# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	10	00	23	190
59	10	00	24	158
59	10	00	25	163
59	10	00	26	187
59	10	00	27	198
59	10	00	28	184
59	10	00	29	188
59	10	00	30	170
59	10	10	31	189
59	10	00	0	167
59	10	00	1	141
59	10	00	2	178
59	10	00	3	162
59	10	00	4	160
59	10	00	5	167
59	10	00	6	206
59	10	00	7	163
59	10	00	8	163
59	10	00	9	148
59	10	00	10	182
59	10	00	11	144
59	10	00	12	154
59	10	00	13	146
59	10	00	14	224
59	10	00	15	112
59	10	00	16	192
59	10	00	17	139
59	10	00	18	150
59	10	00	19	160
59	10	00	20	156
59	10	00	21	173
59	10	00	22	169
59	10	00	23	187
59	10	00	24	158
59	10	00	25	160
59	10	00	26	188
59	10	00	27	196
59	10	00	28	185
59	10	00	29	186
59	10	00	30	168
59	10	10	31	193
59	10	00	0	171
59	10	00	1	141
59	10	00	2	182
59	10	00	3	161
59	10	00	4	162
59	10	00	5	166
59	10	00	6	206
59	10	00	7	164
59	10	00	8	165
59	10	00	9	147
59	10	00	10	183
59	10	00	11	145
59	10	00	12	154
59	10	00	13	151
59	10	00	14	228
59	10	00	15	115
59	10	00	16	194
59	10	00	17	140
59	10	00	18	150
59	10	00	19	157
59	10	00	20	157
59	10	00	21	170
59	10	00	22	171
59	10	00	23	189
59	10	00	24	158
59	10	00	25	161
59	10	00	26	187
59	10	00	27	198
59	10	00	28	186
59	10	00	29	190
59	10	00	30	170
59	10	10	31	190
59	10	00	0	168
59	10	00	1	142
59	10	00	2	182
59	10	00	3	166
59	10	00	4	158
59	10	00	5	166
59	10	00	6	206
59	10	00	7	161
59	10	00	8	165
59	10	00	9	149
59	10	00	10	183
59	10	00	11	146
59	10	00	12	152
59	10	00	13	148
59	10	00	14	226
59	10	00	15	114
59	10	00	16	192
59	10	00	17	141
59	10	00	18	150
59	10	00	19	160
59	10	00	20	157
59	10	00	21	171
59	10	00	22	170
59	10	00	23	191
59	10	00	24	157
59	10	00	25	160
59	10	00	26	185
59	10	00	27	196
59	10	00	28	186
59	10	00	29	187
59	10	00	30	168
59	10	10	31	189
59	10	00	0	169
59	10	00	1	144
59	10	00	2	178
59	10	00	3	162
59	10	00	4	161
59	10	00	5	169
59	10	00	6	208
59	10	00	7	166
59	10	00	8	170
59	10	00	9	149
59	10	00	10	184
59	10	00	11	145
59	10	00	12	151
59	10	00	13	149
59	10	00	14	229
59	10	00	15	117
59	10	00	16	192
59	10	00	17	141
59	10	00	18	153
59	10	00	19	158
59	10	00	20	157
59	10	00	21	173
59	10	00	22	171
59	10	00	23	190
59	10	00	24	160
59	10	00	25	162
59	10	00	26	186
59	10	00	27	194
59	10	00	28	185
59	10	00	29	189
59	10	00	30	166
59	10	10	31	189
59	10	00	0	170
59	10	00	1	142
59	10	00	2	178
59	10	00	3	163
59	10	00	4	158
59	10	00	5	165
59	10	00	6	206
59	10	00	7	164
59	10	00	8	163
59	10	00	9	149
59	10	00	10	185
59	10	00	11	144
59	10	00	12	154
59	10	00	13	149
59	10	00	14	227
59	10	00	15	112
59	10	00	16	189
59	10	00	17	138
59	10	00	18	148
59	10	00	19	158
59	10	00	20	160
59	10	00	21	170
59	10	00	22	171
59	10	00	23	192
59	10	00	24	160
59	10	00	25	162
59	10	00	26	186
59	10	00	27	193
59	10	00	28	183
59	10	00	29	186
59	10	00	30	168
59	10	10	31	189
59	10	00	0	170
59	10	00	1	141
59	10	00	2	178
59	10	00	3	161
59	10	00	4	157
59	10	00	5	166
59	10	00	6	206
59	10	00	7	162
59	10	00	8	168
59	10	00	9	149
59	10	00	10	183
59	10	00	11	148
59	10	00	12	152
59	10	00	13	148
59	10	00	14	224
59	10	00	15	112
59	10	00	16	191
59	10	00	17	139
59	10	00	18	152
59	10	00	19	157
59	10	00	20	154
59	10	00	21	169
59	10	00	22	172
59	10	00	23	186
59	10	00	24	157
59	10	00	25	162
59	10	00	26	184
59	10	00	27	193
59	10	00	28	186
59	10	00	29	185
59	10	00	30	169
59	10	10	31	192
59	10	00	0	170
59	10	00	1	144
59	10	00	2	180
59	10	00	3	163
59	10	00	4	162
59	10	00	5	168
59	10	00	6	209
59	10	00	7	164
59	10	00	8	163
59	10	00	9	149
59	10	00	10	185
59	10	00	11	145
59	10	00	12	153
59	10	00	13	146
59	10	00	14	229
59	10	00	15	114
59	10	00	16	194
59	10	00	17	138
59	10	00	18	151
59	10	00	19	159
59	10	00	20	156
59	10	00	21	168
59	10	00	22	170
59	10	00	23	191
59	10	00	24	157
59	10	00	25	162
59	10	00	26	187
59	10	00	27	196
59	10	00	28	183
59	10	00	29	185
59	10	00	30	170
59	10	10	31	190
59	10	00	0	168
59	10	00	1	139
59	10	00	2	177
59	10	00	3	161
59	10	00	4	157
59	10	00	5	165
59	10	00	6	202
59	10	00	7	164
59	10	00	8	168
59	10	00	9	151
59	10	00	10	184
59	10	00	11	146
59	10	00	12	154
59	10	00	13	146
59	10	00	14	229
59	10	00	15	113
59	10	00	16	193
59	10	00	17	137
59	10	00	18	149
59	10	00	19	156
59	10	00	20	155
59	10	00	21	166
59	10	00	22	170
59	10	00	23	190
59	10	00	24	155
59	10	00	25	160
59	10	00	26	183
59	10	00	27	194
59	10	00	28	182
59	10	00	29	187
59	10	00	30	168
59	10	10	31	186
59	10	00	0	168
59	10	00	1	140
59	10	00	2	178
59	10	00	3	162
59	10	00	4	158
59	10	00	5	165
59	10	00	6	203
59	10	00	7	162
59	10	00	8	164
59	10	00	9	149
59	10	00	10	181
59	10	00	11	145
59	10	00	12	149
59	10	00	13	147
59	10	00	14	228
59	10	00	15	114
59	10	00	16	193
59	10	00	17	138
59	10	00	18	149
59	10	00	19	154
59	10	00	20	153
59	10	00	21	170
59	10	00	22	170
59	10	00	23	190
59	10	00	24	154
59	10	00	25	158
59	10	00	26	184
59	10	00	27	193
59	10	00	28	185
59	10	00	29	184
59	10	00	30	167
59	10	10	31	189
59	10	00	0	169
59	10	00	1	140
59	10	00	2	177
59	10	00	3	160
59	10	00	4	160
59	10	00	5	168
59	10	00	6	204
59	10	00	7	162
59	10	00	8	162
59	10	00	9	146
59	10	00	10	184
59	10	00	11	141
59	10	00	12	152
59	10	00	13	145
59	10	00	14	222
59	10	00	15	112
59	10	00	16	190
59	10	00	17	137
59	10	00	18	151
59	10	00	19	155
59	10	00	20	155
59	10	00	21	167
59	10	00	22	168
59	10	00	23	189
59	10	00	24	157
59	10	00	25	161
59	10	00	26	185
59	10	00	27	193
59	10	00	28	184
59	10	00	29	183
59	10	00	30	168
59	10	10	31	189
59	10	00	0	168
59	10	00	1	142
59	10	00	2	178
59	10	00	3	162
59	10	00	4	157
59	10	00	5	164
59	10	00	6	205
59	10	00	7	162
59	10	00	8	165
59	10	00	9	148
59	10	00	10	183
59	10	00	11	145
59	10	00	12	152
59	10	00	13	146
59	10	00	14	225
59	10	00	15	112
59	10	00	16	192
59	10	00	17	138
59	10	00	18	150
59	10	00	19	155
59	10	00	20	158
59	10	00	21	170
59	10	00	22	168
59	10	00	23	188
59	10	00	24	156
59	10	00	25	162
59	10	00	26	187
59	10	00	27	196
59	10	00	28	185
59	10	00	29	186
59	10	00	30	169
59	10	10	31	188
59	10	00	0	170
59	10	00	1	141
59	10	00	2	180
59	10	00	3	162
59	10	00	4	158
59	10	00	5	168
59	10	00	6	205
59	10	00	7	162
59	10	00	8	165
59	10	00	9	149
59	10	00	10	183
59	10	00	11	144
59	10	00	12	152
59	10	00	13	146
59	10	00	14	225
59	10	00	15	110
59	10	00	16	193
59	10	00	17	138
59	10	00	18	153
59	10	00	19	157
59	10	00	20	158
59	10	00	21	172
59	10	00	22	174
59	10	00	23	190
59	10	00	24	157
59	10	00	25	160
59	10	00	26	186
59	10	00	27	197
59	10	00	28	185
59	10	00	29	185
59	10	00	30	171
59	10	10	31	187
59	10	00	0	168
59	10	00	1	138
59	10	00	2	178
59	10	00	3	165
59	10	00	4	157
59	10	00	5	166
59	10	00	6	203
59	10	00	7	162
59	10	00	8	162
59	10	00	9	146
59	10	00	10	181
59	10	00	11	145
59	10	00	12	151
59	10	00	13	146
59	10	00	14	226
59	10	00	15	110
59	10	00	16	190
59	10	00	17	136
59	10	00	18	150
59	10	00	19	157
59	10	00	20	157
59	10	00	21	168
59	10	00	22	169
59	10	00	23	189
59	10	00	24	153
59	10	00	25	160
59	10	00	26	183
59	10	00	27	196
59	10	00	28	185
59	10	00	29	182
59	10	00	30	168
59	10	10	31	188
59	10	00	0	168
59	10	00	1	141
59	10	00	2	177
59	10	00	3	164
59	10	00	4	158
59	10	00	5	166
59	10	00	6	205
59	10	00	7	162
59	10	00	8	162
59	10	00	9	147
59	10	00	10	182
59	10	00	11	142
59	10	00	12	149
59	10	00	13	149
59	10	00	14	222
59	10	00	15	113
59	10	00	16	189
59	10	00	17	136
59	10	00	18	149
59	10	00	19	155
59	10	00	20	156
59	10	00	21	168
59	10	00	22	169
59	10	00	23	187
59	10	00	24	154
59	10	00	25	160
59	10	00	26	184
59	10	00	27	190
59	10	00	28	182
59	10	00	29	187
59	10	00	30	168
59	10	10	31	187
59	10	00	0	166
59	10	00	1	141
59	10	00	2	180
59	10	00	3	162
59	10	00	4	158
59	10	00	5	163
59	10	00	6	205
59	10	00	7	161
59	10	00	8	164
59	10	00	9	148
59	10	00	10	181
59	10	00	11	142
59	10	00	12	150
59	10	00	13	145
59	10	00	14	226
59	10	00	15	111
59	10	00	16	191
59	10	00	17	139
59	10	00	18	150
59	10	00	19	157
59	10	00	20	160
59	10	00	21	169
59	10	00	22	168
59	10	00	23	191
59	10	00	24	157
59	10	00	25	160
59	10	00	26	183
59	10	00	27	194
59	10	00	28	182
59	10	00	29	184
59	10	00	30	165
59	10	10	31	188
59	10	00	0	170
59	10	00	1	140
59	10	00	2	178
59	10	00	3	161
59	10	00	4	157
59	10	00	5	162
59	10	00	6	204
59	10	00	7	161
59	10	00	8	167
59	10	00	9	148
59	10	00	10	182
59	10	00	11	147
59	10	00	12	151
59	10	00	13	149
59	10	00	14	226
59	10	00	15	113
59	10	00	16	190
59	10	00	17	138
59	10	00	18	152
59	10	00	19	153
59	10	00	20	155
59	10	00	21	170
59	10	00	22	170
59	10	00	23	190
59	10	00	24	154
59	10	00	25	157
59	10	00	26	186
59	10	00	27	194
59	10	00	28	181
59	10	00	29	183
59	10	00	30	167
59	10	10	31	190
59	10	00	0	167
59	10	00	1	140
59	10	00	2	176
59	10	00	3	160
59	10	00	4	157
59	10	00	5	165
59	10	00	6	202
59	10	00	7	161
59	10	00	8	164
59	10	00	9	146
59	10	00	10	183
59	10	00	11	145
59	10	00	12	154
59	10	00	13	149
59	10	00	14	225
59	10	00	15	114
59	10	00	16	186
59	10	00	17	138
59	10	00	18	151
59	10	00	19	155
59	10	00	20	155
59	10	00	21	170
59	10	00	22	168
59	10	00	23	187
59	10	00	24	152
59	10	00	25	157
59	10	00	26	185
59	10	00	27	191
59	10	00	28	181
59	10	00	29	184
59	10	00	30	168
59	10	10	31	187
59	10	00	0	166
59	10	00	1	139
59	10	00	2	178
59	10	00	3	161
59	10	00	4	157
59	10	00	5	165
59	10	00	6	205
59	10	00	7	162
59	10	00	8	162
59	10	00	9	144
59	10	00	10	180
59	10	00	11	145
59	10	00	12	149
59	10	00	13	144
59	10	00	14	222
59	10	00	15	109
59	10	00	16	194
59	10	00	17	137
59	10	00	18	150
59	10	00	19	157
59	10	00	20	154
59	10	00	21	170
59	10	00	22	170
59	10	00	23	187
59	10	00	24	155
59	10	00	25	161
59	10	00	26	184
59	10	00	27	190
59	10	00	28	182
59	10	00	29	186
59	10	00	30	169
59	10	10	31	188
59	10	00	0	167
59	10	00	1	138
59	10	00	2	174
59	10	00	3	160
59	10	00	4	157
59	10	00	5	165
59	10	00	6	203
59	10	00	7	161
59	10	00	8	166
59	10	00	9	145
59	10	00	10	179
59	10	00	11	142
59	10	00	12	147
59	10	00	13	144
59	10	00	14	224
59	10	00	15	109
59	10	00	16	190
59	10	00	17	137
59	10	00	18	149
59	10	00	19	154
59	10	00	20	154
59	10	00	21	166
59	10	00	22	167
59	10	00	23	186
59	10	00	24	154
59	10	00	25	158
59	10	00	26	187
59	10	00	27	194
59	10	00	28	182
59	10	00	29	181
59	10	00	30	170
59	10	10	31	186
59	10	00	0	167
59	10	00	1	141
59	10	00	2	175
59	10	00	3	161
59	10	00	4	155
59	10	00	5	164
59	10	00	6	200
59	10	00	7	161
59	10	00	8	162
59	10	00	9	146
59	10	00	10	182
59	10	00	11	140
59	10	00	12	151
59	10	00	13	146
59	10	00	14	224
59	10	00	15	114
59	10	00	16	189
59	10	00	17	137
59	10	00	18	150
59	10	00	19	157
59	10	00	20	152
59	10	00	21	167
59	10	00	22	165
59	10	00	23	187
59	10	00	24	156
59	10	00	25	160
59	10	00	26	185
59	10	00	27	194
59	10	00	28	180
59	10	00	29	182
59	10	00	30	166
59	10	10	31	186
59	10	00	0	166
59	10	00	1	141
59	10	00	2	177
59	10	00	3	160
59	10	00	4	154
59	10	00	5	162
59	10	00	6	201
59	10	00	7	158
59	10	00	8	164
59	10	00	9	149
59	10	00	10	182
59	10	00	11	144
59	10	00	12	150
59	10	00	13	150
59	10	00	14	225
59	10	00	15	114
59	10	00	16	190
59	10	00	17	135
59	10	00	18	148
59	10	00	19	154
59	10	00	20	153
59	10	00	21	169
59	10	00	22	165
59	10	00	23	188
59	10	00	24	156
59	10	00	25	160
59	10	00	26	183
59	10	00	27	192
59	10	00	28	180
59	10	00	29	182
59	10	00	30	167
59	10	10	31	186
59	10	00	0	166
59	10	00	1	138
59	10	00	2	180
59	10	00	3	161
59	10	00	4	157
59	10	00	5	165
59	10	00	6	203
59	10	00	7	163
59	10	00	8	164
59	10	00	9	148
59	10	00	10	179
59	10	00	11	145
59	10	00	12	149
59	10	00	13	147
59	10	00	14	224
59	10	00	15	109
59	10	00	16	193
59	10	00	17	140
59	10	00	18	150
59	10	00	19	157
59	10	00	20	156
59	10	00	21	171
59	10	00	22	171
59	10	00	23	192
59	10	00	24	160
59	10	00	25	162
59	10	00	26	185
59	10	00	27	193
59	10	00	28	182
59	10	00	29	187
59	10	00	30	168
59	10	10	31	186
59	10	00	0	168
59	10	00	1	139
59	10	00	2	174
59	10	00	3	158
59	10	00	4	158
59	10	00	5	163
59	10	00	6	203
59	10	00	7	162
59	10	00	8	164
59	10	00	9	147
59	10	00	10	183
59	10	00	11	144
59	10	00	12	150
59	10	00	13	146
59	10	00	14	224
59	10	00	15	107
59	10	00	16	189
59	10	00	17	135
59	10	00	18	148
59	10	00	19	154
59	10	00	20	156
59	10	00	21	169
59	10	00	22	171
59	10	00	23	186
59	10	00	24	155
59	10	00	25	160
59	10	00	26	181
59	10	00	27	194
59	10	00	28	181
59	10	00	29	183
59	10	00	30	166
59	10	10	31	186
59	10	00	0	165
59	10	00	1	138
59	10	00	2	176
59	10	00	3	160
59	10	00	4	157
59	10	00	5	162
59	10	00	6	202
59	10	00	7	160
59	10	00	8	164
59	10	00	9	146
59	10	00	10	181
59	10	00	11	141
59	10	00	12	151
59	10	00	13	144
59	10	00	14	224
59	10	00	15	111
59	10	00	16	191
59	10	00	17	134
59	10	00	18	149
59	10	00	19	155
59	10	00	20	154
59	10	00	21	169
59	10	00	22	169
59	10	00	23	188
59	10	00	24	153
59	10	00	25	160
59	10	00	26	185
59	10	00	27	196
59	10	00	28	180
59	10	00	29	182
59	10	00	30	167
59	10	10	31	186
59	10	00	0	165
59	10	00	1	138
59	10	00	2	178
59	10	00	3	161
59	10	00	4	153
59	10	00	5	165
59	10	00	6	202
59	10	00	7	161
59	10	00	8	163
59	10	00	9	145
59	10	00	10	182
59	10	00	11	144
59	10	00	12	151
59	10	00	13	146
59	10	00	14	225
59	10	00	15	113
59	10	00	16	189
59	10	00	17	136
59	10	00	18	149
59	10	00	19	152
59	10	00	20	153
59	10	00	21	167
59	10	00	22	165
59	10	00	23	184
59	10	00	24	153
59	10	00	25	160
59	10	00	26	184
59	10	00	27	190
59	10	00	28	179
59	10	00	29	182
59	10	00	30	165
59	10	10	31	182
59	10	00	0	165
59	10	00	1	137
59	10	00	2	175
59	10	00	3	160
59	10	00	4	157
59	10	00	5	162
59	10	00	6	203
59	10	00	7	161
59	10	00	8	160
59	10	00	9	139
59	10	00	10	179
59	10	00	11	139
59	10	00	12	149
59	10	00	13	141
59	10	00	14	221
59	10	00	15	109
59	10	00	16	189
59	10	00	17	137
59	10	00	18	150
59	10	00	19	153
59	10	00	20	152
59	10	00	21	168
59	10	00	22	164
59	10	00	23	185
59	10	00	24	156
59	10	00	25	157
59	10	00	26	185
59	10	00	27	190
59	10	00	28	181
59	10	00	29	184
59	10	00	30	166
59	10	10	31	187
59	10	00	0	165
59	10	00	1	138
59	10	00	2	177
59	10	00	3	157
59	10	00	4	156
59	10	00	5	164
59	10	00	6	204
59	10	00	7	161
59	10	00	8	162
59	10	00	9	144
59	10	00	10	179
59	10	00	11	142
59	10	00	12	145
59	10	00	13	143
59	10	00	14	220
59	10	00	15	111
59	10	00	16	189
59	10	00	17	135
59	10	00	18	149
59	10	00	19	154
59	10	00	20	155
59	10	00	21	169
59	10	00	22	168
59	10	00	23	188
59	10	00	24	154
59	10	00	25	161
59	10	00	26	185
59	10	00	27	193
59	10	00	28	181
59	10	00	29	183
59	10	00	30	167
59	10	10	31	188
59	10	00	0	165
59	10	00	1	138
59	10	00	2	178
59	10	00	3	159
59	10	00	4	158
59	10	00	5	162
59	10	00	6	202
59	10	00	7	160
59	10	00	8	160
59	10	00	9	147
59	10	00	10	179
59	10	00	11	143
59	10	00	12	149
59	10	00	13	145
59	10	00	14	225
59	10	00	15	112
59	10	00	16	187
59	10	00	17	138
59	10	00	18	147
59	10	00	19	154
59	10	00	20	153
59	10	00	21	170
59	10	00	22	166
59	10	00	23	187
59	10	00	24	155
59	10	00	25	157
59	10	00	26	182
59	10	00	27	193
59	10	00	28	182
59	10	00	29	183
59	10	00	30	166
59	10	10	31	183
59	10	00	0	166
59	10	00	1	136
59	10	00	2	175
59	10	00	3	157
59	10	00	4	157
59	10	00	5	162
59	10	00	6	202
59	10	00	7	158
59	10	00	8	162
59	10	00	9	144
59	10	00	10	182
59	10	00	11	145
59	10	00	12	150
59	10	00	13	148
59	10	00	14	224
59	10	00	15	111
59	10	00	16	189
59	10	00	17	134
59	10	00	18	148
59	10	00	19	152
59	10	00	20	150
59	10	00	21	168
59	10	00	22	167
59	10	00	23	186
59	10	00	24	153
59	10	00	25	158
59	10	00	26	185
59	10	00	27	189
59	10	00	28	180
59	10	00	29	181
59	10	00	30	168
59	10	10	31	186
59	10	00	0	167
59	10	00	1	138
59	10	00	2	177
59	10	00	3	160
59	10	00	4	155
59	10	00	5	164
59	10	00	6	204
59	10	00	7	158
59	10	00	8	161
59	10	00	9	146
59	10	00	10	180
59	10	00	11	142
59	10	00	12	150
59	10	00	13	144
59	10	00	14	226
59	10	00	15	112
59	10	00	16	188
59	10	00	17	137
59	10	00	18	148
59	10	00	19	152
59	10	00	20	153
59	10	00	21	166
59	10	00	22	172
59	10	00	23	186
59	10	00	24	155
59	10	00	25	158
59	10	00	26	182
59	10	00	27	190
59	10	00	28	180
59	10	00	29	184
59	10	00	30	168
59	10	10	31	185
59	10	00	0	166
59	10	00	1	137
59	10	00	2	175
59	10	00	3	160
59	10	00	4	156
59	10	00	5	165
59	10	00	6	203
59	10	00	7	161
59	10	00	8	164
59	10	00	9	144
59	10	00	10	179
59	10	00	11	142
59	10	00	12	151
59	10	00	13	142
59	10	00	14	224
59	10	00	15	111
59	10	00	16	190
59	10	00	17	138
59	10	00	18	146
59	10	00	19	153
59	10	00	20	156
59	10	00	21	167
59	10	00	22	166
59	10	00	23	185
59	10	00	24	152
59	10	00	25	160
59	10	00	26	183
59	10	00	27	193
59	10	00	28	180
59	10	00	29	181
59	10	00	30	164
59	10	10	31	187
59	10	00	0	167
59	10	00	1	139
59	10	00	2	175
59	10	00	3	161
59	10	00	4	156
59	10	00	5	164
59	10	00	6	203
59	10	00	7	160
59	10	00	8	160
59	10	00	9	144
59	10	00	10	181
59	10	00	11	141
59	10	00	12	149
59	10	00	13	145
59	10	00	14	221
59	10	00	15	109
59	10	00	16	189
59	10	00	17	138
59	10	00	18	149
59	10	00	19	154
59	10	00	20	155
59	10	00	21	170
59	10	00	22	170
59	10	00	23	187
59	10	00	24	153
59	10	00	25	159
59	10	00	26	185
59	10	00	27	190
59	10	00	28	182
59	10	00	29	184
59	10	00	30	167
59	10	10	31	188
59	10	00	0	168
59	10	00	1	136
59	10	00	2	176
59	10	00	3	155
59	10	00	4	156
59	10	00	5	163
59	10	00	6	200
59	10	00	7	160
59	10	00	8	162
59	10	00	9	145
59	10	00	10	181
59	10	00	11	142
59	10	00	12	149
59	10	00	13	145
59	10	00	14	224
59	10	00	15	113
59	10	00	16	187
59	10	00	17	134
59	10	00	18	145
59	10	00	19	154
59	10	00	20	150
59	10	00	21	165
59	10	00	22	165
59	10	00	23	186
59	10	00	24	154
59	10	00	25	156
59	10	00	26	182
59	10	00	27	189
59	10	00	28	180
59	10	00	29	180
59	10	00	30	164
59	10	10	31	185
59	10	00	0	166
59	10	00	1	139
59	10	00	2	173
59	10	00	3	160
59	10	00	4	157
59	10	00	5	164
59	10	00	6	203
59	10	00	7	157
59	10	00	8	164
59	10	00	9	146
59	10	00	10	183
59	10	00	11	142
59	10	00	12	149
59	10	00	13	148
59	10	00	14	225
59	10	00	15	114
59	10	00	16	187
59	10	00	17	137
59	10	00	18	148
59	10	00	19	151
59	10	00	20	154
59	10	00	21	169
59	10	00	22	167
59	10	00	23	186
59	10	00	24	153
59	10	00	25	160
59	10	00	26	183
59	10	00	27	193
59	10	00	28	180
59	10	00	29	178
59	10	00	30	166
59	10	10	31	189
59	10	00	0	166
59	10	00	1	138
59	10	00	2	173
59	10	00	3	160
59	10	00	4	154
59	10	00	5	164
59	10	00	6	201
59	10	00	7	158
59	10	00	8	162
59	10	00	9	144
59	10	00	10	180
59	10	00	11	142
59	10	00	12	149
59	10	00	13	143
59	10	00	14	222
59	10	00	15	109
59	10	00	16	185
59	10	00	17	133
59	10	00	18	149
59	10	00	19	150
59	10	00	20	153
59	10	00	21	165
59	10	00	22	165
59	10	00	23	185
59	10	00	24	154
59	10	00	25	156
59	10	00	26	182
59	10	00	27	189
59	10	00	28	180
59	10	00	29	182
59	10	00	30	165
59	10	10	31	184
59	10	00	0	166
59	10	00	1	139
59	10	00	2	176
59	10	00	3	160
59	10	00	4	157
59	10	00	5	166
59	10	00	6	202
59	10	00	7	157
59	10	00	8	162
59	10	00	9	142
59	10	00	10	181
59	10	00	11	141
59	10	00	12	147
59	10	00	13	144
59	10	00	14	220
59	10	00	15	106
59	10	00	16	189
59	10	00	17	136
59	10	00	18	149
59	10	00	19	154
59	10	00	20	154
59	10	00	21	170
59	10	00	22	166
59	10	00	23	189
59	10	00	24	153
59	10	00	25	160
59	10	00	26	183
59	10	00	27	193
59	10	00	28	180
59	10	00	29	184
59	10	00	30	166
59	10	10	31	186
59	10	00	0	165
59	10	00	1	137
59	10	00	2	175
59	10	00	3	160
59	10	00	4	155
59	10	00	5	164
59	10	00	6	202
59	10	00	7	158
59	10	00	8	161
59	10	00	9	143
59	10	00	10	180
59	10	00	11	142
59	10	00	12	149
59	10	00	13	143
59	10	00	14	221
59	10	00	15	108
59	10	00	16	188
59	10	00	17	136
59	10	00	18	146
59	10	00	19	156
59	10	00	20	154
59	10	00	21	165
59	10	00	22	164
59	10	00	23	186
59	10	00	24	154
59	10	00	25	160
59	10	00	26	182
59	10	00	27	192
59	10	00	28	179
59	10	00	29	182
59	10	00	30	164
59	10	10	31	181
59	10	00	0	165
59	10	00	1	138
59	10	00	2	175
59	10	00	3	158
59	10	00	4	155
59	10	00	5	161
59	10	00	6	201
59	10	00	7	160
59	10	00	8	161
59	10	00	9	142
59	10	00	10	180
59	10	00	11	142
59	10	00	12	146
59	10	00	13	142
59	10	00	14	221
59	10	00	15	111
59	10	00	16	189
59	10	00	17	134
59	10	00	18	146
59	10	00	19	152
59	10	00	20	152
59	10	00	21	166
59	10	00	22	164
59	10	00	23	183
59	10	00	24	155
59	10	00	25	156
59	10	00	26	181
59	10	00	27	189
59	10	00	28	179
59	10	00	29	182
59	10	00	30	165
59	10	10	31	183
59	10	00	0	163
59	10	00	1	138
59	10	00	2	173
59	10	00	3	162
59	10	00	4	155
59	10	00	5	162
59	10	00	6	203
59	10	00	7	158
59	10	00	8	162
59	10	00	9	149
59	10	00	10	182
59	10	00	11	145
59	10	00	12	152
59	10	00	13	148
59	10	00	14	225
59	10	00	15	111
59	10	00	16	192
59	10	00	17	134
59	10	00	18	148
59	10	00	19	152
59	10	00	20	151
59	10	00	21	168
59	10	00	22	168
59	10	00	23	189
59	10	00	24	153
59	10	00	25	157
59	10	00	26	183
59	10	00	27	194
59	10	00	28	178
59	10	00	29	184
59	10	00	30	171
59	10	10	31	186
59	10	00	0	164
59	10	00	1	137
59	10	00	2	177
59	10	00	3	155
59	10	00	4	154
59	10	00	5	161
59	10	00	6	201
59	10	00	7	159
59	10	00	8	162
59	10	00	9	146
59	10	00	10	178
59	10	00	11	144
59	10	00	12	153
59	10	00	13	146
59	10	00	14	225
59	10	00	15	112
59	10	00	16	188
59	10	00	17	133
59	10	00	18	148
59	10	00	19	151
59	10	00	20	153
59	10	00	21	165
59	10	00	22	166
59	10	00	23	187
59	10	00	24	152
59	10	00	25	154
59	10	00	26	182
59	10	00	27	189
59	10	00	28	180
59	10	00	29	181
59	10	00	30	165
59	10	10	31	184
59	10	00	0	166
59	10	00	1	139
59	10	00	2	176
59	10	00	3	161
59	10	00	4	155
59	10	00	5	160
59	10	00	6	205
59	10	00	7	161
59	10	00	8	163
59	10	00	9	146
59	10	00	10	181
59	10	00	11	145
59	10	00	12	149
59	10	00	13	145
59	10	00	14	222
59	10	00	15	110
59	10	00	16	188
59	10	00	17	138
59	10	00	18	148
59	10	00	19	157
59	10	00	20	155
59	10	00	21	168
59	10	00	22	169
59	10	00	23	186
59	10	00	24	156
59	10	00	25	156
59	10	00	26	185
59	10	00	27	190
59	10	00	28	178
59	10	00	29	183
59	10	00	30	167
59	10	10	31	186
59	10	00	0	166
59	10	00	1	136
59	10	00	2	173
59	10	00	3	160
59	10	00	4	154
59	10	00	5	161
59	10	00	6	203
59	10	00	7	160
59	10	00	8	161
59	10	00	9	143
59	10	00	10	179
59	10	00	11	141
59	10	00	12	148
59	10	00	13	141
