# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	10	00	23	193
72	10	00	24	160
72	10	00	25	162
72	10	00	26	186
72	10	00	27	196
72	10	00	28	185
72	10	00	29	187
72	10	00	30	170
72	10	10	31	189
72	10	00	0	168
72	10	00	1	139
72	10	00	2	178
72	10	00	3	162
72	10	00	4	161
72	10	00	5	166
72	10	00	6	205
72	10	00	7	162
72	10	00	8	164
72	10	00	9	148
72	10	00	10	182
72	10	00	11	142
72	10	00	12	151
72	10	00	13	149
72	10	00	14	227
72	10	00	15	111
72	10	00	16	189
72	10	00	17	137
72	10	00	18	152
72	10	00	19	154
72	10	00	20	158
72	10	00	21	170
72	10	00	22	169
72	10	00	23	185
72	10	00	24	153
72	10	00	25	162
72	10	00	26	185
72	10	00	27	193
72	10	00	28	182
72	10	00	29	185
72	10	00	30	169
72	10	10	31	190
72	10	00	0	169
72	10	00	1	141
72	10	00	2	178
72	10	00	3	162
72	10	00	4	156
72	10	00	5	166
72	10	00	6	206
72	10	00	7	162
72	10	00	8	165
72	10	00	9	146
72	10	00	10	184
72	10	00	11	145
72	10	00	12	154
72	10	00	13	149
72	10	00	14	229
72	10	00	15	114
72	10	00	16	193
72	10	00	17	140
72	10	00	18	149
72	10	00	19	154
72	10	00	20	156
72	10	00	21	168
72	10	00	22	169
72	10	00	23	187
72	10	00	24	157
72	10	00	25	160
72	10	00	26	185
72	10	00	27	190
72	10	00	28	183
72	10	00	29	182
72	10	00	30	168
72	10	10	31	186
72	10	00	0	170
72	10	00	1	142
72	10	00	2	178
72	10	00	3	161
72	10	00	4	157
72	10	00	5	166
72	10	00	6	205
72	10	00	7	160
72	10	00	8	163
72	10	00	9	146
72	10	00	10	180
72	10	00	11	144
72	10	00	12	148
72	10	00	13	147
72	10	00	14	225
72	10	00	15	112
72	10	00	16	189
72	10	00	17	137
72	10	00	18	153
72	10	00	19	154
72	10	00	20	154
72	10	00	21	169
72	10	00	22	169
72	10	00	23	189
72	10	00	24	157
72	10	00	25	161
72	10	00	26	184
72	10	00	27	195
72	10	00	28	182
72	10	00	29	184
72	10	00	30	169
72	10	10	31	189
72	10	00	0	169
72	10	00	1	142
72	10	00	2	178
72	10	00	3	161
72	10	00	4	160
72	10	00	5	166
72	10	00	6	203
72	10	00	7	161
72	10	00	8	165
72	10	00	9	146
72	10	00	10	183
72	10	00	11	143
72	10	00	12	150
72	10	00	13	145
72	10	00	14	222
72	10	00	15	112
72	10	00	16	193
72	10	00	17	138
72	10	00	18	150
72	10	00	19	158
72	10	00	20	157
72	10	00	21	171
72	10	00	22	172
72	10	00	23	193
72	10	00	24	157
72	10	00	25	163
72	10	00	26	188
72	10	00	27	196
72	10	00	28	184
72	10	00	29	185
72	10	00	30	169
72	10	10	31	187
72	10	00	0	168
72	10	00	1	141
72	10	00	2	180
72	10	00	3	163
72	10	00	4	160
72	10	00	5	165
72	10	00	6	205
72	10	00	7	165
72	10	00	8	165
72	10	00	9	149
72	10	00	10	180
72	10	00	11	146
72	10	00	12	153
72	10	00	13	150
72	10	00	14	227
72	10	00	15	110
72	10	00	16	190
72	10	00	17	140
72	10	00	18	152
72	10	00	19	155
72	10	00	20	155
72	10	00	21	168
72	10	00	22	171
72	10	00	23	189
72	10	00	24	156
72	10	00	25	157
72	10	00	26	184
72	10	00	27	193
72	10	00	28	182
72	10	00	29	184
72	10	00	30	170
72	10	10	31	186
72	10	00	0	169
72	10	00	1	140
72	10	00	2	178
72	10	00	3	162
72	10	00	4	157
72	10	00	5	168
72	10	00	6	206
72	10	00	7	163
72	10	00	8	166
72	10	00	9	146
72	10	00	10	185
72	10	00	11	146
72	10	00	12	154
72	10	00	13	149
72	10	00	14	225
72	10	00	15	114
72	10	00	16	192
72	10	00	17	137
72	10	00	18	151
72	10	00	19	156
72	10	00	20	154
72	10	00	21	169
72	10	00	22	169
72	10	00	23	189
72	10	00	24	157
72	10	00	25	161
72	10	00	26	184
72	10	00	27	191
72	10	00	28	182
72	10	00	29	184
72	10	00	30	169
72	10	10	31	186
72	10	00	0	170
72	10	00	1	140
72	10	00	2	180
72	10	00	3	161
72	10	00	4	159
72	10	00	5	164
72	10	00	6	204
72	10	00	7	163
72	10	00	8	165
72	10	00	9	144
72	10	00	10	181
72	10	00	11	142
72	10	00	12	150
72	10	00	13	146
72	10	00	14	223
72	10	00	15	113
72	10	00	16	195
72	10	00	17	137
72	10	00	18	151
72	10	00	19	154
72	10	00	20	154
72	10	00	21	170
72	10	00	22	170
72	10	00	23	191
72	10	00	24	160
72	10	00	25	160
72	10	00	26	185
72	10	00	27	195
72	10	00	28	184
72	10	00	29	183
72	10	00	30	168
72	10	10	31	187
72	10	00	0	168
72	10	00	1	142
72	10	00	2	177
72	10	00	3	162
72	10	00	4	154
72	10	00	5	161
72	10	00	6	206
72	10	00	7	160
72	10	00	8	164
72	10	00	9	145
72	10	00	10	182
72	10	00	11	142
72	10	00	12	149
72	10	00	13	148
72	10	00	14	224
72	10	00	15	108
72	10	00	16	192
72	10	00	17	138
72	10	00	18	149
72	10	00	19	154
72	10	00	20	157
72	10	00	21	168
72	10	00	22	168
72	10	00	23	187
72	10	00	24	156
72	10	00	25	160
72	10	00	26	185
72	10	00	27	190
72	10	00	28	183
72	10	00	29	185
72	10	00	30	168
72	10	10	31	186
72	10	00	0	167
72	10	00	1	139
72	10	00	2	178
72	10	00	3	160
72	10	00	4	157
72	10	00	5	164
72	10	00	6	204
72	10	00	7	164
72	10	00	8	163
72	10	00	9	145
72	10	00	10	181
72	10	00	11	144
72	10	00	12	152
72	10	00	13	146
72	10	00	14	222
72	10	00	15	112
72	10	00	16	190
72	10	00	17	137
72	10	00	18	149
72	10	00	19	153
72	10	00	20	155
72	10	00	21	167
72	10	00	22	168
72	10	00	23	189
72	10	00	24	157
72	10	00	25	158
72	10	00	26	183
72	10	00	27	194
72	10	00	28	180
72	10	00	29	180
72	10	00	30	168
72	10	10	31	189
72	10	00	0	167
72	10	00	1	139
72	10	00	2	175
72	10	00	3	161
72	10	00	4	160
72	10	00	5	164
72	10	00	6	205
72	10	00	7	161
72	10	00	8	162
72	10	00	9	145
72	10	00	10	181
72	10	00	11	145
72	10	00	12	150
72	10	00	13	145
72	10	00	14	224
72	10	00	15	111
72	10	00	16	194
72	10	00	17	139
72	10	00	18	151
72	10	00	19	155
72	10	00	20	157
72	10	00	21	168
72	10	00	22	168
72	10	00	23	188
72	10	00	24	156
72	10	00	25	161
72	10	00	26	185
72	10	00	27	194
72	10	00	28	183
72	10	00	29	185
72	10	00	30	168
72	10	10	31	186
72	10	00	0	168
72	10	00	1	139
72	10	00	2	179
72	10	00	3	160
72	10	00	4	156
72	10	00	5	165
72	10	00	6	206
72	10	00	7	157
72	10	00	8	164
72	10	00	9	148
72	10	00	10	181
72	10	00	11	140
72	10	00	12	150
72	10	00	13	146
72	10	00	14	225
72	10	00	15	113
72	10	00	16	190
72	10	00	17	137
72	10	00	18	149
72	10	00	19	155
72	10	00	20	157
72	10	00	21	169
72	10	00	22	169
72	10	00	23	186
72	10	00	24	156
72	10	00	25	156
72	10	00	26	186
72	10	00	27	196
72	10	00	28	182
72	10	00	29	181
72	10	00	30	167
72	10	10	31	185
72	10	00	0	168
72	10	00	1	139
72	10	00	2	177
72	10	00	3	164
72	10	00	4	158
72	10	00	5	167
72	10	00	6	205
72	10	00	7	160
72	10	00	8	165
72	10	00	9	148
72	10	00	10	185
72	10	00	11	145
72	10	00	12	153
72	10	00	13	146
72	10	00	14	226
72	10	00	15	114
72	10	00	16	190
72	10	00	17	139
72	10	00	18	149
72	10	00	19	157
72	10	00	20	155
72	10	00	21	169
72	10	00	22	170
72	10	00	23	186
72	10	00	24	154
72	10	00	25	160
72	10	00	26	183
72	10	00	27	194
72	10	00	28	181
72	10	00	29	183
72	10	00	30	168
72	10	10	31	186
72	10	00	0	167
72	10	00	1	141
72	10	00	2	176
72	10	00	3	161
72	10	00	4	156
72	10	00	5	167
72	10	00	6	207
72	10	00	7	160
72	10	00	8	166
72	10	00	9	149
72	10	00	10	184
72	10	00	11	145
72	10	00	12	151
72	10	00	13	147
72	10	00	14	225
72	10	00	15	114
72	10	00	16	191
72	10	00	17	138
72	10	00	18	150
72	10	00	19	154
72	10	00	20	154
72	10	00	21	167
72	10	00	22	169
72	10	00	23	188
72	10	00	24	157
72	10	00	25	161
72	10	00	26	186
72	10	00	27	193
72	10	00	28	182
72	10	00	29	181
72	10	00	30	168
72	10	10	31	189
72	10	00	0	169
72	10	00	1	139
72	10	00	2	180
72	10	00	3	159
72	10	00	4	159
72	10	00	5	163
72	10	00	6	205
72	10	00	7	161
72	10	00	8	162
72	10	00	9	147
72	10	00	10	183
72	10	00	11	144
72	10	00	12	150
72	10	00	13	148
72	10	00	14	224
72	10	00	15	109
72	10	00	16	191
72	10	00	17	136
72	10	00	18	150
72	10	00	19	156
72	10	00	20	155
72	10	00	21	170
72	10	00	22	168
72	10	00	23	187
72	10	00	24	155
72	10	00	25	160
72	10	00	26	183
72	10	00	27	196
72	10	00	28	181
72	10	00	29	180
72	10	00	30	167
72	10	10	31	186
72	10	00	0	169
72	10	00	1	139
72	10	00	2	178
72	10	00	3	161
72	10	00	4	158
72	10	00	5	164
72	10	00	6	204
72	10	00	7	162
72	10	00	8	166
72	10	00	9	149
72	10	00	10	183
72	10	00	11	144
72	10	00	12	151
72	10	00	13	146
72	10	00	14	227
72	10	00	15	114
72	10	00	16	193
72	10	00	17	139
72	10	00	18	148
72	10	00	19	154
72	10	00	20	156
72	10	00	21	167
72	10	00	22	168
72	10	00	23	188
72	10	00	24	157
72	10	00	25	160
72	10	00	26	185
72	10	00	27	193
72	10	00	28	181
72	10	00	29	182
72	10	00	30	166
72	10	10	31	187
72	10	00	0	168
72	10	00	1	139
72	10	00	2	178
72	10	00	3	161
72	10	00	4	157
72	10	00	5	164
72	10	00	6	206
72	10	00	7	163
72	10	00	8	161
72	10	00	9	146
72	10	00	10	183
72	10	00	11	144
72	10	00	12	150
72	10	00	13	149
72	10	00	14	224
72	10	00	15	111
72	10	00	16	192
72	10	00	17	138
72	10	00	18	149
72	10	00	19	158
72	10	00	20	156
72	10	00	21	168
72	10	00	22	171
72	10	00	23	188
72	10	00	24	157
72	10	00	25	160
72	10	00	26	184
72	10	00	27	194
72	10	00	28	180
72	10	00	29	183
72	10	00	30	166
72	10	10	31	189
72	10	00	0	168
72	10	00	1	139
72	10	00	2	177
72	10	00	3	162
72	10	00	4	156
72	10	00	5	164
72	10	00	6	204
72	10	00	7	162
72	10	00	8	164
72	10	00	9	145
72	10	00	10	180
72	10	00	11	144
72	10	00	12	149
72	10	00	13	146
72	10	00	14	224
72	10	00	15	112
72	10	00	16	189
72	10	00	17	138
72	10	00	18	149
72	10	00	19	156
72	10	00	20	155
72	10	00	21	169
72	10	00	22	167
72	10	00	23	187
72	10	00	24	154
72	10	00	25	160
72	10	00	26	186
72	10	00	27	194
72	10	00	28	181
72	10	00	29	185
72	10	00	30	168
72	10	10	31	186
72	10	00	0	168
72	10	00	1	140
72	10	00	2	178
72	10	00	3	161
72	10	00	4	156
72	10	00	5	166
72	10	00	6	205
72	10	00	7	160
72	10	00	8	164
72	10	00	9	143
72	10	00	10	184
72	10	00	11	142
72	10	00	12	151
72	10	00	13	144
72	10	00	14	222
72	10	00	15	113
72	10	00	16	188
72	10	00	17	137
72	10	00	18	149
72	10	00	19	156
72	10	00	20	153
72	10	00	21	167
72	10	00	22	169
72	10	00	23	189
72	10	00	24	156
72	10	00	25	160
72	10	00	26	182
72	10	00	27	190
72	10	00	28	180
72	10	00	29	184
72	10	00	30	166
72	10	10	31	186
72	10	00	0	166
72	10	00	1	139
72	10	00	2	176
72	10	00	3	156
72	10	00	4	155
72	10	00	5	163
72	10	00	6	202
72	10	00	7	162
72	10	00	8	162
72	10	00	9	144
72	10	00	10	183
72	10	00	11	145
72	10	00	12	149
72	10	00	13	145
72	10	00	14	221
72	10	00	15	112
72	10	00	16	190
72	10	00	17	136
72	10	00	18	151
72	10	00	19	155
72	10	00	20	156
72	10	00	21	168
72	10	00	22	169
72	10	00	23	189
72	10	00	24	156
72	10	00	25	158
72	10	00	26	184
72	10	00	27	190
72	10	00	28	179
72	10	00	29	180
72	10	00	30	166
72	10	10	31	189
72	10	00	0	164
72	10	00	1	139
72	10	00	2	176
72	10	00	3	161
72	10	00	4	157
72	10	00	5	164
72	10	00	6	202
72	10	00	7	160
72	10	00	8	161
72	10	00	9	144
72	10	00	10	178
72	10	00	11	144
72	10	00	12	150
72	10	00	13	146
72	10	00	14	220
72	10	00	15	109
72	10	00	16	187
72	10	00	17	136
72	10	00	18	149
72	10	00	19	153
72	10	00	20	152
72	10	00	21	165
72	10	00	22	167
72	10	00	23	188
72	10	00	24	152
72	10	00	25	157
72	10	00	26	183
72	10	00	27	190
72	10	00	28	178
72	10	00	29	181
72	10	00	30	166
72	10	10	31	186
72	10	00	0	165
72	10	00	1	136
72	10	00	2	174
72	10	00	3	160
72	10	00	4	157
72	10	00	5	164
72	10	00	6	202
72	10	00	7	160
72	10	00	8	160
72	10	00	9	144
72	10	00	10	181
72	10	00	11	141
72	10	00	12	149
72	10	00	13	144
72	10	00	14	222
72	10	00	15	108
72	10	00	16	189
72	10	00	17	136
72	10	00	18	148
72	10	00	19	153
72	10	00	20	150
72	10	00	21	166
72	10	00	22	167
72	10	00	23	186
72	10	00	24	157
72	10	00	25	158
72	10	00	26	184
72	10	00	27	186
72	10	00	28	180
72	10	00	29	180
72	10	00	30	165
72	10	10	31	185
72	10	00	0	165
72	10	00	1	137
72	10	00	2	175
72	10	00	3	162
72	10	00	4	156
72	10	00	5	163
72	10	00	6	203
72	10	00	7	157
72	10	00	8	162
72	10	00	9	145
72	10	00	10	181
72	10	00	11	141
72	10	00	12	149
72	10	00	13	142
72	10	00	14	224
72	10	00	15	109
72	10	00	16	187
72	10	00	17	136
72	10	00	18	149
72	10	00	19	150
72	10	00	20	155
72	10	00	21	169
72	10	00	22	166
72	10	00	23	189
72	10	00	24	153
72	10	00	25	156
72	10	00	26	182
72	10	00	27	192
72	10	00	28	179
72	10	00	29	179
72	10	00	30	168
72	10	10	31	185
72	10	00	0	167
72	10	00	1	138
72	10	00	2	178
72	10	00	3	158
72	10	00	4	156
72	10	00	5	164
72	10	00	6	202
72	10	00	7	160
72	10	00	8	163
72	10	00	9	146
72	10	00	10	182
72	10	00	11	144
72	10	00	12	149
72	10	00	13	146
72	10	00	14	226
72	10	00	15	112
72	10	00	16	187
72	10	00	17	137
72	10	00	18	148
72	10	00	19	155
72	10	00	20	153
72	10	00	21	169
72	10	00	22	168
72	10	00	23	188
72	10	00	24	154
72	10	00	25	158
72	10	00	26	180
72	10	00	27	193
72	10	00	28	180
72	10	00	29	181
72	10	00	30	166
72	10	10	31	185
72	10	00	0	166
72	10	00	1	137
72	10	00	2	175
72	10	00	3	161
72	10	00	4	155
72	10	00	5	162
72	10	00	6	205
72	10	00	7	156
72	10	00	8	158
72	10	00	9	141
72	10	00	10	178
72	10	00	11	138
72	10	00	12	145
72	10	00	13	142
72	10	00	14	220
72	10	00	15	105
72	10	00	16	186
72	10	00	17	134
72	10	00	18	146
72	10	00	19	151
72	10	00	20	155
72	10	00	21	164
72	10	00	22	165
72	10	00	23	186
72	10	00	24	151
72	10	00	25	157
72	10	00	26	182
72	10	00	27	188
72	10	00	28	178
72	10	00	29	182
72	10	00	30	164
72	10	10	31	182
72	10	00	0	165
72	10	00	1	138
72	10	00	2	175
72	10	00	3	160
72	10	00	4	154
72	10	00	5	160
72	10	00	6	203
72	10	00	7	160
72	10	00	8	160
72	10	00	9	144
72	10	00	10	180
72	10	00	11	142
72	10	00	12	148
72	10	00	13	146
72	10	00	14	222
72	10	00	15	110
72	10	00	16	188
72	10	00	17	136
72	10	00	18	150
72	10	00	19	154
72	10	00	20	154
72	10	00	21	169
72	10	00	22	168
72	10	00	23	185
72	10	00	24	153
72	10	00	25	158
72	10	00	26	182
72	10	00	27	193
72	10	00	28	181
72	10	00	29	181
72	10	00	30	165
72	10	10	31	186
72	10	00	0	166
72	10	00	1	138
72	10	00	2	175
72	10	00	3	160
72	10	00	4	157
72	10	00	5	162
72	10	00	6	201
72	10	00	7	160
72	10	00	8	164
72	10	00	9	148
72	10	00	10	183
72	10	00	11	144
72	10	00	12	150
72	10	00	13	146
72	10	00	14	225
72	10	00	15	111
72	10	00	16	190
72	10	00	17	135
72	10	00	18	150
72	10	00	19	154
72	10	00	20	154
72	10	00	21	167
72	10	00	22	165
72	10	00	23	185
72	10	00	24	154
72	10	00	25	158
72	10	00	26	183
72	10	00	27	193
72	10	00	28	181
72	10	00	29	182
72	10	00	30	168
72	10	10	31	188
72	10	00	0	168
72	10	00	1	138
72	10	00	2	176
72	10	00	3	160
72	10	00	4	154
72	10	00	5	162
72	10	00	6	203
72	10	00	7	158
72	10	00	8	163
72	10	00	9	145
72	10	00	10	182
72	10	00	11	140
72	10	00	12	148
72	10	00	13	145
72	10	00	14	224
72	10	00	15	112
72	10	00	16	189
72	10	00	17	136
72	10	00	18	148
72	10	00	19	155
72	10	00	20	154
72	10	00	21	164
72	10	00	22	167
72	10	00	23	187
72	10	00	24	157
72	10	00	25	157
72	10	00	26	184
72	10	00	27	189
72	10	00	28	178
72	10	00	29	182
72	10	00	30	165
72	10	10	31	183
72	10	00	0	167
72	10	00	1	138
72	10	00	2	174
72	10	00	3	160
72	10	00	4	156
72	10	00	5	164
72	10	00	6	202
72	10	00	7	162
72	10	00	8	162
72	10	00	9	145
72	10	00	10	178
72	10	00	11	144
72	10	00	12	149
72	10	00	13	147
72	10	00	14	225
72	10	00	15	112
72	10	00	16	190
72	10	00	17	136
72	10	00	18	148
72	10	00	19	155
72	10	00	20	154
72	10	00	21	167
72	10	00	22	165
72	10	00	23	185
72	10	00	24	153
72	10	00	25	160
72	10	00	26	185
72	10	00	27	190
72	10	00	28	181
72	10	00	29	181
72	10	00	30	165
72	10	10	31	186
72	10	00	0	166
72	10	00	1	137
72	10	00	2	176
72	10	00	3	158
72	10	00	4	157
72	10	00	5	165
72	10	00	6	202
72	10	00	7	157
72	10	00	8	163
72	10	00	9	142
72	10	00	10	178
72	10	00	11	142
72	10	00	12	150
72	10	00	13	146
72	10	00	14	222
72	10	00	15	112
72	10	00	16	193
72	10	00	17	138
72	10	00	18	147
72	10	00	19	154
72	10	00	20	154
72	10	00	21	168
72	10	00	22	168
72	10	00	23	187
72	10	00	24	152
72	10	00	25	160
72	10	00	26	183
72	10	00	27	189
72	10	00	28	180
72	10	00	29	183
72	10	00	30	168
72	10	10	31	185
72	10	00	0	166
72	10	00	1	137
72	10	00	2	176
72	10	00	3	154
72	10	00	4	154
72	10	00	5	162
72	10	00	6	202
72	10	00	7	157
72	10	00	8	161
72	10	00	9	141
72	10	00	10	180
72	10	00	11	142
72	10	00	12	146
72	10	00	13	144
72	10	00	14	219
72	10	00	15	106
72	10	00	16	185
72	10	00	17	135
72	10	00	18	145
72	10	00	19	151
72	10	00	20	150
72	10	00	21	168
72	10	00	22	165
72	10	00	23	185
72	10	00	24	150
72	10	00	25	157
72	10	00	26	181
72	10	00	27	190
72	10	00	28	178
72	10	00	29	181
72	10	00	30	164
72	10	10	31	184
72	10	00	0	165
72	10	00	1	134
72	10	00	2	174
72	10	00	3	157
72	10	00	4	154
72	10	00	5	160
72	10	00	6	200
72	10	00	7	157
72	10	00	8	158
72	10	00	9	141
72	10	00	10	176
72	10	00	11	141
72	10	00	12	145
72	10	00	13	140
72	10	00	14	220
72	10	00	15	106
72	10	00	16	187
72	10	00	17	134
72	10	00	18	148
72	10	00	19	152
72	10	00	20	153
72	10	00	21	168
72	10	00	22	165
72	10	00	23	186
72	10	00	24	151
72	10	00	25	156
72	10	00	26	182
72	10	00	27	188
72	10	00	28	176
72	10	00	29	183
72	10	00	30	165
72	10	10	31	184
72	10	00	0	167
72	10	00	1	138
72	10	00	2	176
72	10	00	3	158
72	10	00	4	156
72	10	00	5	165
72	10	00	6	205
72	10	00	7	158
72	10	00	8	164
72	10	00	9	144
72	10	00	10	181
72	10	00	11	145
72	10	00	12	151
72	10	00	13	146
72	10	00	14	225
72	10	00	15	110
72	10	00	16	189
72	10	00	17	134
72	10	00	18	148
72	10	00	19	151
72	10	00	20	151
72	10	00	21	166
72	10	00	22	162
72	10	00	23	185
72	10	00	24	153
72	10	00	25	157
72	10	00	26	185
72	10	00	27	191
72	10	00	28	177
72	10	00	29	185
72	10	00	30	165
72	10	10	31	184
72	10	00	0	166
72	10	00	1	136
72	10	00	2	173
72	10	00	3	157
72	10	00	4	154
72	10	00	5	162
72	10	00	6	202
72	10	00	7	160
72	10	00	8	160
72	10	00	9	139
72	10	00	10	176
72	10	00	11	140
72	10	00	12	146
72	10	00	13	142
72	10	00	14	219
72	10	00	15	108
72	10	00	16	185
72	10	00	17	134
72	10	00	18	145
72	10	00	19	152
72	10	00	20	149
72	10	00	21	164
72	10	00	22	164
72	10	00	23	185
72	10	00	24	153
72	10	00	25	156
72	10	00	26	182
72	10	00	27	189
72	10	00	28	181
72	10	00	29	176
72	10	00	30	164
72	10	10	31	183
72	10	00	0	166
72	10	00	1	138
72	10	00	2	176
72	10	00	3	157
72	10	00	4	154
72	10	00	5	160
72	10	00	6	199
72	10	00	7	160
72	10	00	8	160
72	10	00	9	144
72	10	00	10	178
72	10	00	11	141
72	10	00	12	146
72	10	00	13	144
72	10	00	14	222
72	10	00	15	108
72	10	00	16	189
72	10	00	17	137
72	10	00	18	149
72	10	00	19	153
72	10	00	20	153
72	10	00	21	167
72	10	00	22	165
72	10	00	23	183
72	10	00	24	153
72	10	00	25	157
72	10	00	26	184
72	10	00	27	189
72	10	00	28	179
72	10	00	29	185
72	10	00	30	165
72	10	10	31	184
72	10	00	0	165
72	10	00	1	138
72	10	00	2	177
72	10	00	3	157
72	10	00	4	154
72	10	00	5	162
72	10	00	6	204
72	10	00	7	160
72	10	00	8	166
72	10	00	9	147
72	10	00	10	179
72	10	00	11	144
72	10	00	12	150
72	10	00	13	146
72	10	00	14	222
72	10	00	15	114
72	10	00	16	187
72	10	00	17	135
72	10	00	18	147
72	10	00	19	152
72	10	00	20	154
72	10	00	21	166
72	10	00	22	168
72	10	00	23	187
72	10	00	24	154
72	10	00	25	158
72	10	00	26	183
72	10	00	27	191
72	10	00	28	181
72	10	00	29	181
72	10	00	30	164
72	10	10	31	185
72	10	00	0	167
72	10	00	1	137
72	10	00	2	176
72	10	00	3	157
72	10	00	4	154
72	10	00	5	162
72	10	00	6	203
72	10	00	7	160
72	10	00	8	162
72	10	00	9	144
72	10	00	10	180
72	10	00	11	141
72	10	00	12	150
72	10	00	13	146
72	10	00	14	225
72	10	00	15	113
72	10	00	16	189
72	10	00	17	137
72	10	00	18	146
72	10	00	19	151
72	10	00	20	154
72	10	00	21	168
72	10	00	22	167
72	10	00	23	188
72	10	00	24	153
72	10	00	25	160
72	10	00	26	183
72	10	00	27	194
72	10	00	28	181
72	10	00	29	180
72	10	00	30	165
72	10	10	31	185
72	10	00	0	165
72	10	00	1	140
72	10	00	2	171
72	10	00	3	156
72	10	00	4	154
72	10	00	5	162
72	10	00	6	203
72	10	00	7	160
72	10	00	8	161
72	10	00	9	146
72	10	00	10	181
72	10	00	11	140
72	10	00	12	150
72	10	00	13	146
72	10	00	14	223
72	10	00	15	111
72	10	00	16	188
72	10	00	17	137
72	10	00	18	146
72	10	00	19	150
72	10	00	20	153
72	10	00	21	166
72	10	00	22	166
72	10	00	23	186
72	10	00	24	154
72	10	00	25	157
72	10	00	26	181
72	10	00	27	188
72	10	00	28	178
72	10	00	29	182
72	10	00	30	162
72	10	10	31	184
72	10	00	0	165
72	10	00	1	136
72	10	00	2	173
72	10	00	3	156
72	10	00	4	157
72	10	00	5	160
72	10	00	6	200
72	10	00	7	158
72	10	00	8	160
72	10	00	9	138
72	10	00	10	180
72	10	00	11	142
72	10	00	12	148
72	10	00	13	141
72	10	00	14	224
72	10	00	15	111
72	10	00	16	189
72	10	00	17	134
72	10	00	18	147
72	10	00	19	152
72	10	00	20	156
72	10	00	21	166
72	10	00	22	169
72	10	00	23	183
72	10	00	24	151
72	10	00	25	158
72	10	00	26	180
72	10	00	27	190
72	10	00	28	181
72	10	00	29	180
72	10	00	30	166
72	10	10	31	185
72	10	00	0	165
72	10	00	1	137
72	10	00	2	173
72	10	00	3	156
72	10	00	4	153
72	10	00	5	161
72	10	00	6	202
72	10	00	7	160
72	10	00	8	162
72	10	00	9	141
72	10	00	10	180
72	10	00	11	144
72	10	00	12	146
72	10	00	13	142
72	10	00	14	222
72	10	00	15	107
72	10	00	16	191
72	10	00	17	133
72	10	00	18	148
72	10	00	19	152
72	10	00	20	151
72	10	00	21	165
72	10	00	22	163
72	10	00	23	185
72	10	00	24	151
72	10	00	25	158
72	10	00	26	181
72	10	00	27	186
72	10	00	28	178
72	10	00	29	180
72	10	00	30	164
72	10	10	31	186
72	10	00	0	168
72	10	00	1	137
72	10	00	2	174
72	10	00	3	157
72	10	00	4	156
72	10	00	5	161
72	10	00	6	201
72	10	00	7	161
72	10	00	8	160
72	10	00	9	145
72	10	00	10	180
72	10	00	11	143
72	10	00	12	148
72	10	00	13	145
72	10	00	14	225
72	10	00	15	110
72	10	00	16	191
72	10	00	17	138
72	10	00	18	149
72	10	00	19	156
72	10	00	20	154
72	10	00	21	171
72	10	00	22	168
72	10	00	23	189
72	10	00	24	155
72	10	00	25	160
72	10	00	26	184
72	10	00	27	190
72	10	00	28	181
72	10	00	29	180
72	10	00	30	169
72	10	10	31	187
72	10	00	0	164
72	10	00	1	138
72	10	00	2	173
72	10	00	3	158
72	10	00	4	156
72	10	00	5	162
72	10	00	6	202
72	10	00	7	158
72	10	00	8	160
72	10	00	9	142
72	10	00	10	178
72	10	00	11	140
72	10	00	12	146
72	10	00	13	144
72	10	00	14	221
72	10	00	15	108
72	10	00	16	187
72	10	00	17	136
72	10	00	18	148
72	10	00	19	152
72	10	00	20	154
72	10	00	21	169
72	10	00	22	168
72	10	00	23	186
72	10	00	24	154
72	10	00	25	155
72	10	00	26	181
72	10	00	27	190
72	10	00	28	179
72	10	00	29	183
72	10	00	30	164
72	10	10	31	185
72	10	00	0	164
72	10	00	1	138
72	10	00	2	176
72	10	00	3	157
72	10	00	4	157
72	10	00	5	161
72	10	00	6	200
72	10	00	7	156
72	10	00	8	160
72	10	00	9	145
72	10	00	10	178
72	10	00	11	143
72	10	00	12	151
72	10	00	13	144
