ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 6	   90	 217.23	 1.626	217.0	  1	 217.18	 1.561	 100
20	 6	  100	 225.49	 1.474	225.0	  0	 225.49	 1.474	 100
20	 6	  200	 301.18	 2.022	301.0	  3	 301.38	 1.655	 100
20	 6	  300	 365.29	 1.572	365.0	  0	 365.29	 1.572	 100
20	 6	  400	 417.55	 1.635	418.0	  4	 417.77	 1.235	 100
20	 6	  500	 462.41	 1.676	462.0	  1	 462.46	 1.593	 100
20	 6	  600	 499.47	 1.642	500.0	  1	 499.52	 1.587	 100
20	 6	  700	 531.50	 1.501	532.0	  0	 531.50	 1.501	 100
20	 6	  800	 559.52	 1.453	560.0	  0	 559.52	 1.453	 100
20	 6	  900	 584.46	 1.359	584.5	 16	 584.56	 0.869	 100
20	 6	 1000	 605.78	 1.474	605.0	  0	 605.78	 1.474	 100
20	 6	 1200	 643.36	 1.554	643.5	  0	 643.36	 1.554	 100
20	 6	 1400	 674.78	 1.481	675.0	  0	 674.78	 1.481	 100
20	 6	 1600	 702.94	 2.192	703.0	  0	 702.94	 2.192	 100
20	 6	 1800	 726.07	 1.748	726.0	  0	 726.07	 1.748	 100
20	 6	 2000	 747.17	 1.741	747.0	  1	 747.12	 1.680	 100
20	 6	 4000	 886.39	 2.832	887.0	 10	 887.11	 1.738	 100
20	 6	 6000	 972.10	 2.213	972.5	  1	 972.17	 2.105	 100
20	 6	 8000	1037.73	 2.461	1038.0	  0	1037.73	 2.461	 100
20	 6	10000	1090.84	 2.390	1091.0	  7	1091.29	 1.742	 100
20	 6	12000	1136.69	 2.154	1137.0	  3	1136.78	 1.833	 100
20	 6	14000	1177.57	 1.971	1178.0	  4	1177.67	 1.721	 100
20	 6	16000	1216.32	 2.361	1217.0	  0	1216.32	 2.361	 100
20	 6	18000	1251.67	 1.918	1252.0	  3	1251.81	 1.758	 100
20	 6	20000	1283.96	 2.136	1284.0	  4	1284.08	 1.856	 100
20	 6	22000	1315.69	 2.163	1316.0	  0	1315.69	 2.163	 100
20	 6	24000	1346.27	 2.526	1346.0	  1	1346.36	 2.358	 100
20	 6	26000	1375.17	 2.146	1375.0	  0	1375.17	 2.146	 100
20	 6	28000	1402.69	 1.756	1403.0	  1	1402.75	 1.668	 100
20	 6	30000	1429.85	 1.893	1430.0	  1	1429.90	 1.838	 100
20	 6	32000	1456.27	 1.974	1457.0	  0	1456.27	 1.974	 100
20	 6	34000	1482.68	 2.160	1483.0	  0	1482.68	 2.160	 100
20	 6	36000	1507.72	 1.907	1508.0	  4	1507.93	 1.643	 100
20	 6	38000	1532.97	 2.125	1533.0	  4	1532.84	 1.843	 100
20	 6	40000	1556.95	 2.110	1557.0	  5	1557.00	 1.695	 100
20	 6	42000	1581.33	 1.913	1581.0	  4	1581.24	 1.678	 100
20	 6	44000	1605.25	 1.755	1605.0	  1	1605.20	 1.696	 100
20	 6	46000	1627.91	 1.798	1628.0	  1	1627.96	 1.737	 100
20	 6	48000	1651.11	 1.896	1651.0	  2	1651.11	 1.710	 100
20	 6	50000	1673.01	 1.720	1673.0	  0	1673.01	 1.720	 100
20	 6	52000	1695.54	 2.027	1695.0	  0	1695.54	 2.027	 100
20	 6	54000	1717.07	 1.981	1717.0	  4	1717.29	 1.685	 100
20	 6	56000	1739.47	 1.915	1740.0	  4	1739.56	 1.660	 100
20	 6	58000	1760.67	 2.070	1761.0	  0	1760.67	 2.070	 100
20	 6	60000	1782.24	 1.718	1782.0	  0	1782.24	 1.718	 100
20	 6	62000	1802.72	 2.257	1803.0	  0	1802.72	 2.257	 100
20	 6	64000	1823.57	 1.799	1823.0	  0	1823.57	 1.799	 100
20	 7	   10	 155.64	 4.580	154.5	  0	 155.64	 4.580	 100
20	 7	   20	 152.68	 1.626	153.0	  0	 152.68	 1.626	 100
20	 7	   30	 161.94	 1.530	162.0	  0	 161.94	 1.530	 100
20	 7	   40	 170.59	 1.296	170.0	  0	 170.59	 1.296	 100
20	 7	   50	 179.74	 1.440	180.0	  0	 179.74	 1.440	 100
20	 7	   60	 188.97	 1.566	189.0	  0	 188.97	 1.566	 100
20	 7	   70	 198.58	 1.525	198.0	  1	 198.53	 1.431	 100
20	 7	   80	 207.21	 1.526	208.0	  1	 207.25	 1.473	 100
20	 7	   90	 215.03	 1.527	215.0	  0	 215.03	 1.527	 100
20	 7	  100	 223.44	 1.719	224.0	  1	 223.48	 1.668	 100
20	 7	  200	 297.92	 2.023	298.0	  5	 298.12	 1.563	 100
20	 7	  300	 362.06	 1.728	362.0	  1	 362.11	 1.659	 100
20	 7	  400	 414.65	 1.844	414.0	  0	 414.65	 1.844	 100
20	 7	  500	 459.16	 1.516	459.0	  0	 459.16	 1.516	 100
20	 7	  600	 496.61	 1.517	497.0	  0	 496.61	 1.517	 100
20	 7	  700	 528.63	 1.612	529.0	  2	 528.72	 1.484	 100
20	 7	  800	 556.42	 1.519	556.0	  1	 556.37	 1.454	 100
20	 7	  900	 581.37	 1.308	581.0	  0	 581.37	 1.308	 100
20	 7	 1000	 603.17	 1.602	603.0	  2	 603.17	 1.450	 100
20	 7	 1200	 640.31	 1.774	640.5	  1	 640.38	 1.621	 100
20	 7	 1400	 671.64	 1.795	672.0	  1	 671.69	 1.742	 100
20	 7	 1600	 699.00	 1.449	699.0	  1	 699.05	 1.366	 100
20	 7	 1800	 723.43	 1.584	724.0	  0	 723.43	 1.584	 100
20	 7	 2000	 744.85	 1.731	745.0	  1	 744.92	 1.595	 100
20	 7	 4000	 883.18	 3.033	884.0	 11	 884.03	 1.563	 100
20	 7	 6000	 969.40	 2.361	970.0	  5	 969.73	 1.910	 100
20	 7	 8000	1034.56	 2.240	1035.0	  6	1034.93	 1.737	 100
20	 7	10000	1087.75	 2.455	1088.0	  0	1087.75	 2.455	 100
20	 7	12000	1133.96	 2.260	1134.0	  5	1134.26	 1.858	 100
20	 7	14000	1174.37	 2.255	1175.0	  0	1174.37	 2.255	 100
20	 7	16000	1212.12	 2.262	1212.0	  6	1211.93	 1.785	 100
20	 7	18000	1247.97	 2.027	1248.0	  0	1247.97	 2.027	 100
20	 7	20000	1280.67	 2.015	1281.0	  1	1280.73	 1.942	 100
20	 7	22000	1311.66	 1.986	1312.0	  0	1311.66	 1.986	 100
20	 7	24000	1341.81	 2.241	1342.0	  1	1341.88	 2.144	 100
20	 7	26000	1371.55	 2.249	1372.0	  0	1371.55	 2.249	 100
20	 7	28000	1398.69	 1.978	1399.0	  0	1398.69	 1.978	 100
20	 7	30000	1425.93	 2.046	1426.0	  4	1426.16	 1.743	 100
20	 7	32000	1452.27	 1.911	1453.0	  3	1452.31	 1.716	 100
20	 7	34000	1478.24	 2.202	1478.0	  1	1478.31	 2.088	 100
20	 7	36000	1503.62	 1.973	1503.0	  0	1503.62	 1.973	 100
20	 7	38000	1527.66	 1.860	1528.0	  1	1527.72	 1.779	 100
20	 7	40000	1552.73	 2.155	1553.0	  3	1552.80	 1.918	 100
20	 7	42000	1576.16	 2.140	1576.5	  1	1576.23	 2.024	 100
20	 7	44000	1599.60	 2.220	1600.0	  0	1599.60	 2.220	 100
20	 7	46000	1623.87	 1.937	1624.0	  1	1623.92	 1.883	 100
20	 7	48000	1646.16	 1.868	1646.0	  2	1646.16	 1.745	 100
20	 7	50000	1668.18	 2.037	1669.0	  4	1668.38	 1.825	 100
20	 7	52000	1690.89	 2.069	1691.0	  3	1691.06	 1.847	 100
20	 7	54000	1712.51	 2.038	1713.0	  0	1712.51	 2.038	 100
20	 7	56000	1734.49	 2.177	1735.0	  0	1734.49	 2.177	 100
20	 7	58000	1756.41	 1.810	1757.0	  1	1756.35	 1.728	 100
20	 7	60000	1777.64	 2.139	1778.0	  0	1777.64	 2.139	 100
20	 7	62000	1798.43	 2.152	1798.0	  1	1798.36	 2.058	 100
20	 7	64000	1819.04	 1.752	1819.0	  0	1819.04	 1.752	 100
21	 0	   10	 163.22	 2.334	163.0	  8	 163.03	 1.842	 100
21	 0	   20	 175.73	 2.361	176.0	  0	 175.73	 2.361	 100
21	 0	   30	 188.97	 2.488	189.0	  6	 188.69	 2.006	 100
21	 0	   40	 202.01	 2.285	202.0	  5	 202.06	 1.983	 100
21	 0	   50	 213.17	 2.132	213.0	  3	 213.25	 1.904	 100
21	 0	   60	 225.44	 2.276	225.0	  6	 225.45	 1.916	 100
21	 0	   70	 236.67	 2.854	237.0	  1	 236.80	 2.563	 100
21	 0	   80	 248.65	 2.262	249.0	  5	 248.80	 2.008	 100
21	 0	   90	 259.06	 1.994	259.0	  4	 259.19	 1.682	 100
21	 0	  100	 268.79	 2.180	269.0	  4	 269.01	 1.922	 100
21	 0	  200	 360.09	 2.442	360.0	  2	 360.30	 1.980	 100
21	 0	  300	 433.10	 2.484	434.0	  1	 433.19	 2.320	 100
21	 0	  400	 493.53	 2.572	493.0	  1	 493.64	 2.354	 100
21	 0	  500	 542.71	 2.536	543.0	  1	 542.80	 2.390	 100
21	 0	  600	 585.32	 2.449	586.0	  7	 585.59	 1.996	 100
21	 0	  700	 620.11	 2.164	621.0	  5	 620.37	 1.885	 100
21	 0	  800	 650.50	 2.087	650.0	  4	 650.51	 1.835	 100
21	 0	  900	 678.03	 2.022	678.0	  3	 678.10	 1.782	 100
21	 0	 1000	 702.34	 2.323	702.0	  7	 702.17	 1.903	 100
21	 0	 1200	 743.66	 2.257	744.0	  2	 743.80	 2.066	 100
21	 0	 1400	 778.00	 2.188	778.0	  6	 778.13	 1.724	 100
21	 0	 1600	 806.74	 2.584	806.5	  1	 806.83	 2.441	 100
21	 0	 1800	 834.38	 2.282	834.0	  0	 834.38	 2.282	 100
21	 0	 2000	 857.35	 2.447	858.0	  1	 857.43	 2.309	 100
21	 0	 4000	1009.30	 3.775	1010.0	  3	1009.68	 3.104	 100
21	 0	 6000	1103.41	 3.185	1104.0	  3	1103.74	 2.595	 100
21	 0	 8000	1172.81	 2.977	1173.0	  4	1172.99	 2.404	 100
21	 0	10000	1230.95	 2.886	1231.0	  0	1230.95	 2.886	 100
21	 0	12000	1280.51	 2.791	1281.0	 11	1280.96	 2.056	 100
21	 0	14000	1324.79	 2.844	1325.0	  1	1324.89	 2.680	 100
21	 0	16000	1366.25	 2.463	1366.0	  8	1366.25	 2.036	 100
21	 0	18000	1404.45	 2.668	1405.0	  1	1404.54	 2.541	 100
21	 0	20000	1439.76	 2.697	1439.5	  1	1439.84	 2.594	 100
21	 0	22000	1474.00	 3.038	1474.0	  0	1474.00	 3.038	 100
21	 0	24000	1507.40	 2.617	1507.0	  0	1507.40	 2.617	 100
21	 0	26000	1538.23	 2.842	1538.0	  0	1538.23	 2.842	 100
21	 0	28000	1568.56	 2.371	1569.0	  0	1568.56	 2.371	 100
21	 0	30000	1597.41	 3.210	1597.0	  1	1597.31	 3.076	 100
21	 0	32000	1626.32	 2.605	1626.0	  0	1626.32	 2.605	 100
21	 0	34000	1653.84	 2.537	1654.0	  5	1653.91	 2.169	 100
21	 0	36000	1680.61	 2.895	1681.0	  0	1680.61	 2.895	 100
21	 0	38000	1707.70	 2.987	1708.0	  1	1707.80	 2.836	 100
21	 0	40000	1733.50	 3.240	1734.0	  3	1733.81	 2.728	 100
21	 0	42000	1759.25	 2.794	1759.0	  0	1759.25	 2.794	 100
21	 0	44000	1783.36	 2.956	1783.0	  0	1783.36	 2.956	 100
21	 0	46000	1808.15	 2.754	1808.0	  0	1808.15	 2.754	 100
21	 0	48000	1832.75	 2.552	1833.0	  0	1832.75	 2.552	 100
21	 0	50000	1856.39	 2.874	1857.0	  0	1856.39	 2.874	 100
21	 0	52000	1880.85	 2.463	1881.0	  0	1880.85	 2.463	 100
21	 0	54000	1903.80	 2.975	1903.0	  0	1903.80	 2.975	 100
21	 0	56000	1926.61	 3.041	1927.0	  1	1926.52	 2.904	 100
21	 0	58000	1948.91	 3.062	1949.0	  2	1949.09	 2.810	 100
21	 0	60000	1968.95	 2.572	1969.0	  0	1968.95	 2.572	 100
21	 0	62000	1987.77	 2.093	1988.0	  3	1987.94	 1.886	 100
21	 0	64000	2002.68	 1.669	2003.0	  1	2002.73	 1.609	 100
21	 1	   10	 178.44	 6.838	176.5	  2	 178.08	 6.421	 100
21	 1	   20	 173.07	 1.940	173.0	  2	 173.07	 1.823	 100
21	 1	   30	 184.61	 2.079	185.0	  3	 184.43	 1.842	 100
21	 1	   40	 196.41	 1.596	197.0	  1	 196.47	 1.466	 100
21	 1	   50	 206.68	 1.869	206.0	  2	 206.57	 1.723	 100
21	 1	   60	 217.50	 2.038	218.0	  5	 217.63	 1.714	 100
21	 1	   70	 227.87	 1.868	228.0	  1	 227.94	 1.743	 100
21	 1	   80	 237.82	 2.027	238.0	  0	 237.82	 2.027	 100
21	 1	   90	 248.67	 2.123	249.0	  2	 248.77	 2.035	 100
21	 1	  100	 258.18	 1.623	258.0	  1	 258.23	 1.544	 100
21	 1	  200	 345.25	 2.418	346.0	  6	 345.52	 1.830	 100
21	 1	  300	 416.40	 2.188	417.0	  4	 416.67	 1.769	 100
21	 1	  400	 475.76	 2.094	476.0	  3	 475.98	 1.664	 100
21	 1	  500	 524.35	 2.032	524.0	  3	 524.20	 1.858	 100
21	 1	  600	 564.41	 2.065	565.0	  2	 564.45	 1.765	 100
21	 1	  700	 599.78	 2.038	600.0	  0	 599.78	 2.038	 100
21	 1	  800	 629.66	 1.838	629.0	  1	 629.62	 1.794	 100
21	 1	  900	 655.60	 2.118	656.0	  0	 655.60	 2.118	 100
21	 1	 1000	 678.92	 2.058	679.0	  0	 678.92	 2.058	 100
21	 1	 1200	 719.41	 2.297	720.0	  1	 719.52	 2.052	 100
21	 1	 1400	 753.15	 2.204	753.0	  5	 753.33	 1.893	 100
21	 1	 1600	 781.25	 2.052	781.0	  2	 781.26	 1.944	 100
21	 1	 1800	 806.00	 1.954	806.0	  0	 806.00	 1.954	 100
21	 1	 2000	 828.79	 2.341	829.0	  5	 828.59	 1.921	 100
21	 1	 4000	 976.00	 3.235	977.0	  6	 976.56	 2.317	 100
21	 1	 6000	1065.98	 2.814	1066.0	 11	1066.37	 1.891	 100
21	 1	 8000	1133.90	 2.630	1134.0	  6	1133.96	 2.016	 100
21	 1	10000	1188.96	 2.474	1189.0	  6	1189.13	 2.023	 100
21	 1	12000	1237.69	 2.799	1238.0	  0	1237.69	 2.799	 100
21	 1	14000	1280.58	 2.306	1281.0	  4	1280.71	 2.026	 100
21	 1	16000	1319.81	 2.477	1320.0	  0	1319.81	 2.477	 100
21	 1	18000	1357.28	 2.387	1357.0	  0	1357.28	 2.387	 100
21	 1	20000	1391.77	 2.490	1391.5	  1	1391.85	 2.375	 100
21	 1	22000	1424.12	 2.587	1424.5	  0	1424.12	 2.587	 100
21	 1	24000	1455.08	 2.631	1455.0	  0	1455.08	 2.631	 100
21	 1	26000	1485.60	 2.651	1486.0	  0	1485.60	 2.651	 100
21	 1	28000	1515.31	 2.608	1515.0	  0	1515.31	 2.608	 100
21	 1	30000	1543.18	 2.496	1543.0	  0	1543.18	 2.496	 100
21	 1	32000	1570.95	 2.204	1571.0	  0	1570.95	 2.204	 100
21	 1	34000	1596.76	 2.804	1597.0	  0	1596.76	 2.804	 100
21	 1	36000	1624.35	 2.508	1625.0	  0	1624.35	 2.508	 100
21	 1	38000	1650.03	 2.144	1650.0	  6	1650.24	 1.794	 100
21	 1	40000	1674.71	 2.392	1675.0	  0	1674.71	 2.392	 100
21	 1	42000	1699.27	 2.074	1699.0	  4	1699.27	 1.756	 100
21	 1	44000	1722.71	 2.753	1723.0	  2	1722.91	 2.395	 100
21	 1	46000	1747.74	 2.347	1748.0	  0	1747.74	 2.347	 100
21	 1	48000	1770.85	 2.271	1771.0	  0	1770.85	 2.271	 100
21	 1	50000	1793.29	 2.367	1794.0	  9	1793.78	 1.818	 100
21	 1	52000	1816.34	 2.547	1816.5	  1	1816.25	 2.405	 100
21	 1	54000	1839.19	 2.373	1839.0	  0	1839.19	 2.373	 100
21	 1	56000	1862.07	 2.606	1862.0	  0	1862.07	 2.606	 100
21	 1	58000	1884.02	 2.412	1884.0	  0	1884.02	 2.412	 100
21	 1	60000	1905.84	 2.696	1906.0	  0	1905.84	 2.696	 100
21	 1	62000	1927.52	 2.725	1928.0	  0	1927.52	 2.725	 100
21	 1	64000	1948.38	 2.291	1949.0	  0	1948.38	 2.291	 100
21	 2	   10	 175.39	 6.366	173.5	  0	 175.39	 6.366	 100
21	 2	   20	 171.14	 1.741	171.0	  2	 171.04	 1.611	 100
21	 2	   30	 181.65	 1.654	181.0	  1	 181.60	 1.571	 100
21	 2	   40	 193.10	 1.867	194.0	  5	 193.32	 1.652	 100
21	 2	   50	 203.70	 1.560	204.0	  0	 203.70	 1.560	 100
21	 2	   60	 213.78	 1.721	213.0	  2	 213.68	 1.596	 100
21	 2	   70	 223.85	 1.777	224.0	  1	 223.90	 1.717	 100
21	 2	   80	 234.10	 1.446	234.0	  1	 234.15	 1.358	 100
21	 2	   90	 243.57	 1.465	243.5	  0	 243.57	 1.465	 100
21	 2	  100	 253.45	 1.598	253.0	  0	 253.45	 1.598	 100
21	 2	  200	 338.69	 2.317	339.0	  6	 339.11	 1.589	 100
21	 2	  300	 408.56	 2.124	409.0	  4	 408.80	 1.787	 100
21	 2	  400	 467.42	 1.870	468.0	  3	 467.61	 1.552	 100
21	 2	  500	 515.37	 1.727	516.0	  2	 515.49	 1.521	 100
21	 2	  600	 554.99	 1.720	555.0	  2	 554.99	 1.583	 100
21	 2	  700	 589.42	 1.849	589.0	  1	 589.37	 1.799	 100
21	 2	  800	 618.97	 1.480	619.0	  0	 618.97	 1.480	 100
21	 2	  900	 644.55	 1.749	645.0	  0	 644.55	 1.749	 100
21	 2	 1000	 666.94	 1.734	667.0	  2	 666.94	 1.598	 100
21	 2	 1200	 707.27	 1.964	707.5	  1	 707.34	 1.830	 100
21	 2	 1400	 740.60	 2.113	741.0	  3	 740.64	 1.964	 100
21	 2	 1600	 768.05	 1.696	768.0	  0	 768.05	 1.696	 100
21	 2	 1800	 792.43	 2.066	792.0	  4	 792.35	 1.829	 100
21	 2	 2000	 814.79	 2.056	815.0	  5	 815.07	 1.671	 100
21	 2	 4000	 959.04	 3.827	960.0	  5	 959.62	 2.852	 100
21	 2	 6000	1047.43	 2.528	1048.0	  6	1047.83	 1.976	 100
21	 2	 8000	1114.06	 2.593	1114.0	  9	1114.54	 1.893	 100
21	 2	10000	1168.63	 2.627	1169.0	  0	1168.63	 2.627	 100
21	 2	12000	1216.33	 2.527	1217.0	  8	1216.68	 1.989	 100
21	 2	14000	1258.37	 2.135	1258.0	  4	1258.49	 1.759	 100
21	 2	16000	1296.75	 2.337	1297.0	  2	1296.87	 2.209	 100
21	 2	18000	1332.91	 2.305	1333.0	  7	1332.87	 1.819	 100
21	 2	20000	1367.16	 2.526	1367.0	  0	1367.16	 2.526	 100
21	 2	22000	1399.21	 1.981	1399.0	  0	1399.21	 1.981	 100
21	 2	24000	1430.28	 2.292	1430.0	  5	1430.14	 2.066	 100
21	 2	26000	1459.28	 2.179	1459.0	  0	1459.28	 2.179	 100
21	 2	28000	1488.29	 2.380	1489.0	  4	1488.42	 2.081	 100
21	 2	30000	1516.07	 2.401	1516.0	  0	1516.07	 2.401	 100
21	 2	32000	1543.10	 2.200	1543.0	  0	1543.10	 2.200	 100
21	 2	34000	1569.81	 2.191	1570.0	  0	1569.81	 2.191	 100
21	 2	36000	1594.59	 2.075	1595.0	  6	1594.68	 1.641	 100
21	 2	38000	1621.00	 2.243	1621.0	  5	1620.95	 1.991	 100
21	 2	40000	1645.24	 2.332	1645.0	  0	1645.24	 2.332	 100
21	 2	42000	1669.89	 2.465	1670.0	  0	1669.89	 2.465	 100
21	 2	44000	1692.93	 2.528	1693.0	  0	1692.93	 2.528	 100
21	 2	46000	1716.69	 2.168	1717.0	  3	1716.86	 1.979	 100
21	 2	48000	1740.39	 2.562	1741.0	  1	1740.47	 2.430	 100
21	 2	50000	1763.35	 2.611	1764.0	  0	1763.35	 2.611	 100
21	 2	52000	1785.11	 2.399	1785.0	  0	1785.11	 2.399	 100
21	 2	54000	1806.98	 2.420	1807.0	  0	1806.98	 2.420	 100
21	 2	56000	1829.21	 2.280	1829.0	  6	1829.24	 1.910	 100
21	 2	58000	1851.24	 2.252	1851.0	  0	1851.24	 2.252	 100
21	 2	60000	1873.11	 2.399	1873.0	  0	1873.11	 2.399	 100
21	 2	62000	1894.66	 2.198	1895.0	  0	1894.66	 2.198	 100
21	 2	64000	1914.84	 2.394	1915.0	  0	1914.84	 2.394	 100
21	 3	   10	 173.97	 6.461	172.5	  0	 173.97	 6.461	 100
21	 3	   20	 170.56	 1.672	170.0	  0	 170.56	 1.672	 100
21	 3	   30	 180.62	 1.607	181.0	  1	 180.70	 1.417	 100
21	 3	   40	 191.40	 1.923	192.0	  0	 191.40	 1.923	 100
21	 3	   50	 201.62	 1.594	202.0	  1	 201.67	 1.532	 100
21	 3	   60	 211.75	 1.579	212.0	  0	 211.75	 1.579	 100
21	 3	   70	 221.64	 1.738	221.0	  3	 221.51	 1.582	 100
21	 3	   80	 231.06	 1.746	231.0	  1	 231.11	 1.678	 100
21	 3	   90	 241.07	 1.683	241.0	  1	 241.12	 1.612	 100
21	 3	  100	 250.64	 1.667	250.0	  1	 250.59	 1.584	 100
21	 3	  200	 334.36	 2.223	334.0	  5	 334.57	 1.754	 100
21	 3	  300	 403.59	 1.741	404.0	  3	 403.77	 1.411	 100
21	 3	  400	 461.72	 1.854	462.0	  3	 461.89	 1.613	 100
21	 3	  500	 508.90	 1.840	509.0	  1	 508.99	 1.613	 100
21	 3	  600	 548.57	 1.871	549.0	  3	 548.51	 1.665	 100
21	 3	  700	 582.83	 1.913	583.0	  3	 582.98	 1.738	 100
21	 3	  800	 612.05	 1.783	612.0	  1	 612.12	 1.643	 100
21	 3	  900	 637.50	 1.661	637.0	  0	 637.50	 1.661	 100
21	 3	 1000	 660.06	 1.607	660.0	  0	 660.06	 1.607	 100
21	 3	 1200	 698.84	 1.937	699.0	  2	 698.83	 1.788	 100
21	 3	 1400	 732.01	 1.962	732.0	  2	 732.03	 1.779	 100
21	 3	 1600	 760.33	 1.837	760.5	  0	 760.33	 1.837	 100
21	 3	 1800	 784.41	 1.759	784.0	  3	 784.37	 1.563	 100
21	 3	 2000	 805.96	 1.717	806.0	  0	 805.96	 1.717	 100
21	 3	 4000	 947.90	 3.073	949.0	  9	 948.66	 1.714	 100
21	 3	 6000	1036.81	 2.677	1037.0	  0	1036.81	 2.677	 100
21	 3	 8000	1102.45	 2.879	1103.0	  1	1102.55	 2.730	 100
21	 3	10000	1155.97	 2.468	1156.0	  0	1155.97	 2.468	 100
21	 3	12000	1202.68	 2.282	1203.0	  5	1202.99	 1.871	 100
21	 3	14000	1245.19	 2.246	1245.0	  4	1245.33	 1.929	 100
21	 3	16000	1283.15	 2.426	1283.0	  0	1283.15	 2.426	 100
21	 3	18000	1318.71	 2.332	1318.5	  0	1318.71	 2.332	 100
21	 3	20000	1353.02	 2.378	1353.0	  0	1353.02	 2.378	 100
21	 3	22000	1384.74	 2.200	1385.0	  5	1385.00	 1.930	 100
21	 3	24000	1414.92	 2.295	1415.0	  0	1414.92	 2.295	 100
21	 3	26000	1444.60	 2.146	1445.0	  0	1444.60	 2.146	 100
21	 3	28000	1472.88	 2.552	1474.0	 13	1473.55	 1.946	 100
21	 3	30000	1500.30	 2.018	1501.0	  3	1500.35	 1.803	 100
21	 3	32000	1526.73	 2.256	1527.0	  0	1526.73	 2.256	 100
21	 3	34000	1553.32	 2.361	1553.5	  0	1553.32	 2.361	 100
21	 3	36000	1578.74	 2.436	1578.5	  0	1578.74	 2.436	 100
21	 3	38000	1604.04	 2.352	1605.0	  6	1604.40	 1.891	 100
21	 3	40000	1628.37	 2.043	1629.0	  6	1628.60	 1.575	 100
21	 3	42000	1652.67	 2.515	1653.0	  0	1652.67	 2.515	 100
21	 3	44000	1676.42	 2.253	1677.0	  4	1676.41	 2.029	 100
21	 3	46000	1699.84	 2.196	1700.0	  0	1699.84	 2.196	 100
21	 3	48000	1721.64	 2.241	1722.0	  7	1721.89	 1.874	 100
21	 3	50000	1745.30	 2.320	1746.0	 10	1745.82	 1.784	 100
21	 3	52000	1767.58	 2.301	1768.0	  0	1767.58	 2.301	 100
21	 3	54000	1788.96	 2.251	1789.0	  3	1789.07	 1.855	 100
21	 3	56000	1810.89	 2.069	1811.0	  4	1811.01	 1.786	 100
21	 3	58000	1832.51	 2.218	1833.0	  5	1832.77	 1.954	 100
21	 3	60000	1853.82	 2.409	1854.0	  7	1854.00	 2.000	 100
21	 3	62000	1875.43	 2.262	1876.0	  6	1875.79	 1.807	 100
21	 3	64000	1896.54	 2.143	1897.0	  3	1896.69	 1.991	 100
21	 4	   10	 172.84	 5.803	171.0	  7	 171.88	 4.786	 100
21	 4	   20	 169.00	 1.752	169.0	  0	 169.00	 1.752	 100
21	 4	   30	 179.97	 1.566	180.0	  1	 180.02	 1.491	 100
21	 4	   40	 189.78	 1.807	190.0	  0	 189.78	 1.807	 100
21	 4	   50	 200.70	 1.439	201.0	  0	 200.70	 1.439	 100
21	 4	   60	 210.08	 1.495	210.0	  0	 210.08	 1.495	 100
21	 4	   70	 219.50	 1.528	219.0	  2	 219.41	 1.398	 100
21	 4	   80	 229.36	 1.541	229.0	  0	 229.36	 1.541	 100
21	 4	   90	 238.62	 1.813	239.0	  3	 238.77	 1.611	 100
21	 4	  100	 247.85	 1.598	248.0	  0	 247.85	 1.598	 100
21	 4	  200	 331.16	 1.999	331.0	  4	 331.42	 1.581	 100
21	 4	  300	 399.82	 1.800	400.0	  3	 400.01	 1.440	 100
21	 4	  400	 457.04	 1.669	457.0	  2	 457.16	 1.434	 100
21	 4	  500	 504.23	 1.752	504.0	  0	 504.23	 1.752	 100
21	 4	  600	 543.35	 1.833	544.0	  2	 543.46	 1.676	 100
21	 4	  700	 578.46	 1.806	578.0	  1	 578.52	 1.728	 100
21	 4	  800	 606.88	 1.794	607.0	  2	 606.98	 1.668	 100
21	 4	  900	 632.41	 1.944	633.0	  4	 632.50	 1.698	 100
21	 4	 1000	 655.12	 1.794	655.0	  1	 655.18	 1.693	 100
21	 4	 1200	 693.92	 1.889	694.0	  3	 693.90	 1.578	 100
21	 4	 1400	 727.01	 1.878	727.0	  3	 726.95	 1.654	 100
21	 4	 1600	 754.56	 1.844	754.0	  1	 754.62	 1.765	 100
21	 4	 1800	 778.35	 1.604	778.0	  0	 778.35	 1.604	 100
21	 4	 2000	 800.45	 1.760	801.0	  0	 800.45	 1.760	 100
21	 4	 4000	 941.43	 3.079	942.0	 10	 942.17	 2.062	 100
21	 4	 6000	1029.73	 2.947	1030.0	  2	1029.95	 2.522	 100
21	 4	 8000	1095.37	 2.381	1095.5	  2	1095.52	 2.155	 100
21	 4	10000	1148.21	 2.262	1149.0	  0	1148.21	 2.262	 100
21	 4	12000	1194.65	 2.544	1195.0	  0	1194.65	 2.544	 100
21	 4	14000	1236.92	 2.501	1237.0	  0	1236.92	 2.501	 100
21	 4	16000	1274.61	 2.361	1275.0	  5	1274.93	 1.914	 100
21	 4	18000	1309.76	 2.270	1310.0	  0	1309.76	 2.270	 100
21	 4	20000	1343.45	 2.794	1344.0	  0	1343.45	 2.794	 100
21	 4	22000	1375.20	 2.099	1375.0	  0	1375.20	 2.099	 100
21	 4	24000	1405.49	 2.312	1405.0	  0	1405.49	 2.312	 100
21	 4	26000	1434.51	 2.172	1435.0	  0	1434.51	 2.172	 100
21	 4	28000	1462.72	 2.336	1463.0	  0	1462.72	 2.336	 100
21	 4	30000	1490.43	 2.504	1490.0	  0	1490.43	 2.504	 100
