# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	200
22	10	00	24	163
22	10	00	25	170
22	10	00	26	194
22	10	00	27	202
22	10	00	28	193
22	10	00	29	196
22	10	00	30	176
22	10	10	31	200
22	10	00	0	174
22	10	00	1	146
22	10	00	2	186
22	10	00	3	172
22	10	00	4	166
22	10	00	5	174
22	10	00	6	212
22	10	00	7	170
22	10	00	8	177
22	10	00	9	157
22	10	00	10	189
22	10	00	11	152
22	10	00	12	160
22	10	00	13	155
22	10	00	14	237
22	10	00	15	121
22	10	00	16	199
22	10	00	17	142
22	10	00	18	160
22	10	00	19	165
22	10	00	20	162
22	10	00	21	181
22	10	00	22	179
22	10	00	23	199
22	10	00	24	165
22	10	00	25	170
22	10	00	26	196
22	10	00	27	203
22	10	00	28	196
22	10	00	29	194
22	10	00	30	174
22	10	10	31	198
22	10	00	0	174
22	10	00	1	145
22	10	00	2	182
22	10	00	3	167
22	10	00	4	166
22	10	00	5	174
22	10	00	6	209
22	10	00	7	172
22	10	00	8	168
22	10	00	9	154
22	10	00	10	190
22	10	00	11	150
22	10	00	12	158
22	10	00	13	154
22	10	00	14	231
22	10	00	15	121
22	10	00	16	198
22	10	00	17	141
22	10	00	18	160
22	10	00	19	162
22	10	00	20	164
22	10	00	21	177
22	10	00	22	174
22	10	00	23	197
22	10	00	24	161
22	10	00	25	166
22	10	00	26	189
22	10	00	27	202
22	10	00	28	190
22	10	00	29	193
22	10	00	30	176
22	10	10	31	197
22	10	00	0	173
22	10	00	1	145
22	10	00	2	182
22	10	00	3	170
22	10	00	4	166
22	10	00	5	174
22	10	00	6	213
22	10	00	7	169
22	10	00	8	173
22	10	00	9	157
22	10	00	10	185
22	10	00	11	149
22	10	00	12	157
22	10	00	13	154
22	10	00	14	232
22	10	00	15	116
22	10	00	16	197
22	10	00	17	145
22	10	00	18	160
22	10	00	19	164
22	10	00	20	163
22	10	00	21	176
22	10	00	22	179
22	10	00	23	197
22	10	00	24	160
22	10	00	25	169
22	10	00	26	192
22	10	00	27	204
22	10	00	28	193
22	10	00	29	197
22	10	00	30	178
22	10	10	31	197
22	10	00	0	176
22	10	00	1	149
22	10	00	2	189
22	10	00	3	170
22	10	00	4	166
22	10	00	5	174
22	10	00	6	212
22	10	00	7	170
22	10	00	8	172
22	10	00	9	155
22	10	00	10	193
22	10	00	11	150
22	10	00	12	157
22	10	00	13	153
22	10	00	14	234
22	10	00	15	121
22	10	00	16	200
22	10	00	17	145
22	10	00	18	158
22	10	00	19	163
22	10	00	20	164
22	10	00	21	177
22	10	00	22	178
22	10	00	23	197
22	10	00	24	162
22	10	00	25	171
22	10	00	26	193
22	10	00	27	203
22	10	00	28	190
22	10	00	29	197
22	10	00	30	177
22	10	10	31	197
22	10	00	0	172
22	10	00	1	148
22	10	00	2	188
22	10	00	3	168
22	10	00	4	167
22	10	00	5	176
22	10	00	6	212
22	10	00	7	168
22	10	00	8	172
22	10	00	9	155
22	10	00	10	190
22	10	00	11	152
22	10	00	12	157
22	10	00	13	149
22	10	00	14	231
22	10	00	15	118
22	10	00	16	198
22	10	00	17	141
22	10	00	18	157
22	10	00	19	164
22	10	00	20	165
22	10	00	21	178
22	10	00	22	171
22	10	00	23	198
22	10	00	24	163
22	10	00	25	167
22	10	00	26	190
22	10	00	27	201
22	10	00	28	189
22	10	00	29	194
22	10	00	30	174
22	10	10	31	197
22	10	00	0	171
22	10	00	1	145
22	10	00	2	182
22	10	00	3	170
22	10	00	4	165
22	10	00	5	171
22	10	00	6	211
22	10	00	7	169
22	10	00	8	170
22	10	00	9	152
22	10	00	10	189
22	10	00	11	148
22	10	00	12	155
22	10	00	13	152
22	10	00	14	233
22	10	00	15	117
22	10	00	16	197
22	10	00	17	144
22	10	00	18	157
22	10	00	19	162
22	10	00	20	164
22	10	00	21	176
22	10	00	22	173
22	10	00	23	191
22	10	00	24	162
22	10	00	25	164
22	10	00	26	190
22	10	00	27	202
22	10	00	28	188
22	10	00	29	194
22	10	00	30	173
22	10	10	31	195
22	10	00	0	173
22	10	00	1	146
22	10	00	2	187
22	10	00	3	167
22	10	00	4	166
22	10	00	5	176
22	10	00	6	212
22	10	00	7	171
22	10	00	8	175
22	10	00	9	153
22	10	00	10	193
22	10	00	11	149
22	10	00	12	160
22	10	00	13	153
22	10	00	14	232
22	10	00	15	123
22	10	00	16	200
22	10	00	17	145
22	10	00	18	157
22	10	00	19	162
22	10	00	20	162
22	10	00	21	176
22	10	00	22	175
22	10	00	23	197
22	10	00	24	165
22	10	00	25	171
22	10	00	26	192
22	10	00	27	198
22	10	00	28	195
22	10	00	29	195
22	10	00	30	174
22	10	10	31	197
22	10	00	0	172
22	10	00	1	146
22	10	00	2	182
22	10	00	3	169
22	10	00	4	165
22	10	00	5	171
22	10	00	6	208
22	10	00	7	171
22	10	00	8	168
22	10	00	9	152
22	10	00	10	193
22	10	00	11	148
22	10	00	12	155
22	10	00	13	152
22	10	00	14	230
22	10	00	15	119
22	10	00	16	196
22	10	00	17	142
22	10	00	18	156
22	10	00	19	160
22	10	00	20	161
22	10	00	21	176
22	10	00	22	171
22	10	00	23	195
22	10	00	24	160
22	10	00	25	165
22	10	00	26	194
22	10	00	27	200
22	10	00	28	191
22	10	00	29	193
22	10	00	30	175
22	10	10	31	194
22	10	00	0	176
22	10	00	1	149
22	10	00	2	183
22	10	00	3	170
22	10	00	4	165
22	10	00	5	173
22	10	00	6	212
22	10	00	7	173
22	10	00	8	173
22	10	00	9	154
22	10	00	10	189
22	10	00	11	153
22	10	00	12	157
22	10	00	13	154
22	10	00	14	232
22	10	00	15	121
22	10	00	16	197
22	10	00	17	142
22	10	00	18	157
22	10	00	19	164
22	10	00	20	163
22	10	00	21	177
22	10	00	22	178
22	10	00	23	197
22	10	00	24	164
22	10	00	25	170
22	10	00	26	190
22	10	00	27	202
22	10	00	28	193
22	10	00	29	196
22	10	00	30	174
22	10	10	31	200
22	10	00	0	173
22	10	00	1	146
22	10	00	2	181
22	10	00	3	169
22	10	00	4	163
22	10	00	5	173
22	10	00	6	211
22	10	00	7	164
22	10	00	8	169
22	10	00	9	153
22	10	00	10	188
22	10	00	11	149
22	10	00	12	154
22	10	00	13	153
22	10	00	14	230
22	10	00	15	118
22	10	00	16	198
22	10	00	17	145
22	10	00	18	157
22	10	00	19	168
22	10	00	20	162
22	10	00	21	179
22	10	00	22	173
22	10	00	23	197
22	10	00	24	163
22	10	00	25	165
22	10	00	26	191
22	10	00	27	202
22	10	00	28	189
22	10	00	29	190
22	10	00	30	175
22	10	10	31	195
22	10	00	0	172
22	10	00	1	146
22	10	00	2	183
22	10	00	3	168
22	10	00	4	166
22	10	00	5	171
22	10	00	6	210
22	10	00	7	167
22	10	00	8	174
22	10	00	9	154
22	10	00	10	187
22	10	00	11	151
22	10	00	12	157
22	10	00	13	150
22	10	00	14	232
22	10	00	15	117
22	10	00	16	198
22	10	00	17	143
22	10	00	18	156
22	10	00	19	164
22	10	00	20	162
22	10	00	21	176
22	10	00	22	175
22	10	00	23	195
22	10	00	24	161
22	10	00	25	165
22	10	00	26	189
22	10	00	27	200
22	10	00	28	189
22	10	00	29	194
22	10	00	30	174
22	10	10	31	194
22	10	00	0	172
22	10	00	1	146
22	10	00	2	185
22	10	00	3	171
22	10	00	4	164
22	10	00	5	171
22	10	00	6	210
22	10	00	7	170
22	10	00	8	171
22	10	00	9	155
22	10	00	10	187
22	10	00	11	148
22	10	00	12	155
22	10	00	13	150
22	10	00	14	231
22	10	00	15	122
22	10	00	16	200
22	10	00	17	144
22	10	00	18	158
22	10	00	19	164
22	10	00	20	160
22	10	00	21	174
22	10	00	22	178
22	10	00	23	194
22	10	00	24	160
22	10	00	25	166
22	10	00	26	194
22	10	00	27	199
22	10	00	28	190
22	10	00	29	189
22	10	00	30	175
22	10	10	31	196
22	10	00	0	176
22	10	00	1	148
22	10	00	2	185
22	10	00	3	166
22	10	00	4	163
22	10	00	5	173
22	10	00	6	210
22	10	00	7	170
22	10	00	8	173
22	10	00	9	154
22	10	00	10	190
22	10	00	11	151
22	10	00	12	157
22	10	00	13	153
22	10	00	14	230
22	10	00	15	118
22	10	00	16	195
22	10	00	17	141
22	10	00	18	158
22	10	00	19	163
22	10	00	20	162
22	10	00	21	173
22	10	00	22	174
22	10	00	23	197
22	10	00	24	160
22	10	00	25	165
22	10	00	26	194
22	10	00	27	201
22	10	00	28	193
22	10	00	29	193
22	10	00	30	176
22	10	10	31	193
22	10	00	0	172
22	10	00	1	146
22	10	00	2	182
22	10	00	3	170
22	10	00	4	164
22	10	00	5	171
22	10	00	6	210
22	10	00	7	172
22	10	00	8	174
22	10	00	9	152
22	10	00	10	190
22	10	00	11	153
22	10	00	12	158
22	10	00	13	155
22	10	00	14	230
22	10	00	15	117
22	10	00	16	194
22	10	00	17	142
22	10	00	18	155
22	10	00	19	166
22	10	00	20	159
22	10	00	21	179
22	10	00	22	179
22	10	00	23	196
22	10	00	24	161
22	10	00	25	167
22	10	00	26	190
22	10	00	27	201
22	10	00	28	192
22	10	00	29	193
22	10	00	30	175
22	10	10	31	194
22	10	00	0	171
22	10	00	1	146
22	10	00	2	180
22	10	00	3	168
22	10	00	4	164
22	10	00	5	174
22	10	00	6	210
22	10	00	7	170
22	10	00	8	174
22	10	00	9	154
22	10	00	10	190
22	10	00	11	152
22	10	00	12	157
22	10	00	13	153
22	10	00	14	230
22	10	00	15	119
22	10	00	16	197
22	10	00	17	141
22	10	00	18	155
22	10	00	19	163
22	10	00	20	162
22	10	00	21	176
22	10	00	22	173
22	10	00	23	194
22	10	00	24	162
22	10	00	25	167
22	10	00	26	192
22	10	00	27	198
22	10	00	28	189
22	10	00	29	192
22	10	00	30	174
22	10	10	31	196
22	10	00	0	173
22	10	00	1	146
22	10	00	2	184
22	10	00	3	168
22	10	00	4	163
22	10	00	5	170
22	10	00	6	209
22	10	00	7	170
22	10	00	8	170
22	10	00	9	153
22	10	00	10	188
22	10	00	11	146
22	10	00	12	154
22	10	00	13	153
22	10	00	14	228
22	10	00	15	116
22	10	00	16	196
22	10	00	17	142
22	10	00	18	154
22	10	00	19	160
22	10	00	20	161
22	10	00	21	175
22	10	00	22	173
22	10	00	23	195
22	10	00	24	163
22	10	00	25	170
22	10	00	26	189
22	10	00	27	201
22	10	00	28	188
22	10	00	29	189
22	10	00	30	173
22	10	10	31	194
22	10	00	0	172
22	10	00	1	144
22	10	00	2	182
22	10	00	3	168
22	10	00	4	164
22	10	00	5	174
22	10	00	6	213
22	10	00	7	171
22	10	00	8	171
22	10	00	9	154
22	10	00	10	186
22	10	00	11	147
22	10	00	12	156
22	10	00	13	149
22	10	00	14	229
22	10	00	15	117
22	10	00	16	194
22	10	00	17	144
22	10	00	18	157
22	10	00	19	163
22	10	00	20	162
22	10	00	21	173
22	10	00	22	176
22	10	00	23	200
22	10	00	24	162
22	10	00	25	164
22	10	00	26	189
22	10	00	27	200
22	10	00	28	189
22	10	00	29	194
22	10	00	30	172
22	10	10	31	193
22	10	00	0	171
22	10	00	1	144
22	10	00	2	180
22	10	00	3	171
22	10	00	4	162
22	10	00	5	170
22	10	00	6	210
22	10	00	7	168
22	10	00	8	169
22	10	00	9	152
22	10	00	10	188
22	10	00	11	151
22	10	00	12	152
22	10	00	13	149
22	10	00	14	232
22	10	00	15	117
22	10	00	16	194
22	10	00	17	142
22	10	00	18	153
22	10	00	19	160
22	10	00	20	158
22	10	00	21	176
22	10	00	22	176
22	10	00	23	197
22	10	00	24	160
22	10	00	25	166
22	10	00	26	190
22	10	00	27	198
22	10	00	28	187
22	10	00	29	190
22	10	00	30	173
22	10	10	31	197
22	10	00	0	172
22	10	00	1	145
22	10	00	2	184
22	10	00	3	166
22	10	00	4	166
22	10	00	5	170
22	10	00	6	209
22	10	00	7	168
22	10	00	8	168
22	10	00	9	153
22	10	00	10	186
22	10	00	11	150
22	10	00	12	152
22	10	00	13	150
22	10	00	14	229
22	10	00	15	116
22	10	00	16	197
22	10	00	17	140
22	10	00	18	156
22	10	00	19	158
22	10	00	20	158
22	10	00	21	173
22	10	00	22	175
22	10	00	23	193
22	10	00	24	160
22	10	00	25	164
22	10	00	26	189
22	10	00	27	198
22	10	00	28	186
22	10	00	29	194
22	10	00	30	176
22	10	10	31	194
22	10	00	0	170
22	10	00	1	145
22	10	00	2	184
22	10	00	3	168
22	10	00	4	165
22	10	00	5	170
22	10	00	6	209
22	10	00	7	170
22	10	00	8	171
22	10	00	9	151
22	10	00	10	188
22	10	00	11	150
22	10	00	12	154
22	10	00	13	154
22	10	00	14	232
22	10	00	15	117
22	10	00	16	198
22	10	00	17	141
22	10	00	18	157
22	10	00	19	164
22	10	00	20	162
22	10	00	21	174
22	10	00	22	175
22	10	00	23	197
22	10	00	24	160
22	10	00	25	168
22	10	00	26	189
22	10	00	27	196
22	10	00	28	190
22	10	00	29	190
22	10	00	30	176
22	10	10	31	196
22	10	00	0	173
22	10	00	1	140
22	10	00	2	184
22	10	00	3	168
22	10	00	4	162
22	10	00	5	168
22	10	00	6	206
22	10	00	7	164
22	10	00	8	168
22	10	00	9	150
22	10	00	10	186
22	10	00	11	148
22	10	00	12	154
22	10	00	13	149
22	10	00	14	230
22	10	00	15	117
22	10	00	16	193
22	10	00	17	139
22	10	00	18	153
22	10	00	19	161
22	10	00	20	155
22	10	00	21	175
22	10	00	22	171
22	10	00	23	190
22	10	00	24	157
22	10	00	25	164
22	10	00	26	189
22	10	00	27	199
22	10	00	28	189
22	10	00	29	190
22	10	00	30	174
22	10	10	31	191
22	10	00	0	172
22	10	00	1	144
22	10	00	2	183
22	10	00	3	170
22	10	00	4	165
22	10	00	5	175
22	10	00	6	208
22	10	00	7	168
22	10	00	8	171
22	10	00	9	152
22	10	00	10	189
22	10	00	11	150
22	10	00	12	155
22	10	00	13	149
22	10	00	14	228
22	10	00	15	118
22	10	00	16	196
22	10	00	17	141
22	10	00	18	154
22	10	00	19	163
22	10	00	20	164
22	10	00	21	177
22	10	00	22	175
22	10	00	23	196
22	10	00	24	162
22	10	00	25	166
22	10	00	26	186
22	10	00	27	199
22	10	00	28	187
22	10	00	29	189
22	10	00	30	172
22	10	10	31	195
22	10	00	0	171
22	10	00	1	141
22	10	00	2	179
22	10	00	3	166
22	10	00	4	161
22	10	00	5	173
22	10	00	6	203
22	10	00	7	165
22	10	00	8	169
22	10	00	9	151
22	10	00	10	184
22	10	00	11	147
22	10	00	12	154
22	10	00	13	152
22	10	00	14	230
22	10	00	15	118
22	10	00	16	196
22	10	00	17	141
22	10	00	18	154
22	10	00	19	161
22	10	00	20	160
22	10	00	21	178
22	10	00	22	176
22	10	00	23	190
22	10	00	24	157
22	10	00	25	164
22	10	00	26	186
22	10	00	27	199
22	10	00	28	188
22	10	00	29	190
22	10	00	30	172
22	10	10	31	194
22	10	00	0	171
22	10	00	1	145
22	10	00	2	181
22	10	00	3	163
22	10	00	4	162
22	10	00	5	170
22	10	00	6	208
22	10	00	7	166
22	10	00	8	170
22	10	00	9	150
22	10	00	10	189
22	10	00	11	148
22	10	00	12	153
22	10	00	13	150
22	10	00	14	228
22	10	00	15	116
22	10	00	16	196
22	10	00	17	139
22	10	00	18	152
22	10	00	19	161
22	10	00	20	157
22	10	00	21	176
22	10	00	22	174
22	10	00	23	194
22	10	00	24	159
22	10	00	25	166
22	10	00	26	189
22	10	00	27	199
22	10	00	28	186
22	10	00	29	190
22	10	00	30	170
22	10	10	31	191
22	10	00	0	170
22	10	00	1	144
22	10	00	2	180
22	10	00	3	165
22	10	00	4	158
22	10	00	5	168
22	10	00	6	208
22	10	00	7	168
22	10	00	8	166
22	10	00	9	150
22	10	00	10	187
22	10	00	11	148
22	10	00	12	154
22	10	00	13	150
22	10	00	14	229
22	10	00	15	116
22	10	00	16	198
22	10	00	17	140
22	10	00	18	153
22	10	00	19	161
22	10	00	20	158
22	10	00	21	176
22	10	00	22	169
22	10	00	23	194
22	10	00	24	161
22	10	00	25	164
22	10	00	26	189
22	10	00	27	198
22	10	00	28	187
22	10	00	29	190
22	10	00	30	169
22	10	10	31	190
22	10	00	0	170
22	10	00	1	142
22	10	00	2	178
22	10	00	3	168
22	10	00	4	165
22	10	00	5	168
22	10	00	6	210
22	10	00	7	165
22	10	00	8	169
22	10	00	9	152
22	10	00	10	188
22	10	00	11	148
22	10	00	12	154
22	10	00	13	149
22	10	00	14	228
22	10	00	15	114
22	10	00	16	194
22	10	00	17	139
22	10	00	18	157
22	10	00	19	160
22	10	00	20	162
22	10	00	21	174
22	10	00	22	171
22	10	00	23	193
22	10	00	24	160
22	10	00	25	164
22	10	00	26	189
22	10	00	27	198
22	10	00	28	186
22	10	00	29	191
22	10	00	30	171
22	10	10	31	193
22	10	00	0	170
22	10	00	1	144
22	10	00	2	181
22	10	00	3	165
22	10	00	4	162
22	10	00	5	170
22	10	00	6	212
22	10	00	7	168
22	10	00	8	175
22	10	00	9	154
22	10	00	10	189
22	10	00	11	149
22	10	00	12	154
22	10	00	13	151
22	10	00	14	227
22	10	00	15	116
22	10	00	16	196
22	10	00	17	139
22	10	00	18	155
22	10	00	19	161
22	10	00	20	161
22	10	00	21	174
22	10	00	22	175
22	10	00	23	197
22	10	00	24	161
22	10	00	25	165
22	10	00	26	188
22	10	00	27	199
22	10	00	28	189
22	10	00	29	191
22	10	00	30	172
22	10	10	31	191
22	10	00	0	173
22	10	00	1	140
22	10	00	2	181
22	10	00	3	163
22	10	00	4	162
22	10	00	5	169
22	10	00	6	206
22	10	00	7	165
22	10	00	8	169
22	10	00	9	154
22	10	00	10	186
22	10	00	11	148
22	10	00	12	154
22	10	00	13	150
22	10	00	14	229
22	10	00	15	118
22	10	00	16	194
22	10	00	17	139
22	10	00	18	154
22	10	00	19	161
22	10	00	20	158
22	10	00	21	175
22	10	00	22	174
22	10	00	23	194
22	10	00	24	160
22	10	00	25	165
22	10	00	26	190
22	10	00	27	199
22	10	00	28	188
22	10	00	29	190
22	10	00	30	173
22	10	10	31	193
22	10	00	0	169
22	10	00	1	141
22	10	00	2	182
22	10	00	3	166
22	10	00	4	163
22	10	00	5	168
22	10	00	6	206
22	10	00	7	165
22	10	00	8	169
22	10	00	9	151
22	10	00	10	186
22	10	00	11	147
22	10	00	12	154
22	10	00	13	152
22	10	00	14	230
22	10	00	15	115
22	10	00	16	194
22	10	00	17	142
22	10	00	18	153
22	10	00	19	162
22	10	00	20	161
22	10	00	21	174
22	10	00	22	170
22	10	00	23	194
22	10	00	24	162
22	10	00	25	165
22	10	00	26	190
22	10	00	27	197
22	10	00	28	188
22	10	00	29	193
22	10	00	30	169
22	10	10	31	194
22	10	00	0	170
22	10	00	1	142
22	10	00	2	181
22	10	00	3	165
22	10	00	4	162
22	10	00	5	169
22	10	00	6	206
22	10	00	7	165
22	10	00	8	168
22	10	00	9	151
22	10	00	10	184
22	10	00	11	148
22	10	00	12	154
22	10	00	13	151
22	10	00	14	225
22	10	00	15	113
22	10	00	16	198
22	10	00	17	142
22	10	00	18	153
22	10	00	19	160
22	10	00	20	158
22	10	00	21	173
22	10	00	22	172
22	10	00	23	196
22	10	00	24	160
22	10	00	25	161
22	10	00	26	190
22	10	00	27	198
22	10	00	28	187
22	10	00	29	190
22	10	00	30	173
22	10	10	31	195
22	10	00	0	172
22	10	00	1	143
22	10	00	2	178
22	10	00	3	165
22	10	00	4	162
22	10	00	5	169
22	10	00	6	210
22	10	00	7	166
22	10	00	8	169
22	10	00	9	150
22	10	00	10	182
22	10	00	11	148
22	10	00	12	155
22	10	00	13	149
22	10	00	14	228
22	10	00	15	114
22	10	00	16	196
22	10	00	17	144
22	10	00	18	156
22	10	00	19	161
22	10	00	20	161
22	10	00	21	177
22	10	00	22	173
22	10	00	23	196
22	10	00	24	157
22	10	00	25	163
22	10	00	26	188
22	10	00	27	198
22	10	00	28	189
22	10	00	29	189
22	10	00	30	171
22	10	10	31	193
22	10	00	0	170
22	10	00	1	141
22	10	00	2	180
22	10	00	3	164
22	10	00	4	163
22	10	00	5	169
22	10	00	6	207
22	10	00	7	165
22	10	00	8	167
22	10	00	9	148
22	10	00	10	186
22	10	00	11	148
22	10	00	12	154
22	10	00	13	149
22	10	00	14	228
22	10	00	15	114
22	10	00	16	194
22	10	00	17	140
22	10	00	18	154
22	10	00	19	162
22	10	00	20	157
22	10	00	21	170
22	10	00	22	174
22	10	00	23	193
22	10	00	24	158
22	10	00	25	162
22	10	00	26	188
22	10	00	27	198
22	10	00	28	187
22	10	00	29	186
22	10	00	30	170
22	10	10	31	189
22	10	00	0	169
22	10	00	1	144
22	10	00	2	181
22	10	00	3	163
22	10	00	4	162
22	10	00	5	169
22	10	00	6	207
22	10	00	7	168
22	10	00	8	170
22	10	00	9	153
22	10	00	10	187
22	10	00	11	148
22	10	00	12	154
22	10	00	13	150
22	10	00	14	230
22	10	00	15	117
22	10	00	16	198
22	10	00	17	141
22	10	00	18	154
22	10	00	19	157
22	10	00	20	160
22	10	00	21	172
22	10	00	22	172
22	10	00	23	194
22	10	00	24	160
22	10	00	25	164
22	10	00	26	188
22	10	00	27	199
22	10	00	28	189
22	10	00	29	191
22	10	00	30	173
22	10	10	31	193
22	10	00	0	170
22	10	00	1	147
22	10	00	2	181
22	10	00	3	162
22	10	00	4	161
22	10	00	5	168
22	10	00	6	206
22	10	00	7	166
22	10	00	8	165
22	10	00	9	153
22	10	00	10	183
22	10	00	11	149
22	10	00	12	153
22	10	00	13	148
22	10	00	14	226
22	10	00	15	117
22	10	00	16	197
22	10	00	17	141
22	10	00	18	153
22	10	00	19	154
22	10	00	20	158
22	10	00	21	174
22	10	00	22	170
22	10	00	23	196
22	10	00	24	157
22	10	00	25	163
22	10	00	26	186
22	10	00	27	200
22	10	00	28	187
22	10	00	29	189
22	10	00	30	170
22	10	10	31	193
22	10	00	0	170
22	10	00	1	144
22	10	00	2	181
22	10	00	3	165
22	10	00	4	161
22	10	00	5	169
22	10	00	6	210
22	10	00	7	165
22	10	00	8	173
22	10	00	9	149
22	10	00	10	187
22	10	00	11	146
22	10	00	12	154
22	10	00	13	151
22	10	00	14	229
22	10	00	15	116
22	10	00	16	194
22	10	00	17	141
22	10	00	18	152
22	10	00	19	158
22	10	00	20	160
22	10	00	21	175
22	10	00	22	172
22	10	00	23	194
22	10	00	24	158
22	10	00	25	162
22	10	00	26	188
22	10	00	27	197
22	10	00	28	187
22	10	00	29	187
22	10	00	30	170
22	10	10	31	190
22	10	00	0	170
22	10	00	1	141
22	10	00	2	181
22	10	00	3	165
22	10	00	4	165
22	10	00	5	167
22	10	00	6	208
22	10	00	7	165
22	10	00	8	170
22	10	00	9	151
22	10	00	10	185
22	10	00	11	146
22	10	00	12	154
22	10	00	13	150
22	10	00	14	229
22	10	00	15	115
22	10	00	16	191
22	10	00	17	142
22	10	00	18	154
22	10	00	19	160
22	10	00	20	158
22	10	00	21	171
22	10	00	22	174
22	10	00	23	193
22	10	00	24	155
22	10	00	25	161
22	10	00	26	189
22	10	00	27	195
22	10	00	28	186
22	10	00	29	187
22	10	00	30	170
22	10	10	31	194
22	10	00	0	170
22	10	00	1	142
22	10	00	2	180
22	10	00	3	162
22	10	00	4	163
22	10	00	5	168
22	10	00	6	208
22	10	00	7	163
22	10	00	8	166
22	10	00	9	150
22	10	00	10	185
22	10	00	11	146
22	10	00	12	154
22	10	00	13	148
22	10	00	14	227
22	10	00	15	114
22	10	00	16	194
22	10	00	17	140
22	10	00	18	154
22	10	00	19	158
22	10	00	20	157
22	10	00	21	168
22	10	00	22	170
22	10	00	23	186
22	10	00	24	156
22	10	00	25	162
22	10	00	26	187
22	10	00	27	196
22	10	00	28	188
22	10	00	29	188
22	10	00	30	169
22	10	10	31	195
22	10	00	0	169
22	10	00	1	144
22	10	00	2	185
22	10	00	3	167
22	10	00	4	164
22	10	00	5	173
22	10	00	6	211
22	10	00	7	169
22	10	00	8	173
22	10	00	9	153
22	10	00	10	188
22	10	00	11	149
22	10	00	12	157
22	10	00	13	150
22	10	00	14	229
22	10	00	15	118
22	10	00	16	194
22	10	00	17	141
22	10	00	18	154
22	10	00	19	160
22	10	00	20	160
22	10	00	21	176
22	10	00	22	174
22	10	00	23	197
22	10	00	24	161
22	10	00	25	165
22	10	00	26	187
22	10	00	27	199
22	10	00	28	194
22	10	00	29	188
22	10	00	30	174
22	10	10	31	194
22	10	00	0	169
22	10	00	1	144
22	10	00	2	181
22	10	00	3	166
22	10	00	4	160
22	10	00	5	168
22	10	00	6	208
22	10	00	7	166
22	10	00	8	169
22	10	00	9	150
22	10	00	10	186
22	10	00	11	145
22	10	00	12	154
22	10	00	13	152
22	10	00	14	225
22	10	00	15	116
22	10	00	16	194
22	10	00	17	141
22	10	00	18	151
22	10	00	19	160
22	10	00	20	160
22	10	00	21	175
22	10	00	22	173
22	10	00	23	193
22	10	00	24	160
22	10	00	25	164
22	10	00	26	187
22	10	00	27	196
22	10	00	28	186
22	10	00	29	190
22	10	00	30	168
22	10	10	31	190
22	10	00	0	168
22	10	00	1	141
22	10	00	2	181
22	10	00	3	163
22	10	00	4	161
22	10	00	5	170
22	10	00	6	204
22	10	00	7	166
22	10	00	8	169
22	10	00	9	150
22	10	00	10	185
22	10	00	11	145
22	10	00	12	155
22	10	00	13	146
22	10	00	14	225
22	10	00	15	113
22	10	00	16	195
22	10	00	17	138
22	10	00	18	154
22	10	00	19	157
22	10	00	20	158
22	10	00	21	173
22	10	00	22	173
22	10	00	23	194
22	10	00	24	160
22	10	00	25	162
22	10	00	26	186
22	10	00	27	196
22	10	00	28	187
22	10	00	29	187
22	10	00	30	173
22	10	10	31	187
22	10	00	0	168
22	10	00	1	141
22	10	00	2	180
22	10	00	3	165
22	10	00	4	161
22	10	00	5	169
22	10	00	6	206
22	10	00	7	167
22	10	00	8	170
22	10	00	9	148
22	10	00	10	187
22	10	00	11	145
22	10	00	12	151
22	10	00	13	148
22	10	00	14	226
22	10	00	15	113
22	10	00	16	194
22	10	00	17	139
22	10	00	18	152
22	10	00	19	161
22	10	00	20	158
22	10	00	21	173
22	10	00	22	171
22	10	00	23	193
22	10	00	24	160
22	10	00	25	165
22	10	00	26	187
22	10	00	27	197
22	10	00	28	190
22	10	00	29	187
22	10	00	30	172
22	10	10	31	189
22	10	00	0	171
22	10	00	1	142
22	10	00	2	180
22	10	00	3	162
22	10	00	4	161
22	10	00	5	169
22	10	00	6	204
22	10	00	7	165
22	10	00	8	165
22	10	00	9	151
22	10	00	10	185
22	10	00	11	148
22	10	00	12	154
22	10	00	13	148
