# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
30	10	10	31	196
30	10	00	0	173
30	10	00	1	144
30	10	00	2	186
30	10	00	3	170
30	10	00	4	165
30	10	00	5	173
30	10	00	6	209
30	10	00	7	171
30	10	00	8	171
30	10	00	9	156
30	10	00	10	193
30	10	00	11	151
30	10	00	12	157
30	10	00	13	154
30	10	00	14	234
30	10	00	15	124
30	10	00	16	195
30	10	00	17	144
30	10	00	18	155
30	10	00	19	164
30	10	00	20	162
30	10	00	21	179
30	10	00	22	173
30	10	00	23	195
30	10	00	24	161
30	10	00	25	168
30	10	00	26	193
30	10	00	27	205
30	10	00	28	194
30	10	00	29	196
30	10	00	30	174
30	10	10	31	197
30	10	00	0	173
30	10	00	1	146
30	10	00	2	182
30	10	00	3	170
30	10	00	4	165
30	10	00	5	173
30	10	00	6	210
30	10	00	7	169
30	10	00	8	174
30	10	00	9	157
30	10	00	10	188
30	10	00	11	149
30	10	00	12	156
30	10	00	13	154
30	10	00	14	231
30	10	00	15	123
30	10	00	16	198
30	10	00	17	142
30	10	00	18	156
30	10	00	19	164
30	10	00	20	162
30	10	00	21	177
30	10	00	22	176
30	10	00	23	198
30	10	00	24	161
30	10	00	25	169
30	10	00	26	191
30	10	00	27	201
30	10	00	28	193
30	10	00	29	193
30	10	00	30	173
30	10	10	31	194
30	10	00	0	174
30	10	00	1	148
30	10	00	2	188
30	10	00	3	169
30	10	00	4	167
30	10	00	5	176
30	10	00	6	212
30	10	00	7	172
30	10	00	8	172
30	10	00	9	154
30	10	00	10	193
30	10	00	11	154
30	10	00	12	157
30	10	00	13	154
30	10	00	14	235
30	10	00	15	121
30	10	00	16	200
30	10	00	17	147
30	10	00	18	160
30	10	00	19	164
30	10	00	20	162
30	10	00	21	180
30	10	00	22	177
30	10	00	23	200
30	10	00	24	164
30	10	00	25	170
30	10	00	26	194
30	10	00	27	200
30	10	00	28	190
30	10	00	29	195
30	10	00	30	177
30	10	10	31	198
30	10	00	0	172
30	10	00	1	145
30	10	00	2	183
30	10	00	3	169
30	10	00	4	166
30	10	00	5	172
30	10	00	6	211
30	10	00	7	168
30	10	00	8	174
30	10	00	9	153
30	10	00	10	189
30	10	00	11	153
30	10	00	12	158
30	10	00	13	152
30	10	00	14	229
30	10	00	15	118
30	10	00	16	197
30	10	00	17	145
30	10	00	18	155
30	10	00	19	161
30	10	00	20	160
30	10	00	21	176
30	10	00	22	174
30	10	00	23	197
30	10	00	24	162
30	10	00	25	168
30	10	00	26	189
30	10	00	27	199
30	10	00	28	190
30	10	00	29	190
30	10	00	30	174
30	10	10	31	196
30	10	00	0	171
30	10	00	1	147
30	10	00	2	185
30	10	00	3	169
30	10	00	4	168
30	10	00	5	173
30	10	00	6	210
30	10	00	7	169
30	10	00	8	173
30	10	00	9	154
30	10	00	10	189
30	10	00	11	151
30	10	00	12	158
30	10	00	13	150
30	10	00	14	232
30	10	00	15	119
30	10	00	16	198
30	10	00	17	143
30	10	00	18	157
30	10	00	19	163
30	10	00	20	163
30	10	00	21	177
30	10	00	22	176
30	10	00	23	197
30	10	00	24	162
30	10	00	25	166
30	10	00	26	190
30	10	00	27	201
30	10	00	28	189
30	10	00	29	189
30	10	00	30	173
30	10	10	31	194
30	10	00	0	173
30	10	00	1	144
30	10	00	2	182
30	10	00	3	168
30	10	00	4	160
30	10	00	5	170
30	10	00	6	209
30	10	00	7	164
30	10	00	8	167
30	10	00	9	154
30	10	00	10	189
30	10	00	11	153
30	10	00	12	157
30	10	00	13	154
30	10	00	14	231
30	10	00	15	118
30	10	00	16	196
30	10	00	17	141
30	10	00	18	154
30	10	00	19	161
30	10	00	20	162
30	10	00	21	173
30	10	00	22	172
30	10	00	23	196
30	10	00	24	162
30	10	00	25	165
30	10	00	26	189
30	10	00	27	200
30	10	00	28	189
30	10	00	29	190
30	10	00	30	170
30	10	10	31	197
30	10	00	0	170
30	10	00	1	145
30	10	00	2	182
30	10	00	3	171
30	10	00	4	165
30	10	00	5	173
30	10	00	6	212
30	10	00	7	169
30	10	00	8	172
30	10	00	9	155
30	10	00	10	189
30	10	00	11	150
30	10	00	12	157
30	10	00	13	151
30	10	00	14	229
30	10	00	15	120
30	10	00	16	198
30	10	00	17	142
30	10	00	18	158
30	10	00	19	165
30	10	00	20	163
30	10	00	21	177
30	10	00	22	177
30	10	00	23	198
30	10	00	24	164
30	10	00	25	168
30	10	00	26	187
30	10	00	27	200
30	10	00	28	186
30	10	00	29	192
30	10	00	30	173
30	10	10	31	193
30	10	00	0	173
30	10	00	1	148
30	10	00	2	185
30	10	00	3	168
30	10	00	4	163
30	10	00	5	171
30	10	00	6	211
30	10	00	7	168
30	10	00	8	170
30	10	00	9	155
30	10	00	10	190
30	10	00	11	152
30	10	00	12	157
30	10	00	13	153
30	10	00	14	231
30	10	00	15	120
30	10	00	16	197
30	10	00	17	144
30	10	00	18	160
30	10	00	19	163
30	10	00	20	160
30	10	00	21	176
30	10	00	22	176
30	10	00	23	198
30	10	00	24	161
30	10	00	25	164
30	10	00	26	191
30	10	00	27	202
30	10	00	28	193
30	10	00	29	195
30	10	00	30	172
30	10	10	31	194
30	10	00	0	172
30	10	00	1	142
30	10	00	2	181
30	10	00	3	169
30	10	00	4	164
30	10	00	5	170
30	10	00	6	212
30	10	00	7	170
30	10	00	8	173
30	10	00	9	150
30	10	00	10	186
30	10	00	11	149
30	10	00	12	155
30	10	00	13	151
30	10	00	14	231
30	10	00	15	117
30	10	00	16	197
30	10	00	17	145
30	10	00	18	157
30	10	00	19	161
30	10	00	20	160
30	10	00	21	176
30	10	00	22	176
30	10	00	23	195
30	10	00	24	162
30	10	00	25	166
30	10	00	26	194
30	10	00	27	200
30	10	00	28	188
30	10	00	29	193
30	10	00	30	175
30	10	10	31	194
30	10	00	0	171
30	10	00	1	145
30	10	00	2	183
30	10	00	3	171
30	10	00	4	162
30	10	00	5	172
30	10	00	6	211
30	10	00	7	166
30	10	00	8	171
30	10	00	9	150
30	10	00	10	186
30	10	00	11	150
30	10	00	12	155
30	10	00	13	154
30	10	00	14	230
30	10	00	15	118
30	10	00	16	194
30	10	00	17	142
30	10	00	18	154
30	10	00	19	163
30	10	00	20	161
30	10	00	21	175
30	10	00	22	176
30	10	00	23	191
30	10	00	24	160
30	10	00	25	166
30	10	00	26	193
30	10	00	27	200
30	10	00	28	189
30	10	00	29	195
30	10	00	30	171
30	10	10	31	196
30	10	00	0	171
30	10	00	1	144
30	10	00	2	183
30	10	00	3	169
30	10	00	4	164
30	10	00	5	170
30	10	00	6	207
30	10	00	7	168
30	10	00	8	167
30	10	00	9	149
30	10	00	10	187
30	10	00	11	147
30	10	00	12	156
30	10	00	13	149
30	10	00	14	230
30	10	00	15	116
30	10	00	16	199
30	10	00	17	142
30	10	00	18	154
30	10	00	19	162
30	10	00	20	161
30	10	00	21	174
30	10	00	22	171
30	10	00	23	194
30	10	00	24	157
30	10	00	25	165
30	10	00	26	189
30	10	00	27	196
30	10	00	28	191
30	10	00	29	193
30	10	00	30	174
30	10	10	31	196
30	10	00	0	171
30	10	00	1	146
30	10	00	2	181
30	10	00	3	166
30	10	00	4	163
30	10	00	5	170
30	10	00	6	208
30	10	00	7	168
30	10	00	8	173
30	10	00	9	151
30	10	00	10	190
30	10	00	11	151
30	10	00	12	156
30	10	00	13	152
30	10	00	14	230
30	10	00	15	120
30	10	00	16	196
30	10	00	17	145
30	10	00	18	153
30	10	00	19	164
30	10	00	20	157
30	10	00	21	176
30	10	00	22	174
30	10	00	23	194
30	10	00	24	160
30	10	00	25	162
30	10	00	26	189
30	10	00	27	198
30	10	00	28	186
30	10	00	29	189
30	10	00	30	173
30	10	10	31	191
30	10	00	0	171
30	10	00	1	145
30	10	00	2	181
30	10	00	3	165
30	10	00	4	162
30	10	00	5	168
30	10	00	6	212
30	10	00	7	170
30	10	00	8	170
30	10	00	9	152
30	10	00	10	189
30	10	00	11	148
30	10	00	12	157
30	10	00	13	149
30	10	00	14	229
30	10	00	15	118
30	10	00	16	197
30	10	00	17	141
30	10	00	18	157
30	10	00	19	160
30	10	00	20	160
30	10	00	21	174
30	10	00	22	174
30	10	00	23	192
30	10	00	24	160
30	10	00	25	166
30	10	00	26	188
30	10	00	27	200
30	10	00	28	186
30	10	00	29	190
30	10	00	30	171
30	10	10	31	186
30	10	00	0	170
30	10	00	1	142
30	10	00	2	181
30	10	00	3	165
30	10	00	4	164
30	10	00	5	169
30	10	00	6	208
30	10	00	7	164
30	10	00	8	168
30	10	00	9	151
30	10	00	10	186
30	10	00	11	148
30	10	00	12	154
30	10	00	13	150
30	10	00	14	228
30	10	00	15	117
30	10	00	16	194
30	10	00	17	140
30	10	00	18	155
30	10	00	19	160
30	10	00	20	161
30	10	00	21	174
30	10	00	22	170
30	10	00	23	193
30	10	00	24	158
30	10	00	25	165
30	10	00	26	188
30	10	00	27	196
30	10	00	28	187
30	10	00	29	189
30	10	00	30	171
30	10	10	31	191
30	10	00	0	173
30	10	00	1	145
30	10	00	2	181
30	10	00	3	165
30	10	00	4	165
30	10	00	5	171
30	10	00	6	210
30	10	00	7	168
30	10	00	8	171
30	10	00	9	155
30	10	00	10	189
30	10	00	11	151
30	10	00	12	157
30	10	00	13	152
30	10	00	14	231
30	10	00	15	119
30	10	00	16	197
30	10	00	17	144
30	10	00	18	155
30	10	00	19	161
30	10	00	20	161
30	10	00	21	173
30	10	00	22	171
30	10	00	23	194
30	10	00	24	162
30	10	00	25	161
30	10	00	26	189
30	10	00	27	200
30	10	00	28	189
30	10	00	29	189
30	10	00	30	173
30	10	10	31	194
30	10	00	0	171
30	10	00	1	144
30	10	00	2	182
30	10	00	3	170
30	10	00	4	160
30	10	00	5	171
30	10	00	6	210
30	10	00	7	167
30	10	00	8	165
30	10	00	9	151
30	10	00	10	186
30	10	00	11	151
30	10	00	12	155
30	10	00	13	152
30	10	00	14	229
30	10	00	15	117
30	10	00	16	193
30	10	00	17	142
30	10	00	18	154
30	10	00	19	162
30	10	00	20	161
30	10	00	21	177
30	10	00	22	174
30	10	00	23	194
30	10	00	24	160
30	10	00	25	165
30	10	00	26	189
30	10	00	27	198
30	10	00	28	188
30	10	00	29	190
30	10	00	30	172
30	10	10	31	193
30	10	00	0	170
30	10	00	1	144
30	10	00	2	180
30	10	00	3	164
30	10	00	4	160
30	10	00	5	165
30	10	00	6	207
30	10	00	7	164
30	10	00	8	168
30	10	00	9	148
30	10	00	10	184
30	10	00	11	146
30	10	00	12	152
30	10	00	13	149
30	10	00	14	228
30	10	00	15	115
30	10	00	16	193
30	10	00	17	142
30	10	00	18	155
30	10	00	19	160
30	10	00	20	156
30	10	00	21	170
30	10	00	22	170
30	10	00	23	190
30	10	00	24	160
30	10	00	25	162
30	10	00	26	188
30	10	00	27	196
30	10	00	28	184
30	10	00	29	189
30	10	00	30	173
30	10	10	31	189
30	10	00	0	170
30	10	00	1	144
30	10	00	2	180
30	10	00	3	164
30	10	00	4	162
30	10	00	5	172
30	10	00	6	208
30	10	00	7	165
30	10	00	8	169
30	10	00	9	154
30	10	00	10	186
30	10	00	11	148
30	10	00	12	153
30	10	00	13	151
30	10	00	14	229
30	10	00	15	114
30	10	00	16	197
30	10	00	17	144
30	10	00	18	156
30	10	00	19	162
30	10	00	20	161
30	10	00	21	176
30	10	00	22	172
30	10	00	23	197
30	10	00	24	160
30	10	00	25	165
30	10	00	26	188
30	10	00	27	197
30	10	00	28	187
30	10	00	29	194
30	10	00	30	171
30	10	10	31	194
30	10	00	0	170
30	10	00	1	144
30	10	00	2	183
30	10	00	3	166
30	10	00	4	162
30	10	00	5	171
30	10	00	6	209
30	10	00	7	164
30	10	00	8	168
30	10	00	9	151
30	10	00	10	189
30	10	00	11	146
30	10	00	12	153
30	10	00	13	150
30	10	00	14	229
30	10	00	15	118
30	10	00	16	194
30	10	00	17	142
30	10	00	18	154
30	10	00	19	158
30	10	00	20	160
30	10	00	21	174
30	10	00	22	172
30	10	00	23	195
30	10	00	24	161
30	10	00	25	162
30	10	00	26	186
30	10	00	27	198
30	10	00	28	186
30	10	00	29	193
30	10	00	30	171
30	10	10	31	194
30	10	00	0	172
30	10	00	1	147
30	10	00	2	181
30	10	00	3	165
30	10	00	4	161
30	10	00	5	170
30	10	00	6	210
30	10	00	7	166
30	10	00	8	169
30	10	00	9	150
30	10	00	10	187
30	10	00	11	149
30	10	00	12	156
30	10	00	13	152
30	10	00	14	230
30	10	00	15	115
30	10	00	16	197
30	10	00	17	145
30	10	00	18	156
30	10	00	19	160
30	10	00	20	162
30	10	00	21	175
30	10	00	22	174
30	10	00	23	194
30	10	00	24	160
30	10	00	25	165
30	10	00	26	192
30	10	00	27	200
30	10	00	28	186
30	10	00	29	189
30	10	00	30	173
30	10	10	31	195
30	10	00	0	169
30	10	00	1	143
30	10	00	2	180
30	10	00	3	162
30	10	00	4	163
30	10	00	5	169
30	10	00	6	206
30	10	00	7	164
30	10	00	8	162
30	10	00	9	151
30	10	00	10	185
30	10	00	11	147
30	10	00	12	153
30	10	00	13	149
30	10	00	14	228
30	10	00	15	118
30	10	00	16	194
30	10	00	17	140
30	10	00	18	155
30	10	00	19	157
30	10	00	20	157
30	10	00	21	172
30	10	00	22	174
30	10	00	23	194
30	10	00	24	157
30	10	00	25	161
30	10	00	26	186
30	10	00	27	197
30	10	00	28	186
30	10	00	29	190
30	10	00	30	170
30	10	10	31	190
30	10	00	0	173
30	10	00	1	144
30	10	00	2	184
30	10	00	3	165
30	10	00	4	161
30	10	00	5	168
30	10	00	6	208
30	10	00	7	167
30	10	00	8	168
30	10	00	9	149
30	10	00	10	183
30	10	00	11	146
30	10	00	12	153
30	10	00	13	148
30	10	00	14	228
30	10	00	15	113
30	10	00	16	193
30	10	00	17	140
30	10	00	18	155
30	10	00	19	160
30	10	00	20	160
30	10	00	21	176
30	10	00	22	173
30	10	00	23	195
30	10	00	24	160
30	10	00	25	163
30	10	00	26	189
30	10	00	27	200
30	10	00	28	185
30	10	00	29	189
30	10	00	30	173
30	10	10	31	193
30	10	00	0	170
30	10	00	1	142
30	10	00	2	180
30	10	00	3	162
30	10	00	4	160
30	10	00	5	166
30	10	00	6	207
30	10	00	7	163
30	10	00	8	166
30	10	00	9	149
30	10	00	10	185
30	10	00	11	146
30	10	00	12	153
30	10	00	13	150
30	10	00	14	228
30	10	00	15	117
30	10	00	16	193
30	10	00	17	139
30	10	00	18	154
30	10	00	19	160
30	10	00	20	160
30	10	00	21	173
30	10	00	22	168
30	10	00	23	190
30	10	00	24	158
30	10	00	25	163
30	10	00	26	188
30	10	00	27	197
30	10	00	28	186
30	10	00	29	186
30	10	00	30	174
30	10	10	31	194
30	10	00	0	171
30	10	00	1	142
30	10	00	2	179
30	10	00	3	164
30	10	00	4	161
30	10	00	5	165
30	10	00	6	209
30	10	00	7	164
30	10	00	8	169
30	10	00	9	150
30	10	00	10	185
30	10	00	11	148
30	10	00	12	155
30	10	00	13	148
30	10	00	14	228
30	10	00	15	115
30	10	00	16	194
30	10	00	17	140
30	10	00	18	149
30	10	00	19	158
30	10	00	20	158
30	10	00	21	172
30	10	00	22	173
30	10	00	23	189
30	10	00	24	160
30	10	00	25	162
30	10	00	26	187
30	10	00	27	195
30	10	00	28	186
30	10	00	29	189
30	10	00	30	174
30	10	10	31	188
30	10	00	0	171
30	10	00	1	144
30	10	00	2	180
30	10	00	3	165
30	10	00	4	164
30	10	00	5	168
30	10	00	6	208
30	10	00	7	166
30	10	00	8	168
30	10	00	9	154
30	10	00	10	185
30	10	00	11	148
30	10	00	12	150
30	10	00	13	149
30	10	00	14	229
30	10	00	15	113
30	10	00	16	196
30	10	00	17	139
30	10	00	18	153
30	10	00	19	161
30	10	00	20	161
30	10	00	21	173
30	10	00	22	174
30	10	00	23	194
30	10	00	24	160
30	10	00	25	164
30	10	00	26	189
30	10	00	27	197
30	10	00	28	185
30	10	00	29	189
30	10	00	30	171
30	10	10	31	190
30	10	00	0	170
30	10	00	1	139
30	10	00	2	180
30	10	00	3	164
30	10	00	4	160
30	10	00	5	165
30	10	00	6	208
30	10	00	7	164
30	10	00	8	166
30	10	00	9	150
30	10	00	10	186
30	10	00	11	147
30	10	00	12	151
30	10	00	13	149
30	10	00	14	226
30	10	00	15	115
30	10	00	16	190
30	10	00	17	141
30	10	00	18	154
30	10	00	19	160
30	10	00	20	160
30	10	00	21	171
30	10	00	22	172
30	10	00	23	193
30	10	00	24	158
30	10	00	25	162
30	10	00	26	186
30	10	00	27	198
30	10	00	28	187
30	10	00	29	186
30	10	00	30	170
30	10	10	31	189
30	10	00	0	169
30	10	00	1	141
30	10	00	2	180
30	10	00	3	163
30	10	00	4	160
30	10	00	5	170
30	10	00	6	208
30	10	00	7	164
30	10	00	8	168
30	10	00	9	149
30	10	00	10	186
30	10	00	11	145
30	10	00	12	155
30	10	00	13	151
30	10	00	14	228
30	10	00	15	117
30	10	00	16	195
30	10	00	17	139
30	10	00	18	155
30	10	00	19	160
30	10	00	20	158
30	10	00	21	172
30	10	00	22	171
30	10	00	23	191
30	10	00	24	156
30	10	00	25	163
30	10	00	26	188
30	10	00	27	198
30	10	00	28	188
30	10	00	29	189
30	10	00	30	170
30	10	10	31	191
30	10	00	0	170
30	10	00	1	142
30	10	00	2	184
30	10	00	3	164
30	10	00	4	161
30	10	00	5	171
30	10	00	6	205
30	10	00	7	164
30	10	00	8	165
30	10	00	9	148
30	10	00	10	186
30	10	00	11	144
30	10	00	12	153
30	10	00	13	148
30	10	00	14	229
30	10	00	15	116
30	10	00	16	194
30	10	00	17	139
30	10	00	18	154
30	10	00	19	158
30	10	00	20	160
30	10	00	21	171
30	10	00	22	169
30	10	00	23	193
30	10	00	24	157
30	10	00	25	165
30	10	00	26	189
30	10	00	27	197
30	10	00	28	185
30	10	00	29	188
30	10	00	30	170
30	10	10	31	191
30	10	00	0	171
30	10	00	1	141
30	10	00	2	178
30	10	00	3	165
30	10	00	4	160
30	10	00	5	169
30	10	00	6	209
30	10	00	7	165
30	10	00	8	167
30	10	00	9	153
30	10	00	10	183
30	10	00	11	146
30	10	00	12	149
30	10	00	13	146
30	10	00	14	225
30	10	00	15	114
30	10	00	16	191
30	10	00	17	139
30	10	00	18	150
30	10	00	19	160
30	10	00	20	155
30	10	00	21	173
30	10	00	22	172
30	10	00	23	193
30	10	00	24	157
30	10	00	25	160
30	10	00	26	186
30	10	00	27	197
30	10	00	28	183
30	10	00	29	187
30	10	00	30	171
30	10	10	31	188
30	10	00	0	168
30	10	00	1	141
30	10	00	2	178
30	10	00	3	164
30	10	00	4	162
30	10	00	5	166
30	10	00	6	208
30	10	00	7	162
30	10	00	8	167
30	10	00	9	147
30	10	00	10	185
30	10	00	11	146
30	10	00	12	152
30	10	00	13	150
30	10	00	14	229
30	10	00	15	114
30	10	00	16	193
30	10	00	17	138
30	10	00	18	151
30	10	00	19	155
30	10	00	20	156
30	10	00	21	172
30	10	00	22	168
30	10	00	23	191
30	10	00	24	161
30	10	00	25	160
30	10	00	26	186
30	10	00	27	193
30	10	00	28	186
30	10	00	29	188
30	10	00	30	170
30	10	10	31	189
30	10	00	0	168
30	10	00	1	142
30	10	00	2	180
30	10	00	3	164
30	10	00	4	160
30	10	00	5	165
30	10	00	6	209
30	10	00	7	165
30	10	00	8	170
30	10	00	9	151
30	10	00	10	188
30	10	00	11	149
30	10	00	12	154
30	10	00	13	149
30	10	00	14	228
30	10	00	15	117
30	10	00	16	191
30	10	00	17	138
30	10	00	18	151
30	10	00	19	157
30	10	00	20	157
30	10	00	21	171
30	10	00	22	168
30	10	00	23	190
30	10	00	24	161
30	10	00	25	161
30	10	00	26	185
30	10	00	27	196
30	10	00	28	185
30	10	00	29	185
30	10	00	30	169
30	10	10	31	189
30	10	00	0	170
30	10	00	1	140
30	10	00	2	178
30	10	00	3	162
30	10	00	4	158
30	10	00	5	168
30	10	00	6	205
30	10	00	7	163
30	10	00	8	168
30	10	00	9	148
30	10	00	10	184
30	10	00	11	148
30	10	00	12	153
30	10	00	13	149
30	10	00	14	227
30	10	00	15	116
30	10	00	16	194
30	10	00	17	140
30	10	00	18	152
30	10	00	19	157
30	10	00	20	154
30	10	00	21	170
30	10	00	22	170
30	10	00	23	190
30	10	00	24	154
30	10	00	25	162
30	10	00	26	186
30	10	00	27	194
30	10	00	28	183
30	10	00	29	186
30	10	00	30	170
30	10	10	31	189
30	10	00	0	170
30	10	00	1	140
30	10	00	2	178
30	10	00	3	165
30	10	00	4	158
30	10	00	5	164
30	10	00	6	205
30	10	00	7	164
30	10	00	8	164
30	10	00	9	149
30	10	00	10	184
30	10	00	11	144
30	10	00	12	151
30	10	00	13	146
30	10	00	14	225
30	10	00	15	110
30	10	00	16	196
30	10	00	17	141
30	10	00	18	151
30	10	00	19	160
30	10	00	20	156
30	10	00	21	172
30	10	00	22	171
30	10	00	23	190
30	10	00	24	159
30	10	00	25	166
30	10	00	26	186
30	10	00	27	200
30	10	00	28	187
30	10	00	29	186
30	10	00	30	174
30	10	10	31	190
30	10	00	0	168
30	10	00	1	141
30	10	00	2	181
30	10	00	3	164
30	10	00	4	161
30	10	00	5	168
30	10	00	6	210
30	10	00	7	165
30	10	00	8	164
30	10	00	9	149
30	10	00	10	183
30	10	00	11	148
30	10	00	12	152
30	10	00	13	149
30	10	00	14	227
30	10	00	15	114
30	10	00	16	193
30	10	00	17	139
30	10	00	18	152
30	10	00	19	159
30	10	00	20	158
30	10	00	21	170
30	10	00	22	173
30	10	00	23	193
30	10	00	24	158
30	10	00	25	163
30	10	00	26	185
30	10	00	27	197
30	10	00	28	184
30	10	00	29	189
30	10	00	30	173
30	10	10	31	190
30	10	00	0	172
30	10	00	1	141
30	10	00	2	181
30	10	00	3	163
30	10	00	4	162
30	10	00	5	168
30	10	00	6	205
30	10	00	7	165
30	10	00	8	165
30	10	00	9	151
30	10	00	10	186
30	10	00	11	147
30	10	00	12	154
30	10	00	13	150
30	10	00	14	228
30	10	00	15	114
30	10	00	16	194
30	10	00	17	138
30	10	00	18	153
30	10	00	19	158
30	10	00	20	158
30	10	00	21	173
30	10	00	22	170
30	10	00	23	193
30	10	00	24	157
30	10	00	25	163
30	10	00	26	185
30	10	00	27	196
30	10	00	28	184
30	10	00	29	186
30	10	00	30	170
30	10	10	31	190
30	10	00	0	170
30	10	00	1	141
30	10	00	2	177
30	10	00	3	163
30	10	00	4	158
30	10	00	5	164
30	10	00	6	207
30	10	00	7	160
30	10	00	8	165
30	10	00	9	150
30	10	00	10	185
30	10	00	11	144
30	10	00	12	150
30	10	00	13	148
30	10	00	14	224
30	10	00	15	114
30	10	00	16	191
30	10	00	17	138
30	10	00	18	148
30	10	00	19	157
30	10	00	20	157
30	10	00	21	166
30	10	00	22	171
30	10	00	23	189
30	10	00	24	157
30	10	00	25	160
30	10	00	26	186
30	10	00	27	195
30	10	00	28	184
30	10	00	29	186
30	10	00	30	170
30	10	10	31	186
30	10	00	0	170
30	10	00	1	142
30	10	00	2	175
30	10	00	3	161
30	10	00	4	161
30	10	00	5	165
30	10	00	6	203
30	10	00	7	163
30	10	00	8	165
30	10	00	9	149
30	10	00	10	185
30	10	00	11	145
30	10	00	12	150
30	10	00	13	146
30	10	00	14	226
30	10	00	15	110
30	10	00	16	194
30	10	00	17	137
30	10	00	18	150
30	10	00	19	158
30	10	00	20	157
30	10	00	21	168
30	10	00	22	170
30	10	00	23	189
30	10	00	24	154
30	10	00	25	157
30	10	00	26	185
30	10	00	27	194
30	10	00	28	185
30	10	00	29	185
30	10	00	30	170
30	10	10	31	189
30	10	00	0	169
30	10	00	1	142
30	10	00	2	178
30	10	00	3	162
30	10	00	4	160
30	10	00	5	165
30	10	00	6	205
30	10	00	7	165
30	10	00	8	168
30	10	00	9	147
30	10	00	10	185
30	10	00	11	145
30	10	00	12	151
30	10	00	13	146
30	10	00	14	226
30	10	00	15	112
30	10	00	16	194
30	10	00	17	138
30	10	00	18	152
30	10	00	19	157
30	10	00	20	157
30	10	00	21	171
30	10	00	22	173
30	10	00	23	193
30	10	00	24	157
30	10	00	25	160
30	10	00	26	189
30	10	00	27	197
30	10	00	28	182
30	10	00	29	186
30	10	00	30	170
30	10	10	31	188
30	10	00	0	166
30	10	00	1	141
30	10	00	2	180
30	10	00	3	164
30	10	00	4	159
30	10	00	5	166
30	10	00	6	206
30	10	00	7	164
30	10	00	8	168
30	10	00	9	150
30	10	00	10	184
30	10	00	11	144
30	10	00	12	154
30	10	00	13	144
30	10	00	14	224
30	10	00	15	110
30	10	00	16	189
30	10	00	17	138
30	10	00	18	151
30	10	00	19	160
30	10	00	20	155
30	10	00	21	169
30	10	00	22	173
30	10	00	23	188
30	10	00	24	154
30	10	00	25	164
30	10	00	26	183
30	10	00	27	197
30	10	00	28	188
30	10	00	29	186
30	10	00	30	170
30	10	10	31	188
30	10	00	0	168
30	10	00	1	140
30	10	00	2	180
30	10	00	3	161
30	10	00	4	162
30	10	00	5	165
30	10	00	6	210
30	10	00	7	164
30	10	00	8	165
30	10	00	9	149
30	10	00	10	184
30	10	00	11	144
30	10	00	12	151
30	10	00	13	147
30	10	00	14	225
30	10	00	15	110
30	10	00	16	190
30	10	00	17	137
30	10	00	18	150
30	10	00	19	160
30	10	00	20	158
30	10	00	21	168
30	10	00	22	169
30	10	00	23	191
30	10	00	24	158
30	10	00	25	163
30	10	00	26	186
30	10	00	27	195
30	10	00	28	183
30	10	00	29	186
30	10	00	30	168
30	10	10	31	189
30	10	00	0	169
30	10	00	1	141
30	10	00	2	178
30	10	00	3	162
30	10	00	4	160
30	10	00	5	167
30	10	00	6	205
30	10	00	7	162
30	10	00	8	164
30	10	00	9	146
30	10	00	10	185
30	10	00	11	145
30	10	00	12	150
30	10	00	13	146
30	10	00	14	224
30	10	00	15	112
30	10	00	16	190
30	10	00	17	141
30	10	00	18	151
30	10	00	19	157
30	10	00	20	158
30	10	00	21	172
30	10	00	22	169
30	10	00	23	189
30	10	00	24	156
30	10	00	25	162
30	10	00	26	183
30	10	00	27	193
30	10	00	28	184
30	10	00	29	182
30	10	00	30	170
30	10	10	31	189
30	10	00	0	169
30	10	00	1	142
30	10	00	2	179
30	10	00	3	163
30	10	00	4	156
30	10	00	5	166
30	10	00	6	208
30	10	00	7	164
30	10	00	8	165
30	10	00	9	147
30	10	00	10	185
30	10	00	11	144
30	10	00	12	149
30	10	00	13	148
30	10	00	14	224
30	10	00	15	114
30	10	00	16	194
30	10	00	17	139
30	10	00	18	153
30	10	00	19	161
30	10	00	20	158
30	10	00	21	173
