819.5661564845 814.7499379342 814.7825192557 818.8388355803 820.9205122123 816.8425344651 818.2121132608 826.0205682274 820.8989600288 810.0359657746 816.5677204224 819.6934832603 819.7395005641 812.0078255417 826.5417121872 817.2805032197 810.8084411250 823.1398201972 820.5540270126 818.1514643428 813.0978858323 817.7812236191 817.1552674941 822.0060164097 821.1890760176 820.7034744454 813.6370731353 824.2578811244 813.1486506736 824.0468872036 815.0991649705 816.5738399313
827.6450255011 828.6824357833 830.3014356193 826.2468667336 823.7671844865 822.7228021017 824.7277506557 827.4226213659 818.9385058913 824.2185421813 827.8254617804 822.0318269490 827.4699668764 820.5027005444 826.5417121872 826.2273448701 842.0807276341 822.2897008731 833.4993262795 829.2428362795 835.3210541506 824.7681363861 823.9069331972 824.5553364127 831.2300253917 822.9141593774 838.4400823619 826.4450312866 817.1872708943 820.9048362089 839.1335700091 821.0504822792
837.2262983635 839.8359647773 834.2451973040 833.1568729466 836.2970924266 832.8492390701 834.9100619536 836.7515629690 826.7577909943 833.9055297532 839.3023423236 834.9687112035 835.4921776620 837.3949867703 835.1100658612 832.1704855187 828.2803908660 839.2715961095 829.9568519681 830.9515039461 832.0490324439 832.4655113138 845.1895361997 840.1345456586 831.1802334603 832.8858194910 828.9674681193 846.7836425084 846.5415644604 827.2021787879 835.9774024004 830.9344818612
840.3503567628 845.0561310442 844.0241196796 843.4809911145 840.3398990465 843.5305834182 841.2176084947 852.4346595099 837.2876582582 840.6145075902 844.0137425136 839.5373634324 843.4855057136 837.0739606566 841.9866972407 845.3540874443 837.4362220290 834.8888165822 841.7926012677 839.4992892851 842.3533525891 850.1272809243 843.3844684003 839.3684694567 854.9990233149 857.9290293321 837.2623486119 837.8899921429 835.3385225866 850.7515298358 845.6325037561 843.4361187647
850.0506079634 852.0569085955 856.0905862247 854.7408709394 849.6919050116 847.6532478859 849.0608073454 850.9346956587 847.9046131532 856.2532587139 853.2070528372 851.4460150846 855.1528237994 847.4103672922 854.3128802751 857.4957190875 863.9365195658 840.6015729786 852.9514466067 865.4433265635 859.5964293382 854.0967922298 849.7715489090 846.2905286359 851.2587466942 848.0798791392 861.9568770585 845.7903764537 851.3459391299 849.2518063869 857.3308376837 849.0474599219
861.8906338917 861.1400939276 857.7510297058 857.6210839718 859.5665588240 859.1289832989 860.0939357295 859.3508372083 862.5705933412 847.9442278780 860.0669256485 859.7878159570 859.2088825607 859.1972182103 864.5344592162 859.7427747211 856.5120113223 863.4622762890 863.3458765769 857.2545255804 859.3436981825 859.2672880018 857.1807885868 862.1058509802 860.4105974337 873.2634581865 856.2204615432 871.6569205117 872.9437048408 852.2541707259 858.9539899237 856.9726445036
867.7544442152 870.7929949205 867.3310787466 867.7842867188 865.7269874051 871.2075847500 871.6013987983 872.7830072175 864.5860546009 861.8767765665 869.5027608051 873.0887282556 867.2121195457 863.8820903903 867.9720507846 866.8848140969 885.2075676475 860.0426945930 880.5464075432 876.0172061470 867.8816589979 866.9583764051 867.8609304089 865.8455949575 865.1311054961 863.6185293783 867.5225926453 866.4902245932 868.6106004895 878.0371560030 875.3327011802 871.4340351859
874.1755252701 879.6888420837 878.0656404219 879.3935303185 878.1972396166 870.4439631828 876.0928363819 875.7100795332 878.3341481363 887.0567799021 878.4537774992 879.9035919308 877.6806163612 877.5906817083 873.9599822227 884.7415972116 869.2474745438 869.8676856516 874.7543530062 875.6332675807 891.4382659547 876.1414222441 882.0514499051 887.5176826370 871.6618241784 876.5784278419 879.6901338122 874.8490159048 890.2277729756 867.8656189989 878.9146558214 872.3302950481
886.8171787411 881.2937394180 881.5385178640 882.5284915635 884.8222067914 883.5236048387 884.4560351456 888.1754942472 892.5373852595 884.5114525149 880.5167637091 887.8248584214 877.6806163612 884.5861519098 889.7675994356 883.0534514537 886.4341976413 886.0829729726 883.5966412364 882.6825596643 887.3925701227 895.4771007033 883.4213652487 885.3512237074 898.7122863752 882.0003932410 884.8920122940 898.1688941094 884.9095736445 879.0024816947 889.1476314160 898.9884007345
891.7228529600 899.0090756136 890.9981872305 889.7234877286 891.0280449367 902.0654540347 897.6832982759 895.1358128612 890.5097488745 892.9452591831 900.1553296847 893.0924079029 890.5892034710 893.4120388116 893.5303215291 892.8097678268 902.7192076937 886.1914566920 908.1218149713 908.1822160469 900.3378323988 887.8784362555 896.7688015260 901.0238588769 886.3280458380 894.7883422479 899.2610789890 888.6830304396 891.8017587878 904.0177307961 901.5475144607 891.0109744554
902.1049126479 903.2608306993 905.4834707490 907.7046578896 906.1655826951 903.0289477755 902.1042498841 901.4400589261 897.4008327611 891.7524766107 902.9992211416 897.8897494282 907.1051868211 902.7922285904 900.7876925504 905.6087617242 902.8383326508 902.6853913381 902.2498289005 901.8753101716 901.8308385374 901.8462624236 900.9622096780 900.3625505508 899.6894961299 897.0345469882 897.3268380915 896.9422988639 909.6008339983 894.8266774836 911.0317399230 895.7228054257
907.9086642421 915.2332692212 906.1798430936 907.3071605083 905.5739199908 910.7195085515 908.3670506629 907.0168547079 914.1226968434 904.6601566635 908.4349926317 914.7274459336 912.0683158632 917.1431306785 911.4176537767 905.2294024473 911.9393737864 909.3545957130 908.4651265036 911.7256526895 910.3622450310 911.6587425610 908.1085552746 907.9439711331 924.5040982305 924.2155794788 904.1445258104 916.0484573243 908.2226762367 910.5189229442 905.5681899945 919.6433691550
914.9942990092 920.1704151027 916.2640321813 918.2782133726 916.0726656595 925.5548823359 920.4212407190 918.3400508116 913.1402452685 915.7961737725 922.2652728859 911.7651709951 925.9227992183 918.8504638074 919.7155581135 915.2605149435 912.7823670607 922.5721068605 924.5830303188 919.6662293095 936.3975852889 913.5804168128 929.7055391979 931.5077851835 910.6264661875 913.7467090529 929.2310310262 915.3645750132 912.8829422724 917.5778665939 920.1516364921 912.4603092191
924.5949247278 925.5758677399 935.0914652909 931.7258986393 927.0394249083 928.5880043135 926.4861964599 930.4443480331 928.2880420100 924.1623038201 918.2744687633 933.6514674737 928.1524462720 931.6716023821 931.5976610810 929.0338954242 919.6767006943 925.8666045693 918.2500498146 927.0397153450 921.6062263601 936.5415273725 920.4356846969 918.5171551380 924.2242732848 933.0655379529 929.0016502178 941.6908744185 940.1963289921 920.7909861855 933.5964920138 924.5231008755
935.6372166954 936.1064472470 935.9247251390 932.0764854837 930.1364757668 938.0468301849 932.9359231366 939.3203678142 926.9374579767 937.9861351137 932.0353718378 935.9292905773 939.1401564042 934.7258792918 938.7532807573 935.0237062646 950.7434002072 933.9295470867 938.5735697735 941.6226214751 935.2289216175 938.2948533426 936.7120145469 927.9141377167 943.1805406556 931.0845829112 940.6633197242 935.6595136485 930.3086956399 947.5876567046 937.5651953506 952.8387266261
940.1852460884 940.1669898953 943.7984306725 942.9562948010 939.7217001712 943.2605209098 946.4458264531 939.0326039832 940.4772115090 947.2553545977 947.3710236206 946.5196424046 946.0066675621 951.8032846519 942.5797311310 945.0271873390 938.6351762392 949.0584133323 940.8876008140 939.7863151294 954.4115382170 942.3242416996 950.7301229075 960.6896211052 945.8167696489 940.3062770736 944.6834377447 938.0552654044 944.4341268397 938.4266087541 945.1761523355 937.3337159572
951.8918130084 949.3058287105 952.7670305426 948.7750210043 956.4778379192 951.9792199781 952.1771783795 949.4530972385 952.9555735992 951.3836605747 948.9607489172 954.8452130882 948.5950156539 950.0932356541 954.3358423455 945.4252594560 945.0438362553 958.7019669205 949.5445990655 944.9496288796 951.1176572580 959.2143707689 944.0043257866 945.2790792384 951.8647132343 966.4272738564 946.3786677973 961.4232354040 961.2863145670 945.8406707246 956.4202328300 952.6060977691
956.7003987624 964.5509974998 958.1714668889 959.9857183132 956.9925393935 961.4513967919 954.9697709269 966.8055920530 964.2004175636 960.0164515835 961.2446747104 962.5860197182 958.6476528632 960.9572009744 955.4231065993 955.4382869444 979.7129947279 963.6828918856 972.6377925176 969.1467711282 959.0904171064 963.8097903526 963.7028561927 974.2705504215 960.6370555277 960.6471487617 972.6933871843 953.4645945654 962.0793642112 966.2661509680 959.3253295964 971.5951889516
972.4485797776 965.7572352841 973.0239723735 970.5453197252 949.4179131190 967.7816196577 970.5505107945 965.4996134244 969.6597287527 959.1175052932 965.6175047406 966.8750879944 962.7121234948 969.3301115134 968.3464759190 970.9446688665 960.3427526797 965.5282480147 971.7764374305 959.8365572273 967.7743477453 973.2507393453 964.9818218123 960.8669751580 964.2647046260 984.3049568537 960.7152090926 965.6411670827 972.8853749449 959.6800149046 977.8866464218 967.6812175316
977.8410904075 970.0791767551 984.7161469836 974.5220467368 977.3687837655 975.2645214690 970.4911918946 973.5440847987 986.7974121738 968.4697015753 980.3899109203 982.5104785513 983.5605462496 977.9046942217 976.5228895516 982.9225367885 978.2236944414 975.7773040553 987.5938666934 973.3158464270 969.4522684123 968.3709517489 974.2815147850 980.1115822150 989.1195060291 973.5623179614 972.5727987726 990.3215418953 982.0106439388 978.5005035733 975.4298208161 982.3591351660
980.3459247833 987.2923213257 984.4807578295 977.9006820892 982.5385223555 995.0625449395 983.7584397509 988.8790001385 993.5267933028 979.0282522569 991.9998907034 988.5053023061 987.0269653651 987.8917000225 986.3180411411 991.1594180089 981.5292145089 996.8199201016 977.6373706832 994.5789973621 995.6159718710 989.3739179193 995.0450362950 991.1740512334 981.4343105842 979.2974283344 997.1434047428 983.9486990350 984.6346973211 983.9521084563 982.8217718328 994.9013962980
987.6690633670 989.7118762146 995.4341371913 998.5652240170 993.2683200119 999.2253657252 995.7599422529 992.4175887332 991.1314099810 990.7648809568 991.9998907034 992.4820677112 989.5383691579 997.5996262069 994.6045854035 988.6444033519 983.7392962750 998.2403271426 991.5438846529 978.6780197299 991.9827881056 994.3709358274 995.4664906534 988.7921437748 1008.1313000366 999.8767006603 993.6802543608 998.9934267223 994.0678998910 995.0788375828 1005.2114474088 993.3163350653
1006.5216983538 996.7725272892 1005.3192540153 1004.8812900419 1000.9354506167 1007.6071764041 999.3059719743 1001.3247724959 1000.6859460534 1007.4239085119 1001.5069661289 1006.6624994315 1004.8121284933 996.1243141963 999.7704802181 1000.5030875150 1023.8005774742 1013.3833666808 1020.0590215384 999.7512430587 1001.4242891851 1000.9757213808 1003.7549534181 1009.9559350023 1004.9962830187 1000.1351740966 1004.6090114762 997.7405775652 1003.7258645607 1005.0992982482 999.2072999137 1003.8543680552
1010.9210047993 1014.9480554437 1010.1517814230 1010.8576374520 1007.0320688710 1006.6509096603 1003.7888357977 1008.5134487998 1014.0060626333 1002.3091856186 1013.5132420870 1009.7020807037 1014.1596913122 1010.1343745825 1006.1183859796 1015.4118490327 1004.4608905691 1007.7457107639 1009.7529788025 1013.0015588180 1013.0950763391 1020.8341529896 1014.3924508629 1010.1431992238 1009.0554118104 1011.4467917573 1010.4369315178 1003.5809366827 1000.6651495090 1005.7837102850 1007.3996991636 1013.2702672263
1017.0438520988 1019.6418984157 1017.3275535031 1018.5426992538 1014.5128492814 1015.0995929860 1024.6464037162 1017.2646542817 1020.8657965188 1021.9692247045 1018.6516304076 1017.2161834627 1021.5960010247 1015.2201966698 1023.9477802946 1018.1266284188 1003.6633007854 1020.3207585626 1014.6344275725 1010.6307623156 1014.3132290639 1018.9094741771 1023.5388482609 1030.7829759372 1030.7587394763 1022.2310480536 1018.2651090719 1033.8688954292 1026.7421232572 1012.8442197478 1031.1670255721 1010.9071483433
1025.2938582296 1023.3164298221 1037.2647927906 1034.5598497397 1023.1032963505 1021.6802216138 1028.4321465201 1025.9721224924 1026.7284015012 1020.0539972034 1024.2658788056 1027.6943293532 1023.3303585625 1015.4817249480 1027.2949957104 1024.5756450708 1022.4452085849 1030.5684442121 1025.5145673247 1039.7433585614 1028.3793877123 1030.5179834130 1035.8555175192 1021.0061937332 1019.4694206827 1024.4155709405 1034.8307452845 1023.7707388007 1020.2202264977 1038.1491576178 1024.8027336845 1027.3252726251
1038.2166424632 1033.5607537543 1034.0256145844 1027.7180476224 1037.8316754456 1037.9376909126 1029.9507440117 1038.5437715626 1041.6729804971 1032.6378580714 1036.1774461362 1033.2041134438 1034.0707343758 1041.1188868087 1031.7145680833 1031.8853378827 1023.9362163106 1038.0861463410 1032.1810358134 1036.2525899180 1031.8525067291 1029.5136811698 1032.5885469302 1028.4884201261 1029.7496939594 1036.1492411488 1030.7743170862 1050.9415242473 1030.2825356262 1034.8039059757 1034.0915638719 1036.9856220972
1052.2728027501 1044.5487701556 1041.7059524172 1047.1976913930 1043.0456039934 1042.7563692849 1044.8224845438 1041.2457272304 1047.2609489169 1053.3985033034 1042.9390436630 1039.2686560986 1046.0202077768 1039.5765789591 1049.4154686160 1037.4215677885 1056.4713881537 1048.8553784602 1052.1914363586 1042.5847977793 1054.1793192065 1038.8448769770 1041.0938444358 1061.1893803765 1058.6782897374 1036.9543737624 1037.0271770084 1034.2594509882 1057.1892891792 1036.3463958326 1054.2084650438 1035.9640173625
1045.0296561827 1057.3863643131 1061.6050362726 1054.4461453504 1047.7821536279 1061.1254411840 1049.9182247749 1048.4236413898 1052.8804345472 1049.9442755505 1052.5114641487 1054.5638311989 1058.1128390342 1057.5597947260 1054.1969955843 1049.1685817083 1039.3834897759 1050.1610985798 1049.7845233480 1048.9586973167 1048.5945205713 1053.3388505952 1068.1195818499 1048.7554486589 1051.0408830738 1045.9219356269 1064.3176535758 1047.0405504926 1048.4498300115 1063.9509822629 1044.8350771291 1048.7499737423
1054.4885392021 1060.3200296563 1062.8227499784 1061.8831013084 1065.2270335355 1061.3951737126 1061.5000007651 1063.2057131423 1068.0212104501 1060.5550194566 1066.2455254196 1063.3064085544 1059.0117697797 1060.7023253294 1060.9963590588 1053.9730676974 1076.7027171228 1047.2257232095 1059.2452627841 1055.9782278544 1051.5096828651 1058.4999183154 1059.1117426631 1060.0703791081 1066.5077679412 1067.5556207689 1053.9270229042 1055.8566899504 1057.7972141406 1052.4340359422 1061.9781342985 1058.3071664566
1062.4452179692 1067.0508577653 1071.1966648770 1074.2674827449 1064.9046319127 1073.1317139526 1068.3316865683 1069.5535436643 1067.1362810576 1066.9023086370 1069.8599029941 1065.5881043978 1072.0304368775 1070.3954695109 1061.8980364021 1063.9802254041 1051.6493911505 1067.2315862886 1067.0967040606 1081.3948695570 1077.3772222533 1077.0481768460 1082.2197800243 1069.6560754902 1073.1469182563 1061.4155920998 1066.2491546304 1065.7623637103 1079.3125824096 1063.5538360599 1079.7656707870 1064.9953814922
1077.7187472014 1084.7117828179 1081.0163726768 1078.2932975586 1072.4124510644 1080.9415828020 1071.8317496324 1078.0817427895 1077.3940184865 1077.6154341998 1067.3150828725 1079.3885233867 1082.5221916068 1086.4751200954 1078.5372856242 1069.3171099134 1078.7047676594 1066.5668965839 1079.5405833749 1075.1505783311 1075.6176140628 1071.9184988515 1070.1400528582 1073.2499202265 1073.8727323377 1085.8475860204 1072.1337241326 1091.1102661400 1075.3160402861 1085.9785542118 1079.8939486382 1093.0325930256
1080.5164859086 1079.1576423090 1083.7000533544 1086.7383408848 1095.6247929460 1088.8816844063 1090.3975818710 1083.0459336299 1083.9441170213 1093.1207908392 1086.8336116274 1084.6469934925 1080.1893841769 1089.2145272234 1088.6865548553 1082.8563715715 1078.6331997804 1092.2822883657 1099.6190167438 1092.3294729194 1083.2003524266 1081.4760423748 1081.2294024575 1098.7764854877 1105.6668394917 1080.2277074770 1079.2015090332 1083.6842450848 1078.4154228433 1085.3693743673 1090.1481827207 1075.7142762751
1094.9598199731 1091.2872845781 1090.8050901363 1100.4824588603 1094.8265798846 1104.3867532310 1089.3868880045 1092.1665863883 1092.9752624319 1094.9555087255 1090.4545255379 1093.6561380480 1100.5812065312 1097.4758680230 1090.7424122847 1090.9646485099 1083.0796825691 1089.4221042762 1081.3997828942 1089.5500220994 1092.8959029836 1102.9024653032 1110.7687067251 1092.7755582908 1086.7624918823 1106.2620091789 1089.7962628047 1093.5287127622 1094.4770900766 1085.6400747694 1084.9104441969 1087.3604145654
1101.1310248101 1109.9383990469 1104.4355755997 1100.2029590688 1103.3743257175 1101.8564439519 1097.9086990062 1106.6588668077 1098.8527665349 1108.7046486684 1101.1184473388 1112.9698920639 1095.5536583187 1104.3743331134 1103.5047904906 1103.5918787361 1111.1172815163 1101.4625302910 1096.6765159502 1098.8212124717 1093.8243587720 1097.5697058493 1103.7906796213 1110.6781280470 1104.1685057567 1088.8102656174 1104.3072079403 1102.4928931754 1098.3389730080 1119.2264044619 1089.9536762864 1120.9833550883
1111.4367029784 1106.4477010115 1105.6414826133 1111.5132882831 1116.7432019487 1112.7242414340 1120.0892841468 1105.9705778978 1115.4727139160 1121.5000750646 1111.6147533529 1111.7038635946 1107.5149772243 1108.6639440004 1118.4792492112 1102.7810495145 1102.8113283481 1129.4408858078 1110.7639149613 1120.8331356755 1111.2965014637 1107.9916070629 1104.6687309732 1107.4999588621 1115.8047123586 1110.1477324193 1111.6066527702 1107.6711783054 1124.4850480718 1109.3376169400 1119.3784028495 1100.9195146950
1122.1915007584 1110.7457006554 1119.5479113807 1125.3795584041 1122.4007950939 1120.8430995645 1112.8255840033 1113.7754711962 1123.9173401478 1125.8741062994 1117.7812129554 1116.7065748137 1118.8056537005 1117.7285081972 1124.2986262068 1115.2184541755 1144.9910054489 1124.7832332073 1115.8111511649 1119.1891268259 1118.4136283269 1123.4837311909 1115.0607747962 1110.1938569984 1116.9757118504 1120.3612495348 1135.0346723982 1119.0999398260 1115.0050212070 1120.5568420695 1109.5364557386 1107.9753649295
1124.0294363536 1136.1020478865 1135.3752926207 1127.5292570596 1130.3612007291 1130.5395743334 1117.3853062408 1128.9324204540 1122.9837210730 1123.6095124121 1130.3665567445 1137.1025862858 1127.8500172199 1129.7151932115 1118.1379756717 1117.1351512473 1120.2315934376 1132.6285961262 1135.4465176172 1136.1819115364 1125.7874342522 1118.7974778565 1126.5268160820 1138.3078760002 1142.0218225426 1122.4740607569 1119.8726163919 1129.7247236071 1122.3229403055 1125.8254628144 1119.6457836324 1143.4435323006
1130.8662634476 1130.3887743758 1130.8277970884 1133.7883343107 1134.7799639380 1132.8511255266 1140.9171494671 1134.1523900269 1131.4880224120 1136.5037983685 1134.0003627689 1135.0164967705 1137.1933625556 1133.3004943362 1134.8583620183 1132.6010269691 1138.3137145303 1130.5731735363 1136.3179961878 1125.3495895136 1128.8759130524 1139.7053602860 1145.3401987440 1134.4774565866 1128.2721939157 1156.4752295144 1137.3925597840 1131.0874156974 1152.8537710544 1130.5549802976 1132.3631238761 1124.5411782073
1148.7927632902 1145.1157404708 1141.0537116713 1151.1020402714 1144.0939565645 1145.0699523107 1146.5281504893 1148.4640045151 1150.3919278751 1143.3142952570 1142.2401849679 1148.7584571578 1144.9655661220 1149.2462772868 1149.6019867206 1146.1171372583 1137.9355290432 1139.0334356338 1138.7182299759 1146.9062599945 1141.4642250456 1142.3752658197 1141.9004109398 1141.3680302561 1141.1747530413 1141.8263662160 1137.1064716850 1160.1935251563 1139.4525379571 1143.4405117106 1137.1831090606 1134.5837901637
1146.5606562971 1146.3700964103 1157.0099461165 1147.9530742611 1156.7389639830 1152.3362272694 1157.9126502823 1152.0545456045 1155.4837510472 1161.2633712853 1154.8293481828 1145.7781726598 1160.2947665748 1154.7625180660 1154.4693118690 1150.6385560622 1145.2193499717 1164.0258538232 1175.7518958168 1147.1995930287 1163.8378274381 1155.8281847269 1144.9183888663 1152.6169163137 1173.3432512886 1154.5958765634 1146.9497032804 1143.6500934938 1154.0399420484 1173.0775917988 1160.7308975148 1164.9476984056
1154.4646932529 1162.3925556476 1157.0804761312 1156.8377692187 1153.6337217096 1164.4074176395 1162.4575297703 1161.8101257146 1165.8130303344 1165.0126167042 1155.7758534338 1161.6458891042 1154.3041822234 1157.8306177465 1158.0106183603 1157.6003164368 1182.7583200844 1164.0258538232 1150.7268433553 1153.3782177785 1157.9512721431 1149.3633750132 1171.2521583817 1158.3224591402 1162.2714783089 1162.7376308008 1171.3373255408 1160.9315018011 1159.7666831926 1148.9707054172 1160.8005608690 1155.1836514146
1164.8389103000 1165.9396805991 1180.2588894899 1177.2302625020 1164.4002468104 1172.1797885815 1169.1294521908 1180.2616394587 1164.6937182765 1180.4502281472 1161.4723182800 1171.7839896625 1166.7761831819 1173.8301909577 1169.9977596694 1171.3030386058 1162.9434077757 1165.4154295124 1173.4190297118 1179.0559975800 1169.2572537300 1160.6134853305 1166.2195248683 1179.3821902419 1170.9454992045 1160.6210636359 1166.1063776905 1156.8789135191 1165.2989616856 1161.7209586678 1169.1948338757 1169.4624268808
1177.5415286880 1179.6016188729 1179.2498310672 1179.2604740588 1179.9641245035 1173.3804449637 1173.7223243794 1176.6490611877 1180.6939921587 1180.2916558166 1172.9553998744 1171.8583352658 1180.0060522848 1182.5282120415 1181.3967154331 1177.6766355865 1182.9157133392 1171.9485279353 1174.5472220711 1177.0939884441 1175.6395339459 1171.4057961932 1175.4401059473 1167.3396295267 1172.1800348849 1175.2923980915 1180.4597671420 1168.7110244761 1181.0768896060 1189.2551328853 1196.7404747438 1176.7849891902
1185.7586708609 1181.5472888893 1190.4025516927 1186.7366980067 1180.7591822318 1188.6521118454 1183.9254361696 1181.5917326937 1184.1036830230 1185.4563568281 1184.7840871973 1184.9463307716 1185.2013345611 1190.9071267064 1184.3019608646 1184.6002918952 1193.9074655404 1178.4473421584 1182.8558745989 1202.3352235890 1172.0492104531 1180.9940436327 1187.9563797852 1182.4877858491 1183.4285444356 1185.7469493925 1181.8757849424 1188.2942168629 1187.7884169976 1179.0603870767 1184.4791933526 1181.7194005434
1185.2522577241 1195.8524914164 1196.2424952594 1197.4723105959 1195.1719413631 1199.8988522770 1195.4914660438 1196.9303340478 1198.9216450115 1204.9686615800 1188.1548822186 1196.5162143188 1199.8267144793 1197.0958540474 1191.1604020755 1190.9068250249 1188.9917561100 1189.4655499462 1208.5455887336 1188.5377663765 1209.6232934749 1192.9528486207 1195.5951579601 1189.1723897110 1190.5741778117 1186.4422098394 1184.7133508022 1190.2643849551 1189.2428402354 1181.7300580834 1182.6985946140 1204.7737821929
1201.7254799671 1202.5257011750 1205.5790042973 1200.7669195305 1202.6724460886 1201.8228233504 1206.1263623064 1203.2468083719 1205.1658167296 1202.7846109076 1204.4014772059 1203.2250616141 1192.9211508345 1201.4477462186 1203.0094047748 1198.0645404112 1205.5658372006 1191.5626214806 1196.5098238501 1200.1777404505 1194.0688865476 1191.4047318370 1216.8052685479 1193.7262382724 1193.8310262423 1221.4344282887 1213.5753935603 1216.5884485979 1220.7805610951 1222.2654402556 1210.0951030719 1202.2881763570
1214.3604006632 1212.0568408468 1224.7214838077 1212.4908496355 1209.7792224230 1208.0791033151 1210.8019622592 1217.8206167008 1223.8674891663 1203.0270845031 1216.2608353238 1199.2559318255 1210.0241618541 1223.8505454078 1203.8977544280 1208.8529152122 1194.2253244785 1209.2456964526 1208.7007234482 1225.0835323514 1212.2251565909 1199.3157573627 1203.9559967277 1226.1343366322 1228.4683517621 1208.5226453896 1208.9036806588 1200.6275725148 1203.5042029668 1210.9240134417 1199.1232425295 1203.3419851041
1218.4558397590 1221.7471616892 1224.7966247015 1223.7888821814 1227.2213066858 1232.0287791242 1218.1565380862 1218.2791203353 1215.1025734346 1220.4522327711 1224.1328099093 1217.0723220194 1227.6215097249 1219.5728982213 1226.0409247567 1217.1840123699 1231.5291757829 1233.1888575791 1220.9448347086 1221.8618387770 1216.1769831517 1231.1571165363 1224.4202884516 1217.9253030929 1207.9317484790 1223.9062711950 1216.1877775212 1213.0993110989 1211.9141077810 1211.2290324062 1211.6299898681 1242.3548079493
1228.0470324999 1237.5836050373 1228.3340280070 1227.8679284600 1222.7034431356 1222.1849046129 1225.6361901203 1229.8799251870 1235.3924755610 1237.3016579519 1227.9336965314 1230.0706595801 1226.0914009626 1225.2004171154 1225.0590548761 1228.8474426774 1228.7435291549 1215.1265024332 1224.3998077788 1221.7049148021 1221.8687831977 1224.0022777231 1225.2527859955 1226.3653531837 1215.0124130493 1230.5501216048 1227.6304274833 1243.3826891216 1244.9789811015 1240.1981322126 1243.7745612993 1217.5921374452
1234.7656786196 1238.8755668830 1248.1086454090 1239.1602975315 1236.3883502715 1227.2932305908 1233.7054121507 1236.4627594919 1236.0272483112 1259.7964217393 1227.7006289555 1239.5804650795 1241.2366528378 1236.8569230532 1229.5979967841 1235.1845773612 1239.6772804529 1233.7336397799 1251.6094766606 1225.7132133378 1239.5802861480 1233.2971583776 1235.5202964394 1233.2401971066 1256.5752460939 1231.7548202004 1232.5365672566 1228.9251820697 1227.9711198813 1225.8139128295 1232.3073290190 1231.0240111652
1237.9505386002 1241.5402159839 1250.5667480675 1241.6228741471 1248.7797539633 1249.3185949147 1239.8144979692 1254.1515325686 1244.1505188188 1248.5816035717 1245.3118597274 1249.1681503127 1243.6025545157 1239.5878490402 1241.4860902603 1245.5689144419 1240.5860324451 1266.2606506449 1233.3202850813 1236.4708629918 1239.8092003169 1232.3795010003 1253.7732824677 1241.2482764721 1227.9331210874 1244.5191679858 1251.2629580109 1234.1183762476 1252.4835491711 1236.0586435100 1238.5132102740 1272.2268270007
1255.0921761211 1250.1100215152 1258.7476080083 1246.4039885370 1248.0877714926 1256.1612483810 1249.8606486707 1251.7877902939 1250.8821102555 1256.0749969963 1251.3210031400 1251.5573830869 1249.1683802896 1256.6753354430 1253.7329786489 1245.5689144419 1244.5594976146 1245.0771312569 1253.8652951553 1246.7680298609 1251.1607602828 1245.6040698710 1242.1868743307 1264.2562070687 1243.8685580845 1249.8102303812 1242.8062011652 1272.0348192498 1252.1597819289 1273.6176939972 1268.5352272050 1248.4552049091
1261.8211473552 1258.3587026840 1259.4449350747 1265.4820861004 1258.8998191285 1265.4823974155 1257.8665015047 1260.9543767460 1265.7606296811 1254.1341438917 1264.3130404431 1272.9545288298 1251.3854347174 1262.2338129006 1260.4902367272 1262.3056255350 1285.0187955774 1255.9777338262 1263.6631370763 1249.0151414250 1273.0318612926 1270.3842287468 1261.5629552739 1262.0302320868 1280.1724280266 1254.1418053631 1254.1221720543 1253.9247075971 1256.2132897777 1245.6097920493 1254.5253406751 1272.2268270007
1340.4554446650 1340.9223247032 1345.0564755969 1338.9113259651 1353.2086005718 1347.0845160453 1336.6598788279 1353.6213067180 1341.9295841771 1340.1271922432 1342.5883816620 1341.4658007737 1343.8126107147 1348.7152996193 1337.9275365830 1339.1841689203 1322.2296320676 1358.3216415262 1330.8509291645 1346.0944320000 1337.9798569683 1329.9261887568 1360.0157754402 1332.6950369650 1341.8851054875 1348.2697575529 1358.2417826386 1342.3149688350 1353.5775004596 1341.4493561883 1343.5769531206 1347.1663397371
1424.3678189149 1436.1057282955 1431.7432372635 1419.8921424771 1420.5522610601 1432.4075050305 1423.4773489530 1421.9438238326 1436.6251261386 1429.9589465671 1426.2594473807 1434.5971943352 1423.3979656942 1430.8094935146 1429.2146206639 1418.1652741123 1421.0896548707 1425.6645668653 1440.1509553612 1416.5247911594 1417.0717401010 1424.8380507274 1421.5908908677 1423.5863351659 1434.4862686217 1420.5473567237 1420.2695057439 1419.0445372184 1425.3211027643 1437.0722642597 1423.0923419809 1414.3075826711
1514.5482492445 1506.1054270471 1515.1322173268 1510.4431568467 1504.7531401109 1503.1842894357 1509.5196154374 1508.2101106180 1515.6101151175 1512.9545894409 1511.0463362208 1501.0305841625 1504.6003351809 1511.4904967640 1513.6154112562 1512.1937266653 1508.3807016886 1521.8783462669 1495.7037169829 1499.7936533561 1524.6523247800 1517.9391714276 1504.5671199855 1504.8991429617 1498.0928500285 1536.5780653227 1507.3151704837 1499.6661252947 1503.0474996930 1502.1178662772 1505.0610273062 1536.5454041028
