809.8286481510 815.2672554847 814.7625956497 815.6651606074 809.4597797871 818.2087070115 821.6002619047 815.1913619021 820.6388448620 817.3464957884 814.5099511575 815.1399843880 822.1291250856 822.1303976731 812.1047163945 819.7689957489 814.7839288681 816.8071331325 813.7855471400 828.7391870732 821.3347667053 819.7494831695 817.8432602147 812.8891275373 817.4613552776 810.2526277367 818.1131434109 827.2029903529 812.8060462917 826.5367995718 810.9932699284 808.3946179132
814.2431153839 828.4503998658 824.8834299600 825.9979618922 829.9195460639 827.3787345127 819.1539927937 828.9783120752 824.5621585319 831.3294560257 823.6270666854 834.0952319514 823.3774582788 817.5358607050 821.4657432012 823.2390650994 841.1280422828 849.6148067998 830.9508261433 824.5224250116 818.7878188051 827.0004602628 834.6817714162 818.9277741315 830.2866105237 823.6730317832 826.5958423896 819.6765828618 835.2246389785 819.4562394497 828.7886064028 819.9010813542
826.9843793325 826.6674026906 827.2810162340 834.2687003646 829.1155557863 834.6879687280 831.4597055192 826.7371866764 828.4051728640 838.4315126965 833.8229546220 837.0007898070 838.2470834426 833.3006984042 839.2841253810 838.0371922163 822.7765117044 823.2064265240 836.0201438090 830.2644519791 837.3580734334 825.1108303006 836.3469250198 835.5134878922 838.1478420852 838.4273311987 827.9941488169 827.2514619378 825.2401751838 827.5397392736 828.9263831508 841.2327226877
836.8933310647 837.9008186089 830.6782147709 840.4633690097 841.0205577820 836.1978316116 842.4734558388 836.8215351112 835.2476314773 844.6328518308 840.5919544522 844.7817535221 840.8950019429 837.9314007066 843.0583739255 838.8992659419 831.9293941898 856.9747782315 851.9705642982 843.6180254825 843.5337699094 843.0485543232 850.2270318836 835.6109046540 850.8651502946 836.0433109991 851.2425199537 853.2013980392 841.3132598339 851.6423779774 840.4004845869 834.2200145088
845.2954006594 855.0013833149 849.0922020029 853.5510846879 855.0521622880 852.6792316303 850.1467745921 853.4875564102 848.9989738522 847.1894849425 847.8630914001 843.9855006498 853.2733807232 849.2606539591 846.0327570452 852.1356616983 859.3403398582 845.8604188374 847.4117318085 846.4750201538 855.4468970698 848.4196691619 855.8644582043 865.6650764562 841.6231487482 866.8253357176 847.4786673317 847.9659569054 856.5768668677 849.7253399158 843.8099918308 851.0050688024
850.9305499800 855.5841014311 859.1681493543 862.5094514749 856.5663534025 857.1081909131 855.6854435173 852.9852269029 864.5175583838 860.6779627309 861.0804223237 860.5607510118 867.4565265212 861.8288442905 857.4544679506 867.3221607455 856.9434128219 858.4245305932 857.0132943524 861.3143480873 855.6888740369 859.0210629249 860.4608089458 858.3755330490 862.8369934785 855.0957597621 853.4293594189 856.9611072790 860.0517918373 862.3900855556 854.9808922067 858.9566662725
863.4004392400 861.5319435651 869.0218435293 865.4476059475 865.9571353366 861.6120589608 868.5486559094 865.5318908756 868.5442731675 875.3589526502 875.0174701143 865.9535546135 871.6186515461 868.1289414080 871.2628903729 873.8446807354 868.8312647096 875.0989261404 867.6528132660 865.1544642493 863.9586351701 878.3150193925 864.9345740773 873.7307236641 875.9386483365 865.9336134966 868.0369926989 879.4117201264 869.6291176310 867.4898782217 871.5725248671 863.7842827632
869.9061081282 883.6449251922 875.9395319599 879.0299112517 877.3568369598 874.4230015210 876.5146014031 878.6278675996 877.3325517201 880.6000756921 870.3637653751 879.9985078547 879.2020772800 871.6893156386 877.0302591747 884.3561080718 867.7537868850 878.2171602639 880.7294690614 880.1127049318 877.4631768512 876.5063694841 888.2715342818 886.4638239576 871.2147277564 880.3099112238 876.2791529198 870.6872212381 880.5709291177 873.0242833071 872.2025415230 893.9637252486
877.4621672704 880.6860323354 878.1412528002 876.2546356190 881.3757740906 883.7434898061 887.0437550086 884.0265069485 882.9421477171 889.8855508075 886.1121676923 887.7598832172 885.7225753955 886.5547969194 880.8804682711 876.9493467214 879.8957289539 885.2101793179 890.4925204356 884.2990002571 872.7068076194 885.3850051360 884.9345771480 877.0499454588 877.7042663770 885.5468817889 894.9341207721 880.5989124361 885.4079413378 886.8139616893 877.2601340434 887.7803745535
884.2820568681 888.3805163959 889.7445758293 892.1337088177 891.9654051948 893.4325662915 893.6635040129 887.8883283525 890.6536720716 899.0945034566 893.4126227455 896.2761368224 888.7313338020 887.7825203409 903.6839954362 895.3059303374 914.4241248145 898.4757286851 891.5012704598 888.3471634445 902.2671397133 903.2122270745 884.1275565052 897.1838598993 891.6021485640 904.6112814332 885.8408005050 905.1668633373 898.2058188953 898.7965506818 892.4221015637 892.9300877447
894.6178123164 901.7198526085 900.2729020955 904.9474213154 895.0809196277 902.1404503535 908.4361928126 908.2582608769 907.7357124183 907.3118173522 895.3521248334 903.5419278423 908.3674955362 890.2429860123 890.6589986290 912.9616286510 900.7593030154 907.2203089577 904.8804137820 913.9509013256 899.8663904122 898.4638709798 910.9024249822 894.6742633896 897.7824569773 898.0127511603 904.0171583090 895.4460103409 903.7320578346 899.8372804351 893.1178669377 907.3039477777
904.3082685236 913.0820508106 906.4139456914 901.1216657739 907.0333386284 903.5546500557 903.6080368694 910.3479948625 901.6478938679 907.3118173522 917.8828709908 904.5009296600 909.7979514981 916.7621815902 913.9860095875 908.1629831239 903.7786949323 917.1218572348 902.2962476757 908.4373728129 907.9635448603 934.2805426823 912.1508888818 911.2216170831 919.3388347482 909.3301644978 906.5010233328 900.8215155683 910.1593720689 922.6216432282 908.0653210832 906.0446130146
913.5367925814 921.1243186556 913.0682448436 912.3756749942 915.3725380883 916.6590017583 917.2575342956 920.2733052783 916.3162703203 923.9609504451 918.7980443992 920.2012513571 925.0070575759 913.9546971378 914.1422469138 923.6960362959 913.3484688810 918.4074998099 911.8618439684 908.0063547406 933.1378504113 918.4012968248 911.5264374825 923.7554192327 909.4895241368 919.5636530505 913.2476636196 933.0609823040 927.2855665890 920.7005095595 924.6707373239 920.9565958792
915.4676140529 925.3839430844 928.8647332722 930.7987222790 925.5373947131 926.1517662604 929.7539355871 932.2849208121 938.1772280552 935.3189691764 918.0443053894 923.8965169060 925.0070575759 923.1240166252 919.3136837812 929.6449637236 918.2270568234 920.1245572931 933.5737952743 929.9213726729 917.9575843098 923.4692938202 931.1964674887 931.4468773231 924.4910037422 923.7446499341 936.5287298001 922.4924566437 926.4022786183 921.3937775786 917.5807258574 937.2621303043
929.4238103808 934.0713653543 930.9923720996 933.1346997536 931.9163482464 932.9284134881 929.3727253259 928.5005969337 938.5682803810 945.9803843545 947.9073140654 934.0803279508 934.7940054097 916.8173151805 938.1092006959 945.8302731215 951.3261385574 949.5449406428 921.8027364419 930.1972691857 939.1444104546 930.6980362234 935.1397767063 934.7709609177 931.4426217108 936.7970186117 933.3607767042 954.2905277086 934.1599148014 948.8541380474 930.0005019726 935.9055555824
941.8814057232 942.5751209652 936.7088323051 940.7954841429 937.9647975419 942.9879480324 944.3030094989 940.4549607273 937.3956088206 939.8404261390 937.3509084680 946.1038221459 944.6250218418 958.6412490841 944.6065198005 942.8511607323 939.3905175130 937.9148757143 953.4687934516 957.5249599020 946.4808560776 939.8155576005 955.1697765119 950.1293740486 945.7258969833 949.7443638280 953.1468894175 934.7063020857 953.6148255139 937.9224835859 952.0207493930 948.6830168849
944.5777316440 943.7580814019 949.3925628366 955.2804623306 957.7259886779 949.4305075432 953.5344785764 952.6219159130 958.2146988327 952.8738864563 944.2460565109 955.5188905559 953.4613526383 945.5931493279 960.9731692631 950.2354724920 938.1701593385 953.8814906536 952.4470699756 947.5771179647 946.8573133820 955.1970889637 949.9449128189 950.2403940128 957.8561718898 951.8138730310 947.3158544936 943.9196113801 954.9224846137 945.1227428782 946.1866459886 962.6454931947
955.0626035279 956.7095135823 952.7686855601 958.9366290194 953.0185947991 969.3751563654 959.5897120806 961.3699307264 962.8459041114 970.1965019367 956.0574382062 962.0746082381 968.7393859698 960.7176715956 965.1520867639 967.3478637113 968.7278398670 969.5597175286 968.0034435733 951.9164287911 963.6867017218 958.3262301139 972.2442646561 972.7693584329 972.8939235645 963.5091124291 955.9364731338 974.0084464069 960.4573622749 973.7630584304 953.8850631827 956.4693157427
964.2346144233 965.4282477420 966.8973498016 965.8299367723 967.4348764593 965.4691793059 968.9163474326 966.4868478737 974.3765453665 960.8966861681 974.6833880156 974.9194998737 973.4928924451 962.1622459989 972.5107630477 962.4183585139 957.3492125180 975.5852968329 970.4858028190 973.1062443255 966.4851817947 966.0010869880 985.3966231373 953.2986326530 966.5709454093 963.7421310352 963.1159616188 965.2317656945 970.9300648024 962.6475405105 979.6285381732 981.9358520615
972.6082627357 973.9517760372 983.4975718189 977.4297936632 979.3773360645 976.2341647794 973.5285515804 977.5533328934 976.2341535342 977.3804060478 984.1044768742 978.8930123692 975.5539404169 971.8088286426 980.2078380571 985.0063408143 1010.0700020331 967.7481773050 973.1483781473 966.0288975211 986.8751403600 991.6246021635 975.1389463704 967.3267542573 993.0371203740 967.4780226572 979.5870135270 972.6352959608 979.2979545880 973.3678400209 969.1568756969 971.0010462049
982.2404057088 979.4166394242 981.4696942109 981.5813880477 978.9842920326 993.3863397337 978.5072665783 985.1380906070 987.1602431004 988.8074527616 991.0561825276 993.0167257871 985.6257332732 991.3302799727 988.9287687092 978.5773692772 976.3062521357 983.4874580042 993.7655835923 991.2350926381 981.3868380160 994.2478543062 971.9108316297 988.7650129152 974.5797447328 998.3686252279 997.3967556256 985.4129639808 990.9231279893 1000.9134177977 978.4225854405 981.3092085241
982.7471865717 994.5251467253 991.5959903328 993.9649678417 987.6690745521 985.6930536822 999.3855354631 987.0581709147 1002.0173501513 1016.3499016866 986.4740859668 997.7111866604 993.9366004102 994.4321594169 1004.7156699238 986.3653811382 993.9077227117 999.6645637269 997.3231152993 985.3690288283 996.9825794135 1001.8150536322 991.2754769545 986.9168357196 990.5745110262 992.5930994345 996.6966927710 987.3850331104 987.5033781678 989.9378645738 1004.5326888235 996.4637193529
986.6417160904 990.7253965775 998.6746679179 1001.2313682038 1007.5891587600 1002.2871558251 999.7959593139 1004.7482186432 1000.4085456194 1004.4304218629 1000.1089484211 1006.8109440769 999.7769496322 1007.7226948777 996.8751714557 1013.7252556416 997.4773531317 1004.4120471441 1000.4761774665 994.9487892369 1005.7648616619 989.6334074917 998.5033788188 1017.8084859620 995.4485584779 994.9955318746 988.8556127712 1012.8565800425 992.9333822351 1000.3907031867 1002.6192640280 1013.3318454283
1009.6008041657 999.9388975494 1007.3658536398 1010.6611859465 1008.6886374483 1020.8838748090 1010.3494856452 1007.5988782384 1017.3393127595 1001.6747760005 1014.4103139968 1008.2960324960 1009.4232213867 1014.7689635493 1003.2801472330 1012.2688844378 1008.7601410954 1015.8173383388 1002.9221661332 1016.6823413534 1007.5424699754 1018.7067826107 1009.8225149198 1010.3339222727 1004.3423214913 1023.4742906291 1022.5186590981 1005.8490934145 1022.9777623620 1023.3020211354 1020.2667006164 1010.2163509718
1011.5732783566 1027.6482157279 1028.1697395100 1021.8266378583 1015.7780633359 1016.4014988333 1025.8806376256 1017.8814430995 1013.8339342475 1021.4995981240 1026.5059747487 1022.0626611918 1016.5797088708 1031.0497022486 1024.4525141715 1014.6001213813 1038.7341091158 1019.3900187901 1010.2358594774 1009.1653865136 1033.0709039042 1010.1956607792 1030.1410786922 1014.8950213480 1038.4010690309 1012.6476603910 1012.3336469120 1011.3082703316 1015.0181485043 1015.0158077376 1015.5249046888 1016.9890390963
1018.9186291126 1023.1311060795 1022.4572765207 1028.3152486690 1026.7447786617 1022.3002462444 1025.6398687742 1026.3296975326 1028.4175670769 1027.3148689485 1035.2782948406 1038.8325178859 1021.0700814020 1032.9710737285 1018.8391895907 1027.4627220912 1020.8611773227 1023.9938468282 1031.9449776271 1019.2207080739 1023.6309938784 1022.9899101884 1024.2597514513 1038.7474142083 1016.9550959023 1025.1453291413 1025.5165552945 1040.4715781637 1026.3996341987 1029.9213908682 1028.8381453804 1031.3954415113
1028.7410958320 1031.0644220870 1034.5096959024 1030.0361428629 1036.5824552855 1039.3264022206 1035.4370825164 1035.8274855138 1031.4206668619 1045.1470652811 1046.4578402000 1034.9193570402 1029.0528007667 1052.3179160852 1036.6067457631 1026.0449075224 1034.5727642938 1049.4837462217 1047.3621371290 1038.3403221065 1049.9449209689 1035.8314271271 1041.4114095344 1037.1679049898 1034.5652279118 1038.2978478340 1047.7990691853 1027.8688124088 1053.2532516396 1049.1917072279 1050.9869195070 1029.5980849746
1036.9929356254 1049.2846054806 1049.4215444626 1042.9111203438 1044.7147986298 1040.9567722494 1049.0790919803 1047.0212594911 1053.6913547667 1047.7559349726 1042.7790311025 1050.1660243883 1040.4824095031 1057.8296236925 1049.3319892237 1053.6978522257 1060.7697484881 1042.0131683730 1063.4529687280 1048.6893815140 1047.3716766125 1042.4639880614 1051.5425439583 1047.9694439896 1041.5285038655 1040.9358190592 1040.0934517311 1040.1040586722 1038.2201856351 1044.9922107765 1045.6819074286 1064.7444951778
1045.1343260451 1044.1900741798 1054.0780083394 1060.9428711979 1049.1674103147 1049.0840601193 1049.8183463569 1054.6558540808 1057.3341423049 1049.0627109643 1049.6567540469 1055.6303222621 1065.5799591858 1060.1186981039 1048.7910247700 1050.2447322826 1046.2658751709 1048.1325434562 1048.6728659783 1069.6378883552 1054.6897274189 1052.1617663063 1060.0726255590 1054.1227711194 1041.4080382082 1062.9226779938 1065.5078931495 1067.0976925860 1043.1238835812 1058.8121305245 1052.7023875711 1046.1354324553
1052.8584291230 1060.2193291357 1055.2303110097 1061.9573241131 1055.2156155409 1071.9749823524 1068.5981206941 1057.9629818193 1063.7709301195 1074.3244167794 1056.5803445180 1070.6157753543 1069.1214481219 1072.0241042293 1054.3346009477 1062.9026183022 1084.6010128733 1054.9064521961 1065.9894120039 1058.7653330264 1068.4485236074 1055.7387595091 1070.4517394367 1067.2902685002 1057.0063988314 1061.3827876991 1065.8202071530 1067.0976925860 1076.8288587649 1062.5745278583 1069.9008250988 1053.6485613665
1068.6723631079 1062.7126846605 1078.2434079993 1061.8938921697 1075.1839687469 1069.4570724334 1062.2798011507 1065.1121975929 1075.1615305886 1086.0913079671 1063.0507353440 1074.5380936688 1068.6056036916 1062.7954964653 1074.4098550704 1074.1080276504 1063.0639595212 1065.5261082306 1066.0529006063 1068.8756872063 1066.8022426445 1068.8795585712 1077.3467470279 1083.6689554941 1063.5100782832 1067.5556922422 1074.7292901919 1078.9218882641 1070.3580777932 1067.4055828544 1062.6390782458 1081.6793899781
1073.7929475058 1068.0236891889 1076.5071917217 1085.4318507684 1081.9471846053 1076.4443722278 1071.4254872424 1085.7644869601 1075.2894851010 1081.5043972779 1083.3392610073 1074.9818444159 1079.4899439670 1071.5736581951 1074.7796428934 1079.5076611978 1067.6010885485 1087.4143762914 1083.8503430524 1091.1393738580 1091.4649345793 1077.4025008288 1078.2118254909 1073.8111559707 1092.7857636977 1097.8322998147 1082.6985791894 1078.4132962114 1073.9409408525 1084.2412448343 1067.9151459830 1079.5394623775
1073.3600948351 1091.1712255416 1088.0327209051 1087.4440012827 1087.2517092474 1096.5584085998 1089.9573811126 1082.2410848942 1085.4460728199 1087.1732944120 1091.5126253143 1093.8515568258 1083.7957211048 1084.5178342840 1073.8554217081 1090.1400451477 1105.5426528541 1094.5130692648 1093.0556071054 1082.3581803709 1084.5619508493 1085.1827821587 1081.1212404276 1081.7026937700 1083.8978149598 1084.5193953485 1094.5096810694 1083.0633396603 1091.0616285152 1078.0135549071 1107.5064853407 1080.6718170831
1086.7390790399 1093.8030612462 1098.8001868620 1085.7561371210 1092.9604196591 1092.7295898380 1092.8421151146 1087.1128594128 1095.9592352165 1101.6077799071 1097.2323946007 1093.7870312922 1095.6248646155 1097.5513191044 1087.7436382940 1088.2558830750 1106.2929886550 1095.3475524009 1094.4235790364 1106.6145343354 1097.0956037237 1105.4915995678 1086.6526744784 1089.2067169733 1089.5623126753 1096.7719062766 1097.7245383656 1108.9110925493 1097.9218308663 1092.1576075810 1095.7648229405 1099.0862946997
1098.7718052049 1096.4414952324 1098.2307254037 1095.5957362242 1106.4437658038 1099.6046578022 1103.0970252843 1109.1164285040 1096.0896606451 1103.5279391941 1110.4575051742 1098.1835156464 1103.1823095917 1103.5630563779 1099.7966442559 1086.0619600552 1096.0364533850 1091.4375473314 1128.6480148573 1093.1510366488 1094.0262679613 1111.9418320079 1102.9157579896 1100.3692129478 1104.9457229011 1100.8201320134 1102.6297151110 1100.3120218676 1104.6939923919 1110.1076665669 1099.0440992633 1098.1898771843
1106.3393974280 1115.6729372206 1108.8475452926 1113.3478254418 1113.5381665295 1117.6573314391 1122.9764353609 1113.1235556990 1119.5540510061 1119.1446473025 1114.5742192759 1111.6768405097 1111.7290556214 1113.1430132145 1118.2659436808 1117.7145509544 1121.7509490945 1111.1318500048 1118.6093227574 1106.7460671488 1110.3520269652 1118.4307084791 1107.6716668166 1131.0428772718 1100.6005744628 1093.2006001209 1107.9474084208 1107.8651151814 1104.4961454305 1116.4619556631 1126.7364294495 1098.8300978987
1108.2558260287 1117.0187273507 1125.9789267203 1123.2381428450 1121.5189198656 1120.7625803143 1120.2084549696 1120.1880119915 1116.6934425813 1114.5621751769 1120.2187850441 1124.6070915459 1124.9428187298 1127.1267187526 1122.0628483639 1124.4445433036 1118.0907539619 1129.0028004666 1122.6140173929 1112.2847576466 1131.5221958071 1117.1427027239 1133.1343046825 1105.5405829761 1135.4671443080 1135.3220612272 1121.4230681755 1132.5820101903 1110.1157932377 1112.1784180777 1112.2027294734 1135.7058509445
1121.0567473149 1123.5149297992 1123.1262966462 1123.9095931971 1133.7313723381 1123.1310854212 1124.6934209516 1126.2319299204 1118.5553340354 1126.6823644687 1133.7907101168 1125.2044537237 1120.7463108842 1132.0077734327 1129.5022053559 1127.0441686520 1145.1599821708 1132.9179844760 1132.2840040589 1129.6067922617 1125.9004223684 1125.5420407095 1129.9513188128 1119.1683819740 1122.8949062910 1119.4586592259 1138.4714098124 1121.7407645089 1146.0238197187 1142.9233017947 1121.6585662201 1117.3705920338
1132.6383550784 1143.4369908596 1131.3152877255 1135.5220764701 1139.2322023823 1129.4490479789 1134.0512220125 1143.6157588885 1142.7719937561 1145.6698893424 1141.6110373527 1141.9936632168 1155.7296277170 1136.2277256596 1137.5813057978 1151.7205434785 1145.0893952276 1142.1970495072 1126.3646940291 1153.9057958887 1133.7920792556 1142.6016119835 1137.8280515484 1149.7035206252 1137.2467448707 1133.8147031760 1133.4023191285 1132.4483385983 1121.5764802718 1139.4642681936 1150.2796763074 1136.8994483890
1136.7674828901 1151.6802263011 1144.9034754739 1150.6204863729 1140.5459708810 1141.7791566852 1153.4109558393 1143.8863609926 1150.8915712541 1148.0916174871 1139.6006410177 1151.8754049585 1153.1558157539 1138.0703279964 1137.3851356004 1141.7835195895 1154.5150936575 1142.6663973222 1161.9362280043 1137.8963556895 1153.7746041221 1139.8385782035 1159.0649524888 1147.7493106146 1162.3310182009 1163.5009619228 1137.2687338609 1146.9112298008 1142.2644133817 1135.1556807854 1131.5829295617 1150.3839535602
1146.6623969642 1157.6535087438 1151.9271501238 1147.7356132689 1156.5000960185 1162.9818663132 1150.5669406273 1154.1492798653 1158.8619259804 1156.3911425413 1149.0132175650 1157.2582595015 1154.5463629979 1149.0505323929 1154.4515028197 1157.8595164788 1171.3562998186 1146.8321239671 1150.0241498253 1161.2015307149 1154.3036507350 1149.5393116533 1146.9461220046 1157.7582094681 1138.8970928247 1146.2756833762 1166.2910859821 1148.6730457910 1168.0782107993 1156.8682892186 1150.4747889713 1145.7592806350
1153.9760119216 1160.3853145498 1168.2652498735 1161.5387174208 1171.0619372025 1155.6382228528 1162.4640641853 1161.1346980472 1160.3107194650 1148.0203198796 1167.3885901752 1174.1136892286 1163.6954091096 1151.5355468956 1153.0578712739 1161.4785950642 1161.8670535355 1179.9611146839 1172.3647048522 1183.7222022643 1157.4832449862 1178.0650163505 1154.6128305914 1148.5575369924 1162.8708941223 1170.1239085450 1150.4351475991 1177.6606978516 1152.8225295888 1160.0435974852 1179.8073794171 1184.3421126467
1165.7121650000 1160.9191287951 1164.4271715487 1178.5348098149 1170.0493154992 1166.5657017236 1180.7172893816 1173.1501876497 1168.0682367442 1165.3269492326 1177.8636377854 1168.5828442715 1167.0655936594 1171.6791570583 1178.6845230595 1174.5094451637 1183.1792762817 1169.2681150244 1163.3905967709 1174.5355940423 1186.3775064212 1162.0692938937 1166.2116126217 1171.8382669659 1179.3251771370 1167.7240469213 1162.3915308637 1158.7549397827 1171.9942022635 1165.3331445891 1174.2770141642 1160.5045877396
1182.0109444245 1173.1324326484 1178.2240999486 1177.2672907490 1179.2634537909 1172.8464796256 1176.5592370232 1185.2217151906 1171.7572466723 1179.3676007550 1184.9461593314 1182.5990644068 1182.4933543954 1180.0749999736 1173.8770281993 1183.3718983288 1159.1493382565 1176.9846581171 1180.4937000883 1186.1183838221 1187.6032965027 1176.2992344818 1170.5750959537 1191.3273171369 1187.2284777515 1178.4910546730 1182.0937216730 1194.0572571012 1183.8933750742 1195.0836820367 1177.5386109922 1171.4018915316
1174.5792358942 1190.8799865892 1191.4330788422 1189.0799890185 1188.8951525513 1184.7951921709 1187.9598387679 1175.5127381030 1184.7254521230 1185.3087554783 1195.0885914715 1182.9481409923 1184.9175788044 1183.8335411702 1168.1483770979 1182.8929312953 1179.9762849697 1190.4745971344 1185.0734234262 1179.0146530189 1185.0850463924 1198.9831827730 1181.9307562313 1189.5102326254 1194.0760012043 1203.0801682022 1185.9914975496 1177.8694398574 1186.4439696298 1179.0790557296 1212.7464415616 1197.5008193498
1185.2305955716 1199.1328877530 1195.0181438231 1199.5050523683 1203.9461462984 1191.3903419516 1200.6013996240 1196.0734456957 1210.8775210640 1203.6789069304 1189.9714836294 1201.3857783703 1190.2107864543 1203.1662782225 1196.6026888777 1187.6229462937 1212.3190123576 1197.9826442228 1188.1128735597 1185.6951716056 1190.4003004935 1190.5018681451 1186.5591522134 1213.9251616462 1191.1660231284 1188.0650949564 1195.5126048352 1194.6925570645 1203.3037597547 1187.7118865667 1204.1146021022 1192.6096170556
1200.7017007597 1209.1145867841 1208.0031748204 1205.0402340347 1202.4183971173 1209.6450006865 1202.3679004625 1205.8833052954 1204.0530880306 1200.3253531698 1213.7805939487 1209.7840709061 1205.4319594700 1194.8222182277 1199.7777262526 1209.7463285145 1194.0158496753 1213.3586296778 1227.6860506238 1222.3653452644 1205.0418663522 1213.8171841371 1185.1959334797 1182.8949361763 1195.6726708202 1195.9101134359 1204.3328902761 1223.6433686189 1210.9556272337 1224.6888907926 1221.3049667472 1200.1647589541
1213.6381063875 1212.8798598356 1216.1313814647 1214.1533498659 1211.6148538276 1209.8640035686 1215.7364481387 1204.2426814439 1213.0406239720 1225.7362643754 1219.4312392440 1226.8309756957 1207.7570882173 1212.4407293593 1218.3101624586 1199.8461373054 1239.5672747302 1205.0433887781 1198.8483488880 1202.6719869858 1217.7010081783 1204.0460850502 1217.9403394500 1207.6674324641 1225.0776897124 1235.7678250561 1216.4358987631 1202.0590383211 1210.4487896695 1207.0052080697 1226.7907444650 1221.1271619252
1211.6006650608 1208.9753647467 1213.2520332211 1220.4862135026 1215.1873485664 1219.1717791467 1230.0509227119 1220.7512607825 1229.9726870737 1222.3234547673 1224.1723971553 1223.6479562111 1232.3654087926 1236.2353923334 1218.8721127513 1210.6568938616 1209.1129104346 1233.8606299620 1217.0540810360 1204.8202854168 1214.8371964467 1204.2546178923 1215.5610170474 1225.6758463481 1208.7364060187 1223.0750586830 1209.0880595744 1210.2590058107 1218.2198199608 1219.1920438283 1224.9824385312 1218.9140725297
1217.5120400196 1222.2758100354 1227.7906650347 1249.0619729413 1227.9537327851 1230.7777968786 1232.2960951826 1236.7566704447 1228.0716280364 1244.7872886448 1233.8557284035 1214.1487299183 1221.0656279762 1221.2000328347 1226.9092149356 1234.3674099993 1228.0972686557 1215.5716510166 1239.2968435666 1227.2482185766 1221.8344369725 1242.5438161051 1222.5726519986 1220.8612846628 1218.8965696222 1245.2795765907 1238.4642716181 1225.5988568127 1234.8747918324 1246.3504384756 1261.9029072604 1246.2588871325
1233.5661890001 1247.6774700764 1242.8690510909 1240.2041291908 1238.4947847711 1245.8738637094 1233.4565129763 1241.8202135234 1239.3009678215 1242.5538812418 1240.8405584867 1237.3065668548 1247.2920275904 1240.9901636101 1236.4980435228 1236.8005198321 1266.4043427040 1239.8249434602 1235.3898620158 1228.7827331458 1245.1527090306 1232.1797425048 1235.2270905055 1250.9966254447 1255.8142757058 1234.1275008590 1234.1713047964 1231.1932645684 1231.2601357478 1232.6579948641 1241.2178481753 1242.6880136663
1247.5953877838 1241.8666084749 1242.0064005418 1251.6044597859 1252.3081109159 1244.2207506151 1257.3417881076 1249.9359798739 1249.4430159100 1240.6316340154 1254.4874663313 1253.6332459700 1247.7425705411 1252.3556903398 1262.2317736438 1251.7211257482 1223.1167430459 1244.0614262317 1252.5093133089 1265.8228396991 1245.2242864499 1243.3336920905 1237.8594952520 1240.5277785487 1251.5831150007 1242.1259024187 1255.4204354468 1269.8920371880 1244.2938089639 1242.2045111498 1252.2620112390 1234.9995323819
1238.7269795986 1251.4226986820 1256.9014626244 1255.7283364853 1252.3804673226 1252.8108225186 1251.8056809834 1257.1371584366 1252.1963005985 1234.6526472052 1255.5946025986 1246.6938250059 1250.9761627941 1265.0379299225 1251.7855594533 1246.3659584398 1235.7576360913 1259.4507077517 1237.7473143966 1240.3905993281 1264.4893208477 1231.1126651051 1264.1375694527 1275.2012175003 1277.6387471089 1268.1158821065 1254.0906524204 1246.7319275391 1250.6387431648 1258.8741429740 1259.1813048224 1255.5636312147
1254.5629578890 1278.0401716155 1271.7601349452 1266.3630131182 1261.7504638729 1260.6232438692 1263.1255494913 1266.7790894127 1264.9998750772 1264.8282048726 1269.7786521263 1257.2660147686 1276.5295717350 1273.7926969839 1252.7249270544 1256.6630332196 1268.9006307125 1284.8278522763 1264.9583069208 1261.0847768894 1243.6505709473 1261.1332096129 1261.8837178192 1262.8912481555 1255.8873560283 1258.9620527718 1259.7151490663 1267.5637886680 1262.0672951973 1268.6303568235 1257.8228191075 1270.9588139863
1346.6325695583 1351.1823992751 1343.9748263106 1352.4981347172 1365.7214881428 1346.7622499603 1342.0641972314 1347.6943126371 1345.2534597675 1350.0679946030 1348.9421514752 1335.7349348019 1351.7596584309 1344.1767923842 1342.1170496236 1341.5629084709 1330.5307619838 1339.8437777025 1351.2890991810 1371.5513352734 1347.6469314519 1350.9911090426 1342.8030846654 1334.3654378600 1349.5745615778 1346.6193086223 1365.7451074869 1341.5000525132 1374.0305301345 1364.0172050032 1368.8649524989 1340.9629107946
1429.7755337203 1430.2880277839 1435.1757931817 1427.3289271574 1429.7385555051 1435.8476032042 1424.9569510735 1432.3816845264 1427.5252561873 1418.9879511350 1422.9048320489 1427.5404345194 1423.2953285792 1429.9371980983 1428.7308511599 1428.7129719496 1464.5489857822 1408.4352338043 1429.0562646582 1424.7864806381 1421.6210068793 1427.3220889710 1425.2335706635 1452.8066141543 1449.5371288730 1436.1937736720 1420.2588506459 1418.8507259326 1416.1039017023 1424.1143945139 1422.2431804962 1450.2858513242
1512.5348379626 1530.9885161790 1519.1364828924 1512.5352101895 1505.7706809897 1518.3014429515 1518.0630567711 1510.4584102490 1522.3886736118 1515.5293795348 1507.4924572374 1517.6712949722 1503.2391296283 1512.9361620170 1498.6741743080 1507.1198740218 1511.2048038055 1527.7566949209 1507.4304576597 1510.2387337144 1509.2817012520 1533.3648977813 1506.2744731022 1501.5655794948 1506.7366131106 1511.1379932617 1509.8440028579 1531.3154463545 1508.3831258850 1520.8816595132 1516.8016571009 1508.1327994578
