4.7803958678 4.7877999482 4.8046180692 5.1089870023 4.8248682614 5.1132762058 4.9360889355 5.0073326374 5.1590898355 5.4548370795 5.0483145103 5.0833558450 5.3313560775 5.2115797562 0.0000000000 4.8624139404 5.4386585233 5.0007019062 5.1781197068 5.1348944151 4.8206438868 4.8859529839 4.8573134554 4.9986666727 4.9462804799 5.2635355524 5.0412620379 5.0863957260 5.1121774946 4.9873825312 4.7126284389 4.9193871955
4.8390266982 4.8705366786 4.8688415860 5.1567210545 4.8754505604 5.1665494737 4.9913290676 5.0426711368 5.1783345053 5.5354214696 5.1236073853 5.1336842280 5.3840340842 5.2953875316 4.8962020995 4.9116864864 5.4981421387 5.0541354870 5.2095210461 5.1777808078 4.8836144877 4.9342146972 4.9494425587 5.0581848201 4.9791931448 5.3040745285 5.0928033562 5.1620840664 5.2231839086 4.9978909357 4.7820721344 4.9668339608
4.8813412490 4.9246851575 4.9140313445 5.2142010949 4.9302519755 5.2359531118 5.0460372329 5.1251949480 5.2387399323 5.5908148642 5.1773628462 5.1916502601 5.4376381304 5.3504352279 4.9472168198 4.9749441229 5.4825336305 5.0962552643 5.2370572122 5.2120642311 4.9068191168 5.0175481848 5.0140772205 5.1071746791 5.0570679097 5.4206081907 5.0888837378 5.2009651260 5.2844537140 5.0972621316 4.8035330128 5.0409826224
4.9239853810 4.9650904619 4.9861432004 5.2863285563 4.9744712580 5.2854672662 5.0929862667 5.1722891419 5.3084774475 5.6662141752 5.2234717747 5.2461020494 5.5034519273 5.3835451227 5.0106435099 5.0590131846 5.6025999021 5.1006753539 5.3137358757 5.3273177163 4.9979932606 5.0891170583 5.0291972509 5.1274512438 5.1236666038 5.4717501071 5.1988480940 5.1976212571 5.3004690541 5.1714601687 4.8743058032 5.1012192338
4.9957915310 5.0183344376 5.0316469126 5.3337278378 5.0380886798 5.3375513549 5.1556674692 5.1951491047 5.3919044809 5.6911170109 5.2768252395 5.3132489633 5.5562448784 5.4568754251 5.0853626573 5.1069446219 5.6675635446 5.1956143887 5.3857150105 5.3873690678 5.0546231133 5.1193027446 5.0748216971 5.2024086659 5.1414891795 5.5227147034 5.2627665278 5.3114053507 5.4265742992 5.1764902397 4.9186431515 5.1462237544
5.0550088995 5.0804742068 5.0688090163 5.3773559508 5.0912632902 5.4164132068 5.2306650313 5.2675176507 5.4471925936 5.7100609379 5.3309803145 5.3849847363 5.5966692203 5.5116143293 5.1307336841 5.1381578243 5.7391112650 5.2608949170 5.4778761039 5.4227400481 5.0821195330 5.1618042975 5.1346835683 5.2672450386 5.1873714971 5.5751033573 5.2813696739 5.3819749150 5.4849422169 5.2725941262 4.9783316889 5.2207186579
5.0960960753 5.1421081868 5.1361539116 5.4503491079 5.1529967816 5.4544397655 5.2840442160 5.3219496648 5.4992374142 5.8422281521 5.3921787314 5.4518909401 5.6586469273 5.5725980968 5.1620098605 5.2212816125 5.7826424289 5.2822532573 5.5162424161 5.4848366617 5.1886799464 5.2176396812 5.2171027559 5.3511327604 5.2245749458 5.5861631309 5.3601502938 5.3927685881 5.5428647400 5.3254120440 5.0450065370 5.2721168367
5.1598585596 5.1770881752 5.1833991673 5.4999320087 5.2165095865 5.4956477545 5.3268781934 5.3730235836 5.5918256391 5.9193660166 5.4289110785 5.5008795074 0.0000000000 5.6415082270 5.2343103354 5.2754554933 5.7867754537 5.3693004374 5.5264301438 5.5072594403 5.2541504313 5.3119995767 5.2689051678 5.4161473240 5.3353968830 5.6478806241 5.4186234185 5.4999712747 5.5981045591 5.3286424382 5.0910326341 5.3638039610
5.2188023605 5.2412237265 5.2263366666 5.5346124347 5.2591848689 5.6017671287 5.3988829103 5.4377489172 5.6323232917 5.9393004705 5.5009988727 5.5447889278 5.7371498266 5.6941205818 5.2996085825 5.3023458549 5.9003659610 5.4241859721 5.6379709736 5.6166644015 5.2837805209 5.3511721463 5.3177036961 5.4608484911 5.3844524074 5.7089058066 5.4843766012 5.5472886958 5.6034025555 5.4499453380 5.1666179353 5.4268205981
5.2700810599 5.3146938571 5.3059646588 5.6191156753 5.3301189290 5.6676102401 5.4579649483 5.4819530999 5.6484294153 5.9639128622 5.5762577585 5.5783040993 5.8360365195 5.7547176557 5.3363022215 5.3777285283 5.9562478555 5.4797125070 5.7009573503 5.6818971849 5.3321647806 5.3722408339 5.3761642975 5.5109027173 5.3876815693 5.7594993343 5.5264025645 5.5431331707 5.6866054986 5.5036247380 5.2399035703 5.4158976671
5.3245427469 5.3688065121 5.3567103425 5.6785340182 5.3787518572 5.6967116859 5.4936848937 5.5215799821 5.7266657816 6.0035721176 5.6038881341 5.6502337266 5.9084869548 5.8337000358 5.3959194042 5.4194182406 5.9875270628 5.5576703124 5.7021078927 5.6938396057 5.3656644614 5.4513778541 5.4138981792 5.5338836367 5.5143560224 5.8579811402 5.5428355438 5.6360349441 5.7423240065 5.5254385425 5.2534133928 5.5116506289
5.3679051266 5.4254350346 5.3926144854 5.7140900335 5.4117245715 5.7725189822 5.5549262931 5.5779291151 5.7791269111 6.0852552508 5.6681476452 5.6966825740 5.9717600669 5.8873556167 5.4591475900 5.4516915740 6.0213805308 5.6244728287 5.7770264571 5.7540410290 5.4811242648 5.4904978622 5.5094346743 5.6372760886 5.5510528172 5.9146160598 5.6501137873 5.6990192598 5.7534148589 5.6023362299 5.2838574267 5.5682635162
5.4240823269 5.4600531689 5.4890475538 5.7964160632 5.4833796244 5.8329268800 5.6156997601 5.6562136549 5.8260756698 6.1515662115 5.7011487464 5.7595517049 6.0260731181 5.9357123031 5.5265595198 5.5314781047 6.0476610821 5.6801684635 5.8100738571 5.8058945161 5.5191637794 5.5730850873 5.5508110784 5.6727642120 5.5501253458 5.9442550461 5.7345202118 5.7859998693 5.8612417853 5.6370519151 5.3779422087 5.5846257669
5.4936775958 5.5133924121 5.5550656537 5.8431140733 5.5304479616 5.8750471251 5.6576549795 5.7264643749 5.8721044929 6.2269510331 5.7337096143 5.8405720603 6.0705580841 5.9887782544 5.5903278721 5.5979540565 6.1762822093 5.7183989485 5.8569221784 5.8802040847 5.5152612378 5.6558902259 5.5740855651 5.6608328788 5.6585872749 6.0028940656 5.7731037161 5.8556900679 5.9207385342 5.7380450790 5.4365799134 5.7203284345
5.5463773086 5.5623871895 5.5841883217 5.8809780094 5.5728048863 5.9246485511 5.7245353036 5.7552766201 5.9125561276 6.3055914857 5.8310463053 5.8835287930 6.1308135339 6.0558175036 5.6271329024 5.6516842228 6.2413525608 5.7965004772 5.9334129244 5.9235688573 5.6254007623 5.6751948690 5.6753475144 5.8009705112 5.7309325941 6.0272510865 5.8262580008 5.8432969656 5.9350551260 5.7981316142 5.4755086222 5.7639444866
5.6012281913 5.6066495798 5.6406288491 5.9374757177 5.6608573473 5.9717116906 5.7892443702 5.7891629197 5.9992125434 6.3512399645 5.8878714689 5.9468362025 6.1627335518 6.1073178493 5.6792807800 5.6867445280 6.2220000156 5.8802156025 5.9703436217 5.9348433911 5.6791051017 5.7449418603 5.6998280686 5.8595216224 5.7599462718 6.1461168901 5.8456208707 5.9309568527 6.0402106550 5.7922359144 5.5389559086 5.7631629479
5.6571597107 5.6884958169 5.6888803646 5.9950252989 5.7189052708 6.0332336394 5.8179011403 5.8822016320 6.0782940348 6.3946600066 5.9342636682 6.0006252946 6.2053316107 6.1378335143 5.7224434408 5.7217299934 6.3613134812 5.9296725776 6.0771561716 6.0342000620 5.6948284631 5.8169868148 5.7430117802 5.9045766157 5.8094982076 6.2151882739 5.9401172431 5.9839404802 6.1003818780 5.8863055456 5.5867245508 5.8789755983
5.7266112783 5.7439894493 5.7567850715 6.0687364437 5.6952077252 6.0867527556 5.8795244783 5.9362664934 6.1340575158 6.4210449311 5.9901781235 6.0409412341 6.2530317408 6.2021559548 5.7693613035 5.8076336787 6.4139874332 5.9527617067 6.1525363363 6.0851071248 5.7509474430 5.8639434737 5.8134800892 5.9571445615 5.8510469327 6.2752806610 5.9890890458 5.9983115849 6.1397788260 5.9334559129 5.6589380565 5.9302597272
5.7983985268 5.7625886279 5.8460873050 6.1180415562 5.7630661127 6.1335260748 5.9318899893 5.9588676846 6.2093055873 6.4497905394 6.0542648278 6.1075744363 6.3369066124 6.2588194951 5.8402954518 5.9004275478 6.4089396995 5.9936000237 6.2029134364 6.0992258822 5.7859333345 5.8792621643 5.8488635048 5.9765860426 5.9461247376 6.3191993484 5.9886816566 6.1241624845 6.2076659822 5.9747583075 5.7135479202 5.9666331847
5.8251962226 5.8349642612 5.8847288513 6.1429733681 5.8747029431 6.2257935442 5.9762377731 6.0373682440 6.2891412421 6.5176238775 6.1428464461 6.1802306750 6.4192946583 6.3208897473 5.9006937286 5.9687545075 6.4814118972 6.0993089989 6.2228100064 6.2172955951 5.8794839233 5.9330412911 5.9494330974 6.0782796804 6.0040589413 6.3023190913 6.1120910374 6.1872260780 6.2477461485 6.0573387589 5.7301945865 6.0590633488
5.8585108670 5.9013533875 5.9207456010 6.2242596168 5.9280650035 6.3073042207 6.0613649000 6.1010148184 6.3036403205 6.5936116292 0.0000000000 6.2136959455 6.4394969046 6.3867935424 5.9615426349 5.9881301356 6.5002404886 6.1756827866 6.2361049192 6.2356775028 5.9560389597 6.0205035038 6.0207765496 6.1074550219 6.0674976028 6.3910783621 6.1841971106 6.2168296228 6.2888017133 6.1135874321 5.8306446812 6.0963893565
5.9472034659 5.9333202308 5.9909798933 6.3160660249 5.9899457851 6.3498565749 6.1138443472 6.1428853536 6.3275073327 6.6903725121 6.2137747879 6.2745273099 6.4994720576 6.4144000457 6.0068544356 6.0196366310 6.6436618904 6.2317035137 6.3792252540 6.2531819967 5.9756335946 6.0594362875 6.0499728209 6.1702015240 6.1470921920 6.4618359086 6.2095210883 6.2642457852 6.3539241248 6.1854695465 5.8864191128 6.1267633663
6.0264471856 6.0183868061 6.0406592597 6.3578163937 6.0362556973 6.3751116249 6.1409093471 6.1971347447 6.4039022019 6.7298985438 6.2860083550 6.3324609838 6.5827907175 6.4562490259 6.0456245348 6.1101481630 6.7151690643 6.2640621298 6.4412767099 6.3703441151 6.0470399762 6.1481212411 6.1135042786 6.2421407183 6.1501951390 6.5009296900 6.2665806899 6.2799560403 6.3764896910 6.2219276067 5.8938124100 6.1946705073
6.0622250491 6.0958999637 6.0811627797 6.4042181681 6.0819352930 6.4005176710 6.2261396772 6.2508610585 6.4714470618 6.7793238227 6.3436892847 6.3678836941 6.6395622433 6.5202847274 6.1269396271 6.1699531502 6.6465815308 6.2875238993 6.4229589079 6.4075581148 6.0907636240 6.2086413307 6.1799982419 6.3118583221 6.2365884097 6.5757660344 6.3130464146 6.4033739422 6.4546964723 6.2482384627 6.0018501032 6.2187339024
6.1111156525 6.1242190106 6.1725199033 6.4846763101 6.1360336208 6.4515966939 6.3095713399 6.3097595730 6.5140055361 6.8400982184 6.3798277250 6.4283103623 6.6706059145 6.5382069543 6.1985470662 6.2009775500 6.7078242141 6.3650221425 6.4762736621 6.4983473763 6.1424273574 6.2411339978 6.2521163748 6.3485598727 6.2718437742 6.6197663238 6.3959985377 6.4731773260 6.5218967595 6.3580245905 6.0612303691 6.2664596495
6.1831503510 6.1712794773 6.2291888581 6.5160020165 6.2145059473 6.5291041361 6.3274895481 6.3815477514 6.5835149761 6.8764267039 6.4386850436 6.4820989301 6.7127348833 6.6245896281 6.2247498210 6.2476006939 6.7773078442 6.4253864350 6.5357534203 6.5863559309 6.2019982442 6.2768890203 6.2826357482 6.3408698245 6.2684593150 6.6668580729 6.4387749179 6.5314388093 6.5339669665 6.4331762348 6.0711308414 6.3554930738
6.2750715566 6.2431911371 6.2441770998 6.5588026164 6.2818416238 6.6009292771 6.3827212584 6.4332277804 6.6523433569 6.9901162397 6.5015360834 6.5210136073 6.7894735233 6.7056863027 6.2992528586 6.2911703475 6.8930448820 6.4874892284 6.6259604454 6.5960498555 6.2892429514 6.3048620319 6.3002203745 6.4754376733 6.4001318093 6.7094384470 6.4462473425 6.5677453776 6.6600875131 6.4270410704 6.1708285803 6.3850295918
6.2983883195 6.3239380086 6.3372878521 6.6499577591 6.3153995127 6.6796625088 6.4503040900 6.4665893328 6.6898638457 7.0494443938 6.5564523875 6.5927478881 6.8708132144 6.7606074312 6.3753692911 6.3497372539 6.9463001536 6.5286005976 6.6858694740 6.6394786848 6.3463620855 6.3850104045 6.4194150627 6.5441745882 6.4723785285 6.7425277177 6.5602107133 6.5544100022 6.7226608982 6.5259069575 6.2075416654 6.4251037084
6.3059220129 6.3775333548 6.4090195042 6.6999603226 6.3900659002 6.7433132155 6.5066157249 6.5407397135 6.7592749566 7.0738292708 6.6348122081 6.6737231721 6.9148518890 6.8315882683 6.4144938439 6.4059813188 7.0148923585 6.5230563782 6.7097442809 6.6852671788 6.3373093343 6.4513346502 6.4804598466 6.5404222249 6.4986911208 6.8461028930 6.6182360965 6.6286762840 6.7247367835 6.5811121833 6.2338389707 6.5014916424
6.3653430137 6.4103124848 6.4414729989 6.7674215500 6.4480324559 6.7841273064 6.5689286569 6.6123234604 6.8071491727 7.1317855960 6.6932918046 6.7108701276 6.9618540630 6.8745703415 6.4405524518 6.4562307785 7.0572749218 6.5808760128 6.7684838591 6.7958935034 6.4347112906 6.5310769474 6.5276941698 6.6108250911 6.5734161536 6.8989086170 6.6248020034 6.6930228107 6.8302756410 6.5797633833 6.3526916030 6.5570735643
6.4445271022 6.4929871517 6.5031177482 6.8234149384 6.4722578894 6.8507621486 6.6038925737 6.6626555666 6.8384916193 7.1900171562 6.6968950567 6.7649112691 7.0414461271 6.9608876989 6.4997067274 6.5083957431 7.0640669736 6.6468970470 6.8372963265 6.8618584900 6.5170673724 6.5765102494 6.5650691120 6.6552680303 6.5983098303 6.9606820287 6.6870107980 6.8139522661 6.8905898682 6.6939457170 6.4138925575 6.6755265556
6.5063690866 6.5342829515 6.5455626282 6.8658888831 6.5757342441 6.9044361777 6.6783569204 6.7083660005 6.8948405629 7.2795101593 6.7538161781 6.8291819555 7.0691134240 7.0241208410 6.5904345657 6.5724571156 7.1567879036 6.7317779533 6.9475547989 6.8991544531 6.5368434171 6.5914093264 6.5617453250 6.7530595929 6.7076175430 7.0248481793 6.7312237148 6.8759454215 6.8875167939 6.7686649378 6.4492038255 6.7125258723
6.5651518475 6.5565633887 6.5787377610 6.9414737250 6.6517755119 6.9842652363 6.7379591096 6.7560390802 6.9470349313 7.3388715454 6.8319130387 6.8772095844 7.1300078162 7.0609750423 6.6317981593 6.6461286381 7.1717464333 6.8099621179 6.9539060495 6.9486270500 6.5956126239 6.6957571651 6.6982549360 6.8192354510 6.7515527177 7.0938151776 6.7915088279 6.8842431311 6.9531026984 6.7675100519 6.4663438565 6.6931829255
6.6357041258 6.6611123103 6.6490172992 6.9874947898 6.6779264320 7.0286368863 6.7633420648 6.8359813299 6.9970286940 7.3920107220 6.8799495490 6.9724743740 7.1822117322 7.1118196809 6.6818734062 6.7166118224 7.2824932330 6.8411511448 6.9439695709 6.9708198288 6.6318270596 6.7503284227 6.7747835959 6.8592221288 6.7465170056 7.1231606374 6.8772251828 6.9489770645 7.0216053298 6.8824446091 6.4656821660 6.8478493937
6.6919988106 6.7128808372 6.6994834089 7.0250492015 6.7519576925 7.0570113520 6.8670542231 6.8828890995 7.0723180345 7.4827054949 6.9511960358 7.0334914962 7.2056137985 7.1493514784 6.7757731767 6.7569101797 7.3504010338 6.9771460142 7.0436995055 7.0777888115 6.6943075447 6.7674683205 6.7542411690 6.9090634455 6.8448274128 7.1362765224 6.9518522190 6.9976826081 7.1242711345 6.9639348746 6.5827128777 6.8947905131
6.7640237610 6.7156244435 6.7506935764 7.1109077543 6.8163772833 7.1218053776 6.9178096604 6.9069852198 7.1564629083 7.5414331634 7.0073404573 7.0460721395 7.2843074040 7.1940985688 6.8463258772 6.7963959896 7.4654295754 7.0570493947 7.1087833854 7.1478645636 6.7782160602 6.8549221805 6.7921855052 6.9074311188 6.8882323051 7.2436291599 7.0566324181 7.0547910621 7.1818385339 6.9684628134 6.6499642641 6.8503400335
6.8071688711 6.8162223740 6.8516801905 7.1656621852 6.8624186510 7.1825739029 6.9086700568 6.9847692432 7.1816851910 7.5486462908 7.0704178591 7.1314725427 7.3531410727 7.2646575844 6.8451672612 6.8453466851 7.5256571463 7.0678945215 7.1924419239 7.2003325045 6.8275980789 6.8915490211 6.8658929855 7.0109773072 6.9766325048 7.2855559384 7.0850729001 7.1307273698 7.1744304886 7.0248276599 6.6508736144 6.9956937616
6.8368270941 6.8834620611 6.8901447459 7.1943416678 6.9043175140 7.2235974789 7.0035247697 7.0540129364 7.2070350331 7.5848740920 7.1251098518 7.1934121216 7.4153534410 7.3169410708 6.8808174266 6.9044088044 7.5029548103 7.0876641031 7.2623214210 7.2215480152 6.8632862226 6.9461403420 6.9679195045 7.0933692845 7.0151166464 7.4076620387 7.0930944907 7.1720636332 7.3040264950 7.0589813182 6.7287514517 7.0531171990
6.9214285106 6.9140685892 6.9094017452 7.2746663700 6.9507407660 7.2731111810 7.1025329394 7.1202062130 7.2988051981 7.6522436950 7.1650627818 7.2326107302 7.4732726600 7.3823069216 6.9874998589 7.0031659530 7.5637097428 7.1094639475 7.2734357215 7.2581382091 6.9166549413 7.0260671939 7.0199751107 7.1036841954 7.0122603944 7.4739098461 7.1522024748 7.2765273647 7.3633148886 7.1190781287 6.7887115275 7.0228055639
6.9753343532 6.9686441081 6.9983484409 7.3231767680 7.0250041214 7.3396716754 7.1600627629 7.1810821789 7.3794538726 7.7366707018 7.2351512729 7.2689865806 7.5513302723 7.4543794313 7.0540944181 7.0647168811 7.5873134672 7.2232422513 7.4067331682 7.3333258545 7.0357240228 7.0804836354 7.0185533174 7.1648955781 7.1644762243 7.4675499108 7.1848405806 7.3201025055 7.3673758036 7.2639902177 6.8853182614 7.1612991137
6.9947229697 7.0273944023 7.0530014659 7.3427231054 7.0573688032 7.4056382639 7.2140944255 7.2263556371 7.4311361779 7.8109279560 7.2808096228 7.3123117255 7.5830181663 7.4831699523 7.0826129824 7.1038371170 7.7399938377 0.0000000000 7.4479322802 7.3555056546 7.0922352952 7.1041864986 7.1172350042 7.2222061094 7.2364529279 7.5386613309 7.3016833115 7.3226306387 7.4373261614 7.2830472452 6.9663354261 7.2326274008
7.0572905082 7.0942499031 7.1318194950 7.4425157968 7.0832401979 7.4734335981 7.2520895875 7.3220292636 7.4620803862 7.8763323689 7.3031600593 7.4000734002 7.6048786332 7.5469684959 7.1352031602 7.1742000885 7.8011465782 7.3135562590 7.4400611005 7.4644708725 7.1106802434 7.1203229856 7.1894764478 7.3124066325 7.2283507463 7.5591684463 7.3675321836 7.3683423309 7.4760520175 7.2444620742 6.9952275056 7.2481093737
7.1363024651 7.1528472637 7.2075601622 7.5193020622 7.1722938678 7.5041023883 7.2902733153 7.3726087164 7.5118656724 7.9286165283 7.3609497400 7.4345603278 7.6917843621 7.6298430560 7.2145289643 7.2427238417 7.8016818608 7.3405600257 7.5212823951 7.5461889844 7.1711013662 7.1948739085 7.2035789680 7.3430248263 7.2619745905 7.6017276972 7.3986543565 7.3950693481 7.5492478088 7.3818161441 7.1177366584 7.3225623095
7.2080194499 7.2061852459 7.2420263802 7.5517413616 7.2277975303 7.5602311296 7.3403681944 7.3771216507 7.5770908096 7.9456938638 7.4394259892 7.4788545747 7.7541526513 7.6870776742 7.2631135787 7.2880592723 7.9077353965 7.3850161627 7.5533204798 7.6257507991 7.1806469856 7.2638238178 7.2769033941 7.3534739429 7.3042269810 7.6871700743 7.4527252654 7.5031388455 7.6267356723 7.4414202982 7.1703399948 7.3647930644
7.2344733838 7.2615241254 7.2999294584 7.6139096377 7.2791712784 7.6508438310 7.4141217142 7.4459229874 7.6381247363 8.0297550419 7.4906556028 7.5620153903 7.8210587798 7.7359091762 7.2962140542 7.3331780578 7.9285635974 7.4447349917 7.6685713835 7.6652540069 7.2959384508 7.3366901767 7.3449790143 7.4273376244 7.3666323465 7.7251160775 7.4672785782 7.5775695852 7.6548591464 7.4157527963 7.1223949545 7.4609649351
7.2890363907 7.3331975370 7.3515819196 7.6618812432 7.3534360054 7.6958842933 7.4893635653 7.5196122906 7.7088539730 8.0890765643 7.5565558081 7.6236901083 7.8472314146 7.7712360200 7.3596290058 7.3790880271 7.9683082166 7.4895411945 7.7152338997 7.6578776803 7.3717568376 7.3719846842 7.4421440659 7.4653255106 7.4019282515 7.8457888900 7.5753393066 7.6746541233 7.7679115418 7.5625713008 7.2096074889 7.5321388965
7.3888425123 7.3884803657 7.4484356072 7.7131119112 7.4028920150 7.7238024257 7.5412902465 7.5905251713 7.7923635153 8.0824531818 7.6511987857 7.6329419012 7.8815718984 7.8606312945 7.4029137768 7.4402584835 7.9862765648 7.5568696461 7.7157592393 7.7830599690 7.3805975786 7.3934817997 7.4705068722 7.5897185854 7.5298533739 7.9213392019 7.6585457402 7.7105681561 7.8173566191 7.6631262256 7.2661328096 7.5272053363
7.4462529014 7.4540929557 7.5140893762 7.7917465834 7.4858730741 7.8266914409 7.5820369350 7.6417272423 7.8258176176 8.1425926486 7.7176221426 7.6794785319 7.9987944868 7.9215688640 7.4808007867 7.5054929349 8.0744266893 7.6987656355 7.7987969812 7.8577892059 7.4562765297 7.5275080789 7.4960775545 7.6719939619 7.5780823923 7.9297040234 7.6674703815 7.6986040643 7.7869489020 7.6254741120 7.2713647317 7.6646017377
7.4931193288 7.5411634991 7.5263900117 7.8443197665 7.5297725835 7.8750996090 7.6322979940 7.6826522197 7.8643031498 8.2595221475 7.7569114738 7.7834356651 8.0532040123 7.9260829495 7.5528452358 7.5736560438 8.1930783176 7.7189551906 7.8522115232 7.8461987426 7.4892105869 7.6115306524 7.5681594901 7.6727728099 7.5326218833 8.0046390480 7.7315202447 7.8454347209 7.9292262159 7.7250932817 7.4236885523 7.7142275714
7.5490405839 7.5997755632 7.6056220777 7.8967615885 7.5607221745 7.8589630430 7.6849733623 7.7445109469 7.9346593774 8.3935685774 7.7689191968 7.8593433879 8.0990651739 7.9839081766 7.5649031800 7.6351020286 8.2208656376 7.7208038783 7.9560435327 7.8594088935 7.5690183548 7.6187546349 7.6055632917 7.7245437336 7.6968209342 8.0313239707 7.7875234496 7.9002770776 7.9849113710 7.7752537206 7.4949230590 7.6753564114
7.5829999538 7.6132831454 7.6815708079 7.9437955342 7.6490146246 7.9513950628 7.7330200234 7.8268907419 7.9639906937 8.4321941110 7.8272136764 7.9237068043 8.1582816478 8.0321352559 7.6205727411 7.6921015413 8.2613817480 7.8949055498 7.9865465412 7.9100365103 7.6304722970 7.6471448109 7.7016818685 7.7748343354 7.7411148666 8.0787011299 7.8682314094 7.8684760272 8.0105978072 7.7611596065 7.4769653674 7.8631327930
7.6525167504 7.6516120815 7.7177923969 7.9685239832 7.6886941183 8.0501805485 7.7877137221 7.8791409157 8.0137993294 8.4195431738 7.9067676481 7.9641092472 8.1850379028 8.0983347880 7.7024455275 0.0000000000 8.2780524363 7.9339023925 7.9941673440 7.9822998985 7.6699729500 7.6887028318 7.7242720913 7.8794282865 7.6982787426 8.1400959929 7.9035110708 8.0161613113 8.0941810557 7.9238503138 7.6005106155 7.9238740305
7.7344496943 7.7090478213 7.7480785158 8.0498301955 7.7228911685 8.1053469866 7.8488753274 7.9022297001 8.0861518617 8.4384917592 7.9705750326 8.0440397530 8.2113126955 8.1742315553 7.7669633083 7.7845167875 8.4290204089 7.8989873690 8.0973900174 8.0253984434 7.7833099679 7.8170848189 7.7504323773 7.9499106496 7.8750260178 8.1727829848 7.9132663560 8.0848712736 8.1070156975 7.9567903261 7.6556756994 7.9238740305
8.0239078888 8.0158856329 8.0386423026 8.3632391645 8.0743819729 8.4125895495 8.1398117069 8.2443887875 8.3886513762 8.7214044981 8.2743489660 8.3448565096 8.5264922507 8.4785771293 8.0496153696 8.1010056254 8.6941206753 8.2802514320 8.3566905582 8.3616960013 8.0781089149 8.1009469401 8.1433267300 8.1787968609 8.2064730666 8.5029767109 8.3029992491 8.3230001166 8.4517543995 8.1844205072 7.9086689561 8.2623498056
8.5799973671 8.6216851080 8.6255484245 8.8892224492 8.6227478218 8.9813672616 8.6991453031 8.7931167458 8.9588970635 9.3186467141 8.8167614034 8.8865833551 9.1058758558 9.0412107814 8.6201212541 8.6318147751 9.1537058151 8.8609112288 8.9516810972 8.9378628375 8.5690014228 8.6205142571 8.6847835582 8.7227733398 8.7277250833 9.0687075497 8.8737801295 8.8910276226 9.0357181744 8.8376070306 8.4861674344 8.7537474490
9.1740010508 9.1863121721 9.2040816847 9.4718634278 9.1324163829 9.5130086566 9.2817978948 9.3160136917 9.5392498767 9.9040146627 9.3790806239 9.4231758620 9.6439868749 9.5820668942 9.2140601083 9.2184757405 9.7859917957 9.4142641293 9.5124591818 9.4623707042 9.2027873977 9.2545845626 9.1686441014 9.3035249194 9.2585999137 9.7015642641 9.3799207694 9.4294255060 9.5486974114 9.3860897572 9.0373412707 9.4029093409
9.7379049979 9.7097466837 9.7246765982 10.0616848867 9.7419503141 10.0532978349 9.8228588158 9.8996521437 10.0809076443 10.5172752983 9.9162947263 9.9559145625 10.2308729742 10.1329126979 9.7494997653 9.8315286419 10.3043285145 9.9780834344 9.9965585773 10.1384819122 9.7798936192 9.8174669202 9.7967780324 9.9388941931 9.7644396569 10.2260776268 9.9754462116 10.0991263287 10.1955420913 9.9381652384 9.6666095302 10.0414504754
10.2811894385 10.3081320209 10.2510712419 10.6287890677 10.3050919766 10.6854256827 10.3698547496 10.4669659887 10.5825174247 11.0669642693 10.4477483145 10.5528751653 10.8296711413 10.7084736732 10.2888235401 10.3601882204 10.9474704188 10.4808956641 10.6659948656 10.7161052418 10.2731665287 10.3758371487 10.3333426170 10.5179183745 10.4586586359 10.6951677563 10.5068201469 10.6577333001 10.7835894324 10.5166540442 10.2479363577 10.4566607029
10.8568843725 10.8337209025 10.8756308420 11.2367768663 10.8025184602 11.2383880262 11.0097166269 11.0096126970 11.1580805852 11.5689953155 11.0229161013 11.1478875093 11.3520966027 11.2461837361 10.8960710820 10.9388410448 11.4810434794 11.1304922352 11.2452500998 11.1628333200 10.8372015812 10.9424180481 10.8071009543 11.0443208855 11.0329736535 11.3061087621 11.1462647823 11.1047255399 11.2182325214 11.0215498642 10.7539297845 11.0198697289
11.4261783760 11.3062206127 11.4284105346 11.7767791829 11.4200787958 11.7532297818 11.5340823746 11.5844705777 11.7210711797 12.1568735504 11.5554361305 11.6980374953 11.8251967287 11.7488723101 11.4632825987 11.5123501435 11.8972804142 11.7008544158 11.7621223483 11.7818729111 11.3799490731 11.4662888205 11.3272450469 11.5569263811 11.4475720668 11.8612344006 11.7312491031 11.7720580896 11.9022919058 11.6870768746 11.4314692268 11.6213755960
11.9486935572 11.9038575307 11.9242219092 12.2907877700 11.9651570133 12.3709379048 12.0334378664 12.1243751513 12.1934316685 12.7049721882 12.0667148731 12.2459909338 12.3819595835 12.3448970445 11.9516791144 12.0309699000 12.6757636076 12.1929091074 12.2953744912 12.3251229478 12.0173998355 11.9934717306 11.8517433048 12.0397911948 12.0844721797 12.4650719584 12.1604209096 12.3552079003 12.4668389861 12.2311024687 11.9983377323 12.1190684979
12.4763671386 12.4971190238 12.5316267766 12.8540221126 12.4073669758 12.9221584912 12.6709176230 12.6492242367 12.7683590732 13.2647181146 12.6238979833 12.7821101413 12.9890664736 12.8866557867 12.5127048293 12.5933493036 13.2898385068 12.7825112717 12.7688291980 12.9528812342 12.6024271811 12.5225049832 12.5224854112 12.6883764523 12.6563356269 13.1163683562 12.7361381934 12.9590157111 12.8844384993 12.6606774516 12.4674221179 12.8296724909
