1589.8513313349 1607.7004811433 1589.4986577219 1591.0797913671 1587.8019825524 1607.9210511216 1587.4349460420 1592.3702103689 1597.2577662784 1596.4991235952 1586.9337874037 1583.9418694936 1597.2007374869 1591.5338178450 1589.5960999441 1589.8371804897 1575.0815059439 1581.6508982418 1597.3956072262 1616.8567423182 1583.6777460347 1589.9502456289 1589.2737945467 1578.4662064080 1585.0027036671 1589.7935619875 1617.2807328310 1589.3237783253 1580.0647245740 1601.4096151482 1604.7914395346 1588.6495206218
1674.7057652200 1672.1460692909 1690.0802995250 1677.1250435114 1681.5847338961 1669.7053862115 1673.5039572570 1671.2287556154 1670.8687173999 1678.2837385254 1676.4830896118 1679.8011094019 1673.2970047037 1668.0503299549 1672.7923079634 1686.6554075138 1659.3169610533 1668.6690773761 1679.3339929923 1663.9009892896 1667.6487571766 1676.5089353039 1687.3902704600 1664.7617529165 1666.8479406385 1677.6323104072 1668.4477968840 1686.1062879045 1698.8032010654 1666.9973433927 1654.0926492730 1679.7790541534
1754.8794983554 1749.1197813902 1756.3825468912 1765.1010678665 1752.3669256462 1759.0413395713 1758.3673053451 1757.4052286795 1756.7694061756 1747.7626965716 1755.5883965839 1758.0602354681 1763.1439971218 1765.7437899088 1758.9688468714 1756.4454352958 1799.1981398516 1769.6289750859 1763.6185695591 1758.2035486445 1763.3390834938 1752.2701237212 1760.9387542963 1780.5169924589 1791.6066362833 1760.3432568165 1759.1082345360 1751.1145312986 1757.8385370425 1745.3613891480 1739.2413593682 1751.0020301286
1839.6862590052 1852.2937872423 1841.9723630680 1849.1333450578 1836.3181936543 1849.8689517283 1836.4002179612 1845.6930491269 1846.8097336275 1843.5518486286 1843.2400407510 1851.5383680591 1844.4882289721 1829.8867354528 1843.1991113169 1845.2357376107 1823.0277099050 1849.3994841165 1832.5960869036 1855.9071627351 1841.8199306780 1854.3125750591 1856.5634834751 1839.8877384955 1835.8048336634 1831.9833422873 1842.1372404883 1829.6988229540 1840.9923779118 1867.8124597619 1869.3532189665 1840.6964459952
1919.8967667332 1920.9063833612 1928.0025365066 1934.0577761973 1925.7578369160 1922.1423144472 1924.6554216090 1915.0350144626 1927.9510938182 1920.1405064245 1933.1110531066 1942.2992678147 1927.2516365259 1926.2127119059 1931.1686417355 1943.1056989391 1948.1111680565 1948.0332972770 1914.6755593545 1929.2107485683 1935.4731355635 1916.9985469329 1931.4062692368 1943.6700328532 1917.0093881761 1921.4686960897 1921.1002213494 1958.7901751282 1930.0949371793 1903.4263629851 1930.1975607074 1931.1057554664
2010.7264967415 2002.7708646775 2009.0167089823 2010.2452067265 2008.7181815003 2005.1138601665 2007.4671117002 2025.2156429686 2023.6209270268 2045.5711179162 2002.4463962189 2004.8495758182 2017.9818478297 2008.7376927860 2015.6686239371 2002.4811568467 1995.7865920318 2005.7289310462 2022.2928310557 2026.8477577463 2009.8820004055 2026.1120506907 1988.4659282779 2004.7117860475 2045.7297746478 2049.9794787994 2047.0198679380 2010.9469744445 2009.3968865073 2006.4303429266 2018.1201000757 2006.2997879416
2099.0748549956 2105.7730372959 2088.0264970317 2109.5007008977 2089.0343814916 2106.7327794429 2077.2232535035 2091.3009869018 2087.1131227372 2111.3445021402 2091.0123900764 2101.2365453178 2105.4535654597 2103.1986226862 2097.9901845499 2092.1497248174 2088.7687461869 2080.6754040189 2094.3621418390 2089.8148867467 2096.2068270780 2092.7309056149 2107.7107045117 2081.9253937791 2084.6815077329 2088.3141431620 2081.5673272771 2086.5053107194 2121.5651316004 2088.2291042059 2111.5976179894 2127.6838676650
2175.3613926054 2170.7322166327 2182.4901542939 2178.7143523391 2181.5011382591 2178.3753281306 2173.4991463488 2177.1497710827 2170.0091726266 2172.3180865649 2176.5204747063 2178.1386736399 2176.1089551187 2169.5213428140 2173.7224917490 2184.0687148451 2233.7891284399 2173.2395111449 2185.3891712335 2177.2875694579 2185.4863467901 2164.8052211213 2159.7477020432 2184.2777149838 2171.9034523367 2195.9268938565 2184.0045817559 2173.9743205501 2176.9058020439 2179.5754364591 2185.0664205944 2192.8000891162
2254.1971209438 2249.6601048867 2262.1854890511 2265.4387164166 2269.1640525948 2259.1588240599 2274.8438247685 2286.0230754519 2262.1070518929 2282.2405366309 2257.6719258885 2254.8611260062 2250.9979395522 2272.9670467369 2267.7202318869 2251.5202858348 2236.9546600787 2259.8132540984 2265.2745474430 2292.4033166789 2262.8561881396 2287.6362925991 2273.6271125686 2250.1455834991 2261.4635298516 2257.8623486387 2265.4936337962 2259.4094461076 2259.3525924617 2267.1342349365 2298.7497823169 2261.7061915702
2347.8531292455 2359.6238051222 2344.0611844549 2352.1293012573 2330.9721001637 2359.8620168997 2337.4346840745 2344.6101969702 2348.5399712242 2359.0070992415 2348.2141542508 2357.0665596539 2350.8590369707 2347.3790628085 2346.1061691983 2347.4268019614 2336.7590719003 2368.2239990113 2333.3190337259 2331.9284097791 2330.9984059926 2333.1343964193 2335.5225594675 2375.8760125340 2321.9955446407 2333.6401659450 2338.8694137864 2366.1060324601 2391.3457373679 2349.6476151597 2345.0801112253 2357.2059952860
2429.3558281286 2409.2522533137 2433.9421225749 2435.7641478805 2436.7417761907 2422.0803842818 2419.9136721370 2443.9517840606 2456.0580561257 2431.8954399119 2436.0954507385 2429.4297622475 2439.7087555189 2456.9826140264 2436.1373252721 2415.9888497923 2402.8767889635 2413.3858687249 2454.1016624233 2437.5251624842 2457.1629156628 2420.3734985694 2429.2343410873 2419.8287999415 2471.8798533429 2468.9153885659 2439.4774685688 2424.7391040214 2418.6306868843 2420.3976164679 2417.6683370614 2416.2173097962
2522.8710211938 2508.3812446837 2539.8666198126 2527.9474617690 2519.7801502365 2510.9932664424 2522.5512363355 2509.4426147354 2514.4672224778 2501.2423630804 2524.1922195955 2519.4842558435 2519.3823067848 2505.6816447029 2512.4437305019 2507.9322451376 2494.2183413065 2511.1739425882 2493.7074280379 2501.3620374309 2499.6195157968 2554.8450245062 2549.6069955500 2518.3185016930 2488.4788370960 2499.9216975417 2500.3681383692 2493.8356766502 2493.9778106735 2564.3049597594 2558.3048313745 2493.2140723937
2600.5343631803 2608.1379851276 2591.3281662898 2582.2665270932 2608.2784500783 2618.7121207487 2578.0338947953 2602.2915195932 2591.5117168255 2597.0791958419 2586.4576956463 2620.0409688259 2581.8412252864 2606.6654128969 2594.2511640764 2590.0607655135 2628.8791139425 2621.5207884275 2581.8728176888 2584.1356019386 2601.1635987911 2585.6790734137 2588.9449137467 2618.6405559840 2582.9849933468 2575.3700629741 2618.4841304746 2628.0573260820 2639.1735025131 2597.5810973027 2588.6863782537 2632.7015475276
2687.3468334187 2687.4806284696 2681.1551292330 2680.2813482108 2701.3568933043 2683.3872420861 2677.9208514885 2698.6076766917 2683.6057038026 2691.3457120131 2664.6599013569 2692.7327013744 2681.5051628883 2692.9146463362 2683.6348438068 2680.8062920567 2673.8133291186 2677.4612531358 2702.0672898498 2713.2779697129 2688.0259039707 2669.4341064322 2678.3586083470 2683.9777523519 2698.0320505687 2719.5337845077 2671.0214470640 2664.8751364124 2671.4697834480 2695.8394690578 2676.1354811977 2655.4771010885
2772.6273782763 2774.7052522690 2793.7547191090 2791.7054720691 2806.9981186854 2772.8203494358 2789.6003958439 2755.1853837842 2764.9835407088 2773.1252234038 2768.2828599275 2774.8638057674 2780.8885866317 2763.3766066182 2769.5275227016 2776.5426010555 2794.4429295764 2800.7865506263 2749.4010969318 2745.2371985354 2762.6302054545 2780.4719179793 2808.2699924123 2813.8609868748 2747.7587145230 2752.3961581493 2749.0959475975 2764.8035387891 2762.9088503061 2759.7414295031 2815.9782607962 2759.6886138848
2877.2663201992 2865.7472223527 2851.2812365626 2857.7440648121 2856.1421453268 2852.2828447578 2858.7792733487 2861.3074622231 2864.8892555897 2848.5193920047 2861.0413952628 2847.1442404722 2853.9906052045 2865.7292710022 2852.3283616697 2858.2347561203 2855.3688168978 2837.3385547861 2845.4631801669 2834.4857959941 2881.6951285488 2829.7533830070 2826.7650406255 2843.0088687540 2848.7322080029 2838.1435174580 2887.1455969250 2848.3706439735 2860.3087593632 2846.6167522074 2844.0543848567 2890.0245567897
2942.2192997191 2953.5274717795 2926.8466508672 2930.9922335859 2931.5762865517 2929.4433766757 2950.9826723583 2953.8044317455 2916.9428308074 2929.8557179000 2934.6677930291 2953.7869408593 2953.8013413678 2938.0320496513 2913.7965922579 2960.2987125339 2931.4221185123 2942.4185529518 2928.7346274201 2949.6938600683 2918.7479603039 2933.8128888124 2920.6017580373 2933.3013054982 2916.8538430918 2957.6079475417 2928.4689880345 2923.5494539343 2921.2796831401 2970.1935649551 2938.3405417144 2924.8421623330
3032.8028219347 3022.5740871636 3035.5456844625 3039.9564634444 3050.7826375417 3008.3333833952 3054.1793054941 3023.9676528410 3016.7984862441 2998.6609659069 3023.4160875858 3031.5275270037 3007.6253982903 3017.4421178464 3013.3274362965 3025.3155599835 3069.7634401382 3022.7579234746 3012.6692209030 3009.4929608168 3024.6199239600 3012.4462801253 3041.4171312605 3024.5081805320 2990.1581465882 2996.0719457912 3011.3918668275 3069.4301049633 3018.4755859826 3021.2050159220 3019.7574510819 3029.4860543214
3137.1057953634 3115.8524586541 3102.5276956709 3086.9515907943 3096.3913639012 3129.7160640740 3117.4033251198 3093.4716943826 3106.6500095098 3113.6077850661 3114.6104706408 3105.9394972079 3089.9182887129 3116.0037218837 3127.5463512658 3117.3608875014 3091.6498095296 3088.6815624670 3145.7348285690 3138.5517810469 3100.4330622332 3081.1411139583 3074.3051155450 3088.9541759115 3134.4795945151 3110.9392222571 3120.0504757026 3079.0687515802 3089.8586092252 3128.7122718424 3100.5355659762 3125.1603540156
3197.1852055271 3194.5605654038 3180.2350092785 3186.8747480093 3183.8155575958 3176.7345338731 3191.4163508737 3205.2146567679 3178.5035671053 3174.8479998774 3209.7265230749 3200.2056811382 3198.9765967463 3177.3708785748 3208.5309696728 3223.4045465428 3192.6955457821 3216.3919331852 3165.9618923833 3161.0922264232 3176.7798003352 3227.1948185801 3173.7311525470 3229.1035397517 3182.0925733224 3182.3389843113 3174.0664113560 3167.4865712071 3163.1966616863 3227.3431619747 3195.7093537472 3166.5093482193
3277.0347158211 3285.1621445332 3297.8472970506 3287.5889830364 3305.5185161720 3256.5905967276 3295.7387000625 3252.3099212117 3272.6949120693 3250.7387986978 3292.7248286774 3263.9171743553 3266.0406621292 3256.6840650553 3307.5437484890 3263.5416179100 3273.4771589498 3261.4870417083 3242.1771665494 3274.9387894232 3303.5026313183 3270.5746297981 3265.8898255733 3275.4142311668 3275.1186936633 3268.2058989887 3322.9801913136 3326.6101616663 3311.1633651889 3277.0742362822 3266.5316188600 3271.0203459777
3364.3058207198 3380.2604929805 3352.7859413723 3344.5303352755 3356.9518565278 3371.8987449252 3352.7827701147 3341.3134738068 3350.1414719478 3348.6934476414 3388.8123547182 3351.5566365284 3346.1704393987 3374.1862149099 3362.9713765642 3365.5412100461 3316.2645395498 3363.7454164454 3390.5923298462 3341.9720772126 3364.1719670299 3353.1476120373 3351.0951861642 3340.4485476582 3388.2808595966 3380.0326520106 3341.4370939091 3338.0623249796 3331.7768357790 3361.8604241029 3328.6587640188 3391.7833211449
4215.2583177849 4211.7408513827 4216.7879607724 4177.2781691895 4196.9109155680 4177.1796791490 4219.6418934313 4214.7742392621 4190.3422064418 4191.8532735690 4207.0556921076 4203.6736894259 4222.7702288191 4183.5019693965 4194.7218150646 4225.0282731980 4208.7615831676 4205.7626885263 4166.0101506320 4162.9371904173 4193.3375198456 4218.7975247556 4219.1101652634 4192.8593746171 4204.1922212534 4178.1341963170 4195.0926823250 4180.5969666210 4153.6646859508 4219.2532317733 4229.2898514133 4160.7962155211
5073.0750820015 5057.8861154549 5095.5065916416 5084.6263345366 5075.2258745519 5061.5986803809 5049.9103103411 5055.7945083125 5070.1218756119 5054.9657148350 5067.8099071909 5043.8419570370 5063.1141195748 5073.7341835819 5057.4442815174 5072.9629028895 5034.1259483288 5053.4601829189 5044.3387985257 5144.9530468440 5084.7023211347 5021.0792798010 5061.8993775458 5019.7405631776 5145.3445933888 5053.6500615309 5107.3702132476 5135.3229863154 5109.9707635951 5016.2783103239 5026.6804356678 5089.5884272759
5903.9682239930 5924.0561663827 5875.2279337179 5894.6706169499 5887.5895055894 5947.8444822725 5892.8580077250 5912.9236940240 5899.0835000699 5935.9365929424 5919.7217538972 5942.3514715031 5933.0932049548 5913.2230361402 5900.9499846439 5922.1020439107 5977.0243448405 5885.4816627890 5954.7834295400 5879.5275733430 5898.4059565967 5948.7851652704 5887.3008970073 5976.8845952713 5897.1126425690 5973.1486816500 5885.2729942995 5837.2797159060 5853.5039920239 5881.9440052004 5828.9365278281 5894.5540183342
6759.4573674843 6720.4216090245 6696.5096620147 6750.0905965374 6699.3533264587 6755.6196487793 6744.1277626083 6752.9072917969 6747.0594385904 6799.0076289961 6777.7008378536 6730.9958043336 6761.3260810119 6753.4889845160 6775.1406335010 6735.7680347191 6692.1614641889 6703.8178571610 6748.7342506000 6754.8182323721 6719.1437032361 6744.8531250690 6844.4450438974 6726.8722054644 6681.0963227875 6707.1405378616 6754.1634346095 6699.3401835347 6729.8515100893 6699.0168689265 6791.3731801967 6724.5915004608
7569.6155357744 7577.9898180555 7601.2226772267 7590.6078327823 7617.6424933203 7640.4033802024 7596.5353088882 7581.0011764921 7617.9865136548 7577.0718454393 7576.0746992987 7578.8083820096 7582.8887179518 7591.3060552102 7578.2215033184 7563.1286079576 7527.9235928223 7674.7341071458 7693.1631500979 7598.9019811248 7639.7623428353 7665.7412012014 7597.5067894057 7565.4146008612 7680.9092932607 7571.1081579848 7573.3387490642 7645.9260196273 7689.4464468773 7523.3595710758 7529.4005175399 7693.9631199926
8425.4401077147 8467.6860258047 8388.8500032569 8414.3061395365 8417.4681647971 8399.9292377498 8396.5032139321 8464.4888902341 8431.4465734108 8410.4647655288 8425.6048616156 8442.9055169178 8438.6418272806 8428.4648267823 8407.6457698456 8415.3992193079 8566.7986585109 8400.9579938940 8381.3413002162 8406.9215109279 8408.3959339602 8404.4238195342 8494.4182616654 8428.0363540189 8366.7349385321 8425.5880769963 8490.2777347150 8398.2626282907 8411.5753082881 8493.3585318146 8351.8094426131 8393.2434114573
9259.3590718169 9221.7138779657 9239.1441378255 9295.6883916834 9222.2342260690 9243.0719116901 9238.7239287444 9241.3996120380 9251.4038553372 9227.9885709771 9284.9361183122 9251.1332004469 9256.5242962280 9289.6833997008 9279.4943078312 9238.8745233704 9219.4553598990 9322.1047500402 9290.8997613419 9322.5340793874 9253.7369245627 9230.8530091024 9245.1085339692 9264.3706537353 9274.7827728570 9244.2182103632 9196.3363198194 9236.2044498236 9291.2689414572 9182.7059852015 9382.0735258180 9201.7761112553
10095.8232242777 10087.7207399458 10176.9138450972 10097.3310330549 10064.6365734122 10150.7095180152 10130.0372023709 10082.7385782674 10147.6611248174 10089.6405580092 10052.5550909119 10107.1403120725 10100.9268630684 10181.5720395659 10085.1907865864 10097.5649416640 10179.9511399480 10073.8547235926 10197.7847396579 10090.9697944045 10124.2546874710 10107.6252399763 10066.1669889851 10150.4217492013 10094.8793917767 10222.5821383111 10040.2072751750 10183.1580447165 10160.5836661358 9992.7265474604 10118.5129475584 10178.5229397815
10806.2187500491 10869.6085733827 10931.5559155151 10952.1743470643 10893.1336422144 10923.6893191365 10860.7759516865 10999.2820423748 10957.4560924621 10972.6240119358 10923.3610420336 10910.1398593683 10964.9344683335 10937.8498158431 10931.1121633235 10941.9496247003 10873.5504624703 10887.0155860285 10931.3205710812 10963.0908172853 10918.9907863412 10862.2793443498 10925.3891238233 10920.0773121783 10860.9035125455 10866.9396873512 11030.0024263286 10916.2667235994 10894.1351046080 11134.2494384868 10942.8810760628 10873.5074756524
11874.4704778074 11717.8602469647 11738.6461131784 11756.3034192960 11906.0484143218 11761.0920356947 11800.9316006707 11724.7790367132 11831.4142593995 11837.6949229366 11705.8247295952 11780.3163862100 11716.0929734304 11758.0931404026 11760.3480895954 11709.0649345807 11705.6384722674 11890.7317800335 11776.1133060829 11765.7347684748 11793.0837567564 11806.1842196979 11762.0904281741 11741.7110737396 11886.6797937560 11713.3344095432 11679.4752454822 11751.7887862285 11773.9073170241 11818.6748576068 11961.2200318911 11669.6878477450
12682.5283749562 12671.3834506274 12592.8515915808 12614.1748386402 12637.2965155935 12654.3061988216 12745.3679994723 12573.3572902557 12588.9919600548 12610.1707659303 12655.3681196725 12633.6786913399 12589.6142254807 12565.3968462319 12655.6617633292 12661.4884353923 12683.8202888681 12591.8900540585 12536.9392483891 12572.5329190968 12540.3575187336 12576.9277287304 12681.6693262885 12737.1088251160 12576.0340527738 12752.1384197281 12547.4329542323 12636.0758264545 12679.4738535865 12629.4476502966 12573.9892828145 12776.9897672610
13466.9990363607 13507.6067734574 13449.2453545613 13429.3595666365 13449.9064898009 13420.4678397958 13484.7128221983 13475.4301469153 13420.1488877868 13405.2835029813 13511.8966224503 13426.8320254417 13449.5733528223 13374.5270147084 13528.5757148533 13484.9276368760 13363.1332293243 13441.4317329755 13372.8678572546 13511.2191272023 13458.8361012353 13577.3630667895 13493.9044250833 13360.2858843232 13314.0118333796 13414.9903068858 13388.1801888278 13428.8554151144 13355.6979360686 13605.7176521472 13429.0310601849 13377.8911320411
14291.1725883474 14303.0918525868 14341.9238294362 14245.5648115895 14368.0718262757 14252.6989186226 14334.4248972641 14229.8928332104 14306.4927789790 14326.1541910304 14317.6880806178 14246.5593855855 14240.9901931056 14309.9562559941 14323.4527721412 14303.9409281397 14447.7026399189 14113.7479738278 14307.3018653910 14182.7185402519 14331.4240772077 14307.0891415295 14200.0277461530 14279.3223744003 14370.7511274838 14285.3131782070 14265.2887350424 14324.5626097393 14281.8277630477 14228.0803752621 14458.4584452405 14190.5244968399
15165.7453835075 15151.3506874207 15238.4175589386 15077.0410079083 15129.5361058449 15130.4787411585 15221.7075628597 15076.0449808139 15071.3259325570 15146.4192024126 15152.0116718787 15130.6491104877 15208.6704616279 15087.4670474168 15120.3208896337 15195.2935163588 15040.1417265754 15037.6087230239 15006.8796892661 15072.6184451987 15156.2547638851 15102.1497419617 15258.3443331894 15071.3068964262 15059.6474688969 15000.7744974096 15331.1480938244 15186.0989914612 15050.4614201315 15076.2939312023 15021.4343239089 15277.0303765482
16011.7432342545 16051.8441102345 15968.2551708071 16001.6393596556 15996.9759571887 15898.1871953100 15967.6503832275 16074.6707448833 15945.7121500905 15996.7645829102 15981.0858278435 15954.0063446855 16009.2555586940 15928.6665366172 15996.9896433042 16007.3303534815 16004.3640011741 16108.8661063996 15902.7051589536 15969.9961737349 16119.6835738998 16033.0918353544 15946.5826953915 15987.1457492350 16006.6846949029 15863.7966227615 15984.5239782599 16036.4509859504 15883.8263615393 16165.2057109459 15885.9735917830 15802.8327619588
16833.8374890496 16767.1030123840 16861.6800294382 16905.6357860924 16837.0516522112 16748.4026027453 16845.4581430811 16818.0008719969 16716.7067542697 16725.6988193665 16835.2919524163 16872.2878306327 16850.1143617030 16870.2222154926 16830.7326313917 16826.4454485478 16708.3242371695 16852.4492230034 16852.7724829619 16757.0674288948 16755.6740210299 16823.8207527630 16796.0881662279 16976.9790124944 16852.0843994914 16948.3936368047 16930.4087811952 16980.7068767016 16812.1548270931 16699.1672423866 16922.0072285003 16710.9717803311
17675.0313469679 17646.5067912823 17686.9799395858 17692.9409684963 17686.8788475040 17758.4839409799 17577.4463088808 17691.0637484290 17603.0503552864 17569.0010869600 17715.0164037894 17683.6807935301 17662.9008120823 17682.6239025682 17708.0090043365 17627.6892651693 17594.5574544927 17785.0827470766 17684.2904908222 17733.3106695900 17616.0938651598 17705.3413109626 17717.6831515576 17670.7225867682 17620.6498026840 17690.2068264488 17641.1660896089 17592.1920220122 17649.8047463645 17562.8770516477 17573.1199413242 17755.0381707892
18444.2116930312 18481.7363818143 18483.1397522606 18509.6109031453 18562.6640642808 18464.3343653513 18440.6949462045 18544.5700213907 18523.2932313565 18510.5934832500 18481.8225361326 18481.2036033417 18468.6151822040 18506.7539787959 18458.0450863516 18510.6755076478 18600.9204204094 18472.3853299151 18667.6287228384 18621.3667360377 18567.4884977987 18401.6892451536 18464.4475792480 18498.6201623613 18553.4061297084 18599.7918686269 18433.7864298177 18450.3478794582 18453.0362970801 18472.9858511806 18389.0701228597 18481.7583279898
19317.1842384321 19345.0221189179 19327.5787795034 19380.0855534353 19286.2120943236 19356.4852377363 19332.0925937388 19327.4563386146 19432.0147334199 19374.7004497229 19303.8005504400 19341.7674112142 19373.7382804867 19330.9278887965 19293.2041812118 19392.6517166586 19339.1797347768 19303.5123312774 19286.6101706693 19303.3196736174 19287.1576035447 19310.5483287047 19270.2970826466 19226.2624085742 19327.6804495685 19341.6953932204 19458.8507139230 19521.4678831454 19506.7488780507 19269.1967017227 19393.5733932920 19346.2837266184
20216.6247013052 20221.1048455105 20171.5250376804 20129.6429592142 20113.7746523564 20207.9041941977 20092.5182238564 20202.3852425157 20239.0522299381 20171.0095975479 20103.4874465237 20191.0086447166 20171.9325819080 20195.8453038551 20137.3775730654 20146.4863249063 20193.9903853447 20203.2777840497 20145.4683918108 20308.6213262005 20092.8738415844 20137.2382253680 20194.7837643408 20165.7990971949 20113.3122100398 20153.0945347051 20201.7958345794 20053.7355070569 20132.2956580544 20160.9621116501 20075.0663920722 20415.7102459461
20958.1012092050 21036.4662919538 20953.2166872733 21016.7706233162 21069.9693491664 21038.2699814023 21001.3763891122 21090.0758040230 20988.9572598764 21044.1976356581 21005.3018939586 21064.4446339455 20977.5180584075 21051.0173537410 20974.0192675614 20992.7887878842 21088.9574527372 20994.3658069167 21014.0961739336 20919.8978478813 21060.3414383599 20928.9561432118 21002.3904353211 21134.5859941816 21234.5660763993 21219.5897138039 21029.1441645580 20922.7035390453 21006.2230987058 21147.4996458988 20913.2060522842 20945.1593489719
21790.6783175055 21874.3348023975 21830.6320132216 21924.5003694126 21786.9592854888 21869.1268907730 21870.3779331300 21809.7286778533 21870.7155854834 21802.7446511622 21848.7568810395 21873.0628254185 21853.1367667541 21855.8404614830 21793.4290620618 21853.3316206063 21757.6798193957 21848.8537927748 21848.9233668156 21841.0637929542 21807.4070899951 21913.7406444986 21908.2835368645 21751.6066476485 21778.1431334547 21792.6710730298 21777.1385320125 22035.4238200169 22019.1730429014 21815.6643964322 21996.4952772284 21855.3923140446
22698.6496348441 22809.8647172327 22740.0090322556 22624.3983546975 22585.1637520226 22832.4181035730 22653.5410940299 22693.4344114485 22677.4500121547 22854.1917142062 22662.5155819789 22719.6617878846 22700.8881913172 22680.8922692998 22728.3445379785 22627.2651086697 22913.3169385148 22786.6364120312 22886.4653257982 22823.8681244243 22695.7894873807 22731.2974740553 22524.2641309950 22595.5954169957 22739.3079274787 22587.6599629543 22606.7924871103 22568.2719053685 22736.1108762936 22782.4306493730 22577.2558981285 22881.6112280577
23509.1882738502 23429.5154633165 23493.9004071220 23500.8313106117 23519.5606887121 23542.2941693797 23467.9585115689 23590.7511207117 23602.8433791368 23555.3145302715 23511.9226436491 23496.9292061292 23535.3766990031 23557.8853232319 23445.2411323853 23474.3597227208 23441.6298851473 23459.1344919747 23450.4879089564 23437.5662675253 23486.4892152264 23656.0699618614 23397.3322955042 23663.6012480981 23626.7377519494 23733.4500853620 23713.6299356439 23443.8149859442 23710.4071129657 23418.6111499766 23419.2859583535 23412.7468334250
24321.3303364139 24338.8339473723 24323.9257541234 24463.1809737818 24262.2612762048 24348.2756173814 24363.0850243242 24314.5192696304 24438.5145360558 24368.1977023166 24375.6347178286 24386.0188104104 24352.0085103223 24397.4225471006 24302.3284263382 24387.2156633785 24362.8941309850 24531.2020697017 24299.5221321981 24370.1149022589 24308.1586200815 24254.6115477592 24243.9523373099 24241.6568541577 24367.6021229538 24225.5314691567 24262.7922629797 24328.7225561737 24257.0716859938 24242.0617685309 24575.7879005394 24273.1132242510
25187.5472980793 25329.1180567950 25228.5833640817 25219.2727053340 25143.0822117251 25165.5212438501 25150.2261326813 25171.3040896521 25159.7418602517 25249.5935128444 25178.8836044166 25215.3384552190 25298.9638994747 25231.8786424991 25210.6571131282 25195.4933149225 25142.4901964137 25202.3930528525 25319.6877542663 25285.1882530696 25286.2474394150 25101.9399288600 25180.6721253499 25197.1678746678 25257.7232769475 25188.3773602526 25187.7880024942 25078.4858977482 25135.9520402855 25364.2181625950 25113.4371090855 25412.7774754947
26012.8776160821 25958.0167212147 26031.0501096965 26066.2642365492 26089.0520209195 26043.2438552477 26057.1530886296 26140.8080276834 25970.7843903896 26090.5391700590 25987.5140486351 26083.2069547680 26000.3780322431 26033.3015306654 26031.8429721816 26067.5296767240 25968.9100002567 26016.8048946497 26016.3867979828 26016.6841696142 26030.3436688314 26111.9763119481 26241.7808249509 26212.1846971095 25990.4570597092 26105.4613889050 26050.9619508009 26186.6615740548 26199.0140420235 25949.5936201250 26039.0107881179 26015.7245632518
26837.7103382220 26831.4693877005 26855.2407940636 26934.5168571194 26824.5576772370 26998.6261512073 26840.1966941366 26818.6102043421 26982.4824441039 26800.4372506265 26881.8183306495 26862.3386587009 26830.1688693984 26903.1798067529 26881.6311039293 26873.9826506399 27011.5994849635 26920.6674728175 27022.3630286627 26909.2037972587 26816.6540236330 26799.1472271375 26910.2126006393 26830.2617615877 26767.7738537586 26816.0671629441 26872.7042150988 26842.6042283155 26811.7294830390 26746.5674649826 27042.5477684628 27004.8465373523
27718.0627777673 27747.7274559900 27686.1949890065 27670.8474857191 27700.9510576001 27690.3489179807 27714.9754798303 27660.6992437057 27738.3387056464 27703.6734450694 27740.9600441748 27778.9956741837 27702.7347509189 27794.4118671904 27692.1344038902 27725.9180985535 27727.2860565155 27664.3735808677 27677.9998190747 27634.2971814398 27915.5278197550 27818.4127212617 27615.8045809252 27730.7529337129 27921.9853026168 27695.2376997532 27831.5361228666 27624.4235002206 27676.9811145138 27941.7880825878 27694.5647113118 27736.6713378199
28536.2292306195 28492.5230442754 28625.0408669765 28468.5218169347 28593.1464608463 28537.5096702345 28494.5655505083 28624.5926124035 28647.4663906911 28537.6086515959 28619.9412140068 28549.2177308697 28592.4096473369 28537.5946651109 28571.8194244949 28536.8494959770 28677.1062780652 28615.0737306470 28529.5358428679 28523.4277814915 28471.1507922970 28582.5316481390 28455.5628732759 28580.5364004550 28512.6514783957 28534.5153213066 28462.3780433435 28617.5937634092 28626.4544614988 28500.3966409738 28558.4190895762 28448.8226493906
29475.6316085848 29306.9427583971 29340.8778507266 29531.2642103001 29451.5728147428 29406.1489507341 29455.0391427116 29346.4832515654 29362.6367766941 29444.3405326817 29371.2045391419 29465.7057155192 29443.2336704624 29380.4171614100 29425.9647844651 29377.6473777062 29372.1555548233 29289.4799964361 29542.7870956436 29541.9272269697 29423.4387384262 29334.9398416034 29224.9755471932 29341.3801020553 29549.6024923543 29366.8560491671 29348.8088132726 29326.2874660546 29396.6475992293 29359.7771536133 29588.2832772997 29657.2374899887
30355.4426974011 30345.1679514021 30201.5627041786 30196.7404515291 30370.8677655250 30216.4148814801 30325.2768589018 30242.7541310830 30284.7978518701 30359.6652998266 30246.3899941232 30205.3856470625 30254.2250815357 30283.0999865605 30321.6801685660 30277.1603088249 30121.0399433587 30184.0505791400 30226.2168982955 30233.2559650008 30399.1804535206 30412.8940149292 30414.6816512460 30416.7515386051 30142.4456298493 30409.8706346341 30285.5980424763 30136.4299297987 30413.8588882138 30443.9095896997 30242.8139034806 30153.2860067643
