0.2690160178 0.3686273907 0.8333670889 0.1671091542 0.4811292058 0.2980499810 0.3049396145 0.1247941817 0.3361474519 0.7110459875 0.3106881933 0.9122760783 0.4845967876 0.1497455471 0.8376239033 0.1622428250 1.3140870961 1.0805667774 0.2338412540 0.9898499853 0.6717166596 0.2414822628 0.0885666861 0.0129629297 0.1874753422 1.3087670137 0.3665172097 1.7467128408 0.9273780087 1.1104538307 1.2192506203 0.1804532876
0.6109659225 0.0438151286 0.2993017298 0.8213966852 0.7124350319 0.1662116254 0.5159539737 0.4101845477 0.1803977227 0.6554719035 0.2853589676 0.3732851081 0.6886076806 0.3777562840 0.2885823454 0.4894620380 1.1433527629 0.0972144337 0.8892294009 0.4965046352 0.4533596233 0.2551219989 0.1861218006 0.9625776987 0.9156577091 0.0650418537 1.3010204460 0.0106747155 0.8903891568 0.6350060477 0.0823071010 0.8824774756
0.1507398969 0.1678863983 0.3786502343 0.2522971025 0.5501897445 0.3052658327 0.2682829971 0.6189726843 0.8387867996 0.4635283051 0.4558585362 0.1210249527 0.3814862894 0.7806256644 0.1295497039 0.3027599892 1.2302384738 1.3429175048 0.5898131978 0.8044928187 0.5858980799 1.1518205334 1.4240461430 0.5591328232 0.3986486317 1.6353351017 0.6396414222 0.2233892278 0.4705973746 0.7811579940 0.1847038435 0.6721885167
0.2364478848 0.3566080197 0.5338278901 0.1528982432 0.2241403047 0.3005544607 0.6767506200 0.4325197190 0.2023018923 0.4262565580 0.0857691557 0.5477190093 0.5622344724 0.1898278263 0.2891240948 0.3792651219 0.5672326761 0.5344855430 0.0115988441 0.6303431466 0.1286963733 0.8234596404 0.2756339018 1.0673523188 0.2860289132 0.5637801710 0.0686819319 0.8156589969 0.5631034111 1.3431388139 1.7654328594 0.2823632733
0.2534856848 0.0515505660 0.2264055239 0.4322290502 0.2645077474 0.6396091232 0.1463026272 0.1536532342 0.3373089428 0.2272091291 0.4116104435 0.1812345355 0.7532830232 0.4921974806 0.2512545646 0.0617227349 0.5539890485 0.3999804250 0.1426442033 0.6288958256 0.9867046071 0.1212321114 0.0232885956 0.2546234916 1.7763851690 0.8280518949 0.4606248869 0.3312902808 0.6254183709 0.5913343080 0.1148245374 0.2705897137
0.3458409030 0.2194157419 0.0049011002 0.5603024195 0.2051926768 0.6206094963 0.4826946561 0.2570008436 0.1629585010 0.7756854729 0.2172496119 0.4568360058 0.5160817478 0.5094135090 0.4885769332 0.0096383387 1.7191515285 1.6081202737 0.0400383835 0.2150288994 0.1237043218 1.0599087162 0.5138640483 0.0712344265 0.5325410315 0.5764036447 0.0123829601 0.8250696265 0.5435881609 0.5193419980 0.5248144855 0.5142559231
0.0836477331 0.0738803668 0.4055120742 0.4621671252 0.2564209903 0.2438701647 0.3805590829 0.8294064500 0.4995125650 0.0092396534 0.1697324564 0.0545417798 0.5339994126 0.4906241815 0.0148131611 0.3956207305 0.2397335853 0.3269667712 1.4997054235 1.0422663441 0.1586640539 0.4388245113 0.9197452361 1.6478799801 0.0776165868 0.1478898421 0.4215625943 0.5207252108 0.5595051316 1.2116207856 0.9252325574 0.7876032448
0.2481537200 0.1393268750 0.2079897911 0.2928077142 0.3245448380 0.3235389498 0.0961183445 0.0194953677 0.3551521786 0.0956061640 0.0373802311 0.3391687507 0.5488681617 0.2620148585 0.5338768196 0.0452051039 0.9920227109 0.5897079227 0.5764067179 0.3924470386 0.1811826209 0.3421744514 0.7908680208 0.2116055844 1.3925169705 1.5359780660 0.4894573431 0.1013165936 0.1175361359 0.4040314950 0.5807569554 0.0815581121
0.1103678471 0.9530002944 0.0073069644 0.4209693821 0.2273270344 0.0420710814 0.1006803834 0.5235365154 0.1944452004 0.0540532987 0.1836364698 0.7450960165 0.2496615353 0.2842358318 0.6815502420 0.1065892573 0.9629733126 0.0081960743 0.2161037908 1.2705990599 0.9033352375 0.2056097058 0.0271907959 0.0472083975 0.2597891669 0.1485687158 0.6816699616 1.4261366345 0.1642838977 0.6757185000 1.0272675665 0.3370436368
0.4234681338 0.0553395444 0.0983124908 0.1897747999 0.0248094779 0.3353232471 0.5933093937 1.1396308996 0.1384743155 0.0758408766 0.1476296949 0.2550957636 0.6333570067 0.3037405651 0.4690647072 0.8224962373 0.5900073752 0.2250952855 0.2988402794 0.2890587288 0.4528668492 0.0744104537 0.2263037361 1.0837300862 0.8866562208 1.2170516063 0.1218089808 0.0470682358 0.4617669452 0.3311652827 0.7036429359 1.7928020220
0.1692279425 0.0764076202 0.2161141704 0.0114621959 0.0099939143 0.4400686587 0.0413868851 0.0292985409 0.3844270522 0.6681155445 0.1385287101 0.4019084360 0.4019967711 0.0139727848 0.5966654907 0.1607264696 1.8598531349 0.0568252823 0.0501765820 0.2644980608 0.0767216930 1.1075262316 1.0723641554 0.0647138634 0.1702706889 0.2551145231 0.3440824750 0.2534535906 1.2211572815 0.3063597726 0.1471575957 0.8597839087
0.0589790133 0.5258480117 0.3146244047 0.1127971674 0.6859058392 0.1767046664 0.2031007812 0.0932642495 0.6105492335 0.2450373372 0.5753962265 0.3342189939 0.7422587975 0.2974106931 0.0896503849 0.2829182876 0.1870055427 0.6513421147 0.7994121411 0.5046828156 1.2955322972 0.4514028637 0.3796757870 0.9608359300 0.3335240062 0.2020830203 1.5211921392 0.1592159636 0.0657478612 0.6708792292 0.3813187998 0.7081060340
0.2472443452 0.2999325861 0.4895441702 0.5061265304 0.0863870249 0.4232320940 0.1424419009 0.7728975824 0.5197580816 0.0014541947 0.1181790063 0.2133134833 0.5384565453 0.2645168483 0.3502515418 0.2898093390 0.1680216927 1.3311005377 0.0110854122 0.1924363704 0.5149129029 0.0714784581 0.4124971325 0.4490940349 1.3662196628 1.6140400393 0.0032673472 0.3111559793 0.0032500763 0.4839799279 0.2977546146 1.9259751480
0.1736858082 0.0009127757 0.1697395064 0.3814541461 0.0799836107 0.1817850703 0.2917608811 0.1929032734 0.2753936392 0.5579197886 0.0106913899 0.5825332567 0.0671139908 0.3850005362 0.2826238367 0.0266998721 1.9416744998 0.7651153497 0.2449179367 1.4888802702 0.1092612295 1.0414983276 0.8946502246 0.2196195544 0.2237956284 0.3104487631 1.1508807890 0.0954475247 0.4068464032 0.7016130917 0.1660060506 0.3876668427
0.2434318844 0.3908910058 0.0294304443 0.3912962687 0.3976944288 0.5858536953 0.1631365631 0.2748905101 0.0658448824 0.3095955709 0.3326501635 0.1231700213 0.2293218561 0.2894919639 0.1528862121 0.2681844991 0.7956325612 0.6343068738 0.3566870065 0.2305273762 0.5963362497 0.1247474851 0.3358561726 0.3002297971 1.1596759871 0.3434314479 0.1203972606 0.1816998006 0.1645585683 1.3170388645 0.8004485492 0.5909087113
0.4157133381 0.1716118641 0.1129534226 0.5420875471 0.2788075115 0.1002542867 0.3878163441 0.5422775575 0.0781477053 0.5090547769 0.1294407241 0.3543692169 0.5486892895 0.8154626287 0.6394672385 0.2819838804 0.5433227105 1.2047795474 0.3826291170 0.0094794489 0.2573739846 0.1304084486 0.0906989890 0.0698160240 0.6382898377 0.3183958178 0.5963352581 0.2834017395 0.9781323282 0.7184687249 0.6427188552 1.8888593887
0.1243153860 0.0434282745 0.4082216345 0.1475343026 0.1916318749 0.0635792347 0.4893343098 0.2096093730 0.7417671061 0.5547578919 0.3057253406 0.1057736151 0.3458159977 0.1492567306 0.1292708945 0.0085653028 1.2784751506 0.2644394332 0.2266814872 1.4942689681 0.3803812244 0.0540687474 0.2628884799 0.2763849035 0.7321989499 0.2669814172 0.7669451576 0.5658357143 0.4584658597 0.8786110160 0.5052428303 0.3067390986
0.2365056785 0.2344789659 0.6095680637 0.3727813472 0.2802795678 0.6967932961 0.1988790362 0.1753750556 0.3928968947 0.1356404623 0.5141971751 0.1916081350 0.1704005822 0.3060735447 0.2417225970 0.4179525459 0.0515973672 0.3078990127 0.1297171683 0.4262200606 0.0258315990 0.3890002653 0.1917891821 1.3007307951 1.7060270246 0.8937227654 0.0820450830 1.3323774117 0.3385141090 0.1898335996 0.3938203799 0.3776352388
0.1918642210 0.4507460457 0.4358357561 0.0061458375 0.8047414432 0.0862823777 0.1319809165 0.7774095249 0.1918841165 0.3102590113 0.1394620589 0.0848345082 0.0025164504 0.8973508989 0.0879315418 0.3432637464 0.2335759049 0.3572749786 0.2592667785 1.5549079552 0.0759955914 1.0281843758 0.6106237354 0.3690857341 0.4743402490 0.2659814009 1.0133595065 0.6207539340 1.7984856901 0.2056763802 0.7210711839 2.0832497450
0.3780469653 0.5687862028 0.4423963651 0.0655264486 0.0666225822 0.0149738447 0.2857833652 0.0570190418 0.1387553848 0.2099512068 0.1046798711 0.4069321237 0.2822356551 0.2361854217 0.1538842241 0.1452573220 0.1508816086 0.2482270458 0.3234432114 0.3062874509 1.1319641325 0.2532045896 0.2341959495 0.0832564390 0.0430241061 1.2963285644 0.5356328508 0.1150008988 0.1506584400 0.4377723755 0.2300320112 0.8623394476
0.3434986553 0.6602993716 0.4273318212 0.2467160829 0.1522409791 0.1424476874 0.3150707532 0.1262762352 0.2653731478 0.0713993958 0.5855933789 0.4832386073 0.4147087453 0.3794012376 0.2615464024 0.6750405434 0.8388546762 1.1224511295 0.5247310507 0.2977885755 0.4290325542 0.1296135363 0.7361825114 1.0857182409 0.1871263152 0.5697712736 0.4756004387 0.9357695966 0.0830500560 0.6518572192 0.7349952925 0.4087383181
0.3916768722 0.1767162170 0.2614790766 0.2460570010 0.5022652682 0.1867298716 0.4753652920 0.8551066225 0.2032824770 1.3320823397 0.1514400140 0.0835369988 0.0354083458 0.1281057023 0.3611997546 0.1443028926 2.2221147123 0.4127945785 0.1288432952 1.2564974177 0.1927973309 0.2465226675 0.6755648793 0.4365499899 0.5111881855 0.2806198587 0.9164664328 0.2023252259 1.0815919285 0.7007271510 1.2808975666 1.5099030996
0.1862354435 0.0943051910 0.0320900724 0.2549519190 0.1936201223 0.6242782038 0.5658027606 0.0472058453 0.6718183864 0.7127283243 0.0302696730 0.3576429107 0.1205466325 0.1370477418 0.3734214290 0.5320310670 0.8353614215 0.1426400343 1.2038476775 0.1609111145 0.3643322487 0.0101273936 1.1252902945 0.1316226313 1.7936646678 0.3362429327 0.3748551194 0.2572024657 0.2463275367 1.4281637425 1.0151160257 0.4192290422
0.0677721863 0.7294543473 0.0255771545 0.2403536323 0.3391497643 0.2044219228 0.0229856910 0.2340234131 0.6692603098 0.2813333098 0.0725196264 0.0106735198 0.3437143771 0.1917938379 0.2155624687 0.4268054044 0.2514903838 0.9144814668 0.2598550228 0.1031457696 0.0381271870 0.7117361858 0.4039822670 0.2615057535 0.2991370234 0.2775422881 0.1020092091 0.2875728062 0.5976855728 0.5359639695 0.8404000461 0.2468246288
0.1204329561 0.7033157528 0.0132338092 0.5443019011 0.2256983125 0.0121968799 0.7606193874 1.0108953049 0.1134987615 0.0601926170 0.0334906147 0.1401886748 0.3880991624 0.0482487963 0.1576354675 0.5509417320 1.2424029611 0.6484401217 0.5209447811 0.7910283853 0.7701348692 0.1893192587 0.9898920896 0.1036300952 0.9729539949 0.9935419832 0.1856122756 0.0202012761 0.0598838467 0.5733963292 1.2049746924 1.3169993040
0.0027399150 0.6695661571 0.5495088783 0.1946883357 0.3990971362 0.4971862131 0.0859777652 0.0436575044 0.1872321254 1.2670145289 0.3827159883 0.6660253428 0.1296592899 0.0298070003 0.1947052671 0.3620660040 0.0185019424 0.6428015670 1.8588447789 0.2019135408 0.1890463748 0.4184044835 0.0755186547 0.3694140731 0.3901371261 0.5544665809 0.1988578212 1.0320299664 0.2018935169 0.5044041240 0.5513179342 0.0092134141
0.6297396097 0.4436762680 0.0060631663 0.3043644150 0.1539244552 0.3845400681 0.5069454847 0.2873707344 0.7375549975 0.7275507654 0.4558264370 0.2736514051 0.3041317065 0.8447705103 0.1330826344 0.3067830285 1.7336619365 0.7558012431 0.5456175379 1.2866392056 0.5535700833 1.0880283739 1.5216919419 0.8232781462 0.1359344578 0.2254993964 1.0668742750 0.3236898031 1.5928617893 0.0790734068 0.3149628603 0.1450099042
0.1771915150 0.4751407135 0.2701756162 0.1038604953 0.0206460692 0.0087093185 0.0239357035 0.6536588426 0.3224252092 0.3436644775 0.4149085279 0.0457063495 0.0143243715 0.0386304331 0.2702792652 0.0229592111 0.5302808200 0.0364426979 0.4866896692 0.2156866307 0.3582863297 0.0443960958 1.1744159661 0.1403640735 1.3501815600 0.2164029354 0.0048162519 0.4440396897 0.3946083811 1.0238980836 0.1500634345 0.2146873817
0.2285725381 0.4363223160 0.5462426021 0.5990333679 0.1480050388 0.2310215365 0.1731239371 0.2914069753 0.6055659413 0.3550694683 0.5050634407 0.0766713468 0.5740967645 0.0439620831 0.0982679832 0.2555166716 0.5359437417 0.0727434733 0.3585125266 0.2605633951 0.0934003008 0.3605312165 0.2084627511 0.0923265470 0.3261050493 0.2641762183 0.7044972043 1.3564518616 0.3636849027 0.2071167667 0.1696615082 0.3196417700
0.4727397632 0.0250959650 0.0901361573 0.5468287015 0.5652135735 0.1773244533 0.3149374927 0.2075048732 0.1967641019 0.5644483162 0.2233756263 0.3423960057 0.1201745377 0.0353899087 0.3954612423 0.2192415439 0.1839570685 0.0629719562 0.0443385316 0.9923540788 1.0282769298 0.1709323983 1.0900659433 0.3679125195 0.0447724462 1.1878420970 0.4437605990 2.0318007285 1.3878937266 0.2070448149 0.7343799003 0.6243968830
0.4979653995 0.1475502435 0.1602185792 0.6683387406 0.3252598867 0.1431915724 0.3830510284 0.9056511278 0.1214363104 0.7340402642 0.0102475545 0.0089655847 0.6262735123 0.5284241117 0.1227149454 0.3588838855 0.8582229513 0.7869619218 1.8932878268 0.2818439609 0.3654392113 0.0860946776 0.4137223583 0.9945101918 0.5878507908 0.2133816543 0.3259578630 0.8727195045 0.0279284959 1.2328090831 0.7326161561 0.5987309264
0.4309763864 0.4178596964 0.4856570548 0.8268475749 0.1145652611 0.0580590384 0.2752921572 0.2504324811 0.2393298194 0.2968050934 0.0476223254 0.2647815602 0.0820331657 0.5659069755 0.6821117657 0.3867927907 1.7286156724 0.9293567136 0.1418249209 0.1679393810 0.2861779646 1.2522291303 0.8347289072 0.3172818488 0.2572146815 0.1364762808 0.0326732900 1.2112690366 0.7045803078 0.1099766439 0.7814022311 0.0496382256
0.3991364822 0.6538328181 0.3344282030 0.2781530531 0.1824718367 0.1812491706 0.3668972468 0.3968056443 0.3766138133 0.1494732134 0.0720379793 0.1449853031 0.3353515017 0.3740097500 0.0904204077 0.2261393693 1.2100992430 0.0077595173 1.7196762379 0.0441927158 0.3463157629 0.4584879428 1.1337749489 0.3570774464 0.5929398668 1.3484055177 0.0379154736 0.0650677889 1.4667371620 0.1522132733 0.0046210639 0.4279208717
0.3236640681 0.1934703569 0.2498693823 0.4539343183 0.0974527864 1.0074725783 0.4014905486 0.6351746453 0.1277733759 0.1322282843 0.2977804405 0.0229897736 1.2390006714 0.2806373914 0.5142116027 0.1553755667 0.5535879660 0.7134342059 0.2690470819 0.2182206044 0.0756975124 0.2845033466 0.3173424129 0.2995539955 0.6339016995 0.3904943197 0.6678309218 0.3741279097 0.6925319969 0.4544975475 0.4622449565 0.3195702442
0.1474722632 0.4859054957 0.1277882693 0.5434699613 0.4867466539 0.5005876158 0.0808801515 0.4941806694 0.6124668470 0.9226793112 0.2083401495 0.4509300095 0.1908332217 0.0730760667 0.1407894234 0.2799900200 0.6275093352 0.1063827605 0.2490533318 1.3961031939 0.7188093000 0.1623957090 1.3366491266 0.2109625208 0.0343084652 0.4852209832 0.2706638811 0.3922249525 0.6734908292 0.0865575434 1.1061372312 1.1377186293
1.0859520685 0.5805025224 0.0783219371 0.3415570338 0.0470106652 0.4121279134 0.8824405360 0.4133786512 0.2368344599 0.1456866438 0.5800043127 0.0667927128 0.1409688468 0.1012693364 0.6709880053 0.7245465160 0.3128752749 0.1760229099 1.0434035122 0.2832288536 0.3514102815 0.2327341883 0.5408067674 0.8848378100 0.4142715546 0.2252901435 0.1474884653 0.7149749317 1.0128463082 0.2134443151 0.5340317937 0.6583137613
0.5612751267 0.3685302496 0.5174016553 0.6924913515 0.4735633003 0.9470892244 0.2350773253 0.1896472766 0.7704617967 0.6055588616 0.0668358454 0.4023167152 0.0904904366 0.2189124010 0.0703432660 0.2644182396 1.5491514334 1.2105337813 0.2031235095 0.6306387750 0.8613871171 0.6048479273 1.1535712481 0.8430637136 0.0587326177 0.6566233949 0.0233198586 1.3688860094 0.4464777033 0.1407820442 0.4096974187 0.6251071845
0.1589324296 0.3152322124 0.4186769448 0.0991768524 0.3714530816 0.2680222619 0.2061260960 0.3961277129 0.1407115602 0.0952034336 0.5514231310 0.0681451061 0.2045137095 0.6221387322 0.4464247635 0.1300871065 0.6286427958 0.2502941671 0.0416067610 0.6605405580 0.7010408195 0.6221762291 1.0923736591 0.8701163062 0.7451317257 0.6399283077 0.6303368945 0.3163779193 0.5523391702 0.2542134304 1.3734912340 2.1422488322
0.4769582655 0.8912155325 0.3857955154 0.1082997244 0.7099871340 0.2448740148 0.0897520516 0.1326625225 0.3574911337 0.3503640939 0.4883696909 0.1937314954 0.0136594643 0.5972238028 0.2812000759 0.0598167908 0.4906549621 0.1983836209 0.0679824064 0.7985684092 0.2675787859 0.6145703230 0.5533158374 0.6586463719 0.4278480335 0.0701332793 0.3721989506 0.3255735333 1.5135576266 0.1537299233 0.3150677947 0.3302274778
0.4586573295 0.0057591493 0.0651042205 0.2959643647 0.1552509698 0.7557270419 0.2571620362 0.1843430536 0.6509367802 0.0812465127 0.2722433705 0.0836092347 0.4288341007 0.1080035331 0.2222763393 0.3962730492 1.1273765632 0.4457462952 0.6399742699 0.2487412451 0.6995306853 0.8530892195 0.3314398998 0.8804591745 0.4594656858 1.2729684949 1.2787657941 0.4442255006 0.8844649805 0.4815670994 0.2067948860 0.1386136865
0.1887569633 0.2311710964 0.2493235973 0.5470572968 0.2819133050 0.3164978402 0.2695003958 0.1795987052 0.5667671498 0.1090089247 0.3035848069 0.1854119661 0.2231504058 0.2236913929 0.4619376397 0.5392471105 0.7386986482 0.6808891225 1.4591457352 0.4198007573 0.5348768667 0.5808219424 0.5849610259 1.1564145898 1.4788157327 0.9292622779 0.4133989904 0.2938193114 0.6055343364 0.0987515692 0.1183705314 0.1499734415
0.2556628660 0.1374793380 0.2388450225 0.3531782324 0.8407468141 0.4246446937 0.0466816282 0.1592035233 0.8488085626 0.3406749830 0.3544955934 0.1414077560 0.5496438969 0.4521258470 0.3826492583 0.1571525745 1.1016957867 1.1487245032 0.7295306636 0.0793296130 0.8640885724 0.0757887229 0.9057551023 0.8988413726 0.5615806605 0.6035706734 0.1580280411 0.3557455319 1.2245813921 0.2673366718 0.0169675584 0.1871370814
0.0342789925 0.0679632034 0.5573505678 0.9251334877 0.3332733935 0.2683768781 0.3257950097 0.0260787133 0.0317170897 0.1146526368 1.0050097592 0.1718406862 0.0006287419 0.1610705743 0.1180872853 0.0469753455 0.6124956267 0.8230524205 0.2906925925 0.1608700428 0.1149472219 0.2823774484 0.7159701340 0.4068330898 0.1477083938 1.1234385728 0.1628102918 0.4634687632 0.2930667743 0.7037491570 0.0545368156 0.5602070990
0.1809741155 0.4156895955 0.0536822629 0.2455266490 0.3505717535 0.1314808467 0.3986652502 0.0720114238 0.1917913505 0.1459848179 0.1344134032 0.0065580071 0.1413561504 0.1805332983 0.8072759500 0.3697084116 0.5751158728 0.7739684643 1.1251468437 0.6075661849 0.0965067539 0.4914174606 0.5428130221 0.1206645001 0.7733490297 0.3817587611 1.0377293593 0.2439172691 0.1783473084 0.3862310434 0.0960816824 0.3899786665
0.8533181915 0.0077009359 0.3883193035 0.0104561215 0.2255121494 0.0622019468 0.0424325533 0.0770848710 0.2457683715 0.5856418436 0.1427676584 0.1813039588 0.0104857892 0.0342787506 0.2261169833 0.7938582061 1.0333211934 1.2915127304 0.0925489858 0.7529363789 0.6313759850 0.2723972691 0.5141037278 0.7708118939 0.6370584928 0.2304494009 0.9868087236 1.1367399174 0.1068450148 0.0803000858 0.5316124914 0.1242578340
0.8231768827 0.1127656238 0.2085772891 0.3037957897 0.1320564310 0.1772231747 0.4818521773 0.3415920995 0.0457934959 0.3662753270 0.6869021106 0.4217354358 0.3006069739 0.0021219292 0.5075093689 0.2499246959 0.8982195705 0.2944726330 0.4956939335 0.0287440588 0.2933451099 0.6309606969 0.2535115317 0.9420316007 0.6106150248 0.8903285020 0.6875584930 1.2465557856 0.4702366679 0.1254341800 0.6468575261 2.0541830686
0.0466033633 0.0175703507 0.3277484719 0.2557476431 0.3539383590 0.5778278672 0.1388180442 0.2420613310 0.0974100110 0.4836252309 0.5888906681 0.4837559541 1.2740182944 0.6807466480 0.0539450729 0.0234847167 1.6721464856 0.0133276968 0.1726024049 0.3094559196 1.0037069156 0.0992402299 0.3859930100 0.8495587974 0.0428191921 0.3639901898 0.3983974847 1.3074892791 0.2626482680 0.1013765270 0.1315734204 0.4152535141
0.2687406295 0.0404426044 0.2640918804 0.2872905645 0.1008261448 0.2826080772 0.1877741941 0.0333724211 0.5496104373 0.5728371694 0.2560075890 0.2869742271 0.5512697191 0.0792684178 0.7010719425 0.1260100584 1.7214031690 0.5083100216 0.2322481927 0.2527287238 0.4566207721 0.6481326763 0.3062132266 1.0071737246 1.9842765414 0.4890029550 0.4374476804 0.8666159288 1.3936586071 0.2697773425 0.5635676050 0.1763739699
0.3569874624 0.2314935559 0.6308310435 0.6420891902 0.0280699279 0.2828185929 0.6327257180 0.0006749973 0.3267730065 0.5808584713 0.2364754600 0.2425245688 0.1914872472 0.4581749329 0.1089025885 0.1487852177 0.1005206440 0.3994644106 0.2448288384 0.5704560273 0.4741379644 0.2739941794 0.1869391741 0.4353213727 0.5040185835 0.7080271022 0.9541192476 1.2116250289 0.7777246675 0.0012945788 0.9010387130 0.1695057834
0.6323133592 0.2127136024 0.8367863592 0.3737918636 1.0786325948 0.1512398279 0.4181100029 0.2174427493 0.0107987165 0.0086339849 0.4030604882 0.6949798781 0.4566506491 0.0471853195 0.7423262640 0.0855844989 0.4252628521 0.8758184676 0.3778899283 1.0320677561 0.3991052984 0.3799827180 0.0667741497 0.7634381173 0.5288835867 1.4808909762 0.9439643191 0.6202491297 0.8266391655 0.3791846404 0.2683432451 0.7048540280
0.8411022134 0.0100741969 0.3067005335 0.3249955410 0.3785558402 0.2241074562 0.1502030705 0.0015498369 0.0700006431 0.5120870404 0.3668288356 0.7062711356 0.2858034869 0.3543884895 0.4489189230 0.4027717530 0.7516124771 0.0958303317 0.4955370499 0.6679580606 0.5117559169 0.7753004285 0.0096554897 1.0429149245 0.5954644468 1.0870259298 1.0652495989 0.8403677211 0.0819380442 0.2199088794 0.3743302023 1.9270778297
1.2577990715 0.4546875463 0.4905176979 0.0595671484 0.1939946888 0.4354421694 0.2609184901 0.0157766183 0.4134034122 0.2315545469 0.3049946355 0.6072339251 0.2994599248 0.3828617458 0.7811122383 0.1109944776 0.9971521852 0.2072618341 1.4330353149 0.6045520461 0.3573990030 0.3654727888 0.3211519830 0.0724408160 0.3831197960 0.2041968518 0.4065341327 0.8818831555 0.1110097288 0.4322252516 0.6315033697 0.8812755700
0.4026072592 0.0250769595 0.5394268690 0.1538751727 0.6547395070 0.0546523950 0.4762754227 0.5681169409 0.7478702858 0.1574391755 0.9005423626 0.3162423872 0.4937905281 0.1194491123 0.2768775233 0.5183789367 0.0559704366 0.8457909649 0.9462352259 1.2282069883 0.6784137974 0.4373922441 0.0829434130 0.8766047014 1.0420131211 0.5434742777 0.4587003392 0.8072299701 0.5718386944 0.6392181273 1.2649376827 0.3772922962
0.5269268169 0.3215707134 0.5698322890 0.0590453362 0.2312892263 0.3860514921 0.2936024669 0.2904241403 0.0426712247 0.0815745211 0.2022968187 0.5428726126 0.4851712610 0.3101706693 0.0631069847 0.0723435568 1.5782659802 0.9678600922 0.0812702219 0.7641285904 1.0271313740 0.1930027520 0.4788625344 0.2496023131 0.1588207014 0.6888926628 0.0102116637 0.6347939201 0.3058787543 0.5217511763 1.2646964108 0.3406033194
1.0844755635 0.4363666680 0.3626017278 0.5264768405 0.7637955473 0.3265983418 0.0146701668 0.2431562502 0.1705748086 0.4850831836 0.8638059491 0.6286805608 0.7148067438 0.0462762978 0.3202347864 0.1403156147 1.3241066790 0.7372492984 0.4145676027 0.0060336015 0.6499413441 0.6737134472 0.4495916972 0.8217372023 1.2001158772 1.1941176328 0.4157822594 1.0074691040 0.3875426368 0.3899743645 0.0865348452 0.6128903470
0.8673268369 0.3739215606 0.6522179275 0.3794455193 0.5265714007 0.0899588388 0.7979468743 0.2768538066 0.3197262260 0.5857893235 0.3992062781 0.2245174713 0.5537192130 0.2782410519 0.5418531256 0.3660483188 0.4702347648 0.4069340581 0.7375017264 0.1978029881 0.9074996696 0.3314438274 0.4556813080 1.2931495824 1.3651176389 0.3117614768 0.2808000176 0.0426072379 1.6438589249 0.5258927314 0.8986015149 0.8001342198
0.1817014864 0.8429938704 0.2426269837 0.4262871153 0.7704598062 0.5574117985 0.7256399801 0.1536286840 0.0781682851 0.6010715156 0.1483756011 0.2795887864 0.2871621040 0.1378853111 0.3732836283 0.2931247544 1.8287708273 0.1761539092 0.6000641148 0.7494279427 0.3598856834 0.5412657773 1.0454167016 0.4876279523 0.3076456278 0.5743709325 0.5661071124 0.3636552109 0.6332363284 0.3238752607 1.1226842911 0.7990005046
0.5062529122 0.6095962064 0.5285529646 0.4286528350 0.6359746088 0.6232302957 0.6592430124 0.3472678398 0.0402085208 0.0877467694 0.6910315152 0.8812274475 0.0437805028 0.4000029458 0.5223905655 0.5071474997 1.4487183025 1.0273507116 0.0315759460 1.1724441518 0.8980522711 0.5000001977 0.5427765488 1.2311821129 0.8137081598 0.5099050724 1.1983530402 0.5396145072 1.1287686605 0.2191578666 0.4294289815 0.5822857250
0.4355532137 0.5892984405 0.4781015155 0.2906734061 0.0246949259 0.7363343192 0.5076798717 0.6445104746 0.6661973190 0.2214322518 0.3290764114 0.1309018422 0.5201106123 0.8362859198 0.5504384491 0.2760141457 1.3670106121 0.7988955273 0.1587538285 1.0877456548 0.8605674763 0.3275297006 0.3194442065 1.0354783231 0.9090246922 0.2603484426 0.8122641380 0.2435367173 0.9891199319 0.8999808348 1.6871697446 0.1322165460
0.6393887247 0.9707864945 0.5532651828 0.0565934808 0.7836871464 0.4012788256 0.4397656071 0.4947505094 0.5311222857 1.0491872532 0.5987510191 0.4573088208 0.1676552161 0.0201733736 0.4054166816 0.5496649375 1.8396050506 0.1994189254 0.1407010838 0.4491204310 0.1565732043 0.7892548125 0.2930962642 0.8097082207 1.4236739118 0.3270239007 0.3974607888 0.8557674803 0.4699784868 1.1882129959 1.5442733400 0.8622474224
0.5714964138 0.1130375352 0.4466753735 0.0576840467 0.7559586565 0.0178957689 0.7514583098 0.2441874544 0.1835742097 0.3606164576 0.3775937531 0.0722841115 0.3096669818 1.1100831627 0.3798227028 0.2690313377 1.4905034053 0.0432851793 0.9605997318 0.3075133740 0.4549885243 0.2217843482 0.3427560399 0.5604831908 0.7841338073 0.9943680869 0.4376850614 1.1204673025 0.5001444981 0.9429458332 1.0245906858 0.5163020782
0.7502087360 0.6972550435 0.3266314942 0.0125241244 0.4435741047 0.6325070449 0.5011067583 1.0059860729 0.3293084665 0.7374196590 0.0615043244 0.4118452778 0.3657209749 0.4198543621 0.1621483591 0.4531765279 0.7089517417 0.7049826764 1.0249486159 0.2637996619 0.0606123403 0.9025282306 0.1498250684 0.4820794011 0.9019575976 0.6677862583 0.6870947441 1.2502704700 0.2178681856 1.6220032261 0.2125398651 0.1654101296
