1589.1463785154 1592.8841739881 1604.8849589603 1606.5562446159 1588.1255869017 1589.2229705168 1593.4547810593 1593.8076382611 1589.5238939584 1615.7975149346 1597.7291002535 1609.8704116277 1594.7848966113 1590.2298930324 1597.3818567906 1605.4209645463 1579.3896374599 1622.8714566851 1584.7529888892 1581.7268295770 1589.1787100590 1615.2084495739 1604.2756757441 1588.1902959550 1595.7797426084 1597.7387176625 1589.4005670237 1577.7435484199 1588.2020541719 1582.4416441658 1619.3809226955 1578.0890450412
1668.2557431437 1682.3069135296 1665.6594592949 1677.9693706233 1670.7754344175 1669.9662621580 1678.4105335156 1691.2640046613 1673.1357969333 1670.4254758434 1666.8431538221 1679.3858303240 1682.1415786559 1684.8448255826 1684.0436068487 1681.8095850219 1706.3115469222 1678.0732109145 1689.6739734106 1672.7205109991 1691.2976790502 1677.0560216233 1671.6014275076 1681.1816427043 1667.5576356675 1677.1377074608 1682.6095502608 1700.8001245754 1689.3012572882 1666.6512200782 1670.7401621906 1677.3610845854
1768.7977634349 1748.5088920410 1754.0490514265 1754.3158199167 1759.6083452983 1752.8748048723 1742.4176174916 1757.6764281729 1779.0674039294 1764.8330443160 1757.7947007780 1770.5300420242 1764.8656828074 1762.8594312142 1762.1626325991 1752.2227563778 1756.5093940198 1779.5546384844 1745.3164974821 1780.5445536534 1763.4646883882 1757.1317567432 1768.2832782539 1773.2040043714 1783.6357128531 1785.0387203532 1750.4655237810 1740.1082606436 1755.8624818091 1793.4367537062 1751.4714441225 1775.6393383577
1834.3920716506 1829.6260912924 1849.3419566613 1850.4099124479 1828.4892143371 1856.4050763473 1835.8057954829 1846.0969808669 1847.1583252319 1852.1371623366 1849.6712911875 1849.2562092612 1834.7123509987 1843.7814567867 1845.6311747406 1844.5518872658 1872.2380860528 1833.0931538929 1850.8093059223 1836.7972167098 1857.8832416966 1827.9835157202 1846.8418255984 1840.7791712337 1837.2297776578 1831.9623009935 1835.1768533324 1836.8199272430 1843.2262351547 1829.4488225448 1867.9055428535 1828.5042583191
1915.6778028268 1929.3189710276 1924.2073538947 1927.4172301116 1908.6967693232 1929.0948980687 1934.8562952161 1942.8610743730 1951.6102790809 1911.3444729793 1934.5229468591 1935.4564189152 1918.3029563986 1919.8271827513 1913.9135808379 1915.4286319772 1920.8235698383 1910.2802123798 1921.7083152544 1913.1303933001 1914.0448768797 1909.8122170993 1936.7725662795 1933.2244257131 1930.0452428022 1909.5679879520 1960.7369204735 1920.7532142197 1955.3691178161 1926.7195808846 1940.5040873430 1911.2028595154
2016.4277858964 2008.8849512467 2004.8226116730 2010.9585641985 2013.2978776884 2002.6563786680 1995.5235237173 2001.7029833354 2022.6491067871 2014.5388245032 2002.2586406370 2002.0434885309 2024.7355191999 2009.8808911829 2012.6560396515 2002.1750579165 1990.2057565105 2017.4816688522 1996.8369535267 2017.4515081309 2007.1826712716 2018.5780614967 1996.7403838929 1988.5706182056 2011.5425439831 2038.7206589769 1998.0853994877 2004.0588088997 2004.7864490993 2051.9043936445 2021.1836771964 2043.4933965302
2095.3918560255 2085.1857498950 2070.2440964024 2092.0994956878 2081.1520058498 2093.3366921797 2088.8904520964 2082.6466435428 2094.6869346191 2107.6577001403 2084.1679898451 2092.2071873214 2089.8329073145 2108.1515174484 2084.7086103759 2071.7144655194 2144.2939548644 2088.3685227996 2125.7068920300 2068.2207658649 2093.7132910278 2068.2791455685 2079.9116924300 2108.1385402519 2092.6920814191 2077.5936392070 2124.0364396499 2104.9982288002 2090.1451188941 2086.1909673551 2110.5808615352 2064.8771313068
2186.9576852770 2163.9426939441 2173.2724594035 2181.1701227836 2185.1394382117 2178.0457443008 2181.2790754337 2200.8175336038 2184.2902841397 2182.7577960268 2188.6286003482 2176.7674978619 2176.2211800809 2195.6794675907 2160.4272128222 2155.4185572869 2168.9883598473 2202.1952269338 2159.4941581229 2161.0919787974 2159.4965525895 2160.7010584952 2169.7721260401 2190.5070434526 2210.2534598511 2173.4384438015 2159.5162244142 2158.9955141355 2181.3641567079 2176.0802625703 2179.5204429783 2164.5865417849
2271.7877921573 2255.3027665333 2247.1174422220 2267.5950161772 2278.5456128815 2253.4319998521 2277.3476503985 2264.4490064061 2267.4793142118 2291.5656632091 2257.2078322914 2248.1798099818 2265.3294809186 2286.7127366849 2255.6871106743 2271.2827923059 2289.8691922968 2244.3646016638 2276.4445222799 2298.6398524468 2241.3338031324 2262.1176701998 2262.5782936901 2256.1533116017 2252.1498596594 2264.2630579058 2246.3937800802 2252.1257413025 2244.7511637286 2301.8924434231 2303.6575936041 2283.8471090777
2333.4456849904 2338.4479251793 2339.1124661775 2350.8991045162 2339.2090266256 2354.8461543743 2357.1392427892 2346.2395306004 2340.1990102490 2347.3496485900 2350.5158583176 2328.9179309856 2348.1612849551 2337.4333251985 2344.0581387714 2333.5106530258 2328.7471693660 2346.9006966259 2342.0544029669 2323.9851330441 2371.4610108951 2327.7979067665 2317.5849312290 2351.0684824584 2336.9041520408 2333.2715872263 2378.6965175602 2371.6145066401 2358.8997169563 2338.7522584632 2340.0950719088 2320.8025284372
2430.5972533355 2453.2135031141 2423.8779831424 2413.7865154970 2423.4079174653 2419.5179146032 2451.1735902762 2419.6130720305 2449.1247128205 2422.4846752952 2421.1880135477 2432.0551552012 2435.6956559075 2424.1104745354 2412.2777044610 2427.9999125183 2403.7913952442 2409.3303239802 2405.4216455350 2454.6887332035 2437.1008626354 2447.6188568127 2438.4400528760 2391.5412147109 2437.2515563432 2462.4574760657 2399.2808055650 2394.0542128151 2424.6075563029 2430.3639211339 2424.5761655758 2420.1408044986
2532.8688441964 2509.2829227135 2512.4930335979 2508.4470657527 2540.6805178994 2503.4304414057 2531.3196600593 2504.5786903442 2511.2313213388 2492.2760814594 2515.7689132083 2506.8874877924 2501.2802349435 2513.8307508696 2529.7562548882 2532.4059497939 2565.2900323260 2502.4552473145 2554.9513865375 2494.4554456096 2509.3053145509 2485.4496205842 2493.5728851169 2508.8516889296 2496.2952739075 2496.5130723853 2506.8652457933 2486.9955876808 2488.1631226579 2522.9777786211 2545.6232068452 2535.7155144368
2610.5766927561 2602.8880860270 2610.8869241556 2611.0911663106 2583.2698466579 2600.3172698671 2608.8577617936 2609.1097552015 2562.7614761930 2582.9610052102 2599.0018527560 2616.2404721211 2618.2487130754 2585.4462156094 2593.8850994762 2607.9646799738 2571.3105451564 2606.7675484476 2578.1956947656 2586.6469939369 2602.6603498583 2571.1426452494 2586.5056613292 2601.0714270869 2597.7812344322 2615.8027778014 2577.2051074473 2632.4159949917 2648.4115533971 2589.5680599222 2574.2629417614 2554.9428849050
2682.3398116967 2696.4300486069 2665.9104828402 2663.9938820783 2681.7027547099 2686.7023761961 2681.2428784521 2666.8351900654 2683.2396513010 2701.9213106434 2687.8054886849 2676.6188818265 2679.5394948549 2683.2421744008 2677.3127896200 2706.7359697318 2671.7958448905 2669.5968342507 2674.1880870030 2664.7561216671 2711.6553232473 2719.3874386391 2656.8328831641 2674.5451234115 2663.4039363168 2671.2339200499 2660.8379929394 2672.0743472793 2652.7596951374 2688.5557735693 2659.5083573397 2689.9000050659
2783.9763870049 2763.0307647689 2760.7125515218 2753.0639740924 2789.0530520568 2751.9773319734 2773.5798952996 2766.1733029237 2759.9842702418 2762.9211905217 2766.9158686111 2768.1968706397 2769.7407227223 2759.1736649246 2789.6613365894 2770.8353164269 2776.7547240994 2734.2031668252 2755.6523721403 2754.1606580673 2743.8201745710 2762.2969883746 2773.1110003048 2767.9800177199 2738.8534469025 2741.2960141801 2788.8131692594 2803.0465850325 2747.3880253942 2773.5792045556 2755.1919991338 2758.1501099005
2849.8095912857 2841.1393019092 2868.9511014089 2863.0537087623 2856.0262299425 2854.2287926262 2848.9188488091 2874.5328741289 2850.8673708638 2880.7574659054 2834.1547445857 2849.2300921043 2866.6219644842 2820.5431893471 2860.5912083982 2861.4904445372 2834.8164142076 2848.9089193991 2816.6019862837 2881.5609801431 2839.2501713067 2851.4531555256 2868.7570607878 2827.6340382467 2885.8641243676 2897.2123923456 2830.1155355228 2845.8475799123 2881.7329643151 2831.0350874212 2840.0515790582 2809.9941061735
2924.1227808566 2934.4582967482 2921.3741840450 2926.0248245071 2919.0010680104 2932.8742844859 2927.8019049152 2904.5768079105 2905.5523122659 2931.6436699077 2944.9395057621 2920.6566082185 2935.7536976799 2940.7323669626 2946.5871847905 2942.9320826418 2980.0488997602 2912.9415223595 2960.5246695383 2930.1901264148 2931.4268268954 2930.8566262687 2948.3773331760 2932.3859881639 2900.5636024941 2927.5350991793 2929.2719093147 2925.0936718610 2922.5446909645 2976.2332772233 2936.1207836362 2974.8715308518
3030.2117274852 3016.9921731551 3009.6215457249 2998.8233566356 3043.9025977931 3013.1523514937 3048.0093264264 2997.2219060534 3008.9896424161 3013.8079607185 3027.7377645829 3023.7859312021 3029.6481504125 3027.3775737449 3011.9324116581 3022.6796301254 2991.8092258364 3024.6200828301 2997.1750132253 3008.6464948315 3022.4018094226 2997.7676513296 3066.5302628597 3003.4262324995 2979.4972904083 3056.2987380867 3044.9620456359 3047.9184998863 3011.6279425792 2982.1179346019 3006.6061418438 3014.6486351227
3102.4931546039 3095.2725361790 3142.8137436767 3127.9325020809 3089.0828430019 3089.8506132818 3103.8396535136 3116.1211830168 3104.4054482791 3115.9738154555 3112.2854698598 3084.9206732069 3109.1767193281 3138.8244941131 3110.4046722759 3098.0460553183 3067.0668867309 3087.9616275767 3105.2164590050 3120.9952105634 3093.4109976096 3144.2554262316 3102.4562327043 3102.2694553735 3123.2233602668 3093.8846974863 3094.1602722248 3085.9530026321 3116.4229052183 3085.3516196057 3080.7395118973 3055.4941344965
3201.4985136017 3226.1610750458 3179.3848562682 3203.5481896814 3189.6405615827 3177.8231111142 3185.5650986298 3168.1175332501 3199.4591457639 3200.7442025604 3184.1196049657 3200.6565534009 3197.9965416331 3180.3941574211 3198.1198331173 3194.5321666197 3230.8312206677 3171.7949930242 3255.2692830711 3173.1199739043 3173.2894189736 3172.8832999036 3180.6516534076 3180.1963780740 3155.1533045040 3182.2932772747 3202.9981177500 3173.1282650921 3164.4358172819 3216.0849009017 3222.7186357708 3221.5119782514
3274.7649858637 3275.4289943000 3255.8960358140 3270.3380527998 3302.8010135575 3291.2871926427 3274.2274523742 3255.2780908584 3264.0246993320 3279.8456979971 3257.2526690474 3267.5701442459 3277.2209443622 3249.1888921264 3263.4665426269 3250.4408023961 3252.5122616274 3341.4349142401 3244.3113643887 3312.8711126716 3246.6230700708 3264.1487463439 3302.0542049130 3273.2029072566 3329.4510898100 3260.6723539751 3266.5127202443 3316.6682613840 3261.6749605898 3261.5808336624 3230.4910153322 3241.0658458068
3348.7510196017 3348.2870653151 3396.1122905880 3398.0952160027 3347.6687698861 3323.5141810935 3368.1847862832 3375.8354573119 3346.7915156790 3364.1755711880 3370.5915767478 3358.3234768855 3372.0957811469 3377.4471410356 3376.0794904750 3347.3981958572 3356.4112586644 3338.8016934416 3337.5902568565 3354.9150518686 3358.2477010780 3392.2943959101 3345.5283600710 3352.5853120239 3326.4247361006 3347.9644896463 3346.2737066238 3351.1376215531 3331.5059475659 3352.9022871633 3338.1360356284 3392.6851071129
4191.8003455979 4244.0156592511 4177.9464928302 4190.8772533960 4206.9984196631 4198.1492517114 4169.5191898717 4195.6487837383 4188.4472536717 4158.3912751456 4197.0495756652 4231.5176872595 4223.0694615962 4194.3748566881 4186.9328033419 4204.4258515987 4275.4354405884 4198.0161087106 4267.5373344569 4166.2210925847 4167.3707394004 4191.4630258983 4214.2851716634 4227.6607746747 4220.7294857116 4257.9211477200 4268.0738617474 4181.4024663023 4207.3833535685 4205.1777357558 4164.3559978626 4190.1502572406
5050.2401072631 5043.2733726585 5024.6828389196 5034.7900852709 5038.5877199035 5114.0284854027 5038.8834839143 5032.2328111923 5057.0077586067 5068.1037611313 5064.7714454070 5051.5151129780 5053.8988787749 5070.8472203507 5043.6370967744 5016.4492245228 4979.0685533651 5033.7015975256 5033.9715216767 5120.4069410197 5071.8133215328 5036.8109660645 5013.3486761554 5048.6949813392 5046.2570133805 5003.5235523433 5027.0793958199 5102.0659473125 5045.7149088436 4992.6114428724 4988.3885051317 5024.4544900553
5906.2624466891 5851.6219831056 5926.2593148821 5931.7129874543 5879.2533453435 5902.7132433383 5892.4473101669 5929.2848519725 5888.8193849222 5932.0127254608 5883.9904756231 5904.6736446952 5854.1928881862 5955.9084224839 5872.2207469547 5897.5414426738 5923.3708202339 5878.7989620011 5901.1015385624 5841.1782034496 5877.5725880966 5896.7660598037 5873.5930907030 5890.4116345656 5846.4902163667 5869.5183780488 5874.5242148424 5859.2196897100 5905.9568089782 5875.6731142634 5850.0252867484 5977.9798810432
6715.3612350319 6799.3773543626 6723.3859503745 6712.6772307758 6738.4663234617 6730.1146642100 6705.9276445326 6719.1676623855 6754.7528240742 6716.8266709740 6750.7454124916 6710.0231011572 6755.9666424900 6715.7592513274 6718.6482753399 6722.3272923200 6770.5512015010 6716.6659281514 6696.4009050689 6708.2366219895 6747.8903890245 6718.7906792764 6731.0434567188 6852.5916516895 6806.0195865793 6750.9287648112 6834.0495439728 6810.0080873502 6739.1085484284 6701.2877304977 6761.9950624529 6737.3335752555
7583.5053805364 7521.4125751107 7545.1100995090 7586.4507537833 7554.7727353182 7627.9848989687 7606.2948836163 7596.4640726134 7588.9399202017 7576.2586804866 7550.7897583085 7539.3921552296 7590.1266624635 7557.3692181924 7585.1874027980 7568.4832100115 7505.6187654031 7578.1406123250 7551.2059558465 7648.6901524163 7520.3016303037 7651.2726514578 7543.5227182648 7501.9809366235 7529.7629665186 7550.6469844852 7541.5445186234 7529.5252579076 7651.0567094694 7505.9390613722 7572.0842677147 7536.8308966216
8359.8297185858 8357.1849355420 8453.2251820091 8433.5768382362 8401.2350791478 8411.8380006926 8377.8957637498 8426.7859487476 8410.8170702059 8417.1668360901 8400.0045126738 8400.1069534671 8393.1963830522 8454.9770554880 8411.7461161214 8403.6681340646 8458.9704059379 8389.6013369076 8435.5031427541 8383.4423147590 8355.7503644124 8378.3225574585 8436.6121931993 8354.9461447164 8384.9751499020 8548.7252520607 8369.6528743586 8347.0546334141 8389.5419212598 8553.4916764191 8569.9815478969 8563.3894571611
9316.0345810145 9291.2661215590 9265.0338550497 9229.5333200853 9299.9963424833 9250.9184596840 9305.3667104429 9265.7954170303 9263.2947829853 9337.1476728519 9308.5936376399 9231.2846519915 9258.1544851058 9267.9437237448 9261.6391034366 9217.7793893015 9228.3887321968 9276.8214552683 9287.3542810552 9198.1740746369 9291.0273000806 9205.5884304763 9245.9453048809 9289.0197878351 9278.9787413682 9228.9801756878 9240.0452526030 9322.8688452545 9225.5096819752 9253.7204673066 9250.3206762766 9208.2653964498
10121.8325544906 10097.1232197749 10062.1649753362 10055.2889333675 10151.5980228390 10143.4085150645 10145.8634990237 10126.6556942499 10136.5821392715 10101.9568668163 10089.7561763712 10146.2546576031 10079.4589476882 10079.7027919312 10099.8606993801 10216.2354740553 10219.8611912945 10072.9998985511 10095.1940952364 10183.5951600097 10120.3621875438 10151.5768161811 10177.8148733734 10059.2097082148 10040.8112615513 10109.1355397451 10079.7145833609 10044.8462410365 10218.6602890087 10107.7705767502 10102.3419365561 10027.6304370934
10954.7939262129 10964.4881210647 11024.1097814239 10957.6800606466 10971.7482375760 10898.0200885839 10954.4551752379 10908.9181752624 10967.8163038252 10850.2152214310 10990.0146521563 10898.6129307122 10899.9061204013 10868.8955579724 10967.8957691396 10978.8002076881 10882.3377761105 10883.9002632671 10895.4648760621 10875.8319625999 11070.1170629141 10947.9047589553 10951.6037118579 10995.1092682665 11053.7243787749 10881.2319698491 10993.4706265830 10915.8842885779 10886.4155187743 11105.7220510249 11094.3606189444 11090.1662151727
11774.9972161938 11811.5446936871 11836.0326176625 11744.8604269617 11783.9989432406 11737.8735025113 11789.1047370928 11720.4102744878 11759.8943677597 11785.0848633659 11822.5989760552 11829.9846981620 11762.1441341551 11775.5290775801 11846.0772228832 11843.5912685839 11769.7312653678 11910.7717297463 11687.4355403869 11696.5003296787 11791.5538084986 11813.6576806267 11773.3818280789 11672.4919965969 11716.4448844436 11661.0411322780 11770.5183098175 11797.0362911646 11735.3104472848 11770.5689909168 11742.9828646644 11721.7732617675
12657.4278607860 12643.1584318336 12636.9777121817 12699.7181993194 12602.3288541452 12663.8217829379 12644.8512105817 12646.6639165252 12652.6840439087 12574.7099490268 12599.0078406332 12734.1199715100 12659.9054104879 12637.0624588662 12631.1474600099 12624.4515760359 12590.2299536756 12657.6639619914 12822.1393245319 12683.5369752605 12610.2078499532 12640.4039974674 12728.4839527296 12650.1434416391 12812.5871461961 12722.6496966580 12590.2712941901 12556.4893534269 12720.4513612535 12587.7427011016 12650.7584725914 12607.4803036714
13494.0944722092 13466.7176941506 13503.5511983149 13581.1146322801 13524.9106861102 13373.4315363468 13455.4569167375 13486.1320551846 13428.6066341554 13421.6517611769 13540.2844247302 13495.1797728364 13542.5300905218 13432.3221000584 13498.8669962867 13497.0349006906 13329.4544806693 13641.8321319276 13404.4016369882 13457.8147069709 13497.7692041216 13476.6985336691 13403.2306367815 13514.3437171822 13466.6058950053 13481.1640013001 13537.6139063585 13649.4194281724 13356.4408180856 13563.0713422149 13514.1136042804 13389.9182863127
14311.6712073493 14393.5780838395 14283.4312406974 14285.2264470664 14293.3178052472 14307.5185041776 14340.2204643316 14351.7109303875 14334.4007993379 14259.9013364215 14341.7665441583 14357.7547892390 14309.4786212526 14328.1602071010 14291.0823278349 14324.9824229344 14531.6545535612 14358.7411122644 14289.3383760945 14421.8496256103 14368.6009109691 14426.1037388177 14348.2396550235 14360.8764260035 14307.0263696555 14418.8452922465 14269.0550873203 14306.3889488786 14285.3141724054 14205.3785070158 14322.7367643629 14258.0725579594
15109.8732066155 15132.1907406191 15238.3363109782 15132.0533266943 15113.9490807872 15205.8104537316 15137.1795810618 15266.9401776572 15195.1466456724 15056.7536945365 15123.8293281706 15140.4334872688 15166.0404926622 15137.9098170146 15198.6578868328 15148.7958949401 15112.9147618838 15087.0060527679 15290.4098864453 15157.3232447213 15203.2316191602 15200.0884521376 15130.2927717555 15256.4448727300 15096.8740652858 15068.5315517227 15303.1235155224 15335.2810540137 15189.9798836886 15056.9788453437 15143.9360949705 15305.3086994478
15978.7635652081 15954.9883587644 15948.6505888838 16070.1958915585 16023.3133787656 15998.0571475164 15933.6855951139 15972.4850813456 16060.8853883938 16064.8933885202 15968.2717305136 16059.9429190993 16002.9986458174 15981.5396946179 15945.7124746263 15991.3340026325 15983.9472302544 16033.9816377021 15987.0308052785 15967.2100502939 15928.4607961814 15963.2409266829 15960.2505995795 15944.3350133888 15879.8236088155 15900.0812577202 15924.0152044124 15882.2473293938 15991.5364888955 16145.0754510398 15887.3904174065 15934.0274662219
16877.6060440602 16905.1366308567 16776.4483670217 16761.3460226118 16787.7437277390 16820.7625137624 16794.3095421644 16829.6605030189 16817.3804712843 16917.2129727472 16753.1829958513 16784.6208310139 16808.8934202860 16957.5040422914 16836.1227497298 16857.1020192097 16883.4928149490 16829.6182438380 16793.9198600099 17017.7206801483 16774.2644019144 16783.9711673499 16920.2808423136 16851.5276919296 17013.8793230219 16962.4681959630 16814.6438360306 16790.9894625451 16897.5054756079 16705.7853538392 16680.0231974950 16778.7607370998
17659.0866452390 17596.8613801815 17708.6229277259 17600.3757872827 17616.7813255952 17743.1881193741 17668.2621731130 17723.0801827588 17649.3525657628 17654.2600711305 17687.3492438114 17586.7669558445 17645.6123758574 17648.4195203246 17717.6865373868 17616.8997152804 17634.4622827007 17618.0441000307 17670.9403756269 17700.8152822733 17787.7708066551 17595.5411268945 17595.9960278639 17735.4967407507 17589.1865954757 17619.3984984701 17672.0065381123 17603.7439057794 17613.3236525444 17574.6255391933 17721.8966740934 17908.4650918237
18463.9077923268 18477.3961569688 18471.4789012769 18482.5355703462 18501.7037953405 18458.2394377725 18479.2333989622 18427.8156236276 18514.2662205453 18552.5284024434 18373.7763960092 18447.8630340050 18457.6906380721 18442.7379651253 18487.8038928037 18416.4020203619 18685.1711933140 18492.7392567246 18446.3329161413 18457.7156363987 18442.4260517990 18540.0714191610 18553.2317199002 18480.5098276806 18525.0057789695 18556.6612081083 18456.3688576546 18367.7769553072 18486.4498474550 18679.1210534545 18375.2333548159 18360.5383547708
19318.8507198824 19332.9860797491 19264.6063398048 19300.9043056280 19304.5526134917 19274.4047703279 19272.0288431976 19291.4220752248 19282.0921739448 19339.3862497020 19265.3921194483 19320.0505369474 19337.5434819622 19319.3951483729 19276.0412622773 19267.6594869614 19194.2082648392 19266.1361946010 19401.0905085187 19356.4960352115 19267.1283610168 19247.2081785877 19202.0231080009 19404.9945501691 19401.4445589425 19283.1520648920 19530.2824459166 19448.3639464988 19397.3804607436 19189.1828793028 19194.5872964737 19178.7107440052
20135.3640775263 20147.0741195535 20183.8063104324 20189.8461920952 20132.0261321785 20226.4448038146 20222.6503855840 20216.8029514350 20008.9436234826 20279.2561169321 20198.7979003845 20141.8882184905 20192.0552524621 20188.5466938928 20134.8455453894 20151.8649257317 20194.9215469573 20162.1836954294 20122.9276419273 20131.9689126903 20264.2755814248 20152.2458780919 20060.7316678628 20093.6877460354 20163.6466421674 20096.3470376470 20040.4236349976 20126.0414384762 20083.8687208513 20173.3724247200 20192.6345290097 20344.6066976095
21002.1760970096 20984.7798166323 20937.3927965328 21092.2098820306 21003.7144756917 21004.6301384375 21005.1388070982 20978.0736018746 20980.8753008015 21064.0884032079 20968.1100139159 21067.6153600552 21002.6816359663 21084.1316026502 20944.7510825372 21084.8735519275 20897.5534679320 21021.5600278405 21131.6526049244 21126.4834411292 21013.1844662650 20979.2591431547 21143.3157482771 20894.4946306335 21151.2357873067 21178.3554532673 20961.6821773245 21148.4293874365 20939.7792034396 21011.2527445778 21010.6073307961 20879.4641658150
21821.8857804336 21830.3116812095 21823.0849478613 21809.0980377510 21869.9031789471 21825.8134504533 21809.1903134382 21796.0533599233 21822.4913432040 21833.2623127262 21832.7182232053 21847.8103035426 21824.5753137278 21821.8929894011 21809.6455225513 21777.2489755662 21685.2983478414 21729.4803768599 21740.9345803452 21730.5114136198 21908.2429661502 21804.2855638763 21701.4608125716 21913.6014119534 21774.3274004577 21725.7862450167 21854.6290441437 21716.3809173574 22051.3672204839 21783.3522165402 21847.2110091221 21798.8844581626
22576.2968176887 22642.4212804839 22716.1735653787 22607.8764667508 22671.2178169189 22706.4610214696 22730.7192466797 22722.0215678955 22712.8221597391 22790.7310224768 22644.4190868312 22652.6345248314 22656.4849890291 22616.4779330562 22695.7536597262 22592.1840946794 22898.1933065383 22828.4746791155 22626.3831517956 22643.4975937508 22623.2587371354 22733.4909162810 22636.8940237899 22635.8838535071 22600.5334202259 22661.6473655323 22640.1035290530 22599.5782763325 22619.9814146083 22632.0642901505 22819.1165164326 22916.0107470415
23494.7098383805 23560.7465740234 23454.7595872963 23572.9947828237 23485.5813016403 23514.6654271958 23518.6278594180 23516.2888931876 23619.0208637573 23452.4612646326 23532.5003368426 23465.9842813405 23523.1905011478 23531.0020648438 23493.6131749472 23518.2302181369 23372.3597729143 23448.2632389145 23613.7696201438 23440.2255852610 23508.1500300148 23439.3546069528 23553.5123725406 23655.4724278930 23381.2174101282 23708.6466329926 23585.0500761477 23553.9546696282 23453.7154753202 23655.4882901224 23523.1144896458 23445.5449384896
24462.3353338184 24340.5307903027 24286.0871657908 24264.2209092855 24367.0382113911 24455.9264916830 24334.9053997696 24327.1220716653 24403.2239384564 24300.1503212802 24317.2727246990 24351.8865128054 24386.5968590493 24393.6434591780 24412.6473499967 24266.6925654015 24492.7323055963 24394.6736078699 24286.3870747798 24275.5329321312 24337.0786811191 24332.3366063499 24419.3678220879 24297.2966540531 24378.2152590324 24306.1621559704 24232.3553166964 24353.3360231208 24578.5289914658 24338.4154922990 24453.3093801967 24419.5083351395
25171.7782987828 25152.6008919811 25234.0962572902 25171.1536995412 25274.6361994483 25192.9695685931 25236.3321018758 25252.5138436019 25196.5729741997 25213.3774243156 25288.3273426057 25182.2026793508 25186.8636542970 25200.3961380707 25160.7409394015 25248.1264047474 25093.0527739797 25211.1970909382 25281.7038932753 25140.6428370351 25091.4250377359 25185.3671977294 25383.9375011394 25087.3033645782 25150.0456638350 25187.7921882504 25163.1344280230 25343.8239043356 25174.7577739625 25258.7099820064 25187.3816051620 25279.4296320425
26094.3952998578 26097.4929185350 25950.3411151124 26167.1493917740 26045.3367606319 26057.1045997005 26049.3661284727 25980.9631869199 26020.8151148367 26025.8060642876 26112.2765436853 26084.2081894343 26002.1272047249 26044.8644943984 26099.1457726982 26078.8111659455 25924.2847125510 26053.3175593779 25933.5017474405 26078.8884873102 26007.9811030452 25964.2898990788 26012.9864007067 26111.4924008860 26060.3169440876 25918.8142981433 26013.3476117948 25939.5235497202 26052.0794354364 26025.7444296472 26002.5225075459 25956.2864748331
26903.1195670316 26877.6749104839 26930.7243494299 26820.3998888955 26868.8313638335 26954.3237531069 26867.8985321810 26844.0553115931 26793.7165810141 26807.1071783870 26925.6773204439 26868.8698935227 26916.0422130252 26879.9342305191 26872.8129517715 26848.8014026134 27039.9583728487 26937.6196298490 26900.8893039314 26876.6116594486 26874.9713570455 26871.9425109218 26843.1585011841 26852.7711541139 26909.9314730993 26843.1913801389 26849.9155965104 26851.1946171095 26840.8788501714 26803.9941564429 27119.8448372288 26889.6699460578
27758.3347038024 27722.3220396592 27690.3161641616 27699.7911602731 27761.9794144758 27685.4455070603 27678.7299837807 27674.9775621095 27761.3720289481 27753.6070931796 27792.8973479448 27740.1220106288 27731.6816514285 27725.3704195719 27788.7838512513 27861.7330902907 27651.6315388744 27676.2419491135 27784.6169451792 27907.7314813599 27676.8950132034 27760.7648731095 27833.5482449721 27828.1661177659 27637.3755009701 27739.2155431264 27857.0955593930 27777.3855716614 27672.6471185991 27844.2221975611 27600.8209255744 27621.7887380171
28572.1762230389 28635.1521927842 28673.3474660134 28621.4230003772 28537.6232348522 28456.8375449366 28636.0334922107 28611.0710065428 28481.2360400185 28482.7671014440 28587.4346050202 28579.8472770675 28579.2955595939 28527.5394545162 28601.6585415010 28641.2637122133 28540.1481957897 28423.2552639126 28422.6971705983 28503.7756035570 28727.2242566374 28578.2702570075 28572.8728512686 28503.7639180228 28790.3598774956 28430.4289346965 28567.9900503040 28485.8948764127 28670.9997076897 28630.6838694685 28563.9563226118 28441.5029980628
29443.9051221723 29488.5847325254 29409.6549887407 29393.5650519885 29463.9479246026 29413.1203156509 29429.6205350447 29410.0115887124 29414.5678218995 29519.3423601839 29470.5247921013 29520.9485950921 29440.1107340313 29367.9316570439 29464.4993838690 29414.1574414625 29372.9653367359 29587.3616617380 29441.0436802570 29399.2296029562 29393.8989351769 29562.4499285429 29576.3124857983 29381.6416437132 29359.9887421039 29577.4076659682 29445.2488184958 29613.0334060785 29243.3276320419 29258.7201234581 29480.4978351614 29510.4904907320
30214.9692625645 30335.2714075562 30342.8302481742 30235.6845965393 30303.8227620622 30210.8437563044 30263.1083236933 30291.0855898600 30263.8302348709 30200.8327659401 30256.2213875125 30290.2125927708 30280.6768580288 30296.1361100407 30304.7902374103 30249.2787986250 30112.9765498283 30156.8419957564 30254.5336747140 30348.3035674942 30257.6512869472 30256.8130058985 30166.3751324302 30405.2792022605 30332.2087344557 30250.8251812586 30278.9525307017 30203.4353522161 30207.5703131146 30495.0112728484 30153.4033818466 30149.9984542241
