820.2650264535 815.4309906837 816.2837570211 818.4092100506 817.9626304095 811.1309634310 817.3971299856 813.7323978617 814.4568973715 817.9993403338 820.4914059515 822.4453984173 814.7639284813 813.9824640910 823.7181424687 819.4100726116 812.1972888363 811.6812834367 816.7672075247 812.6427459533 822.6052662270 813.7407889213 817.2922820989 813.1071864395 821.0889658172 811.8887434738 819.0420972337 816.7571641152 808.0036029587 812.8222773121 820.4949204521 812.2989775492
825.7915075149 823.4106231979 823.5212796218 828.7358250153 825.3253654942 825.3013499747 827.1478512473 821.6684695037 819.4510699814 817.2458685641 824.0863899981 827.5890699504 825.4347712434 823.1406925875 827.7984384139 826.7514410584 820.7391738025 819.7419377695 822.3178343933 824.7410580903 826.0944100620 829.0870108233 827.1891798498 823.0611865274 819.4750904191 821.7404925379 822.1899663229 830.6001286578 827.3807285246 835.8551229147 828.1785748819 824.2415150426
835.8809960861 832.9331274420 837.0596198676 836.2368105490 833.3448111085 828.7959795692 835.1432333886 833.9124687647 834.2110167261 832.0696012395 836.5531907716 831.5341206493 832.6843046909 833.6347958355 835.0566550903 836.7083983231 829.3193674661 847.4115066097 839.4285846863 831.1767289241 833.5605021676 830.8124422765 845.3013629254 843.2285075014 843.7609808818 842.6976143120 845.2802767665 833.3694405416 828.6869750815 825.5946573103 841.3372496707 834.6652642317
841.9673183483 842.0945404372 838.9038689097 842.9204633511 846.0119106936 838.8553300478 841.4728934537 838.6137723027 842.4694593260 835.8052877380 839.4599019479 845.6878031846 843.2198701829 837.0035919920 843.3726223816 837.3445132747 848.8405575669 840.1147798890 842.2296482068 836.0920427846 842.9677528721 837.6556308335 846.0990863248 841.7441567918 835.7763233657 837.7573406708 840.4916558319 852.5734379615 846.8381309163 841.4477611097 840.6733340601 836.6869099001
851.5140861149 852.2195201224 847.9017745967 852.8970319033 847.4879117840 851.4323827278 856.8989008373 846.9257498322 849.0430446764 843.5514828448 849.8518975453 855.4289508646 852.8442201453 842.7584298485 852.4826123309 851.0335679903 841.2764900413 848.7035743845 847.7024018367 858.8247916085 850.9601176721 858.1647034423 854.4769725848 859.7519544569 846.7457245907 846.5736190549 849.7877059722 843.8211971081 845.6074983197 852.5537696283 850.5067155742 855.3930446452
857.8853065396 856.4595540464 863.4700891048 861.7668159684 856.0584044540 851.6446284116 855.1633931720 863.6719017406 851.7310230306 854.0713124225 856.1454648995 860.2122607263 858.5629592041 858.8437738613 859.6420611222 862.0918500866 849.1220626503 855.9283828012 865.2265144908 848.7868906983 860.7488824746 857.5503588585 864.0733370145 856.7729779331 866.2057331466 871.4157795487 866.8662188644 854.1564958063 853.9388845996 860.2595691724 870.9406083330 854.3558575567
868.3487765341 873.9253387869 867.8569226039 870.3579085841 874.0152102178 859.9676398843 867.7077482767 866.8761331708 867.3386295533 855.7061817586 869.6328568598 866.7431391128 865.2766537880 867.9272624092 867.6342831849 866.4091711769 877.4194230672 862.5905597673 865.5537281529 863.3761110770 873.5289716064 867.9072507301 869.9212735219 861.9544403988 866.8300826360 862.3799177952 864.5846197306 878.6854241885 873.1947768779 876.9253147614 868.9644210646 858.4610747002
875.2752415081 872.6968788132 871.7105591009 877.0137915448 880.3728284105 879.0775477414 880.3572097292 875.1315889161 871.9096436624 870.3953140586 874.5911401364 876.5326926071 878.6995911894 871.6116475021 875.5077783148 878.9431538367 865.3294958045 883.9075589973 872.7316471502 877.3001842867 875.9370899550 876.4635844489 879.1952599958 879.4821146371 880.2714717095 874.4123296824 871.9309839437 874.4975711455 869.7137787900 868.8909953215 869.7048549692 878.4159549565
885.5341934013 882.2189454657 887.7950265840 881.9046902251 886.2654153034 879.1324968077 881.5703488842 890.8230512532 882.6954282046 883.1869943284 881.5750253181 882.8154849395 883.2226390556 878.7482730171 888.1018428937 885.7073548783 880.3377491990 887.0557977346 893.2454054654 877.1342958441 889.4522189222 883.5263150514 889.3216872732 882.3882662171 876.3620148842 888.3500497505 887.2713560289 889.3370902273 875.5239159767 879.7116132865 888.5675479551 876.0130010828
891.9034112127 899.7737771731 890.9180299607 894.9639432544 895.6109766341 886.6408198187 895.2564999159 891.4746481636 887.8606092995 889.0981498815 893.2622966473 897.9288583017 895.5989785831 894.3009328915 892.5044436062 895.0677760056 913.6622400734 900.2743827086 892.3426415629 888.6617845283 893.9063256876 898.1174221754 895.3126074779 903.2024325025 886.5463259569 891.1196558615 895.1101974975 885.8071562773 904.4709977975 902.2572151735 888.0102122013 892.6647974837
899.8382865489 899.0849439161 896.9925338681 901.9970870032 898.8220218262 899.1614462479 906.0751908593 898.9518684656 900.0019640936 900.2708802269 905.7342845274 898.0965067637 900.2726058157 897.5850775212 899.3152745640 901.8167809670 892.1718801698 899.7767396485 913.7656072916 899.1617569533 898.8096047027 898.8730719356 914.2729191686 900.7707134232 902.4559233169 915.3336586252 911.1910691757 893.0494642306 894.0628354042 894.4510236497 892.9904993344 901.3178581643
910.5505550829 911.9022447811 913.4128090159 909.5473218830 908.8566440708 904.1899621183 907.3834369139 917.6470537171 906.5428961422 903.7288819555 907.1815382454 913.2693893477 906.0329661318 907.0477624417 906.0263333951 915.8738173451 911.2951244943 906.9953577017 901.5293348540 901.4945391712 913.2244005341 903.2593277302 908.1365626046 909.8162045716 905.1843367889 912.0096861246 902.0816911641 921.4836366332 907.1226015127 908.0235367571 917.2446736177 903.0819411033
914.4742199926 920.8385223230 916.3724109702 915.1552356736 920.7564942677 912.0481865565 916.7121664277 916.6935570786 911.5112612972 911.8315350821 915.4127949694 916.8061936532 917.6709358225 922.6002914871 917.2874411170 915.5478133736 937.2523953874 930.2535617709 921.6148073630 928.4218221960 913.8173850623 922.1061879469 917.1673795634 917.2726201206 928.4186567913 931.1788191495 914.5702066872 916.8939302803 928.8224516261 915.1219610260 909.1246182501 928.4226592532
925.5582659543 920.1851589602 923.5215384766 931.2719259513 926.4739067773 926.3594996278 926.4298199836 928.8920040761 928.7786963308 919.9492812738 925.8335643039 926.4654893601 924.8741722973 927.0105833488 926.5127964342 925.2770073415 925.7792835589 927.0450644591 927.5941360908 918.9999650104 923.2029637617 924.2774186801 931.4080819342 920.8851496868 922.9804273633 918.1930632084 926.3940351426 917.2945009496 913.8471580705 925.1772660585 916.5602807201 918.4045429615
932.6017935431 932.3056273753 940.6258592394 936.3797325111 932.6181732433 929.1578352696 928.6114587871 938.6787684170 933.7004661734 931.1576968648 935.8099051786 938.1103798808 933.7797421933 936.5026187519 935.1801456474 933.6249011109 939.8151229072 942.3981911155 932.7276307502 933.8533163803 936.9104691869 931.6133741628 941.0424865053 938.7269832057 948.8055937409 941.7207546511 934.6803659141 944.4092685923 925.3928269100 938.0099107358 932.1362987928 930.0758335054
941.5244657955 944.8942769411 943.2429802969 945.9137749068 942.8715518545 940.0303135627 939.4376904297 944.3398460648 937.0370967239 935.7305236751 943.0508564946 940.3409967351 947.4013492877 940.3162898921 941.3650558308 945.1552043582 937.5020960405 939.8968542600 953.2709045258 955.2625787263 940.5278308425 942.6567517692 949.8224386353 939.3630800210 933.8365212405 939.2109141279 953.5716194284 934.6482965405 957.5624221983 938.9342338767 934.2874159801 954.2202214752
952.2222089298 948.2697754487 947.7173320002 954.7724592423 948.5809400147 965.2974021890 951.8473583849 951.4995297752 948.8776628865 944.2585325486 955.3568005050 947.6011105352 952.4236127015 954.0107830488 953.0835730543 953.5983886712 946.0333854283 957.9217968455 946.9301648905 955.5662281414 950.9696358658 949.1245855269 949.8793869436 952.1286307203 946.2153859906 947.3786795448 946.0930979111 947.7279471930 940.8160998214 945.0258248147 945.3517095244 947.9578178707
955.9139292049 953.5297462275 966.5539517279 957.7858939362 958.3568767352 957.9597738485 954.5597420214 958.8972414067 958.0017278552 952.0474143764 952.2342023042 960.2591070491 961.3589750997 961.4966447685 955.6980556407 960.0601225246 978.8201313288 953.9548019157 955.3947732870 972.6788938759 953.7996455480 962.0376445998 951.9321296007 957.3721107002 954.5323133729 974.0543945611 958.5545095314 958.7248486274 957.6236880999 974.0527494299 961.0748642676 954.0440024190
967.3768478367 971.8913208646 963.2317896509 967.6216584518 969.2865504190 967.3092771394 965.2050342400 969.2197453498 958.7357377980 955.2703857273 966.1071791807 966.7180820653 965.3236435844 965.6062372763 969.3013535681 967.5570348519 960.9025269605 966.9311276409 969.7277597882 965.3391592482 966.4843494037 967.7169800793 971.3960979993 961.8159884384 959.1885156733 967.8475093880 961.6538028439 965.9133365370 974.0115719947 960.6002996183 961.5764947550 978.6541418927
976.8155578731 970.3261792126 976.6013055365 984.1384827351 976.4599464383 987.6833977577 971.4330432855 976.5920976510 978.4726746307 974.0738012360 970.4210208225 973.8963101938 973.9414032302 973.5039559810 973.7693838632 973.7202817259 988.2062954974 977.0071608516 974.4332795431 981.5800115296 976.4477344742 973.1980333926 970.1700006940 984.0202777748 978.3701107983 980.9438807862 970.5969451205 981.2750738237 977.7645485237 971.8259641501 971.5627000724 971.8498864088
982.4158764122 979.2930017929 985.5959802183 981.4676005704 984.5159850431 983.6954895823 982.0544269145 984.2704416310 977.6598236921 982.1854147770 987.8311378858 982.4270181136 986.7627798366 990.8530765181 982.1896180902 984.3500420233 975.7555448156 979.9252481952 982.2895318164 984.4622720314 982.8238141989 989.5533027132 982.5110211275 977.1599830214 981.9585183040 981.9689610452 993.8304657953 983.1294279325 987.1531439444 997.5697771104 980.2462207945 980.1062299350
988.9301253589 999.9747675789 989.0087057832 988.6286049455 988.4551140156 994.4533265500 990.9966770646 992.3843808447 995.8397990634 990.5649940217 991.2686651895 992.8469239499 988.2486482376 991.2380600710 994.8598548816 995.4140406755 989.3944169031 996.0902817778 990.4676912474 991.4555887374 1002.7863256592 996.6930930260 982.5110211275 988.8485506361 997.3759898100 990.4696279213 991.6646589399 987.3472167772 991.9162762470 988.0253556115 989.8887929220 1012.5517926365
1004.6692974201 998.0573431342 997.6607639820 1008.2204842981 999.0095901708 1009.9367755049 997.1716919065 1000.2025053852 1004.6801530955 999.4175662685 1000.7286167191 1003.7035606442 999.3702626481 1001.3038380212 1004.2157960334 1002.9305906489 1010.7000031030 996.0282484524 996.8727689596 1013.4120424889 1000.5650621652 997.3616500352 1003.4800355806 1013.1405439102 992.0247712596 1009.9506896708 1007.6290652089 1017.1895997062 1004.6768989763 1001.4167529346 996.1477929722 998.7120576578
1002.1143922245 1006.2965862933 1015.3534845353 1005.8597818192 1015.4525739613 1009.2970306824 1006.3323422785 1013.9728140017 1011.4632763823 1005.6769618213 1010.2892186480 1008.5139791786 1007.7158349702 1012.9224580328 1007.6597601367 1009.4779190656 1002.8975868785 1020.8752445181 1022.6867439528 1008.8237442878 1005.7971694371 1019.0273445272 1010.1754634861 1003.4314597498 1005.0332637298 1007.9711237614 1000.7967663916 1003.9157661397 1017.0937624401 1014.1935980835 1000.1130307971 1004.0478487433
1012.0806547898 1021.3526486789 1014.6241907122 1015.7900500151 1013.9945025486 1014.8777501804 1015.9611551796 1017.8741307448 1019.6683635337 1026.6802561600 1014.8866117878 1014.4347716994 1023.4876437018 1023.4224668945 1015.7491012124 1015.5844596972 1032.5544302563 1015.1527934190 1016.6856420342 1017.5675747343 1022.4847557278 1021.2107092664 1013.8489887733 1013.9596345736 1018.9841389158 1027.4162533307 1015.9096093239 1009.1891031097 1018.4036430906 1015.8984357558 1011.1155045250 1038.1683205081
1024.5380015234 1021.1682124625 1026.3667067851 1031.1830180951 1022.7182214813 1035.8952417403 1027.6417696347 1025.9818861551 1022.8786115808 1031.1277109919 1022.4946520335 1020.7793749012 1023.4876437018 1023.3560677129 1025.5806202039 1026.5602729930 1010.3623875595 1024.4542893110 1032.0252295352 1026.2631251576 1023.9617340933 1033.8528808798 1029.8821652076 1040.8264884169 1022.1766270573 1020.1779776500 1030.5684663356 1032.8160323885 1023.7934905822 1027.2192130785 1029.7974360344 1017.7185161276
1034.1552338929 1035.8589949386 1039.4546555100 1032.4281210552 1038.3666800927 1033.0042788035 1031.2324758657 1044.2959307261 1041.0320084329 1035.3886839425 1036.6080722807 1036.7334813031 1034.2149116953 1036.9970438501 1027.8078839172 1038.8680520230 1034.8360773487 1045.9664381128 1029.5830434949 1029.0918536127 1035.6176602795 1031.9547482897 1026.3911876656 1035.3253562908 1034.9962607671 1038.1724813226 1035.3558935796 1033.7974867795 1046.0044946919 1036.9993969873 1032.3437650978 1029.1009524374
1041.0817800497 1041.6908656641 1037.8938254001 1039.8013628740 1037.6805666427 1041.1081366438 1039.3478905149 1038.3442494621 1048.6196040287 1041.7453967146 1039.7809298733 1041.7173658591 1040.4078533469 1035.9201925083 1044.8183411347 1039.6232621189 1052.5750582929 1038.8479408716 1038.5242719506 1053.7202249734 1038.0549267118 1042.8913485518 1055.2147166394 1040.3073406690 1041.0577774074 1045.4099879951 1058.9372869519 1053.3132138305 1038.2750024749 1041.8638890944 1052.8013359919 1060.9358851947
1044.5657868612 1047.7509756096 1050.3941602753 1059.5679957353 1045.6970547005 1051.4197847023 1049.0793200465 1048.3936033312 1049.0915901079 1057.4643187246 1051.9234627809 1054.6917995725 1047.6710761098 1057.7541758285 1051.6626942270 1047.6549220012 1046.1835263040 1051.5557916109 1061.9651339823 1049.9414230677 1045.7223506834 1061.6302014572 1051.1142529490 1051.5989139934 1038.6922322510 1043.4245836817 1042.4530327879 1050.7096706154 1045.6671243585 1055.5561537351 1045.0041322827 1041.9243220692
1056.5536712204 1062.5662593128 1061.9163758217 1057.4112804185 1063.3561478545 1057.8624889104 1052.8844875232 1065.0318052119 1058.9201477913 1062.2635887270 1059.2448240331 1063.6636363942 1058.1799356385 1056.7917633412 1053.5730951199 1056.3994886075 1075.0882503618 1061.0352842171 1058.2223906566 1061.7996690052 1062.7333400570 1058.8277162354 1059.6559279631 1057.7917395671 1065.7727122363 1070.4648386512 1053.1018239020 1055.3878454933 1078.4642176929 1053.9076727483 1053.3609339582 1055.3891238008
1068.7697287746 1063.5324929354 1068.0872942512 1066.2709959534 1063.2278775703 1066.0447084454 1064.7869438791 1067.4232475592 1072.5709437982 1069.0066221413 1060.6363023004 1068.2483576093 1070.4170529592 1067.1520322849 1066.9293921931 1065.0341834556 1061.0658475122 1062.8359178192 1074.3842086101 1068.8475100893 1062.3475598322 1071.5383020958 1081.6547034095 1072.9157931715 1064.3277649683 1061.2996959382 1068.8331334148 1078.8561046429 1061.1043487617 1061.4484106928 1082.1841732596 1089.5083877551
1074.9407121694 1072.4698779882 1075.6645884749 1082.2312626349 1072.1854074592 1081.2376532641 1077.1074302249 1075.2370560524 1077.0013597810 1073.3599415666 1074.7305200299 1075.1659368920 1074.2231909570 1079.0244966987 1074.6586386962 1083.0108451254 1065.8376181015 1082.5311151270 1070.1124611945 1073.4594713361 1074.7734939053 1074.1143452864 1078.6215404306 1071.6406671428 1084.2230208019 1073.9851950571 1070.9863308607 1073.8565762387 1075.6074692406 1089.9650805460 1069.0481840150 1069.3177695025
1080.0506919455 1090.3419988153 1082.7145337456 1076.3786600735 1086.4758859757 1089.3400528972 1076.1794664746 1092.8312861833 1093.9329185759 1087.5460352601 1084.8764547529 1080.5572635170 1087.0138821024 1089.9008935728 1085.9447801603 1080.3744513023 1099.5046331715 1084.0315787181 1083.6801815835 1095.0127644403 1090.2784513803 1082.0180336339 1087.0856967425 1076.2795056921 1073.8920627660 1069.9729708954 1101.4364429885 1081.4000350622 1090.3979713457 1081.7884722988 1081.9914974616 1083.1827216027
1087.4101344455 1087.8906882191 1091.8672268809 1090.8319068573 1091.7509024502 1094.4989519084 1085.9015049823 1090.1036437144 1099.1673903763 1102.5899722766 1094.2359212112 1099.0676522435 1088.9463127431 1091.8909158661 1092.6357675302 1093.6975118533 1084.6407935334 1103.6825015455 1089.5520713550 1089.9487374755 1089.0867884924 1103.8047312553 1094.6206573893 1102.1632339580 1082.8837353317 1091.7011852513 1086.1265696397 1105.7276514966 1085.8884283614 1103.1927869360 1107.7813769166 1103.2532991065
1096.6107255753 1096.1311471043 1101.1766812818 1106.3469559990 1100.0523802372 1107.3011623025 1103.3937729235 1104.1637370479 1102.2214226377 1099.0652669226 1095.1973910162 1096.9089482833 1102.7204494484 1101.5400253086 1103.5345067933 1099.1198877574 1104.3828545321 1097.2955715560 1094.6831095051 1099.1107981601 1100.3348032344 1095.0445798329 1098.5111589062 1102.9247921781 1106.8664489476 1110.7516907149 1096.1683062756 1092.6870951598 1098.5524981128 1097.5214774254 1093.6897129793 1092.7895095004
1104.8369835880 1111.2688468579 1114.0940315415 1104.7916799667 1113.0131922040 1112.0552415413 1103.5300828764 1109.6360129569 1113.4499605074 1114.1270363124 1105.6966542888 1109.5785918379 1111.6147116003 1110.9899091708 1102.8622801889 1107.9549676355 1123.7452821664 1106.7518899622 1126.2437018249 1127.5415228478 1109.1461405079 1106.9476420187 1121.2912183455 1115.6809126241 1096.5643072788 1101.7259808514 1118.5415075564 1100.0976598682 1114.7000698204 1107.0848194986 1105.9340193867 1105.7480392104
1115.9642637736 1116.9139292253 1121.1641966247 1116.6578554351 1111.6619637036 1123.7865330959 1112.7063633039 1115.7674004323 1122.9131711882 1114.7220686037 1118.9073726129 1118.5634705308 1122.2842642280 1116.0019233304 1117.7607253375 1121.0519303545 1111.5933606720 1125.2996987004 1114.8960552343 1114.0172219232 1114.8390501840 1116.9209872143 1121.2224266752 1111.5503873274 1110.1640297485 1107.8316027108 1107.7814920281 1130.9562631103 1110.9453242072 1126.5648867309 1129.4940408179 1135.7554461599
1118.5977131204 1123.1412400402 1126.4323127411 1127.8686383894 1120.3425840001 1119.6222715638 1127.7498827622 1128.8517434271 1123.4212670747 1140.5486824736 1119.0480990666 1129.8522266030 1129.7799204826 1128.2320970293 1130.4681871206 1114.5495734537 1142.0799020881 1115.7357113915 1128.5719325213 1139.7706631184 1134.3377676948 1126.0186743067 1135.4251109882 1124.5594829975 1138.4303384820 1142.5142074150 1131.9941979848 1118.3699451824 1127.7311772100 1121.1114785389 1124.5061988540 1123.9550008739
1133.6601294771 1130.5148245667 1130.7639005633 1134.8287891020 1136.8298105401 1132.6011922434 1129.8476411101 1133.3222699383 1139.2954465388 1140.1677492137 1131.9365028320 1136.0487848230 1136.5036780060 1130.9609813507 1130.4681871206 1130.4364731684 1127.1453290192 1128.3653055038 1128.7176201345 1133.0158834997 1126.5327305246 1131.0545104747 1131.8033102925 1143.2745282663 1123.3953008809 1131.4230136807 1129.4179681428 1128.7152456569 1133.9771646527 1130.6923176591 1134.9837707472 1130.8336389887
1136.4119023035 1139.1299034425 1147.6528051153 1145.0633889724 1135.0302872263 1149.7200587614 1141.2518773954 1143.0403746755 1145.8755944773 1138.1130021791 1136.6507825945 1141.4102923243 1148.1824924035 1147.4820350221 1142.8515743603 1144.6826386299 1133.5969175409 1133.5194198115 1136.3215459138 1139.7706631184 1148.8680266987 1145.8168080091 1132.7771235932 1135.5897623935 1138.4303384820 1142.4388803066 1134.0742461453 1156.9010493109 1144.4958171610 1150.5670807498 1157.1911033583 1144.7330747330
1144.0894634447 1153.6099329391 1147.3724496840 1153.8421808875 1148.8172318313 1153.4884556562 1150.4973159707 1155.1008455064 1150.0368225740 1153.4255189169 1138.9442978604 1147.7488888747 1154.1834806195 1154.1770383736 1146.7795823825 1150.7498957219 1158.2322574458 1142.8924743516 1164.4298266253 1149.6876912975 1144.2343764088 1146.9558495198 1150.0439029723 1160.4295831313 1150.4631763907 1159.4446812654 1165.2718378928 1139.0941772361 1154.8199682832 1142.1665812627 1140.9153570949 1147.2610479628
1157.1625128588 1157.3695938209 1158.5777151951 1161.1270134637 1160.0987206469 1158.6827217503 1164.0896115245 1154.6650893880 1166.6178110638 1163.6493489633 1163.2636230531 1161.0589710460 1167.8260118858 1164.6400423043 1153.8324169775 1156.3557457747 1157.7652534450 1164.1161468307 1161.1947032715 1151.2503442527 1168.2651446398 1170.2977800846 1152.6665751963 1155.7492350008 1150.6780594063 1159.2151568523 1148.9725940565 1150.2427951960 1155.0455283525 1147.5900511754 1153.2351101410 1160.6542674278
1164.2965194758 1165.9342573182 1173.6429899455 1169.3637608772 1167.0713442812 1171.1028032528 1163.6553422709 1166.2012702375 1171.1635729782 1171.7710007199 1164.8806395419 1168.9315680387 1166.4387502320 1167.5387701542 1165.4352423731 1167.1578110107 1186.9335997623 1164.1900910744 1183.7395845962 1165.1922457250 1159.2662283141 1159.5697762886 1168.1127037148 1159.7701373719 1167.5781045621 1168.9740331420 1164.6060907323 1178.4207702941 1167.9058585695 1180.6680255468 1177.7097067711 1171.2580673090
1174.3426144792 1178.0475074579 1174.5785380647 1175.9234596352 1170.9339132019 1174.4191503635 1168.7331781314 1182.1056274864 1178.3234938113 1178.6104428241 1177.2363316468 1180.0958467385 1176.1084120579 1180.5233286537 1171.0346869545 1168.1651531523 1169.8139534875 1173.9969987528 1169.2629648136 1178.8592668736 1167.5480204862 1170.3706449733 1158.1462448823 1190.8419739877 1185.7186555848 1172.9949241222 1174.3381605916 1171.4745022188 1193.7838255470 1165.8777482876 1175.0861616821 1171.9984575099
1182.5395382613 1177.8299352559 1180.2822857018 1185.8765749695 1186.8222857409 1182.6027324794 1190.9278067483 1180.6904612799 1190.0779171995 1190.1817273436 1178.5021694670 1188.1844520581 1184.5308777520 1190.3035293862 1180.9441921600 1193.8215689026 1172.5704420177 1182.0895379869 1177.0869114921 1183.6070233498 1189.1368559775 1195.2187119269 1176.2136147532 1183.6249334456 1187.7206405242 1180.2227735750 1183.9344781712 1193.1415784348 1178.3061589228 1179.5458997039 1185.3356069999 1191.5843520761
1187.2432963907 1188.8385784043 1192.5912919192 1192.3070465919 1193.8325563814 1199.6974551027 1191.4478349705 1191.3878394692 1198.1395185848 1189.3058113929 1192.6766660183 1189.4750795871 1192.5436523543 1193.5044275583 1188.9700595921 1188.9624495882 1219.6561110804 1188.8809296333 1204.8020656416 1195.5674376380 1186.5776728498 1185.1204504364 1186.4289037188 1200.4646229807 1202.8939414757 1209.7699702560 1189.2191718020 1192.5273607436 1187.4889465673 1190.9721509633 1199.7459062431 1196.8031084118
1196.4240228881 1204.0478556919 1199.2065566004 1199.5481451951 1194.7854964469 1195.6873363621 1197.8575911299 1208.3614208346 1203.0514081659 1210.0278549091 1198.8087665614 1207.0865454871 1200.2164824195 1202.0584710857 1197.9443340855 1201.6730042152 1201.6414718569 1209.2862223531 1197.8661015243 1206.8749349967 1197.8116730479 1204.5853272485 1192.5322529260 1199.6277643056 1197.1132458996 1196.0061247467 1201.2436943020 1192.2971193293 1218.2913338860 1197.9480615993 1200.3991941257 1199.0800866946
1206.4269174715 1214.5865902616 1206.9033991761 1214.4877593485 1215.4478392252 1203.9548518651 1215.2667434452 1206.9113386225 1213.7284705769 1228.1590222435 1201.3169585948 1209.2497494026 1210.2607365089 1208.6155454918 1208.7110283261 1211.9828585299 1237.0338431216 1198.4621533917 1213.4345352682 1207.7374626900 1213.1300301763 1207.6754613342 1200.8241643014 1209.1757188935 1211.0544285019 1211.8529862686 1207.0754816590 1222.5659749366 1201.9192648804 1206.6554537480 1213.2588918349 1211.6133087588
1210.9453061854 1217.1436148357 1229.3493013568 1216.9973276871 1215.5974206028 1216.5121122663 1212.4592950792 1214.1810871493 1220.3737235490 1227.3362588823 1211.7915821631 1223.8831510993 1225.7362351465 1212.3453351289 1213.1984038868 1217.7036601632 1207.8051803615 1220.3751749406 1213.7496975587 1232.1612863050 1215.1543316930 1214.3379518189 1200.8984906519 1230.4005765570 1245.4914402618 1224.8365147881 1235.0489965072 1205.3443722674 1210.5103858120 1216.3616066187 1219.6013199825 1217.7027246961
1226.4264383543 1227.5094711125 1220.3591638288 1225.4297488804 1227.7834595989 1224.4622442437 1226.9534404990 1237.8504969005 1234.0220231261 1227.2540140577 1223.2200320488 1230.4044499399 1227.8477776709 1223.6880777033 1222.4568903000 1216.4213486070 1223.7705662431 1220.2972378689 1218.0921399216 1220.4384260323 1235.0756216178 1234.1866025929 1217.6031132845 1217.7248942192 1227.3300728547 1218.9314203854 1217.0459217476 1218.9427469600 1242.2862658593 1220.3926531119 1208.1981394472 1223.6708087704
1238.9322220682 1228.8788913683 1233.3015488883 1237.4379679106 1234.1568688972 1233.9016955798 1232.7280964287 1234.4046000825 1230.3345896177 1240.2368460649 1236.9647429405 1232.6918168943 1236.6597031013 1222.7252165555 1234.2386405928 1232.5993229518 1243.8889522524 1234.7313175833 1239.5731381954 1226.5638495442 1234.4641822782 1227.7866322748 1226.3194497258 1238.7219154333 1250.9035813355 1242.2400816067 1223.7433911491 1237.0982441240 1225.8056045302 1242.1178449195 1244.2256559116 1255.9220152138
1236.2670926274 1233.5326955766 1250.4161781073 1245.1387698114 1241.6401297542 1243.0989227239 1240.3972173193 1242.1728303230 1244.8310989483 1253.4464404869 1243.1891966040 1246.2730858802 1238.9550784210 1241.4015135669 1238.8338838169 1239.2773129483 1239.7043368099 1254.4869808638 1245.4726587350 1256.5468411226 1240.5173005629 1228.1711215448 1238.4862128198 1241.1672525470 1256.0258704476 1240.0195959984 1260.0220598359 1239.1783470544 1241.4728290527 1235.8783229045 1243.1660439330 1240.0346848189
1243.7463567108 1259.1385029547 1248.2524287415 1252.6485593828 1247.7101138705 1250.5910540159 1259.2111356031 1262.1111712901 1248.4023523385 1250.3400133136 1250.0836798568 1262.6057792726 1256.4798141683 1256.5755130883 1246.9996495323 1251.1988421411 1260.9443567148 1254.0049005300 1264.4231473721 1246.0326359896 1261.3052100223 1258.7375816912 1252.8909558553 1249.1713713949 1256.2628452443 1269.0476330149 1236.8653966931 1251.0116474752 1270.7888509800 1239.1121958225 1244.8316219055 1243.1151013163
1255.8386245839 1257.7305701041 1255.8443096903 1264.6192804177 1255.6748282618 1254.3149182955 1254.4779809071 1257.2333065040 1258.3617534407 1261.9669850249 1255.8211043770 1259.6925923166 1255.6473706257 1259.0545128456 1261.7111295304 1259.7936730473 1251.2051109364 1257.7867022401 1252.0540706028 1260.0728281933 1249.0021053478 1261.7454665791 1247.9910325395 1275.8858171821 1285.8734702138 1249.5892681908 1251.3428843802 1253.1986075393 1256.7798291348 1275.3933721377 1276.7432606224 1267.8241652017
1336.3909454536 1341.6702541782 1345.6037422650 1344.3298671845 1333.2409431012 1352.8250729746 1340.7553536660 1336.6398470605 1342.2012860816 1334.3908969959 1344.0430190657 1340.6898662835 1338.1629856733 1343.8126235037 1340.8690301039 1342.0657277965 1336.3077383991 1363.9329935094 1333.7472201787 1335.5849432472 1331.9794021102 1335.9628191035 1330.3594624314 1331.8178070046 1345.4766684537 1341.7131558788 1338.5016347074 1333.9259910406 1344.1114147206 1332.9818343400 1335.6228953488 1340.7083384132
1425.5473025892 1424.6705281374 1424.6183019185 1422.8616134278 1424.9770767387 1421.6815441922 1418.0419229699 1438.2011478785 1424.8568506258 1427.0748849320 1424.8416212095 1425.0715640345 1434.8201334307 1429.3526759333 1424.1085031030 1430.2161122031 1449.0006464302 1425.0499473906 1443.4508177551 1415.5977960751 1436.9068765398 1423.6077644520 1413.0025710656 1423.3322508672 1422.6413726840 1421.5082719873 1421.0594795799 1445.6092714456 1437.5076989840 1416.4909286838 1417.6548051850 1446.7130021525
1497.8183052377 1505.9590095767 1507.6165143130 1499.8159300919 1494.9030754418 1510.5340766271 1506.2950432299 1505.6829912963 1513.6848469110 1509.9956140704 1502.9125829669 1503.4549543162 1502.3767311000 1510.0270149646 1503.2721689284 1507.8518114799 1498.8114965043 1505.9426503159 1503.9303022574 1526.9054929016 1512.7714248774 1497.9172010563 1498.0025194710 1513.3552513553 1539.6761262355 1498.9352192289 1526.6395631878 1512.3021773174 1514.1152863939 1524.3570722830 1514.9428185238 1501.8528655219
