4.4950264535 0.3390093163 0.5137570211 2.6392100506 2.1926304095 4.6390365690 1.6271299856 2.0376021383 1.3131026285 2.2293403338 4.7214059515 6.6753984173 1.0060715187 1.7875359090 7.9481424687 3.6400726116 3.5727111637 4.0887165633 0.9972075247 3.1272540467 6.8352662270 2.0292110787 1.5222820989 2.6628135605 5.3189658172 3.8812565262 3.2720972337 0.9871641152 7.7663970413 2.9477226879 4.7249204521 3.4710224508
1.6115075149 0.7693768021 0.6587203782 4.5558250153 1.1453654942 1.1213499747 2.9678512473 2.5115304963 4.7289300186 6.9341314359 0.0936100019 3.4090699504 1.2547712434 1.0393074125 3.6184384139 2.5714410584 3.4408261975 4.4380622305 1.8621656067 0.5610580903 1.9144100620 4.9070108233 3.0091798498 1.1188134726 4.7049095809 2.4395074621 1.9900336771 6.4201286578 3.2007285246 11.6751229147 3.9985748819 0.0615150426
3.2909960861 0.3431274420 4.4696198676 3.6468105490 0.7548111085 3.7940204308 2.5532333886 1.3224687647 1.6210167261 0.5203987605 3.9631907716 1.0558793507 0.0943046909 1.0447958355 2.4666550903 4.1183983231 3.2706325339 14.8215066097 6.8385846863 1.4132710759 0.9705021676 1.7775577235 12.7113629254 10.6385075014 11.1709808818 10.1076143120 12.6902767665 0.7794405416 3.9030249185 6.9953426897 8.7472496707 2.0752642317
0.9673183483 1.0945404372 2.0961310903 1.9204633511 5.0119106936 2.1446699522 0.4728934537 2.3862276973 1.4694593260 5.1947122620 1.5400980521 4.6878031846 2.2198701829 3.9964080080 2.3726223816 3.6554867253 7.8405575669 0.8852201110 1.2296482068 4.9079572154 1.9677528721 3.3443691665 5.0990863248 0.7441567918 5.2236766343 3.2426593292 0.5083441681 11.5734379615 5.8381309163 0.4477611097 0.3266659399 4.3130900999
2.1040861149 2.8095201224 1.5082254033 3.4870319033 1.9220882160 2.0223827278 7.4889008373 2.4842501678 0.3669553236 5.8585171552 0.4418975453 6.0189508646 3.4342201453 6.6515701515 3.0726123309 1.6235679903 8.1335099587 0.7064256155 1.7075981633 9.4147916085 1.5501176721 8.7547034423 5.0669725848 10.3419544569 2.6642754093 2.8363809451 0.3777059722 5.5888028919 3.8025016803 3.1437696283 1.0967155742 5.9830446452
0.0653065396 1.3604459536 5.6500891048 3.9468159684 1.7615955460 6.1753715884 2.6566068280 5.8519017406 6.0889769694 3.7486875775 1.6745351005 2.3922607263 0.7429592041 1.0237738613 1.8220611222 4.2718500866 8.6979373497 1.8916171988 7.4065144908 9.0331093017 2.9288824746 0.2696411415 6.2533370145 1.0470220669 8.3857331466 13.5957795487 9.0462188644 3.6635041937 3.8811154004 2.4395691724 13.1206083330 3.4641424433
2.1187765341 7.6953387869 1.6269226039 4.1279085841 7.7852102178 6.2623601157 1.4777482767 0.6461331708 1.1086295533 10.5238182414 3.4028568598 0.5131391128 0.9533462120 1.6972624092 1.4042831849 0.1791711769 11.1894230672 3.6394402327 0.6762718471 2.8538889230 7.2989716064 1.6772507301 3.6912735219 4.2755596012 0.6000826360 3.8500822048 1.6453802694 12.4554241885 6.9647768779 10.6953147614 2.7344210646 7.7689252998
0.6352415081 1.9431211868 2.9294408991 2.3737915448 5.7328284105 4.4375477414 5.7172097292 0.4915889161 2.7303563376 4.2446859414 0.0488598636 1.8926926071 4.0595911894 3.0283524979 0.8677783148 4.3031538367 9.3105041955 9.2675589973 1.9083528498 2.6601842867 1.2970899550 1.8235844489 4.5552599958 4.8421146371 5.6314717095 0.2276703176 2.7090160563 0.1424288545 4.9262212100 5.7490046785 4.9351450308 3.7759549565
2.4841934013 0.8310545343 4.7450265840 1.1453097749 3.2154153034 3.9175031923 1.4796511158 7.7730512532 0.3545717954 0.1369943284 1.4749746819 0.2345150605 0.1726390556 4.3017269829 5.0518428937 2.6573548783 2.7122508010 4.0057977346 10.1954054654 5.9157041559 6.4022189222 0.4763150514 6.2716872732 0.6617337829 6.6879851158 5.3000497505 4.2213560289 6.2870902273 7.5260840233 3.3383867135 5.5175479551 7.0369989172
0.4434112127 8.3137771731 0.5419700393 3.5039432544 4.1509766341 4.8191801813 3.7964999159 0.0146481636 3.5993907005 2.3618501185 1.8022966473 6.4688583017 4.1389785831 2.8409328915 1.0444436062 3.6077760056 22.2022400734 8.8143827086 0.8826415629 2.7982154717 2.4463256876 6.6574221754 3.8526074779 11.7424325025 4.9136740431 0.3403441385 3.6501974975 5.6528437227 13.0109977975 10.7972151735 3.4497877987 1.2047974837
0.0317134511 0.7850560839 2.8774661319 2.1270870032 1.0479781738 0.7085537521 6.2051908593 0.9181315344 0.1319640936 0.4008802269 5.8642845274 1.7734932363 0.4026058157 2.2849224788 0.5547254360 1.9467809670 7.6981198302 0.0932603515 13.8956072916 0.7082430467 1.0603952973 0.9969280644 14.4029191686 0.9007134232 2.5859233169 15.4636586252 11.3210691757 6.8205357694 5.8071645958 5.4189763503 6.8795006656 1.4478581643
2.2705550829 3.6222447811 5.1328090159 1.2673218830 0.5766440708 4.0900378817 0.8965630861 9.3670537171 1.7371038578 4.5511180445 1.0984617546 4.9893893477 2.2470338682 1.2322375583 2.2536666049 7.5938173451 3.0151244943 1.2846422983 6.7506651460 6.7854608288 4.9444005341 5.0206722698 0.1434373954 1.5362045716 3.0956632111 3.7296861246 6.1983088359 13.2036366332 1.1573984873 0.2564632429 8.9646736177 5.1980588967
2.2157800074 4.1485223230 0.3175890298 1.5347643264 4.0664942677 4.6418134435 0.0221664277 0.0035570786 5.1787387028 4.8584649179 1.2772050306 0.1161936532 0.9809358225 5.9102914871 0.5974411170 1.1421866264 20.5623953874 13.5635617709 4.9248073630 11.7318221960 2.8726149377 5.4161879469 0.4773795634 0.5826201206 11.7286567913 14.4888191495 2.1197933128 0.2039302803 12.1324516261 1.5680389740 7.5653817499 11.7326592532
0.4582659543 4.9148410398 1.5784615234 6.1719259513 1.3739067773 1.2594996278 1.3298199836 3.7920040761 3.6786963308 5.1507187262 0.7335643039 1.3654893601 0.2258277027 1.9105833488 1.4127964342 0.1770073415 0.6792835589 1.9450644591 2.4941360908 6.1000349896 1.8970362383 0.8225813199 6.3080819342 4.2148503132 2.1195726367 6.9069367916 1.2940351426 7.8054990504 11.2528419295 0.0772660585 8.5397192799 6.6954570385
0.9082064569 1.2043726247 7.1158592394 2.8697325111 0.8918267567 4.3521647304 4.8985412129 5.1687684170 0.1904661734 2.3523031352 2.2999051786 4.6003798808 0.2697421933 2.9926187519 1.6701456474 0.1149011109 6.3051229072 8.8881911155 0.7823692498 0.3433163803 3.4004691869 1.8966258372 7.5324865053 5.2169832057 15.2955937409 8.2107546511 1.1703659141 10.8992685923 8.1171730900 4.4999107358 1.3737012072 3.4341664946
0.3955342045 2.9742769411 1.3229802969 3.9937749068 0.9515518545 1.8896864373 2.4823095703 2.4198460648 4.8829032761 6.1894763249 1.1308564946 1.5790032649 5.4813492877 1.6037101079 0.5549441692 3.2352043582 4.4179039595 2.0231457400 11.3509045258 13.3425787263 1.3921691575 0.7367517692 7.9024386353 2.5569199790 8.0834787595 2.7090858721 11.6516194284 7.2717034595 15.6424221983 2.9857661233 7.6325840199 12.3002214752
1.8922089298 2.0602245513 2.6126679998 4.4424592423 1.7490599853 14.9674021890 1.5173583849 1.1695297752 1.4523371135 6.0714674514 5.0268005050 2.7288894648 2.0936127015 3.6807830488 2.7535730543 3.2683886712 4.2966145717 7.5917968455 3.3998351095 5.2362281414 0.6396358658 1.2054144731 0.4506130564 1.7986307203 4.1146140094 2.9513204552 4.2369020889 2.6020528070 9.5139001786 5.3041751853 4.9782904756 2.3721821293
2.8260707951 5.2102537725 7.8139517279 0.9541060638 0.3831232648 0.7802261515 4.1802579786 0.1572414067 0.7382721448 6.6925856236 6.5057976958 1.5191070491 2.6189750997 2.7566447685 3.0419443593 1.3201225246 20.0801313288 4.7851980843 3.3452267130 13.9388938759 4.9403544520 3.2976445998 6.8078703993 1.3678892998 4.2076866271 15.3143945611 0.1854904686 0.0151513726 1.1163119001 15.3127494299 2.3348642676 4.6959975810
0.2268478367 4.7413208646 3.9182103491 0.4716584518 2.1365504190 0.1592771394 1.9449657600 2.0697453498 8.4142622020 11.8796142727 1.0428208193 0.4319179347 1.8263564156 1.5437627237 2.1513535681 0.4070348519 6.2474730395 0.2188723591 2.5777597882 1.8108407518 0.6656505963 0.5669800793 4.2460979993 5.3340115616 7.9614843267 0.6975093880 5.4961971561 1.2366634630 6.8615719947 6.5497003817 5.5735052450 11.5041418927
1.2555578731 5.2338207874 1.0413055365 8.5784827351 0.8999464383 12.1233977577 4.1269567145 1.0320976510 2.9126746307 1.4861987640 5.1389791775 1.6636898062 1.6185967698 2.0560440190 1.7906161368 1.8397182741 12.6462954974 1.4471608516 1.1267204569 6.0200115296 0.8877344742 2.3619666074 5.3899993060 8.4602777748 2.8101107983 5.3838807862 4.9630548795 5.7150738237 2.2045485237 3.7340358499 3.9972999276 3.7101135912
1.5541235878 4.6769982071 1.6259802183 2.5023994296 0.5459850431 0.2745104177 1.9155730855 0.3004416310 6.3101763079 1.7845852230 3.8611378858 1.5429818864 2.7927798366 6.8830765181 1.7803819098 0.3800420233 8.2144551844 4.0447518048 1.6804681836 0.4922720314 1.1461858011 5.5833027132 1.4589788725 6.8100169786 2.0114816960 2.0010389548 9.8604657953 0.8405720675 3.1831439444 13.5997771104 3.7237792055 3.8637700650
3.4498746411 7.5947675789 3.3712942168 3.7513950545 3.9248859844 2.0733265500 1.3833229354 0.0043808447 3.4597990634 1.8150059783 1.1113348105 0.4669239499 4.1313517624 1.1419399290 2.4798548816 3.0340406755 2.9855830969 3.7102817778 1.9123087526 0.9244112626 10.4063256592 4.3130930260 9.8689788725 3.5314493639 4.9959898100 1.9103720787 0.7153410601 5.0327832228 0.4637237530 4.3546443885 2.4912070780 20.1717926365
3.8792974201 2.7326568658 3.1292360180 7.4304842981 1.7804098292 9.1467755049 3.6183080935 0.5874946148 3.8901530955 1.3724337315 0.0613832809 2.9135606442 1.4197373519 0.5138380212 3.4257960334 2.1405906489 9.9100031030 4.7617515476 3.9172310404 12.6220424889 0.2249378348 3.4283499648 2.6900355806 12.3505439102 8.7652287404 9.1606896708 6.8390652089 16.3995997062 3.8868989763 0.6267529346 4.6422070278 2.0779423422
7.0856077755 2.9034137067 6.1534845353 3.3402181808 6.2525739613 0.0970306824 2.8676577215 4.7728140017 2.2632763823 3.5230381787 1.0892186480 0.6860208214 1.4841650298 3.7224580328 1.5402398633 0.2779190656 6.3024131215 11.6752445181 13.4867439528 0.3762557122 3.4028305629 9.8273445272 0.9754634861 5.7685402502 4.1667362702 1.2288762386 8.4032336084 5.2842338603 7.8937624401 4.9935980835 9.0869692029 5.1521512567
5.5293452102 3.7426486789 2.9858092878 1.8199499849 3.6154974514 2.7322498196 1.6488448204 0.2641307448 2.0583635337 9.0702561600 2.7233882122 3.1752283006 5.8776437018 5.8124668945 1.8608987876 2.0255403028 14.9444302563 2.4572065810 0.9243579658 0.0424252657 4.8747557278 3.6007092664 3.7610112267 3.6503654264 1.3741389158 9.8062533307 1.7003906761 8.4208968903 0.7936430906 1.7115642442 6.4944954750 20.5583205081
1.4819984766 4.8517875375 0.3467067851 5.1630180951 3.3017785187 9.8752417403 1.6217696347 0.0381138449 3.1413884192 5.1077109919 3.5253479665 5.2406250988 2.5323562982 2.6639322871 0.4393797961 0.5402729930 15.6576124405 1.5657106890 6.0052295352 0.2431251576 2.0582659067 7.8328808798 3.8621652076 14.8064884169 3.8433729427 5.8420223500 4.5484663356 6.7960323885 2.2265094178 1.1992130785 3.7774360344 8.3014838724
0.2747661071 1.4289949386 5.0246555100 2.0018789448 3.9366800927 1.4257211965 3.1975241343 9.8659307261 6.6020084329 0.9586839425 2.1780722807 2.3034813031 0.2150883047 2.5670438501 6.6221160828 4.4380520230 0.4060773487 11.5364381128 4.8469565051 5.3381463873 1.1876602795 2.4752517103 8.0388123344 0.8953562908 0.5662607671 3.7424813226 0.9258935796 0.6325132205 11.5744946919 2.5693969873 2.0862349022 5.3290475626
1.7582199503 1.1491343359 4.9461745999 3.0386371260 5.1594333573 1.7318633562 3.4921094851 4.4957505379 5.7796040287 1.0946032854 3.0590701267 1.1226341409 2.4321466531 6.9198074917 1.9783411347 3.2167378811 9.7350582929 3.9920591284 4.3157280494 10.8802249734 4.7850732882 0.0513485518 12.3747166394 2.5326593310 1.7822225926 2.5699879951 16.0972869519 10.4732138305 4.5649975251 0.9761109056 9.9613359919 18.0958851947
6.6842131388 3.4990243904 0.8558397247 8.3179957353 5.5529452995 0.1697847023 2.1706799535 2.8563966688 2.1584098921 6.2143187246 0.6734627809 3.4417995725 3.5789238902 6.5041758285 0.4126942270 3.5950779988 5.0664736960 0.3057916109 10.7151339823 1.3085769323 5.5276493166 10.3802014572 0.1357470510 0.3489139934 12.5577677490 7.8254163183 8.7969672121 0.5403293846 5.5828756415 4.3061537351 6.2458677173 9.3256779308
3.1063287796 2.9062593128 2.2563758217 2.2487195815 3.6961478545 1.7975110896 6.7755124768 5.3718052119 0.7398522087 2.6035887270 0.4151759669 4.0036363942 1.4800643615 2.8682366588 6.0869048801 3.2605113925 15.4282503618 1.3752842171 1.4376093434 2.1396690052 3.0733400570 0.8322837646 0.0040720369 1.8682604329 6.1127122363 10.8048386512 6.5581760980 4.2721545067 18.8042176929 5.7523272517 6.2990660418 4.2708761992
0.6997287746 4.5375070646 0.0172942512 1.7990040466 4.8421224297 2.0252915546 3.2830561209 0.6467524408 4.5009437982 0.9366221413 7.4336976996 0.1783576093 2.3470529592 0.9179677151 1.1406078069 3.0358165444 7.0041524878 5.2340821808 6.3142086101 0.7775100893 5.7224401678 3.4683020958 13.5847034095 4.8457931715 3.7422350317 6.7703040618 0.7631334148 10.7861046429 6.9656512383 6.6215893072 14.1141732596 21.4383877551
1.5392878306 4.0101220118 0.8154115251 5.7512626349 4.2945925408 4.7576532641 0.6274302249 1.2429439476 0.5213597810 3.1200584334 1.7494799701 1.3140631080 2.2568090430 2.5444966987 1.8213613038 6.5308451254 10.6423818985 6.0511151270 6.3675388055 3.0205286639 1.7065060947 2.3656547136 2.1415404306 4.8393328572 7.7430208019 2.4948049429 5.4936691393 2.6234237613 0.8725307594 13.4850805460 7.4318159850 7.1622304975
4.8393080545 5.4519988153 2.1754662544 8.5113399265 1.5858859757 4.4500528972 8.7105335254 7.9412861833 9.0429185759 2.6560352601 0.0135452471 4.3327364830 2.1238821024 5.0108935728 1.0547801603 4.5155486977 14.6146331715 0.8584212819 1.2098184165 10.1227644403 5.3884513803 2.8719663661 2.1956967425 8.6104943079 10.9979372340 14.9170291046 16.5464429885 3.4899649378 5.5079713457 3.1015277012 2.8985025384 1.7072783973
5.8898655545 5.4093117809 1.4327731191 2.4680931427 1.5490975498 1.1989519084 7.3984950177 3.1963562856 5.8673903763 9.2899722766 0.9359212112 5.7676522435 4.3536872569 1.4090841339 0.6642324698 0.3975118533 8.6592064666 10.3825015455 3.7479286450 3.3512625245 4.2132115076 10.5047312553 1.3206573893 8.8632339580 10.4162646683 1.5988147487 7.1734303603 12.4276514966 7.4115716386 9.8927869360 14.4813769166 9.9532991065
5.0992744247 5.5788528957 0.5333187182 4.6369559990 1.6576197628 5.5911623025 1.6837729235 2.4537370479 0.5114226377 2.6447330774 6.5126089838 4.8010517167 1.0104494484 0.1699746914 1.8245067933 2.5901122426 2.6728545321 4.4144284440 7.0268904949 2.5992018399 1.3751967656 6.6654201671 3.1988410938 1.2147921781 5.1564489476 9.0416907149 5.5416937244 9.0229048402 3.1575018872 4.1885225746 8.0202870207 8.9204904996
5.2830164120 1.1488468579 3.9740315415 5.3283200333 2.8931922040 1.9352415413 6.5899171236 0.4839870431 3.3299605074 4.0070363124 4.4233457112 0.5414081621 1.4947116003 0.8699091708 7.2577198111 2.1650323645 13.6252821664 3.3681100378 16.1237018249 17.4215228478 0.9738594921 3.1723579813 11.1712183455 5.5609126241 13.5556927212 8.3940191486 8.4215075564 10.0223401318 4.5800698204 3.0351805014 4.1859806133 4.3719607896
2.5657362264 1.6160707747 2.6341966247 1.8721445649 6.8680362964 5.2565330959 5.8236366961 2.7625995677 4.3831711882 3.8079313963 0.3773726129 0.0334705308 3.7542642280 2.5280766696 0.7692746625 2.5219303545 6.9366393280 6.7696987004 3.6339447657 4.5127780768 3.6909498160 1.6090127857 2.6924266752 6.9796126726 8.3659702515 10.6983972892 10.7485079719 12.4262631103 7.5846757928 8.0348867309 10.9640408179 17.2254461599
8.3422868796 3.7987599598 0.5076872589 0.9286383894 6.5974159999 7.3177284362 0.8098827622 1.9117434271 3.5187329253 13.6086824736 7.8919009334 2.9122266030 2.8399204826 1.2920970293 3.5281871206 12.3904265463 15.1399020881 11.2042886085 1.6319325213 12.8306631184 7.3977676948 0.9213256933 8.4851109882 2.3805170025 11.4903384820 15.5742074150 5.0541979848 8.5700548176 0.7911772100 5.8285214611 2.4338011460 2.9849991261
1.6898705229 4.8351754333 4.5860994367 0.5212108980 1.4798105401 2.7488077566 5.5023588899 2.0277300617 3.9454465388 4.8177492137 3.4134971680 0.6987848230 1.1536780060 4.3890186493 4.8818128794 4.9135268316 8.2046709808 6.9846944962 6.6323798655 2.3341165003 8.8172694754 4.2954895253 3.5466897075 7.9245282663 11.9546991191 3.9269863193 5.9320318572 6.6347543431 1.3728353473 4.6576823409 0.3662292528 4.5163610113
7.3480976965 4.6300965575 3.8928051153 1.3033889724 8.7297127737 5.9600587614 2.5081226046 0.7196253245 2.1155944773 5.6469978209 7.1092174055 2.3497076757 4.4224924035 3.7220350221 0.9084256397 0.9226386299 10.1630824591 10.2405801885 7.4384540862 3.9893368816 5.1080266987 2.0568080091 10.9828764068 8.1702376065 5.3296615180 1.3211196934 9.6857538547 13.1410493109 0.7358171610 6.8070807498 13.4311033583 0.9730747330
8.0805365553 1.4399329391 4.7975503160 1.6721808875 3.3527681687 1.3184556562 1.6726840293 2.9308455064 2.1331774260 1.2555189169 13.2257021396 4.4211111253 2.0134806195 2.0070383736 5.3904176175 1.4201042781 6.0622574458 9.2775256484 12.2598266253 2.4823087025 7.9356235912 5.2141504802 2.1260970277 8.2595831313 1.7068236093 7.2746812654 13.1018378928 13.0758227639 2.6499682832 10.0034187373 11.2546429051 4.9089520372
3.4174871412 3.2104061791 2.0022848049 0.5470134637 0.4812793531 1.8972782497 3.5096115245 5.9149106120 6.0378110638 3.0693489633 2.6836230531 0.4789710460 7.2460118858 4.0600423043 6.7475830225 4.2242542253 2.8147465550 3.5361468307 0.6147032715 9.3296557472 7.6851446398 9.7177800846 7.9134248037 4.8307649992 9.9019405937 1.3648431477 11.6074059435 10.3372048040 5.5344716475 12.9899488246 7.3448898590 0.0742674278
4.6934805242 3.0557426818 4.6529899455 0.3737608772 1.9186557188 2.1128032528 5.3346577291 2.7887297625 2.1735729782 2.7810007199 4.1093604581 0.0584319613 2.5512497680 1.4512298458 3.5547576269 1.8321889893 17.9435997623 4.7999089256 14.7495845962 3.7977542750 9.7237716859 9.4202237114 0.8772962852 9.2198626281 1.4118954379 0.0159668580 4.3839092677 9.4307702941 1.0841414305 11.6780255468 8.7197067711 2.2680673090
3.0573855208 0.6475074579 2.8214619353 1.4765403648 6.4660867981 2.9808496365 8.6668218686 4.7056274864 0.9234938113 1.2104428241 0.1636683532 2.6958467385 1.2915879421 3.1233286537 6.3653130455 9.2348468477 7.5860465125 3.4030012472 8.1370351864 1.4592668736 9.8519795138 7.0293550267 19.2537551177 13.4419739877 8.3186555848 4.4050758778 3.0618394084 5.9254977812 16.3838255470 11.5222517124 2.3138383179 5.4015424901
3.2704617387 7.9800647441 5.5277142982 0.0665749695 1.0122857409 3.2072675206 5.1178067483 5.1195387201 4.2679171995 4.3717273436 7.3078305330 2.3744520581 1.2791222480 4.4935293862 4.8658078400 8.0115689026 13.2395579823 3.7204620131 8.7230885079 2.2029766502 3.3268559775 9.4087119269 9.5963852468 2.1850665544 1.9106405242 5.5872264250 1.8755218288 7.3315784348 7.5038410772 6.2641002961 0.4743930001 5.7743520761
6.9767036093 5.3814215957 1.6287080808 1.9129534081 0.3874436186 5.4774551027 2.7721650295 2.8321605308 3.9195185848 4.9141886071 1.5433339817 4.7449204129 1.6763476457 0.7155724417 5.2499404079 5.2575504118 25.4361110804 5.3390703667 10.5820656416 1.3474376380 7.6423271502 9.0995495636 7.7910962812 6.2446229807 8.6739414757 15.5499702560 5.0008281980 1.6926392564 6.7310534327 3.2478490367 5.5259062431 2.5831084118
6.2059771119 1.4178556919 3.4234433996 3.0818548049 7.8445035531 6.9426636379 4.7724088701 5.7314208346 0.4214081659 7.3978549091 3.8212334386 4.4565454871 2.4135175805 0.5715289143 4.6856659145 0.9569957848 0.9885281431 6.6562223531 4.7638984757 4.2449349967 4.8183269521 1.9553272485 10.0977470740 3.0022356944 5.5167541004 6.6238752533 1.3863056980 10.3328806707 15.6613338860 4.6819384007 2.2308058743 3.5499133054
4.6130825285 3.5465902616 4.1366008239 3.4477593485 4.4078392252 7.0851481349 4.2267434452 4.1286613775 2.6884705769 17.1190222435 9.7230414052 1.7902505974 0.7792634911 2.4244545082 2.3289716739 0.9428585299 25.9938431216 12.5778466083 2.3945352682 3.3025373100 2.0900301763 3.3645386658 10.2158356986 1.8642811065 0.0144285019 0.8129862686 3.9645183410 11.5259749366 9.1207351196 4.3845462520 2.2188918349 0.5733087588
8.5046938146 2.3063851643 9.8993013568 2.4526723129 3.8525793972 2.9378877337 6.9907049208 5.2689128507 0.9237235490 7.8862588823 7.6584178369 4.4331510993 6.2862351465 7.1046648711 6.2515961132 1.7463398368 11.6448196385 0.9251749406 5.7003024413 12.7112863050 4.2956683070 5.1120481811 18.5515093481 10.9505765570 26.0414402618 5.3865147881 15.5989965072 14.1056277326 8.9396141880 3.0883933813 0.1513199825 1.7472753039
1.4335616457 0.3505288875 7.5008361712 2.4302511196 0.0765404011 3.3977557563 0.9065595010 9.9904969005 6.1620231261 0.6059859423 4.6399679512 2.5444499399 0.0122223291 4.1719222967 5.4031097000 11.4386513930 4.0894337569 7.5627621311 9.7678600784 7.4215739677 7.2156216178 6.3266025929 10.2568867155 10.1351057808 0.5299271453 8.9285796146 10.8140782524 8.9172530400 14.4262658593 7.4673468881 19.6618605528 4.1891912296
2.6622220682 7.3911086317 2.9684511117 1.1679679106 2.1131311028 2.3683044202 3.5419035713 1.8653999175 5.9354103823 3.9668460649 0.6947429405 3.5781831057 0.3897031013 13.5447834445 2.0313594072 3.6706770482 7.6189522524 1.5386824167 3.3031381954 9.7061504558 1.8058177218 8.4833677252 9.9505502742 2.4519154333 14.6335813355 5.9700816067 12.5266088509 0.8282441240 10.4643954698 5.8478449195 7.9556559116 19.6520152138
8.4129073726 11.1473044234 5.7361781073 0.4587698114 3.0398702458 1.5810772761 4.2827826807 2.5071696770 0.1510989483 8.7664404869 1.4908033960 1.5930858802 5.7249215790 3.2784864331 5.8461161831 5.4026870517 4.9756631901 9.8069808638 0.7926587350 11.8668411226 4.1626994371 16.5088784552 6.1937871802 3.5127474530 11.3458704476 4.6604040016 15.3420598359 5.5016529456 3.2071709473 8.8016770955 1.5139560670 4.6453151811
9.3436432892 6.0485029547 4.8375712585 0.4414406172 5.3798861295 2.4989459841 6.1211356031 9.0211712901 4.6876476615 2.7499866864 3.0063201432 9.5157792726 3.3898141683 3.4855130883 6.0903504677 1.8911578589 7.8543567148 0.9149005300 11.3331473721 7.0573640104 8.2152100223 5.6475816912 0.1990441447 3.9186286051 3.1728452443 15.9576330149 16.2246033069 2.0783525248 17.6988509800 13.9778041775 8.2583780945 9.9748986837
5.6613754161 3.7694298959 5.6556903097 3.1192804177 5.8251717382 7.1850817045 7.0220190929 4.2666934960 3.1382465593 0.4669850249 5.6788956230 1.8074076834 5.8526293743 2.4454871544 0.2111295304 1.7063269527 10.2948890636 3.7132977599 9.4459293972 1.4271718067 12.4978946522 0.2454665791 13.5089674605 14.3858171821 24.3734702138 11.9107318092 10.1571156198 8.3013924607 4.7201708652 13.8933721377 15.2432606224 6.3241652017
9.2090545464 3.9297458218 0.0037422650 1.2701328155 12.3590568988 7.2250729746 4.8446463340 8.9601529395 3.3987139184 11.2091030041 1.5569809343 4.9101337165 7.4370143267 1.7873764963 4.7309698961 3.5342722035 9.2922616009 18.3329935094 11.8527798213 10.0150567528 13.6205978898 9.6371808965 15.2405375686 13.7821929954 0.1233315463 3.8868441212 7.0983652926 11.6740089594 1.4885852794 12.6181656600 9.9771046512 4.8916615868
4.1526974108 5.0294718626 5.0816980815 6.8383865722 4.7229232613 8.0184558078 11.6580770301 8.5011478785 4.8431493742 2.6251150680 4.8583787905 4.6284359655 5.1201334307 0.3473240667 5.5914968970 0.5161122031 19.3006464302 4.6500526094 13.7508177551 14.1022039249 7.2068765398 6.0922355480 16.6974289344 6.3677491328 7.0586273160 8.1917280127 8.6405204201 15.9092714456 7.8076989840 13.2090713162 12.0451948150 17.0130021525
15.9816947623 7.8409904233 6.1834856870 13.9840699081 18.8969245582 3.2659233729 7.5049567701 8.1170087037 0.1151530890 3.8043859296 10.8874170331 10.3450456838 11.4232689000 3.7729850354 10.5278310716 5.9481885201 14.9885034957 7.8573496841 9.8696977426 13.1054929016 1.0285751226 15.8827989437 15.7974805290 0.4447486447 25.8761262355 14.8647807711 12.8395631878 1.4978226826 0.3152863939 10.5570722830 1.1428185238 11.9471344781
14.4042404988 0.9106052908 5.1331090939 11.0718453122 14.1633136928 0.3934178682 9.5395523170 9.2192076658 2.0585394384 15.3037070336 10.0733816301 11.5003469849 0.0961298596 7.6681267354 9.8946698048 0.1333887866 16.9610512949 19.9752529227 6.3206057885 10.0731363771 3.4981869459 9.4252056951 13.7380607294 4.5125257818 16.0460190475 1.4909935013 17.9196474125 6.1719363685 7.1682258436 18.9854269600 18.2359406213 23.7457176728
6.4731311319 9.7601403136 8.2653249631 0.1650080708 2.6669173761 0.8723145070 5.0129371248 0.3964753157 7.4643099757 18.5458492270 15.2461346794 6.3241119292 5.7663493841 4.4117660221 3.7209683442 1.2312004272 4.8535271940 14.9013416140 17.3702957922 11.5452087467 3.0681818864 17.4219281626 16.6631204980 14.6675053805 4.6761370809 8.2180533948 4.1693741228 13.8036342272 31.0295439535 9.8618032564 22.5829669858 20.2392130010
13.5148373910 9.5582181206 11.0714193112 15.4113643623 17.6773471923 10.6770565925 6.4951393072 17.7688195890 1.1619739415 8.2630298670 1.3094293595 10.6713473760 2.4440307020 2.4334792361 10.8151448973 17.5233676092 18.3161587178 0.6309784321 14.2941483730 11.9202847093 8.2022393747 6.4718718648 1.1371160780 14.3580701751 3.3068875003 13.4433291401 13.6599929227 16.0576676449 4.5123553982 16.7121623879 15.7079859024 12.5051771306
14.5478471889 4.6632044738 0.8458671822 1.6239244131 8.0038049648 7.5662621233 8.3273048065 12.6698546125 12.4262583478 11.5938023700 12.3096895161 10.0210213472 4.8426277877 10.1157206688 11.6512837533 10.1145648958 19.6230262930 8.9134338652 10.6849269922 21.9950873376 5.1829110126 23.0148628892 11.7248582467 7.1807664937 7.0354501142 20.6766758624 19.5163610799 14.6868839931 13.2545249991 19.3119560192 17.5284347615 17.0879619935
3.8292135544 14.9709532723 10.3180108567 11.3375166402 6.6823630014 14.2799656079 4.9230060134 9.4689904295 14.9085050040 0.2256845004 4.2554866641 11.7451561372 9.2077147140 13.3965465752 11.5397897745 8.3928704085 29.5420938152 8.4733505425 18.2769279258 18.7662676993 16.2659797971 16.0986207838 7.3314905421 10.3041295527 35.6617255304 9.9403416667 18.0921015949 1.4541868021 23.4383505996 18.1461443607 10.7556340949 14.5481150220
