2.2004715897 3.0182778640 6.8554900998 1.3655082369 3.9438828944 2.4241770706 2.4800432585 1.0193055298 2.7330031475 5.8420394393 2.5424000111 7.5105918975 3.9724455576 1.2234112537 6.8908035337 1.3256791128 10.8626732920 8.9112314058 1.9031564326 8.1556277046 5.4431007791 1.9651942597 0.7231409174 0.1057339853 1.5265057773 10.8181125563 2.9790188245 14.5024759511 7.4957575744 9.1604720269 10.0690477116 1.4747450098
5.0664129969 0.3612738197 2.4741902907 6.8258545433 5.9138795959 1.3676098473 4.2744436220 3.3668487121 1.4841246239 5.4379123219 2.3586020214 3.0880685035 5.7147187743 3.1251973711 2.3853215912 4.0538904794 9.3167613533 0.8020015813 7.3946058857 4.0718748548 3.7535162706 2.0973137819 1.5311288917 8.0104799711 7.6164079330 0.5364108410 10.8640944012 0.0879694798 7.4043367639 5.2005689168 0.6778007867 7.3379586908
1.2569400173 1.4001560353 3.1407116740 2.1059136047 4.6061674548 2.5338777337 2.2397061563 5.1218021163 6.9255642961 3.8414839499 3.7782092967 1.0088626289 3.1883799292 6.4490681382 1.0772223417 2.5284043913 10.1183625203 11.3331922760 4.8819314278 6.6446708592 4.8497144400 9.7016886210 12.0277464414 4.6814595498 3.3323931828 13.8419996011 5.2917423411 1.8557707799 3.8997943513 6.4534318435 1.5349905441 5.5592060270
1.9932396845 3.0098066580 4.5135873437 1.2878433149 1.8892545433 2.5352829207 5.7302522320 3.6532920449 1.7048077727 3.5696019903 0.7219377995 4.6316854904 4.7551268750 1.5994882928 2.4385841719 3.2017628453 4.7976405910 4.5191777686 0.0975349659 5.3348134940 1.0837312220 6.8687343206 2.3244881917 9.0732768321 2.3986423495 4.7148100742 0.5780120372 6.9161039883 4.7091821225 11.4495811935 15.1141199882 2.3679887978
2.1586045086 0.4376500512 1.9187669659 3.6873345063 2.2527138602 5.3983753517 1.2445299256 1.3031436147 2.8555040208 1.9255620104 3.5107107202 1.5422193023 6.4470256773 4.1602977394 2.1395571326 0.5239556827 4.6797132781 3.4111175304 1.2099082637 5.3085189781 8.4646890806 1.0310075894 0.1977696021 2.1683184479 15.3616757941 6.9757924188 3.8946541054 2.8233663127 5.3457997984 4.9933254985 0.9742124684 2.3046522393
2.9769880765 1.8863310240 0.0420446787 4.8334682544 1.7638030151 5.2908766979 4.1607349438 2.2102850877 1.3956163375 6.6027684079 1.8676681230 3.9368154148 4.4500181802 4.3477031752 4.2116879842 0.0826716289 15.0051875528 14.0202396478 0.3435948312 1.8406030767 1.0624747402 9.1895093596 4.4307968511 0.6106281802 4.5440445748 4.9731712853 0.1062366633 7.1364933090 4.6377974444 4.4320022780 4.5257152289 4.3888203904
0.7239761687 0.6395014354 3.5269695275 4.0220187366 2.2269057981 2.1073373607 3.3091100626 7.2446551288 4.3054215699 0.0800292554 1.4677821540 0.4727150868 4.6504967368 4.2291844459 0.1283350561 3.4405971692 2.0716777285 2.8415752687 13.1886897859 9.1235150796 1.3765797717 3.7846217167 7.8944998718 14.5135974179 0.6718167188 1.2829635519 3.6671610394 4.4873114316 4.8196351953 10.6241471055 8.0894885643 6.8766160383
2.1650789727 1.2169130929 1.8153860911 2.5685342580 2.8478414939 2.8206750878 0.8414983223 0.1705475329 3.0953099538 0.8354110487 0.3268202870 2.9766012625 4.8271149870 2.2856978899 4.6945634005 0.3955607345 8.7635639832 5.1884178867 5.0125908073 3.4190806972 1.5875720804 3.0030703610 6.8629710138 1.8547117574 12.3515072657 13.6438450237 4.2601381466 0.8852585401 1.0292277739 3.5196007723 5.1092046962 0.7139221333
0.9735288114 8.4964402001 0.0645194346 3.7330852743 2.0119851636 0.3716650476 0.8881639185 4.6474201410 1.7137161031 0.4770597872 1.6186294525 6.6289625094 2.2101540918 2.5170990102 6.0597295130 0.9422407645 8.4224300834 0.0723813668 1.9041894987 11.3644212280 7.9054887489 1.8119110423 0.2401736285 0.4166770477 2.2881239401 1.3138880712 6.0608012573 12.7756984674 1.4483295867 5.9268831680 9.1654398367 2.9662662233
3.7591303066 0.4930570474 0.8772790054 1.6949830816 0.2211117148 2.9993300697 5.3206840397 10.2764674152 1.2327361099 0.6766042210 1.3141196477 2.2798926034 5.6821124294 2.6995260859 4.2012307297 7.3930323697 5.2288292689 2.0111614614 2.6720266465 2.5694158231 4.0554927964 0.6638333923 2.0128521264 9.7668666997 7.9748954530 10.9831994548 1.0845572523 0.4193970923 4.1355642781 2.9620151950 6.3171454643 16.2738711969
1.5254129113 0.6880950091 1.9405527755 0.1031566863 0.0899412252 3.9426952728 0.3722740904 0.2637260477 3.4726936884 5.9722696879 1.2483075683 3.6312477342 3.6029645425 0.1257193320 5.4014422932 1.4440083780 17.0534291420 0.5110632543 0.4512975629 2.3864508158 0.6909255883 10.0779118170 9.7544869465 0.5827177419 1.5296103700 2.2898573005 3.0856776918 2.2865481646 11.1246778422 2.7484196340 1.3261786289 7.6709835767
0.5360107159 4.8014204947 2.8487078131 1.0256710400 6.2729722391 1.6021420844 1.8484780487 0.8478913044 5.5118440568 2.2310921352 5.2564542856 3.0458240001 6.7922039377 2.7093798286 0.8150071727 2.5624406098 1.7017162465 5.8777260539 7.3194128701 4.6071847469 11.9215077324 4.0815775720 3.4616623317 8.8117470161 3.0192618803 1.8317779447 14.0301088750 1.4484328906 0.5967823018 6.1346177390 3.4766997040 6.3863632616
2.2608743045 2.7412301812 4.5096793256 4.6632130498 0.7925859103 3.8633752389 1.3038933704 7.1402617586 4.7399341675 0.0133306513 1.0846169223 1.9596034683 4.9626992840 2.4312305113 3.2220059838 2.6643748372 1.5376544615 12.3666784422 0.1016076018 1.7674461731 4.6959749091 0.6557045649 3.7969824077 4.0983944637 12.6974744195 15.0384705727 0.0299524233 2.8612386619 0.0297921563 4.4152267899 2.7376382208 18.0019343661
1.6039815237 0.0084440106 1.5729300575 3.5423447259 0.7393370346 1.6847563212 2.7069778134 1.7811123579 2.5547020433 5.1326797284 0.0988954744 5.3578041667 0.6204551165 3.5479802179 2.6219634067 0.2469345854 18.3181088461 7.0243378133 2.2602001971 13.9818036963 1.0096724535 9.7363044765 8.3511225645 2.0361723301 2.0749770661 2.8630731323 10.7707567489 0.8821430674 3.7791112538 6.4454009343 1.5382756049 3.5724567317
2.2669425232 3.6633262409 0.2746553082 3.6671391771 3.7273406887 5.5012320020 1.5204157757 2.5732038944 0.6150735564 2.8811855913 3.1156868787 1.1512224272 2.1358445004 2.7102824821 1.4293934238 2.5102612487 7.3686818895 5.8839955098 3.3416280271 2.1470465797 5.6002548747 1.1630793356 3.1247562700 2.8111149838 10.9527072226 3.2170151506 1.1225689252 1.6992733853 1.5336469437 12.4587764315 7.5325615316 5.4837877317
3.9320330603 1.6136772088 1.0627304876 5.1338610448 2.6188421832 0.9433694090 3.6671414825 5.1356703575 0.7355140779 4.7706037678 1.2208082915 3.3260878958 5.1967280454 7.7441562930 6.0620345380 2.6485939583 5.0900100937 11.4864458629 3.6179033308 0.0892972904 2.4180336462 1.2267434819 0.8550874725 0.6580705321 5.9740478989 2.9895153953 5.5837034709 2.6618738678 9.3042317238 6.7191257961 6.0930586777 18.1340714651
1.1828769055 0.4128912327 3.8636802805 1.4041343172 1.8176519959 0.6038286313 4.6276460863 1.9878141102 7.1019150084 5.2429450231 2.9143094112 1.0062627564 3.2750674640 1.4205517568 1.2300902403 0.0814056143 12.3070758047 2.5064193049 2.1591164948 14.4158985838 3.6286797059 0.5135538554 2.5048931663 2.6193292227 6.9077279688 2.5304486743 7.3448408173 5.3470510194 4.3370546896 8.2769815964 4.8258564829 2.9061194713
2.2621244891 2.2427847790 5.8800155511 3.5873769599 2.6947050363 6.7273115025 1.9029483065 1.6843447287 3.7521177343 1.2986778355 4.9045947090 1.8335106775 1.6364871253 2.9254953348 2.3231067007 3.9904002591 0.4949399744 2.9610680934 1.2452657024 4.1038335710 0.2477218625 3.7150495911 1.8352398133 12.6349734149 16.6402506692 8.6457466470 0.7872449241 12.9465318630 3.2345208595 1.8234722156 3.7906418304 3.6069190911
1.8520613705 4.3398287744 4.1968939508 0.0594358141 7.7209233974 0.8352006473 1.2747709791 7.5776254016 1.8593750781 2.9913889740 1.3469288481 0.8197814886 0.0243384625 8.7573130456 0.8511783609 3.3085183793 2.2643182663 3.4677744457 2.5010143489 15.2758171857 0.7344332249 10.0473908944 5.9419302932 3.5564861940 4.5659237042 2.5792995761 9.9010395929 5.9665838683 17.7126131653 1.9851161963 7.0244915394 20.5768163837
3.7020705400 5.5174680828 4.2968329461 0.6396689745 0.6495105421 0.1461007164 2.7959786390 0.5565723165 1.3555228927 2.0525092612 1.0201470618 3.9860876972 2.7456290124 2.2987013024 1.4989263251 1.4150169145 1.4697230789 2.4276298017 3.1656215816 2.9788938782 11.1694231551 2.4639239260 2.2900852917 0.8115408562 0.4195454641 12.8125557632 5.1975798941 1.1206140518 1.4675524859 4.2895104780 2.2389499869 8.3407134531
3.3683534692 6.5403335074 4.2228625570 2.4336163642 1.5002896177 1.4036419650 3.1100003921 1.2409532421 2.6042811001 0.7030506087 5.7285173523 4.7320558041 4.0976027582 3.7474120857 2.5802867832 6.5976595583 8.1854146242 11.1699597175 5.1904319272 2.9214505003 4.2035171662 1.2737074155 7.2975382579 10.8004037285 1.8447187583 5.5746158408 4.6576140037 9.2946687845 0.8165095239 6.3725396201 7.2856826038 4.0054904547
3.8717581631 1.7506027951 2.5880987239 2.4478435565 4.9594703712 1.8496161137 4.6951111564 8.5590965012 2.0214438868 13.3977882949 1.5051397945 0.8296975729 0.3515098063 1.2696688507 3.5715736097 1.4341024974 22.5529749567 4.0796502632 1.2802646280 12.6278982897 1.9096004941 2.4524875852 6.6591836428 4.3134046220 5.0471289879 2.7770224776 9.1789515963 2.0119056694 10.8508640497 6.9054874750 12.5506108026 15.2136883315
1.8603610430 0.9429077096 0.3210512103 2.5450446695 1.9339862350 6.2869619687 5.6306391362 0.4722084696 6.7689663903 7.1841170338 0.3030275861 3.5664991543 1.2078746959 1.3696829756 3.7511719994 5.2963355646 8.2909541380 1.4295663335 12.1947939145 1.6077952215 3.6595335728 0.1013436786 11.1364750650 1.3155345910 18.2786747597 3.3764386830 3.7375023303 2.5674530041 2.4591637569 14.5000037143 10.0570885564 4.1780865791
0.6834936857 7.4157477676 0.2581906809 2.4198327016 3.4343470014 2.0588173706 0.2320249257 2.3673043313 6.7996826235 2.8472259578 0.7323992029 0.1077286600 3.4807292611 1.9393028754 2.1707770534 4.2890143961 2.5444399747 9.3141228906 2.6156599665 1.0398745207 0.3846329210 7.2343309377 4.0605849949 2.6460355997 3.0098871538 2.7932044481 1.0284278475 2.9105547246 6.0681110252 5.3801129132 8.5531983485 2.4848210039
1.2240636281 7.1070265944 0.1346863897 5.5691837492 2.2915565936 0.1241318096 7.6817103697 10.3920241964 1.1536653515 0.6128950078 0.3406897450 1.4285766766 3.9340678019 0.4907477965 1.6015896076 5.6374974854 12.8018675537 6.5560792744 5.2737130541 8.1137661445 7.8977931015 1.9228913050 9.9745040664 1.0556441764 9.9981545922 10.2118415077 1.8853097117 0.2056117420 0.6097491540 5.8016718121 12.1159488497 13.5807753339
0.0281128457 6.8241902168 5.6692238818 1.9936598389 4.0785391043 5.1267193250 0.8829081710 0.4477392550 1.9246426023 13.1666457840 3.9117716076 6.7883411501 1.3286075827 0.3059169695 1.9938328839 3.7014678572 0.1898687588 6.5531488942 19.4333551077 2.0674987511 1.9359936891 4.2750267775 0.7742517968 3.8043159513 3.9873288904 5.6575686852 2.0362717310 10.6992533620 2.0672941294 5.2015238944 5.6256172316 0.0945401813
6.4734495688 4.6099737784 0.0627154082 3.1388831748 1.5946953677 3.9931531001 5.2707158336 2.9641310423 7.6861799655 7.5811601717 4.6938097859 2.8230070314 3.1364905496 8.8130092929 1.3748170523 3.1832212642 18.2499109290 7.8777751216 5.6134037819 13.4828576677 5.6947704672 11.3786953420 15.5049011232 8.4466963227 1.4042379685 2.3379053689 11.1550782226 3.3375411502 16.7437449223 0.8173127654 3.2683644501 1.4978539150
1.8445555988 4.9315257299 2.8251322143 1.0842248704 0.2153499294 0.0908163471 0.2495513587 6.8614664565 3.3732552771 3.5962296003 4.3089538748 0.4764263382 0.1494016771 0.4030092929 2.8109827855 0.2393728788 5.5008107591 0.3801775774 5.1002167740 2.2541283130 3.7230141105 0.4631858818 12.1051150567 1.4617209730 14.2729440388 2.2518632732 0.0502282206 4.6101525932 4.0989592044 10.7880776955 1.5672734251 2.2436627524
2.4083736880 4.5669118916 5.7111784648 6.2598397513 1.5536035586 2.4342375154 1.8168200389 3.0545147583 6.4047972289 3.7459685759 5.2827979394 0.8053900294 6.0700401406 0.4619483168 1.0340583214 2.6792730211 5.6040739011 0.7641598868 3.7824233981 2.7320539584 0.9827885901 3.8037982935 2.1869057871 0.9714797586 3.4393953722 2.7698352494 7.4585722933 14.4557859734 3.8093833876 2.1728147459 1.7865977737 3.3495276181
4.9858640129 0.2658651815 0.9542766563 5.7630112190 5.9556798416 1.8823742118 3.3478101445 2.1942928751 2.0891411616 6.0151856417 2.3617465950 3.6406991229 1.2749736997 0.3748800372 4.1740378985 2.3181326343 1.9529119919 0.6677091008 0.4700460950 10.6209769294 11.0094469174 1.8082114329 11.4264370753 3.8843308641 0.4746482154 12.7383996383 4.6815785622 21.1014403803 14.9139443612 2.1894379679 7.8395017770 6.6580567095
5.2922653917 1.5736180081 1.7085092292 7.1863547796 3.4627403666 1.5315793197 4.0756413330 9.7613921586 1.2986017750 7.8980386332 0.1094398406 0.0957673065 6.6474085437 5.6142722415 1.3122918954 3.8194238194 9.0884229443 8.3396741385 20.6118815359 3.0018303157 3.8889348913 0.9187604194 4.4006379689 10.7287636534 6.3157853351 2.2839389413 3.4701469310 9.2406106008 0.2982125997 13.3316173632 7.7679441642 6.3568052467
4.6194657973 4.5170509949 5.2535151299 8.8278558621 1.2318608377 0.6253570132 2.9716457215 2.6891211397 2.5825183765 3.2045587633 0.5124007914 2.8578876989 0.8837956273 6.1265459611 7.2930499836 4.1799146415 18.9355244336 10.0981873327 1.5288852493 1.8108750206 3.0718575743 13.6509371533 8.9113045055 3.4046732360 2.7617609488 1.4671375724 0.3518363884 13.1989436428 7.5315999278 1.1851799969 8.3464196282 0.5346109422
4.3129771170 7.0472893699 3.6160849235 3.0092842419 1.9760130424 1.9627965744 3.9658808329 4.2878901643 4.1012916302 1.6191996755 0.7809702389 1.5706538372 3.6260349446 4.0424751252 0.9818497539 2.4478279011 12.9712803120 0.0841756957 18.9830424065 0.4792305691 3.7441784000 4.9513883240 12.1623177313 3.8601139117 6.4711151426 14.8286671874 0.4111852790 0.7063735567 16.1493533639 1.6488368323 0.0501311436 4.6226892930
3.5272029679 2.1111270068 2.7250129837 4.9854947741 1.0644140123 11.1267971290 4.3719432291 6.9887551983 1.3987335273 1.4437427957 3.2459676986 0.2514049917 13.7159348655 3.0596221568 5.6509332064 1.6960857677 6.0190564602 7.7447226721 2.9335989839 2.3806108847 0.8269749036 3.1016507876 3.4585292202 3.2848637736 6.8867917901 4.2526679705 7.3504842755 4.1057010102 7.5193782223 4.9917088814 5.0304710110 3.4827317061
1.6271162160 5.3794082767 1.4096575188 5.9550987378 5.3887661996 5.4875538076 0.8903446048 5.4176648002 6.7891900387 10.2599163646 2.2905321630 4.9904444193 2.1064484899 0.8056750900 1.5489104546 3.0760653733 6.9569888518 1.1732776759 2.7370287999 15.5987836140 7.9765299782 1.7920399616 14.5317584697 2.3291087341 0.3778501575 5.3199147515 2.9900239596 4.3042989898 7.3702776700 0.9544392510 12.3227308028 12.6786067821
11.9258619584 6.4070813333 0.8687870371 3.7787862330 0.5216295751 4.5563364575 9.7104598439 4.5701072352 2.6229346930 1.6149438132 6.4016142373 0.7409843393 1.5671325304 1.1230738281 7.3991248041 7.9854772856 3.4624578268 1.9506319683 11.7051631527 3.1353000751 3.8874150406 2.5776297451 5.9713108332 9.9104529311 4.6180426190 2.5066381499 1.6348876803 7.8807344357 11.3588572027 2.3644412648 5.8969024149 7.2602773219
6.2429903229 4.1069859158 5.7575033181 7.7997360109 5.2719814134 10.6947660787 2.6232437554 2.1252922423 8.6847590850 6.8146240948 0.7470796648 4.4820013141 1.0130794205 2.4539729304 0.7862574539 2.9497975331 17.6003800684 13.7061004805 2.2673917847 7.0986507336 9.7185879862 6.8065749483 12.7558921769 9.3510849513 0.6565563358 7.2966183557 0.2609004564 15.5239052476 4.9717891251 1.5724756361 4.5638903966 6.9485753471
1.7882310427 3.5637118617 4.7380751901 1.1165562547 4.2016605550 3.0123762391 2.3181391364 4.4818755988 1.5879693127 1.0718651221 6.2486644133 0.7674314921 2.3000428951 7.0550222543 5.0085796895 1.4640990339 7.0401696035 2.8136227533 0.4686882269 7.3950484699 7.8453105817 6.9681983225 12.1773732954 9.7211037914 8.4602273069 7.2580544161 7.1485787276 3.5541447945 6.1903393751 2.8721341833 15.6939775175 24.6703594772
5.3894402862 10.0290352285 4.3632959838 1.2309139976 8.0040114742 2.7733858258 1.0180861646 1.5041884549 4.0443175105 3.9918447311 5.5177582271 2.1952775895 0.1551039139 6.7403256166 3.1836526277 0.6795364108 5.5434518903 2.2568256120 0.7713138930 8.9947174621 3.0461064807 6.9349042986 6.3170244571 7.5275213293 4.8368781606 0.7968170202 4.2100908714 3.6844036672 17.4482660760 1.7426936431 3.5658872447 3.7368974070
5.2219880414 0.0658746393 0.7441515583 3.3951705123 1.7729459769 8.7095238409 2.9488999569 2.1045624950 7.4939352980 0.9285107305 3.1053566473 0.9554901052 4.8838891277 1.2366368218 2.5479713959 4.5145227906 13.0415090959 5.0756433336 7.2732229535 2.8520972075 7.9453718519 9.8412478817 3.7783540253 9.9824484708 5.2311493913 14.7474346538 14.8154667675 5.0584028701 10.0274672247 5.5346247883 2.3603560920 1.5832133507
2.1707037501 2.6696554938 2.8798117418 6.2687364758 3.2573032972 3.6350881898 3.0967569386 2.0655726596 6.5673426100 1.2546005012 3.4872263802 2.1402292909 2.5768222193 2.5830832563 5.2978342134 6.1797194748 8.4486541210 7.7919456926 17.0607810768 4.8165982689 6.1299033598 6.6534116984 6.7005498475 13.1715443187 17.2942208865 10.6081040778 4.7434497740 3.3753804401 6.9347924145 1.1389106469 1.3654460373 1.7253614167
2.9596054779 1.5977542834 2.7653825840 4.0844903990 9.6761871395 4.9075019391 0.5420306692 1.8506305200 9.9354352404 3.9673213886 4.0996718025 1.6434741344 6.4143130191 5.2236646173 4.4240222732 1.8210195705 12.9284936307 13.4867929344 8.4054665200 0.9199538272 10.1158490489 0.8802558952 10.6080959365 10.5263887394 6.4811956882 6.9628945319 1.8369447267 4.1140758533 14.3884449401 3.0943835237 0.1969555078 2.1678187462
0.4005806800 0.7950233747 6.4792602094 10.9157027800 3.8829916641 3.1457413093 3.7961434377 0.3047780678 0.3706520469 1.3387429554 11.6315652184 2.0053544228 0.0073499758 1.8798709881 1.3788003686 0.5488792538 7.1164248357 9.5428577690 3.3883177488 1.8775343236 1.3452678778 3.3103117078 8.3101212825 4.7365682092 1.7241496387 13.2821008161 1.9001424026 5.3929090464 3.4159103863 8.2850633341 0.6371824211 6.5856582922
2.1346524044 4.8740683022 0.6323944467 2.8837503897 4.1421530441 1.5460227650 4.6752460739 0.8484735020 2.2624906215 1.7163196800 1.5804590603 0.0772089120 1.6666832736 2.1294434086 9.4287509960 4.3369129069 6.7326934979 9.0427169216 13.3982286847 7.1102845764 1.1351750001 5.7576550585 6.3565761993 1.4224201809 9.0355352510 4.4777335129 12.0927356087 2.8648939557 2.1036129459 4.5299880843 1.1301798332 4.6095852188
10.0331180251 0.0913255004 4.5869172477 0.1240027004 2.6681286648 0.7380559903 0.5033830580 0.9133760335 2.9215261127 6.9855096132 1.6905396257 2.1460296371 0.1243545761 0.4063415637 2.6752685631 9.3395075463 12.3811632267 15.5152687800 1.0964403844 8.9961300100 7.4399455382 3.2213392166 6.1277966456 9.0704484239 7.5064826285 2.7390040588 11.8183005459 13.6345651589 1.2683340219 0.9514424386 6.2705789030 1.4716332018
9.7502809103 1.3451527631 2.4856871236 3.6390453459 1.5749644686 2.1201920687 5.7822369057 4.0654738338 0.5471256349 4.3902134789 8.1471593757 5.0152976340 3.5791494314 0.0253399646 6.0301746836 2.9772099207 10.6312260020 3.5270372376 5.8904773532 0.3431686589 3.5134926300 7.4878136730 3.0198297973 11.1449409161 7.3368868823 10.5386524103 8.1548913869 14.7033332518 5.5893770346 1.4960834643 7.7751963917 25.0459548054
0.5607273455 0.2112691876 3.9545624662 3.0678519209 4.2415563923 6.9092079504 1.6717881890 2.9181659367 1.1703419851 5.8444875309 7.0407137357 5.7897857971 15.1289802376 8.2429772038 0.6491097929 0.2823679348 20.4517179630 0.1602615203 2.0793573223 3.7101285132 12.1932651242 1.1923095264 4.6242185754 10.3045925378 0.5151770443 4.3615794977 4.7722352050 15.5213187387 3.1504123615 1.2179498115 1.5802622201 4.9733114860
3.2458336462 0.4895781177 3.1898342149 3.4692368625 1.2198150509 3.4128518636 2.2697585792 0.4042882889 6.6927864931 6.9772555699 3.0924374317 3.4853748074 6.6394952797 0.9592118952 8.4311532034 1.5241116768 20.4940949382 6.1247051952 2.8061013929 3.0684006666 5.5047244833 7.9003507177 3.7197550417 12.0756538621 24.5168650278 5.9511225508 5.2745928049 10.5868125482 17.1163060677 3.2583213163 6.7867810246 2.1321986817
4.3377982147 2.8164283173 7.6444456236 7.8805568328 0.3423948452 3.4586129311 7.7649043152 0.0082313101 3.9978974780 7.1246628355 2.8768968420 2.9646558736 2.3306283801 5.5617317580 1.3294604326 1.8170648614 1.2245680498 4.8518871927 2.9928927345 6.9169677649 5.7545907075 3.3320922822 2.2753761895 5.2855174920 6.1154317037 8.5733349632 11.5250444966 14.5982849409 9.4107735508 0.0157869455 11.0876203369 2.0705479742
7.7151389583 2.6062813241 10.3612666562 4.5725489601 13.1027674584 1.8542090484 5.1124299009 2.6640996498 0.1326074402 0.1060224015 4.9291510501 8.5931002485 5.5815425101 0.5796431707 9.0475648157 1.0499592257 5.2439329544 10.8488407869 4.6224913440 12.8044982476 4.8809740905 4.6834521100 0.8193459632 9.3029291602 6.5284780562 18.4565899151 11.7010136831 7.5688452665 10.2345746595 4.6735780150 3.2860614448 8.5940451946
10.3115635448 0.1245568217 3.7800532423 4.0048069306 4.6623227902 2.7643780709 1.8541305384 0.0191604654 0.8660031588 6.3633644187 4.5184199786 8.6701831669 3.5232332441 4.3657269453 5.5250469877 4.9593714039 9.2226410499 1.1835874064 6.0959681063 8.2029726981 6.2944725385 9.5110672618 0.1193563986 12.7601666550 7.3179723920 13.2940655230 13.0305533000 10.4772615499 1.0121461260 2.7127020305 4.6104735974 24.2920110447
15.4611038618 5.6852550980 6.0755739171 0.7418622886 2.4193064185 5.3963635517 3.2560960187 0.1963374378 5.1669097722 2.8754548882 3.8078208780 7.5125007659 3.7385131409 4.7837186060 9.6469939570 1.3799943461 12.5363604110 2.5744108259 18.0960264060 7.4795208117 4.4326317292 4.5324020118 3.9845181431 0.9010036540 4.7504156939 2.5467978560 5.0395615052 10.8806684774 1.3801837542 5.3566683887 7.9101489994 10.8732375788
5.0248010899 0.3141580908 6.7961644905 1.9252319473 8.1511067721 0.6852181853 5.9398695559 7.1596919983 9.4421024428 1.9697534010 11.1838906182 3.9503091779 6.1572358809 1.4950190947 3.4599447478 6.4622556463 0.7009676091 10.5096324796 11.7460338814 15.5819171449 8.4438512017 5.5049969005 1.0402184067 10.8891906958 13.1948543321 6.7734100849 5.7744153433 10.0343180102 7.2068651387 8.0615090590 15.6528093248 4.7100414111
6.6123396041 4.0436114791 7.1477043980 0.7452969799 2.9109808043 4.8889132951 3.6929525200 3.6530910716 0.5385272953 1.0299027224 2.5468222272 6.8113609940 6.1502748236 3.9007041535 0.7965973207 0.9119542295 20.2290942527 12.0925164222 1.0243913240 9.5663827023 12.8255272680 2.4300396730 6.0699174320 3.1566121566 2.0003461848 8.6309231448 0.1288069840 8.0590838770 3.8468936548 6.5477282405 15.7548936481 4.3113956310
14.4361466988 5.8974845416 4.8615408177 7.0471706440 10.1997278181 4.3804009707 0.1973728094 3.2639739458 2.2991764407 6.4957694335 11.5238293274 8.4066744975 9.5501742545 0.6229821564 4.2953241636 1.8854413431 17.5843439990 9.9941080513 5.6016442644 0.0811832438 8.8028239186 9.1269778221 6.0226286387 10.9671744422 16.3449171901 16.2622371074 5.5716003568 13.4212889246 5.1946422666 5.2680390512 1.1654213726 8.1968150210
12.2935465583 5.3260413345 9.3859767327 5.4044257381 7.4889566127 1.2872995578 11.3179353501 3.9691676651 4.5857878189 8.4243790710 5.6847582463 3.2171493491 7.8729296643 3.9891116647 7.7051236837 5.2143059344 6.6914807640 5.7943570162 10.4668688445 2.8224065164 12.8578379395 4.7229983138 6.5446986292 18.2521322077 19.2542438043 4.4434010216 4.0033564263 0.6094153359 23.8950519936 7.4793549965 12.7328879353 11.5317887280
2.7456082900 12.6545640118 3.6639974334 6.4257422407 11.5740471652 8.3913255674 10.9056026055 2.3220636632 1.1842371975 9.0446557538 2.2427821082 4.2206146830 4.3346125657 2.0901899041 5.6297526206 4.4243536558 28.1996395660 2.6619287860 9.0295872568 11.2604512287 5.4676266813 8.1495705014 15.6617870901 7.4178836156 4.6428559701 8.6451718222 8.5214887142 5.5251049152 9.5256119049 4.8869959252 16.8065107430 11.9993944172
8.0486686651 9.8004811433 8.4013422781 6.8202086329 10.0980174476 10.0210511216 10.4650539580 5.5297896311 0.6422337216 1.4008764048 10.9662125963 13.9581305064 0.6992625131 6.3661821550 8.3039000559 8.0628195103 22.8184940561 16.2491017582 0.5043927738 18.9567423182 14.2222539653 7.9497543711 8.6262054533 19.4337935920 12.8972963329 8.1064380125 19.3807328310 8.5762216747 17.8352754260 3.5096151482 6.8914395346 9.2504793782
7.2942347800 9.8539307091 8.0802995250 4.8749564886 0.4152661039 12.2946137885 8.4960427430 10.7712443846 11.1312826001 3.7162614746 5.5169103882 2.1988905981 8.7029952963 13.9496700451 9.2076920366 4.6554075138 22.6830389467 13.3309226239 2.6660070077 18.0990107104 14.3512428234 5.4910646961 5.3902704600 17.2382470835 15.1520593615 4.3676895928 13.5522031160 4.1062879045 16.8032010654 15.0026566073 27.9073507270 2.2209458466
11.2205016446 16.9802186098 9.7174531088 0.9989321335 13.7330743538 7.0586604287 7.7326946549 8.6947713205 9.3305938244 18.3373034284 10.5116034161 8.0397645319 2.9560028782 0.3562100912 7.1311531286 9.6545647042 33.0981398516 3.5289750859 2.4814304409 7.8964513555 2.7609165062 13.8298762788 5.1612457037 14.4169924589 25.5066362833 5.7567431835 6.9917654640 14.9854687014 8.2614629575 20.7386108520 26.8586406318 15.0979698714
10.5137409948 2.0937872423 8.2276369320 1.0666549422 13.8818063457 0.3310482717 13.7997820388 4.5069508731 3.3902663725 6.6481513714 6.9599592490 1.3383680591 5.7117710279 20.3132645472 7.0008886831 4.9642623893 27.1722900950 0.8005158835 17.6039130964 5.7071627351 8.3800693220 4.1125750591 6.3634834751 10.3122615045 14.3951663366 18.2166577127 8.0627595117 20.5011770460 9.2076220882 17.6124597619 19.1532189665 9.5035540048
14.4032332668 13.3936166388 6.2974634934 0.2422238027 8.5421630840 12.1576855528 9.6445783910 19.2649855373 6.3489061818 14.1594935755 1.1889468934 7.9992678147 7.0483634741 8.0872880941 3.1313582645 8.8056989391 13.8111680565 13.7332972770 19.6244406455 5.0892514317 1.1731355635 17.3014530671 2.8937307632 9.3700328532 17.2906118239 12.8313039103 13.1997786506 24.4901751282 4.2050628207 30.8736370149 4.1024392926 3.1942445336
