0.4283991135 0.1351590096 0.7559317630 0.1275319133 0.0434330802 0.2842871972 0.7790934408 1.5323771398 0.2172439485 1.0537706474 0.5236473897 0.0274868837 0.0117937763 0.3115198215 0.7586037576 0.3694111727 0.5808985354 0.6282691304 0.0945701328 0.6201604164 0.0410495746 1.1850402087 0.9337585413 0.1126858834 0.2476413192 0.0408898690 0.4625438670 0.5385461251 0.6792210687 0.9218935198 0.3438920722 0.2279103606
0.5734637431 0.6205323948 0.1590060009 0.3391751504 0.3670289467 0.4468100633 0.2795828988 0.6067687532 0.8615458457 0.3009704300 0.2858834418 0.7678417921 0.6259505325 0.0066712612 0.4059702569 0.5794408347 0.1452595581 0.2874479104 1.2033724717 0.8812349410 0.2247685372 0.3664263233 0.3044574030 0.3511441046 0.2136930250 0.2456658625 0.1527286005 0.1892802577 1.6293167272 0.7078527509 0.1006376312 2.2611488954
0.1721354274 0.3409855525 0.6459416215 0.3200731137 0.1991935649 0.9492036620 0.1160321148 0.8508183223 0.1646176228 0.0625972673 0.5453409823 0.6379872322 0.8188351318 0.2329481495 0.6683537675 0.7310209823 2.0196927809 0.6358251741 0.6313517504 0.4119538569 0.3623864102 1.0589644836 0.7305454099 1.1657109890 1.1792609895 0.1762274739 1.3091108721 0.3090099784 0.0040301089 0.2205009497 1.9676092405 0.5399706319
0.4619479804 1.0336629803 0.4154181170 0.0476558030 0.1813740200 0.2431841535 0.5576577959 0.4254425430 0.3498425655 0.0355656522 0.0856823299 0.5740265781 0.2900376642 0.7116466146 0.8374770064 1.1325488197 0.0861319568 1.0692854005 0.5256216234 1.5382874672 0.1179414820 0.4555609429 1.2395838837 0.3120891783 0.4474918672 0.3722528371 0.3061982043 1.1053372866 0.2468805285 1.2798473765 0.2236847404 0.2655836223
0.3652407742 0.2460867684 0.7244169089 0.8714780545 0.7538275453 0.3752178846 0.2392873479 0.1238598301 0.0609858877 0.8910130666 0.0969929202 0.4041004026 0.3630757685 0.6712272670 0.3720703887 0.3140425057 1.7529569711 0.7835777022 0.0981055834 0.9828814168 1.8780140275 0.2647101131 0.9064039168 0.2423118651 0.1188554889 1.8748875055 1.7086021709 0.2016533942 0.8081661561 0.2670103362 0.7574426501 2.0524915601
0.4816552373 0.2514097017 0.4120016306 0.2287314010 0.0888770704 0.2135153327 0.2937837244 0.0321653724 0.1093810424 0.1894213165 0.0856438125 0.0965694176 0.4843467289 0.3577444584 0.6858675327 0.1294980213 0.4503577297 0.9873483630 0.7257738202 1.2923829663 0.3048545179 1.0039392036 0.7575926794 0.2734666390 0.2750547812 0.5111994889 0.3416437128 0.3268657035 0.3066306629 0.3193415774 0.5940270041 0.3017780116
0.1865153220 0.0655284397 0.6167277815 0.0116272524 0.0831401636 0.1853362168 0.1347539689 0.4845924320 0.0911771409 0.1461320907 0.5649476820 0.3027070260 0.1638182116 0.8840608281 0.6898724895 0.1571399336 0.3289397777 0.0257005507 1.6868338678 0.0025730505 1.1288583975 0.2228144210 0.4958318584 0.1328009015 0.0514884940 0.0363782585 0.3201685756 0.3834698378 1.0136773590 1.2543105668 0.3064572462 0.3551340925
0.5622691282 0.4966021372 0.5150709208 0.1125442535 0.0326797476 0.3526400823 0.4196893381 0.6329266186 0.4191783957 0.0996742617 0.0873937759 0.6289009706 0.1567283035 0.6347389679 0.7509293535 0.3854210631 0.5361408508 0.8445189440 0.3166171468 0.2680645726 0.2096816911 1.1898319610 0.1727312054 1.7228286306 1.1684872180 0.1483913115 1.4094669047 0.4362388013 0.2226905115 0.0721945595 1.2409107434 2.0843642408
0.1134092528 0.4949235316 0.7756332633 0.6231661280 0.1325422989 1.1450452790 0.3593264294 0.6953794262 0.5516841784 0.0810997545 0.3641832899 0.7807155376 0.6769560235 1.0791320054 0.3311193761 0.0489967349 0.7220779010 0.3395780954 0.7584973719 1.2357133742 0.5700923723 0.8617090977 1.0503316631 0.2346323491 0.3074347483 0.4340481243 0.4312234053 1.7147522535 0.4613300983 0.8220228249 0.2271417563 0.0678971304
0.0397790886 0.6948378112 0.7868897889 0.2761970103 0.2896535971 0.2035695197 0.7040398911 0.3290849359 0.7553922226 0.8959650175 0.1403398757 0.5684025146 0.2755109558 0.9055371158 0.4768309099 0.1644584680 0.1340363293 0.1068775787 0.1243100021 0.3741736452 0.7778547184 0.5012398760 0.4788032383 0.1969437517 0.6829659238 1.4477567460 0.9456119871 0.4445473825 2.0397638099 0.1072756824 0.7271883514 0.3760834388
0.0356619678 0.1484298143 0.1708728268 0.8427886040 0.5319247645 0.4929722310 0.3710533266 0.5073015780 0.1806935988 0.3379695515 0.3480762838 0.2294195170 0.3933725698 0.2258897263 0.5563147343 0.3783664935 1.6164242634 1.4458080525 0.2477919813 1.7896496390 0.0466021460 0.9233370888 0.1520325725 0.7070263025 0.3978076803 0.4369233164 0.1631635663 0.1634874978 0.2632547241 0.4029705155 0.8800034056 2.2116951087
0.3889949823 0.2319706744 0.4278392955 0.3178145551 0.2213708706 0.0384505628 0.0766948642 1.0069840173 0.0425182634 0.9582046329 0.6015730231 0.6312388351 0.2647084903 0.3322033266 0.5341200077 0.1888267538 0.4835069365 1.2476661442 1.5220575875 0.3781272009 0.8923286318 0.0026130319 1.4562211372 0.0809794915 0.0962170153 0.6067657831 0.2986143717 0.2799821249 0.3228402950 1.7128062556 0.7987730835 0.0312290601
0.0356105710 0.2149550740 1.1455603724 0.3740976835 0.1940403980 0.5490506271 0.4783350565 0.1145704669 0.6720135942 0.9217639169 0.3691064446 0.3843055373 0.5344238448 0.1962110272 0.3449977812 0.2708643348 1.4520482049 1.8737188471 0.5681377543 0.2205750113 0.0429245940 0.4032340398 0.0349264086 0.6793577754 1.1602510474 0.9636926980 1.2169530539 0.4951995919 1.9118420571 0.2862067176 0.1148232709 0.2303928641
0.1647963200 0.1861431144 0.3492722201 0.0438050367 0.4018281435 0.3149706642 0.2235892529 0.1205076621 0.6701048524 0.1809469517 0.3288203377 0.7548388023 0.4424927083 0.3481581115 0.0716743726 0.5568518143 0.1834957795 0.8443646255 0.0641032336 0.0215068167 0.2927491987 0.2477371134 0.3068779195 0.3172523144 0.2175960982 0.0277869806 0.2437562886 1.8460803048 0.2701203331 0.2349802091 1.7869219917 1.7137088697
0.2683878430 0.4239684737 0.2567917859 0.1175633430 0.0497559209 0.7462884919 0.1298165576 1.0424428986 0.2540754136 0.5393894624 0.4627455696 0.1102341301 0.2373870031 0.4385727755 0.0133795149 0.7988887874 0.0616052374 0.9598498483 1.7012869556 0.1165319184 0.9231906742 0.6005608738 0.1492160845 0.4804373757 1.6329222112 1.1721108045 1.4294653510 0.3961098771 0.0134755228 0.8368973523 0.3098124599 0.5424529763
0.1644879363 0.5015128007 0.1310435986 0.4360140834 0.1526252735 0.6848064352 0.0270685796 0.1812226100 0.0757392129 0.7594121583 0.5869126088 0.2340435064 0.3389978489 0.8021482681 0.3612021275 0.4217313434 0.1877323149 0.0839734589 0.7452720737 1.2574397235 0.1774787505 0.9853661372 0.1245532899 1.5731056522 0.6811436631 0.4399830846 0.2211005401 0.9622644254 0.4269015081 0.8746333506 0.4377902978 0.2972555542
0.0189106658 0.1747182546 0.4663307096 0.9467397759 0.1245348634 1.1510029969 0.3803973637 0.3663595867 0.9012393189 0.0345483730 0.2474989963 0.1832591155 0.6067638199 0.0136957985 0.0473339195 0.4912690006 1.1285059901 0.6423937885 0.7285140464 0.0218983477 1.1602519527 0.5007875869 1.5121080218 0.3712175722 0.3501490408 0.3391870343 0.0819118579 0.4899260497 0.0732410591 0.3377781813 0.0913630999 0.1341923799
0.0467857683 0.0323256799 0.2193399204 0.2967079986 0.6762209167 0.3508670526 0.3310858039 0.4692269158 0.2490104674 0.0561546084 0.3211864786 0.3053732015 0.0415953526 0.3876868260 0.2390956511 0.1112048394 1.2050710783 0.5391092467 0.8462502266 0.0440505499 0.0381776988 0.1278429895 0.2855068281 0.2517733874 1.2325541919 1.5723410384 0.3869093703 0.4032386223 0.0224003351 0.4915286005 0.3058106574 0.5631310720
0.2814599154 0.2365187023 0.4018900380 0.4388102973 0.3092506088 0.4445434863 0.6221284681 0.1319467007 0.3383894810 0.2631649849 0.5074494891 0.3676789388 1.1586927430 0.1428299616 0.5929022778 0.5303374002 0.6305075014 0.0518908429 0.3138496595 0.3827814157 0.4790609257 0.5183176650 0.5296561922 0.2116862302 0.5249517479 0.4334550745 0.0346410549 1.5574116053 0.9574122746 0.0399427586 1.0172708106 1.7726710006
0.3418395375 0.3525919087 0.2241091488 0.3941652631 0.5902058365 0.3286220459 0.3998037559 0.0524244197 0.6845456125 0.8375919811 0.2834562823 0.1659078924 0.3056075983 0.3504154443 0.0097642416 0.4112315882 1.8559699906 0.1821067580 1.2685747370 0.0913341538 0.4930646055 0.4008664883 0.0166142659 0.6879390335 0.5788743316 0.7966729796 1.1356512708 0.4833034616 0.0990877727 0.0207807286 0.1218783023 0.0720691861
0.4638831172 0.5469273023 0.0363899384 0.4751909118 0.2430576486 0.7554025411 0.1270525647 0.7005231519 0.5717295340 0.1326760152 0.5724935387 0.3864443932 0.6279367809 0.2216016257 0.0294185440 0.6514169958 0.4511053647 0.8558894981 0.5916687326 1.8662325474 0.4682962178 1.4190408573 0.0580337950 1.2250446078 0.7247463072 0.1892948894 0.0752289965 0.0061893691 0.0506380950 1.2326543169 0.7041679579 0.2824952093
0.0670232568 0.1017793834 0.7021808686 0.1668580386 0.0543084061 0.6245070035 0.3372427226 0.0140051949 1.1063605343 0.7206173835 0.0626907495 0.6514788612 0.3309432367 0.2051868254 0.2747332963 0.1322612021 1.8478989784 0.2427844628 0.2513942838 0.3642926892 1.2678289756 0.4676418518 0.8797565623 0.1386282815 0.0814960214 0.3614482293 0.2117271685 0.8342502737 0.1764803244 0.4122733350 0.3417302293 1.0784379818
0.5085619117 0.1415557059 0.1747478032 0.9636696919 0.1287935491 1.1467238213 0.1088732575 0.0749580771 0.6673538899 0.5042764416 0.1140899302 0.0208864674 0.0211767217 0.4228044475 0.2808123254 0.0110279041 0.9922677103 0.3524084182 0.5832094362 0.4988894884 0.3088359698 0.1396936293 0.7389912763 0.4265339110 1.3420669724 0.1262007241 0.9601908270 1.0949603666 0.0046925421 0.4495342511 0.2464636483 0.1852923423
0.1552323284 0.6540371480 0.0973368077 0.1616594165 0.2349323643 0.0347413986 0.8514829882 0.6459765390 0.0168598131 0.7552532035 0.0256904700 0.1326583287 0.3469392806 0.5034511519 0.0166850205 0.7749116643 0.0339484363 0.3495536683 0.3151169624 0.7421382625 0.0195090473 1.3895905447 0.5460226726 1.7186585274 0.4528495214 0.8611401398 0.6729240765 0.5678601887 0.2312841140 1.1203189432 0.6319578034 0.0117972361
0.0232019830 0.3164549163 0.3007328510 0.0563524968 0.3133731370 0.0691426904 0.0536504735 0.1296218952 0.3460071158 0.7020727501 0.4092824528 0.0941694501 0.1869095353 0.2648703061 0.1055648642 1.1195259516 1.6966944736 1.0494261034 1.1581815303 0.4546362543 0.0130403756 0.3640819629 0.1509069550 0.1510013635 0.1342660622 0.2086649605 0.3583044926 0.4578579080 0.7382437890 0.8585248577 0.6214120967 0.0085807508
0.4923979092 0.5535446716 0.1791639625 0.8713906977 0.1979164049 0.3860753285 0.2214063995 0.0949390145 0.1844324864 0.6362355048 0.6906038232 0.0734074504 0.0073001299 0.0533544325 0.1263589896 0.0033488490 0.5010166835 0.2660855820 0.1417066154 0.3229726648 0.4393462285 0.0850163818 0.3042320993 0.4355315314 1.9838639082 1.1284223846 1.0778767830 0.2839009961 0.0696074402 0.0500038659 0.1998985471 0.6755764776
0.1304679559 0.6487314532 0.0606053109 0.1911487593 0.3034517846 0.2975858163 0.8367112914 0.6710490345 0.6719378474 0.9461217618 0.3716787467 0.8529201956 0.0240774592 0.7402186512 0.1510035679 0.1353209662 2.1188083649 0.8585376924 0.3494422328 0.0200769337 1.0289297432 0.8251355464 1.0907572538 0.0362188695 0.1701335758 0.0726576304 0.2193234933 0.3521163163 0.2457626931 1.0329223719 0.2992338570 1.8362124500
0.4863404375 0.2630734873 0.0299740285 0.4959299535 0.1728774264 0.0530290711 0.3166104716 0.1610221972 1.2377309477 0.1070787291 0.6507689813 0.1898953047 0.5100565626 0.2424302253 0.0843632772 0.0014989817 0.5823807755 1.1266788694 0.1660538415 0.0950923907 0.2717979160 0.2045470072 0.3583654456 0.6207575911 0.6606206320 0.2671134271 1.3288143873 0.7454471496 0.3301352425 0.3678555978 1.4067068144 0.2146392406
0.4699290692 0.4097368685 0.1694528501 1.3075539701 0.2312470026 0.9471919236 0.0852568423 0.5247188962 0.1543189993 1.0481679117 0.2001067233 0.5192328100 0.0150333124 0.1527499484 0.0494349827 0.4448938506 1.1216621551 0.2495129662 0.8913829293 1.3166355657 0.5991324408 0.1630066769 0.1976519028 1.2065364352 0.0658359071 1.3466074283 0.2242846601 0.5658702809 0.1519513311 0.7687241544 0.0479791773 0.5245502663
0.0976660715 0.0924622170 0.3576707044 0.3933949605 0.5157915687 0.3240384991 0.4141594347 0.6326947284 0.0222012739 0.3374588034 0.4646754692 0.6441821532 0.2972081801 0.6550122114 0.1663603478 0.0912547053 0.9655077360 0.4185804015 1.5187775600 0.3116617196 0.0485750308 0.4899543130 0.0134662954 0.2165262050 0.9538741652 0.1923781403 0.1019609608 1.3185297108 1.1794474939 0.3741163091 0.5184429787 1.0524459082
0.4406506376 0.1545855043 0.1411632387 0.2169566568 0.6859679639 0.0180485231 0.5131274786 0.2665627359 0.2490223377 0.3921862793 0.3181162349 0.4006599577 0.5791578115 0.4968739535 0.1556367780 0.4248381687 0.4408431177 0.9259389003 0.2803027258 1.5696790796 0.0217430070 0.5741488913 1.0770662915 0.6894647429 1.4632733280 0.3219896167 1.3219250424 0.7362458773 0.5403126212 0.3115586716 0.0400482388 0.4927726169
0.3432812472 0.0327792539 0.3493347718 1.0997486313 1.2505201957 0.5342934558 0.3334386850 0.4503698654 0.0305797828 0.1631833004 0.0158804344 0.1928880638 0.3975265153 0.3766167367 0.1605106401 0.2205355014 2.2283198234 0.1273475061 0.0500410500 0.7228752296 0.6867473799 0.3721431908 0.8881482771 1.0648599464 0.2028600928 1.5927995246 0.6293997679 0.2320583828 0.6248986217 0.1054368146 0.1928967153 0.1250992601
0.2781079047 0.8113177978 0.1571094363 0.2458218203 0.2287452594 0.5866805869 0.2207793752 0.2027891287 1.0264443813 0.0572514696 0.8222878887 0.0163063917 0.4092863526 0.0882362553 0.6101844402 0.4801348751 0.1573468257 0.7965900433 0.1614150358 0.0572390485 0.4968119497 0.1148711449 0.9071846723 0.4168158480 0.0763055885 0.2592132373 0.1082205243 0.1710316629 0.9041243546 0.9202123475 1.4529230612 1.5370530426
0.2246471417 0.1798686118 0.7251498296 0.0621007241 0.5184384915 0.4136473325 0.3825347832 0.0161557620 0.0675428380 1.5249682347 0.2250320694 0.1269097765 0.0053022969 0.3824480382 0.3920954453 0.0797406807 0.3071185117 0.3435500693 0.1522551530 0.0055411408 0.8468450687 0.6618541026 1.0551036904 0.6765879426 0.3621938626 0.2214897361 0.0039522858 0.1582133187 0.3513174504 0.1749252598 0.2567372663 0.0036762564
0.2180373887 0.4135705571 0.3792317261 0.7064391402 0.5535264831 0.2904686063 0.1607790258 0.3588961518 0.0971516255 0.3715921943 0.4438649333 0.8027183362 0.7314184405 0.2545355869 0.2413249737 0.1388750812 0.8602590113 0.1209515229 1.5545083363 0.3582574774 0.1915683750 0.3940047984 0.5587860338 0.7608896729 0.5385400467 1.3256368421 0.3918658475 1.5435090932 0.3259701665 0.0460919560 0.1929050114 0.6790350669
0.1688558872 0.3114076216 0.6579013316 0.0829387489 0.1799534257 0.2487539057 0.4513567906 0.7002890687 0.8749715457 0.9276440939 0.4284578459 0.2950675400 0.4633095601 0.5423849226 0.2988356882 0.4190139990 0.2254441204 0.4409944051 0.0330605180 0.0886502019 0.4616493088 1.1174558245 0.0212998465 0.1139517188 1.3286201275 0.2047611266 0.8145367879 0.6883837192 0.1339208220 0.3358838832 1.3270319551 1.5243372885
0.6419536562 0.3169293391 0.5358608461 0.0415705003 0.3730242902 0.5650712985 0.5287056320 0.1696121235 0.4755985417 0.7860799661 0.3993478409 0.0096423228 0.1420966418 0.1979031126 0.2194963258 0.5300616936 1.6614618982 0.1759980811 0.5424866407 0.0498622024 0.3316481652 0.0519516865 0.1968258856 0.9725824692 0.4743909404 0.1153266937 0.1002909131 0.1715481438 0.1058051654 0.6366269360 0.4117374774 0.0796340429
0.4606999262 0.7505874084 0.4760575751 0.4791560816 0.4665068539 0.1004082036 0.3439212172 0.3075319908 0.3042833998 1.1755586623 0.4704480553 0.5910777713 0.1493862983 0.2859196013 0.2038363995 0.0733388857 0.5053090051 0.7066320159 0.4079724671 0.8909034932 0.0926606976 0.2120658489 0.5122532462 0.5824852262 0.0013427171 0.0680349473 0.6453189664 0.5038445012 0.2254233148 0.4833107191 0.2390678869 0.3558677003
0.3259050705 0.0561978404 0.0994454742 0.0934673415 0.5315302560 0.0106098801 0.3785904873 0.5803599950 0.0738862131 0.1420816908 0.9119724354 0.2932156494 0.5574463712 0.5224545048 0.6353949650 0.5625752561 1.0562590279 1.1616932694 0.2795626525 0.2255391223 0.7898464070 0.2384717442 1.0973405535 0.0147164697 0.1656153921 0.2959404416 0.1396218362 0.7985671153 0.6586058006 0.2469367978 1.1064558364 1.8768163247
0.1848361746 0.0667980972 0.0285985025 0.1774871540 0.5529625037 1.4649343039 0.1565044134 0.2735499633 0.2053630823 0.1643958674 0.2473644189 0.2376866583 0.1564793711 0.0261117745 0.0852316529 0.4659448051 1.9785371495 0.5036549981 1.1567353076 0.2859428628 0.6145493607 0.7670938073 0.9760014341 1.2555658159 0.0524417283 1.2270821924 0.1079757169 1.2465324902 1.0375516863 0.4032893635 0.5210991037 0.1503367501
0.0376043669 0.3315223789 0.3360649547 0.8427349295 0.5347169200 0.0851035304 0.1108081432 0.0059832547 0.7125121637 0.5728178788 0.0361606685 0.2256378847 0.6099136138 0.1761255471 0.5833635561 0.8093010307 0.5608331957 0.0018918202 0.3031090310 0.3827188667 0.6678182773 0.5172732660 0.8303336044 0.7151273183 0.0349953156 0.5371131735 0.7038602074 0.7157538390 0.7738132905 0.7778427312 0.2159702445 0.4463354282
0.2421955891 0.2751238504 0.2094148461 0.0497346732 0.5697482552 0.1803095347 0.5364236583 0.7466712500 0.2523710453 0.8426011591 0.3646087797 0.1447649326 0.8750749548 0.1800462787 0.2817680786 0.0768129822 0.8305001783 0.5905995142 1.1647650435 1.5644670803 0.9165678777 0.1872218434 0.5640802865 0.0168644932 0.0737832695 0.3353679259 0.6882381006 0.6718099367 0.1323439264 0.0891629337 0.1069474294 0.2332927967
0.3473386860 0.0880720043 0.1064640755 0.1403334054 0.6013190313 0.7275248800 0.0861188800 0.1890771892 0.0466952373 0.8647723629 0.2322543999 0.3610255157 0.0626888330 0.0836799454 0.5150812281 0.3905024665 1.7386056534 0.8964868072 0.2786439625 0.6231715804 0.0847792586 1.0149957232 0.4300626467 0.2252646009 0.3306611371 1.1553396110 0.5080013150 0.0513213493 0.4503269566 0.6956496474 0.6527608261 0.0501768047
0.2909378935 0.4865334413 0.1896235436 0.1987179735 0.2588949952 0.2535942214 0.3276505246 0.1453396639 0.1891273824 0.1291813357 0.2179143339 0.0605060139 0.6329814177 0.1274563303 0.1146510470 0.0841984212 1.3426631769 0.3447578220 0.0330390160 0.0622116619 0.2407996936 0.7974717212 0.6936903678 0.4100471175 1.3066148393 0.0645826448 1.3684944173 0.4467785123 0.1606264578 1.2231337529 0.0483881403 1.6792037032
0.0618676600 0.0670238888 0.0949461200 0.2419750327 0.3006594500 0.3206512168 0.4274904596 0.5708612564 0.7333883683 0.8339069934 0.9569437212 0.3061204094 0.5173475069 0.1597529741 0.0877632110 0.1198655710 0.4177980301 0.5280317532 0.2321445911 0.0447982758 0.3976438705 0.1107329239 1.2777221475 0.2731989216 0.8054394111 0.1375475271 0.9382989620 0.1741343169 0.0658780154 0.8211466368 1.2038906000 0.5474655897
0.0698917325 0.3029305436 0.6483584879 0.4952350768 0.0280913938 0.0579508913 0.0937394924 0.5816495365 0.3738626472 0.4187423371 0.8572834270 0.3442501278 0.5332231928 0.2791594118 0.3760239210 0.2218303926 0.4019278192 0.3583906511 0.5601266626 0.4799554576 0.9022724441 0.9730161585 0.9554585495 0.6086054205 0.1485270574 0.0789282531 0.3651053713 0.2281184855 0.2876920341 0.9572714492 0.0141869066 0.1335254461
0.0933119307 0.6330331787 0.2800622982 0.2877658040 0.2645896387 0.4834472337 0.0197655527 0.3597419615 0.3974582964 0.0355621933 0.2838222170 0.5661848157 0.0009196732 0.2886574684 0.0393416872 0.4043402671 1.3550203439 0.8425201699 1.8045069832 1.3256523010 1.1459943925 0.8439326931 0.2619731865 1.4305198176 0.6252370662 0.2939049324 0.7757256474 0.9431441520 1.2338431472 1.4723156946 0.6005033414 2.2619713438
0.4335046827 0.6632198320 0.4293966835 0.4612761359 0.2049813137 0.0794733890 0.2488231067 0.2576394519 0.5728488101 0.3250752440 0.4802324842 0.1040077164 0.1337396514 0.8259610881 0.0958926310 0.4523570733 1.8239407521 1.1026477134 1.2553915093 0.4000029405 0.3260561297 2.1018076360 1.1412190790 0.6989618196 0.6188669894 0.1980291134 0.5745198382 1.2832236899 0.4153076448 1.1952743266 0.0427694062 0.3751004118
0.0642999827 0.0936990467 0.0868661010 0.3003073846 1.1806657642 0.1177664672 0.0701754172 0.3407320213 0.0025472901 0.1429068298 0.0418111060 0.3506825755 0.5562138588 0.2090833895 0.5184210276 0.1654804767 0.0935945332 0.4351220943 0.3869056101 0.3141641819 0.4980349661 0.3646385550 1.0725706568 0.2589738698 1.2437741293 0.2619478868 0.4993110423 1.2280496624 0.2243948604 1.1900154556 0.0997291230 0.5101035928
0.6928656401 1.0753904516 0.0704579706 0.3175043411 0.2275181033 0.2800453832 0.2830312931 0.6958170900 0.0209406811 0.9664088919 0.3775049275 0.6183565203 0.1806894264 0.0113026540 0.5124377006 0.1192383939 0.7838951852 0.0669173018 0.1571842302 0.4644599600 0.3484037677 0.2743252675 0.0804370538 0.9081783257 0.1566269870 0.8682242928 0.0556393137 0.4479925229 0.8384735929 1.5171738685 0.3212047697 2.2607779675
0.5160888788 0.6167275998 0.2738311409 0.5840657945 0.3039693440 0.7069594020 0.4247439270 0.1818374547 0.5660238784 0.5742756487 0.3173955692 0.5085285443 0.0490842941 0.3224380455 0.0479699684 0.2516349498 0.3829360443 0.2889439260 0.2399287854 1.0694256102 0.2421688179 0.6031872760 0.1294398570 1.1317089185 1.2002309909 0.4492135017 0.1110764297 0.5893453149 0.5333844180 0.6728759836 0.7956550129 0.7154105475
0.0997608498 0.0485953020 0.7952455623 0.3584511471 0.2744805745 0.5574575451 0.0030579562 0.0941827469 0.7160730676 0.4782011048 0.6122137472 0.1290277288 0.3073485354 0.5447933142 0.2831726531 0.0724782935 0.1431839045 0.8942781383 1.2720627388 1.1953005813 0.6691587444 0.0810905778 0.9629193480 0.6693390996 0.9051115865 0.7995897084 0.6815891985 0.5926846902 0.7325145104 0.5137185035 0.0529629164 0.5418894678
0.5495019986 0.5588928915 0.4637694238 0.6454673217 0.4359307571 0.4884246885 0.2683809071 0.4184743530 0.0876903661 0.5556567132 0.3097771915 0.6863675685 0.4766801937 0.5070033582 0.4814843847 0.3791388713 2.1459034722 0.5514224013 0.8133000707 0.4984802906 0.3917199255 1.0588606297 0.7273867381 0.1076698739 0.2181592266 0.6309941025 0.4036473929 1.1843713278 1.7094356675 1.3670723431 0.0188437168 0.3454447097
0.1942062179 0.1389456068 0.2167545587 0.7454421260 0.2267174332 0.5570134863 0.4195750400 0.4360956500 0.1427270733 0.1429887935 0.2925427105 0.6176456949 0.2397527992 0.2370895523 0.1370513010 0.3494479424 1.1234508065 0.1315282177 0.1830062192 0.2591710649 0.6609111916 0.8972091772 0.0328358906 0.6604368253 0.5116939374 1.2188793779 0.3100088265 0.9089002503 0.2917183811 1.1241200345 0.2379867706 0.0554055073
0.1610720805 0.0557167891 0.5913180423 0.7204895698 0.3427939684 0.3445626252 0.0320275550 0.5435773988 0.6664376727 0.4310257328 0.1656788863 0.6626434913 0.1275694674 0.3061179865 0.0493721582 0.7263539972 1.7241858164 1.0836385519 0.3413980147 0.9995549921 0.8139569394 0.5388276222 1.1945553450 0.8775211475 0.9466844556 0.7445816257 0.3625231363 0.9786615043 0.4392673644 0.6635040348 0.0907767116 0.1698258758
0.8062995341 0.2779318575 0.7780201425 0.4163877083 0.1609522012 0.2602391259 0.5223131859 0.1980486810 0.0273248711 0.1725943143 0.9931145797 0.0032842244 0.6501341947 0.1932765788 0.0751511212 0.0634718783 0.7012881506 0.9585022915 0.7738954596 0.8759593688 0.7756710129 0.4544025080 0.4598036061 1.2174203232 0.6454237889 0.2172939462 0.8467179164 1.3711622983 1.6068928966 1.1665248934 0.4099317001 0.1570684556
0.0530408282 0.8329204966 0.1552104634 0.3639681765 0.0231728137 0.5499258731 0.4567494550 0.2293464989 0.2446613936 0.7174552096 0.1774838224 0.3582836371 0.1036034255 0.7282337115 0.6314385259 0.2973578181 1.2371116075 0.6044390592 1.2104523771 0.4866354910 0.0207137154 0.5440453784 0.4822222019 0.2607833808 1.1206974313 0.8723406723 0.4543795351 1.2454790326 1.4540172284 1.0991424362 0.6024889897 0.4885243937
0.2159848099 0.5352392896 0.0724756131 0.7035762927 0.2326330735 0.3318934823 0.3105021538 1.0873071285 0.4094083384 0.3516846788 1.1597576591 1.0277459866 0.3685154653 0.8634329511 0.2274909056 0.7863174176 0.6059694626 0.3847223227 1.2248897479 0.0034802436 0.6539907363 0.1729265575 0.1449452885 1.0290535428 1.2001618511 1.2371107029 1.6084763276 0.3110408755 0.6022703282 1.1490554035 0.9570275918 0.5112794349
0.1551843747 0.0660992960 0.9530389116 0.5931358634 0.1299706618 0.6787892531 0.4919245913 0.2647359934 1.1447470420 0.3056867339 0.9593495603 0.1626812884 0.0039074348 0.1592794333 0.7262031481 0.5453877301 1.4136663265 0.1364528145 0.0737436421 0.7761267144 1.0440430926 0.1027437592 1.7303177922 0.5091007936 1.3200074020 0.8511075785 0.9533120110 0.8258335260 0.8520202482 0.7840257504 0.9406782931 0.2404028916
0.0953296984 0.3418990939 0.4490482793 0.0451347790 0.4542847840 0.2771334230 0.8253334083 0.2158495046 0.2404507824 0.2564823977 0.0508685525 0.1911944433 0.1473111946 0.2491181402 1.0567938800 0.0185847038 1.4028323703 1.0305662909 0.5971761474 0.2130922756 0.2521726975 0.6100634259 0.1010074870 1.1003306519 0.3687742913 0.5498088310 0.9578298059 0.8783840135 0.7766920597 0.4901545870 1.1762842156 0.9576793105
0.8229177958 0.5539512359 0.5812465533 0.4253946413 0.0117131846 1.2780616982 1.0086141217 0.5806820722 0.4205878113 0.2944324895 0.2469204688 0.8041224620 0.0937338426 0.2042113141 0.1208618789 0.3627264910 1.5677356866 0.7442701598 1.2746895316 1.0637205699 1.1278145760 0.8267816939 1.3738908356 0.6004395113 1.6493535205 0.5874895430 0.1730947376 1.0458997442 0.3471837768 0.0750933940 1.1995146038 1.4631247006
0.0869002733 0.3908229836 1.0002510882 0.2251235116 0.4529246493 0.7921568626 0.0635351557 0.3837131893 0.8694944284 1.0009214710 0.1770183487 0.1217403972 0.8812675918 0.5673262316 0.3718856251 0.2904363082 0.7428023343 0.7580904838 0.6282971110 0.6529093751 1.5682734007 0.1284465320 1.4883910387 1.0536048016 1.3213667852 0.7189396873 1.0913606333 0.9119193421 0.6369322021 0.5252956999 0.1646647974 0.8772454290
