3.5097873457 1.1040789149 6.2136353865 1.0390419789 0.3544679948 2.3125553699 6.4055155136 12.6952115122 1.7760693623 8.5067036640 4.2942450131 0.2242914023 0.0962214368 2.5492265939 6.2357666332 3.0247191742 4.7114273696 5.1576349129 0.7707458769 5.0906528424 0.3350076336 9.7831366133 7.6891198660 0.9182229237 2.0151931390 0.3337037356 3.7559213204 4.4170857687 5.5035007757 7.5905071598 2.8150490884 1.8549966192
4.7536338443 5.1462379655 1.3125827438 2.8049273711 3.0361226219 3.6661385037 2.2978419619 5.0313956465 7.0400354183 2.4880263136 2.3629494319 6.2801766607 5.1268674449 0.0549795327 3.3595644957 4.8034687309 1.1954637002 2.3622978124 10.0387588987 7.3275349347 1.8566705407 3.0311192906 2.5169400344 2.9042576106 1.7649868270 2.0297152231 1.2568390271 1.5629684182 13.6509193137 5.7929750687 0.8286013444 19.0670718510
1.4356536239 2.8487253535 5.4130102325 2.6734537438 1.6617758528 7.9787089669 0.9671940405 7.1446159711 1.3728498182 0.5215050357 4.5653512156 5.3459242107 6.8738247154 1.9349954617 5.6020884019 6.1312281611 17.1623876284 5.2603700599 5.2235922974 3.4440746152 3.0281666768 8.9111988246 6.0383352471 9.8200667204 9.9355754375 1.4698425914 11.0441057994 2.5648605047 0.0335556363 1.8318296552 16.7109234497 4.4715961776
3.9030124023 8.7839016035 3.5082402298 0.4009763919 1.5281271339 2.0402172463 4.7162023332 3.5932590391 2.9319188758 0.2990007934 0.7199715063 4.8554350096 2.4463119820 6.0278449839 7.1026648088 9.6338435552 0.7237463801 9.0898870535 4.3973643546 13.1391149575 0.9930590921 3.8138929232 10.5557478107 2.6328869446 3.7803232424 3.1190356615 2.5830361079 9.3997859191 2.0711519736 10.9030589506 1.8769901266 2.2276420114
3.1137643976 2.0851543305 6.1981702589 7.4674993605 6.4517214053 3.1991419866 2.0276786836 1.0507762934 0.5183363407 7.5015146138 0.8230692444 3.4463961301 3.0952399518 5.7399999739 3.1722059277 2.6759119490 15.1554605098 6.7083525148 0.8325019051 8.4315653309 16.2573543458 2.2544419072 7.7695086403 2.0632206414 1.0107717657 16.2297719265 14.7653182482 1.7163251232 6.9205738826 2.2619727955 6.3854276615 17.7993997378
4.1517319915 2.1512342917 3.5488537224 1.9666019398 0.7617282834 1.8354962932 2.5127534838 0.2758322747 0.9372672656 1.6218218610 0.7352994912 0.8291925247 4.1750448029 3.0798214038 5.9241406263 1.1123003333 3.8459381973 8.5541307976 6.1809730996 11.2314732077 2.6230996629 8.6993272328 6.5483916582 2.3522842357 2.3659826729 4.3628684942 2.9207096759 2.8131144843 2.6384293862 2.7306558000 5.1261330611 2.5809234795
1.6186707429 0.5672552899 5.3754328495 0.1007304603 0.7207843003 1.6084188931 1.1688543825 4.2181257417 0.7905245249 1.2676925152 4.9215504908 2.6301005709 1.4167216460 7.7263053503 6.0173948173 1.3590576249 2.8587786964 0.2225686793 14.8625678414 0.0222879618 9.8901559526 1.9343954710 4.3164466249 1.1488355854 0.4457792565 0.3150047957 2.7823043167 3.3345176456 8.8706976401 11.0032290879 2.6465141696 3.0653917985
4.9456385018 4.3651584031 4.5283404664 0.9854661442 0.2859235837 3.0952462951 3.6554293796 5.5710902906 3.6817349580 0.8726607803 0.7637134838 5.5354318341 1.3729602510 5.5871446933 6.6176221652 3.3840897807 4.7145791221 7.4494121894 2.7605199330 2.3509019126 1.8378135012 10.5320600810 1.5133903123 15.3327045584 10.3408885646 1.2998185850 12.5040010928 3.7989465731 1.9434124946 0.6309869571 10.9898762817 18.6187663031
1.0025974449 4.3921600797 6.9027697094 5.5373755417 1.1719681242 10.2284426354 3.1616713143 6.1835471373 4.8986723374 0.7155710558 3.2276751956 6.9483554455 6.0186034640 9.6332304466 2.9336635795 0.4328777632 6.3305970625 2.9884960936 6.7491028104 11.0484946777 5.0630648401 7.5443121628 9.3734055982 2.0767937884 2.7231745294 3.8162973947 3.8244100317 15.4062996452 4.0550681834 7.3190367078 2.0012296506 0.5999729742
0.3547557817 6.2375419516 7.0704443164 2.4690051869 2.5746882796 1.8184426354 6.3207345059 2.9240380009 6.7852749472 7.9162429770 1.2528320791 5.0960471164 2.4628554031 8.1462686585 4.2711228634 1.4684965253 1.1932808314 0.9537902513 1.1067980838 3.3231739368 6.9886250225 4.4460675353 4.2888746183 1.7591392837 6.1302354433 13.0957671400 8.5102263408 3.9454228221 18.5623056525 0.9573467984 6.4357929405 3.3400719656
0.3207969470 1.3336957678 1.5402652012 7.6484621786 4.8122288150 4.4580863430 3.3266539100 4.5883313875 1.6289508972 3.0310426019 3.1431747012 2.0692246130 3.5538215026 2.0281325367 5.0341149225 3.4177381408 14.7847005052 13.2012577700 2.2242940794 16.3979867170 0.4195542525 8.3862669742 1.3660187171 6.4076211548 3.5655678699 3.9146378816 1.4706595645 1.4687736853 2.3627302864 3.6116568653 7.9891918058 20.3525163841
3.5469611259 2.1020670625 3.9026759340 2.8958494724 2.0062261430 0.3491045396 0.6960702625 9.2392724288 0.3863491519 8.7873821422 5.4970361408 5.7698375466 2.4106755389 3.0273934764 4.8773561411 1.7183202875 4.3704653001 11.4754777043 14.0382143628 3.4215160572 8.1778154860 0.0237330258 13.4220196316 0.7349253867 0.8730798555 5.5447760590 2.7041795468 2.5501616411 2.9228576692 15.8281827626 7.1976036421 0.2835587546
0.3265548315 1.9747164211 10.6229294477 3.4421932198 1.7822071264 5.0608789818 4.4059247120 1.0514606768 6.2019594269 8.3725425738 3.3960970802 3.5364813232 4.9253320925 1.7951246327 3.1735086951 2.4762789146 13.5069074970 17.5041722743 5.1786401701 2.0264589332 0.3933166310 3.7113716337 0.3200551113 6.2702018951 10.7607571233 8.9200363325 11.2931189053 4.5170765944 17.8672587203 2.6161407887 1.0513662288 2.1071336600
1.5270472736 1.7252213321 3.2424422579 0.4054179876 3.7323096261 2.9230002074 2.0638097221 1.1134745601 6.2409609720 1.6709167770 3.0519523841 7.0361251633 4.1116939905 3.2320633806 0.6625847178 5.1229091217 1.7006400589 7.7458142351 0.5926391134 0.1990023608 2.7161744157 2.2975078158 2.8476664934 2.9256195648 2.0173712259 0.2569859493 2.2604995354 17.3992938366 2.4921513942 2.1687058844 16.8315825958 16.1299409826
2.5121697116 3.9746393168 2.4033486020 1.0961768608 0.4642455077 7.0190601390 1.2102794034 9.8338206680 2.3778609531 5.0082406478 4.3398586706 1.0279135159 2.2213045007 4.1121555116 0.1248824010 7.5177653030 0.5747369831 8.8751066215 16.1565531912 1.0891062683 8.6983798950 5.6401684582 1.3950286778 4.4634866878 15.4965385534 11.0715423145 13.5377190004 3.6831360480 0.1257784035 7.8784550556 2.8831977887 5.0365319614
1.5518974541 4.7476594920 1.2327104758 4.1248889510 1.4354171668 6.4948056217 0.2548953685 1.7100710433 0.7139435296 7.0991432447 5.5608847784 2.1993551471 3.1823006080 7.6166921308 3.4145685740 3.9891955582 1.7649747925 0.7916275613 6.9679366305 11.9949049430 1.6746800480 9.3737262434 1.1746554204 15.0542154737 6.4598291078 4.1261343776 2.0779957474 9.1518258401 4.0383102922 8.1669158859 4.1417666252 2.7916112965
0.1796797519 1.6575040264 4.4524437451 9.0831458673 1.1849678655 11.0656932410 3.6013308990 3.4944272293 8.6426384758 0.3282101620 2.3578929731 1.7447637907 5.7314820504 0.1301374587 0.4496156162 4.6458530574 10.6048545565 6.0658939638 6.8732151994 0.2081521496 11.1556561003 4.7830877844 14.5906424380 3.5147446039 3.3159605757 3.2124997608 0.7790711109 4.6332149010 0.6965419118 3.2208868436 0.8690449336 1.2735614214
0.4483441142 0.3098190722 2.1075221906 2.8362429060 6.4396541287 3.3757471646 3.1847964456 4.5198746006 2.3933225792 0.5386791856 3.0892655479 2.9367029359 0.3989572309 3.7025543605 2.2977995843 1.0673522248 11.6944245844 5.1966717292 8.1825845629 0.4221442852 0.3658851826 1.2241169297 2.7294753253 2.4077900003 11.9644584942 15.3154739541 3.7238628710 3.8504833318 0.2148090911 4.7357589137 2.9229902813 5.3687298536
2.7298229287 2.2929137995 3.9025635164 4.2626587756 2.9816963492 4.3186003848 5.9797139767 1.2778085416 3.2838460553 2.5385196562 4.9328293507 3.5691297953 11.3376655722 1.3794097627 5.7684556852 5.1565050408 6.0597461461 0.5016020015 3.0449535581 3.6879536612 4.6555406185 5.0390274668 5.1498463425 2.0516664705 5.0505578384 4.1740680430 0.3351470609 15.3008028193 9.3491224598 0.3864607532 9.9396477807 17.4537857813
3.3462887299 3.4276599732 2.1912299586 3.8605355311 5.7919967614 3.2164752782 3.8847939686 0.5111636944 6.7241832787 8.2402318525 2.7574698864 1.6212207682 2.9905247567 3.4305340298 0.0952467348 4.0283768403 18.4484994536 1.7798018274 12.5347199954 0.8918340201 4.8339756881 3.8950790469 0.1621090654 6.7577472158 5.6147640022 7.7105946954 11.2062231529 4.6922375037 0.9657037805 0.2026863558 1.1904468628 0.7025718139
4.5433946675 5.4111958837 0.3581964244 4.6980607731 2.3858154382 7.4895103353 1.2517495002 6.9415649268 5.6579955276 1.3072265628 5.6655998658 3.8172484382 6.2177531018 2.1756721919 0.2895548298 6.3682638603 4.4188079772 8.4943985600 5.7875994118 18.7123850160 4.6295744160 14.1639282523 0.5713667184 12.2035706112 7.1833472827 1.8661374262 0.7407880440 0.0609053050 0.4985161028 12.2803226090 6.8803522193 2.7875427856
0.6646799059 1.0090112800 7.0175785983 1.6586333663 0.5392386120 6.2364295402 3.3354806650 0.1389652903 11.1021302575 7.2031700863 0.6225207227 6.5075411782 3.2733814575 2.0404196899 2.7189284838 1.3108000371 18.6834308089 2.4035091048 2.4885305696 3.6283857326 12.7432437243 4.6191829757 8.8080172827 1.3738148440 0.8080916544 3.5999519003 2.0966987942 8.3485809257 1.7482700901 4.0745199630 3.4028911574 10.8188777302
5.1156530190 1.4146727990 1.7458077787 9.7381535440 1.2906151895 11.6094253780 1.0884076888 0.7507356765 6.7236817462 5.0723267488 1.1404994173 0.2090733453 0.2119794031 4.2493510757 2.8182556809 0.1103783335 9.8329468611 3.5393411449 5.8709416021 4.9680510271 3.0812833909 1.3960896247 7.3414977658 4.2505785688 13.6139807930 1.2646001608 9.7026578078 10.8395649128 0.0469602881 4.4787602701 2.4605192600 1.8509575500
1.5641765506 6.6439971067 0.9813678309 1.6288336683 2.3765206369 0.3507320443 8.6669640417 6.5615815084 0.1701205523 7.6800189188 0.2593348477 1.3370141925 3.4892057947 5.0553776677 0.1684133262 7.7602732538 0.3427239686 3.5154073846 3.1701706391 7.5456585650 0.1968469025 14.2213665418 5.5407143688 17.6480109025 4.5909474533 8.7661148243 6.7457559640 5.7635740666 2.3395302399 11.4343600768 6.3376667722 0.1190717542
0.2361604931 3.2101182968 3.0695186160 0.5737719776 3.1989410013 0.7040897587 0.5456598340 1.3207573585 3.5088620990 7.1948757741 4.1479224497 0.9591809968 1.9055718180 2.7025048543 1.0753738314 11.5213930212 17.5637355639 10.5681599421 11.9238711436 4.6054857795 0.1326828641 3.7184727509 1.5333303624 1.5342881787 1.3644728517 2.1189739489 3.6331246986 4.6806385312 7.5683152385 8.6620687911 6.3630926647 0.0873110868
5.0273464795 5.6482136538 1.8349704823 9.0192356165 2.0346888802 3.9765626128 2.2666554200 0.9750189495 1.8888305796 6.5697023053 7.1350079846 0.7537284157 0.0749062608 0.5477193814 1.2948323681 0.0343587097 5.1149048489 2.7228461872 1.4518808040 3.3245013659 4.4880620420 0.8715441253 3.1120144379 4.4881880924 20.7668260374 11.7099773562 11.1797351386 2.9046347132 0.7146837312 0.5133063381 2.0469073353 6.8850360914
1.3513627719 6.7544912808 0.6265398009 1.9735277369 3.1485506289 3.0875049358 8.7282226361 6.9884283086 6.9977471863 9.8804484133 3.8305192339 8.8987617147 0.2490045070 7.6007813922 1.5643884894 1.3979090064 22.3920336509 8.8053739968 3.6021478633 0.2077235294 10.7542112204 8.6064646315 11.4075489283 0.3745232033 1.7569236310 0.7510466339 2.2637830035 3.6552676041 2.5485063036 10.7963770863 3.0861300413 19.3496328129
5.0965391496 2.7506718431 0.3126748797 5.1462342101 1.8059570453 0.5533017760 3.2913199786 1.6765043375 13.0693163887 1.1154653921 6.8309328367 1.9840718552 5.3463432321 2.5343032790 0.8790324191 0.0156317462 6.0381347431 11.8833450597 1.7288051337 0.9907193884 2.8421422706 2.1287437285 3.7506191361 6.4335715793 6.9350304408 2.7781448651 14.0440270084 7.7163001153 3.4314539245 3.8220855604 14.8790053253 2.2335497819
4.9634540538 4.2897820117 1.7843967983 13.9277742759 2.4253755067 10.0525722490 0.8954990800 5.4873144208 1.6197788541 11.1355847980 2.0994208462 5.4869248293 0.1580139419 1.6033347394 0.5194284764 4.6562313176 11.6606799713 2.6295661652 9.2878725344 14.0258000562 6.3363428693 1.7164055462 2.0819306034 12.8386168654 0.6925559240 14.3494412318 2.3525161562 5.9152387496 1.5998193151 8.1438161548 0.5041392190 5.4855601539
1.0359400552 0.9806918982 3.8036980999 4.1851130618 5.4939743937 3.4448690621 4.4069335973 6.7471015149 0.2353102611 3.5638892984 4.9012053783 6.8703984857 3.1400636753 6.9866659140 1.7657916386 0.9661079916 10.3308443771 4.4170402178 16.3420781075 3.2922937586 0.5149803234 5.1665362065 0.1427161649 2.2894842506 10.0123180632 2.0346399987 1.0793390123 14.1586175122 12.6473015960 3.9792478962 5.5223631718 11.2709691649
4.7272880900 1.6536376799 1.5055968542 2.3222873208 7.3772234218 0.1928056589 5.5088279710 2.8395075442 2.6663727460 4.2053166682 3.3869296972 4.2622516749 6.2218451399 5.3334622199 1.6649009326 4.5183732541 4.7293621551 9.9821037946 2.9854609953 17.0326289586 0.2322810394 6.0973044574 11.3812384571 7.3135417873 15.8608713338 3.4280365769 14.3082288605 7.8061488927 5.8022673968 3.3173292764 0.4279145969 5.2892203187
3.6827119100 0.3527464845 3.7474278832 11.9702163562 13.2953389042 5.7824574846 3.6014092480 4.8264048544 0.3292859408 1.7595068137 0.1709225574 2.0724040091 4.2623494623 4.0695303793 1.7250959757 2.3792676950 24.5341158004 1.3726184293 0.5389515919 7.7257596685 7.4438184226 4.0210109386 9.6464130239 11.5863831042 2.1881872860 17.4236928193 6.7329852284 2.5038725253 6.6851333771 1.1362041989 2.0724967827 1.3449859472
3.0255792223 8.8739011961 1.7017908889 2.6734683146 2.4759707791 6.4024006607 2.4005132012 2.2045094834 11.2512805852 0.6214712703 8.8481617136 0.1768775701 4.4585549678 0.9564223993 6.5796817786 5.1840448391 1.7043582242 8.7115208279 1.7483534768 0.6213363602 5.3632180533 1.2447956532 9.7534737724 4.5032233049 0.8272004991 2.8049077973 1.1728044313 1.8586843467 9.8982471743 10.0760124480 15.9950122199 16.9356445945
2.4615971080 1.9700470291 7.9859733597 0.6785258471 5.6976267176 4.5411908011 4.1983127913 0.1766024144 0.7379474172 16.9306649728 2.4547516366 1.3857459397 0.0579730863 4.1653740110 4.3036539342 0.8711102332 3.3474460620 3.7431732335 1.6620749927 0.0605779360 9.3376324162 7.2842620912 11.4150084715 7.4475250331 3.9455748700 2.4161956595 0.0432120484 1.7270138470 3.8544951999 1.9091183351 2.7997206063 0.0401939887
2.3969135476 4.5375820809 4.1622492795 7.8382833530 6.0646869687 3.2094441099 1.7741711007 3.9398548067 1.0713700265 4.1091375983 4.9119065876 8.9151920628 7.9995995546 2.7971243380 2.6523007032 1.5278788140 9.3967233932 1.3309252484 17.3966054743 3.9611495682 2.1064925707 4.3237544641 6.1219927729 8.4470705026 5.9013683166 14.8008795653 4.3003735335 17.2715824763 3.5795775669 0.5075657411 2.1211619739 7.4305412547
1.8713431018 3.4462663528 7.2557585301 0.9199566390 1.9941104990 2.7683532449 5.0333202361 7.8288737570 9.7989723430 10.2033121928 4.7361040294 3.2852976217 5.1672323704 6.0539592652 3.3273781350 4.6711308978 2.5083552085 4.9172518955 0.3668901263 0.9849968231 5.1013111391 12.2680109954 0.2364035027 1.2635609714 14.9478782787 2.2684493162 9.1165938000 7.5896395011 1.4886754760 3.7412805230 14.9297699586 17.1839139141
7.2268371766 3.5337502450 6.0260555943 0.4651718914 4.1880108914 6.3564102454 5.9451635204 1.9003857695 5.3451337467 8.8622042574 4.4490581871 0.1078626737 1.5871382971 2.2179951670 2.4605330328 5.9604933534 18.8979317053 1.9720621278 6.1009727845 0.5574457379 3.7219279279 0.5807934669 2.1972318571 10.9854694432 5.2811516810 1.2914530566 1.1229101271 1.9221148046 1.1822116750 7.0758167123 4.5865227725 0.8900218996
5.1680027629 8.5226395994 5.3394643120 5.4257995944 5.2328407780 1.1304051900 3.8891614166 3.4763920352 3.4186888428 13.4054294766 5.2768425114 6.7006981732 1.6809827919 3.2313815076 2.2924410907 0.8270918180 5.6658990039 8.0199906621 4.5789241711 9.9512914237 1.0432637705 2.3847975369 5.7433661536 6.5262445972 0.0151314132 0.7672350228 7.3195922777 5.7067785115 2.5346717628 5.4730737696 2.6877261542 3.9961942975
3.6881433714 0.6376838163 1.1279325137 1.0601905296 6.0028219470 0.1204464941 4.3146619975 6.6275810326 0.8394873857 1.6108357733 10.2605060579 3.3388137997 6.3644457475 5.9008579223 7.1684090247 6.3514663914 11.8668917575 13.3443044210 3.1651659537 2.5664467664 9.0389147252 2.7010477121 12.3234260230 0.1670588530 1.8834336103 3.3500456640 1.5874128926 8.9947030027 7.5270545750 2.7966908755 12.7026960611 21.7160036440
2.1101818508 0.7634999133 0.3270047134 2.0264304187 6.3597308596 17.0044364163 1.7872377727 3.1202197005 2.3536944092 1.8833903892 2.8362712034 2.7250419837 1.7925534315 0.2987340367 0.9740153837 5.3542380976 23.0864913078 5.7897648465 13.3851060007 3.2611749903 6.9860371211 8.8415349974 11.0552149464 14.5432597745 0.5994931272 14.2092342671 1.2336510156 14.4373057162 11.7452382499 4.5941347673 5.9292259646 1.7169104656
0.4331033686 3.8324066789 3.8590706045 9.7922618477 6.1280800559 0.9797035840 1.2781144386 0.0689331415 8.2682637818 6.6378585955 0.4164817721 2.5938792422 7.0703648010 2.0328460769 6.7607798099 9.2496660425 6.4257142923 0.0217973969 3.4817777394 4.3927600446 7.6433581032 5.9908564881 9.4880720393 8.1809780145 0.4033466799 6.1553954111 8.1671514807 8.1880944066 8.9851730522 9.0323279022 2.4829818644 5.1196919045
2.8176979078 3.1842716921 2.4355271761 0.5774978868 6.5749237872 2.0888699666 6.2592015315 8.7309083758 2.9363784464 9.8621591997 4.2470617350 1.6776841568 10.2456016040 2.0858256495 3.2609556348 0.8921614042 9.5592295509 6.8141355904 13.6773390054 18.4454652731 10.7359053346 2.1769349679 6.5837405713 0.1956929331 0.8556825191 3.8792034706 7.9329561209 7.7448610178 1.5379925813 1.0338853336 1.2425393396 2.7138808288
4.0463001403 1.0304604701 1.2458808121 1.6427888568 7.0718839282 8.5670202990 1.0075888194 2.2061221602 0.5456078812 10.1972857539 2.7087395430 4.2356439318 0.7323670762 0.9790294448 6.0524229430 4.5471779412 20.6837348108 10.5746413926 3.2482689525 7.2396977185 0.9902215522 11.7459773374 5.0058609958 2.6274020511 3.8526563897 13.6636662670 5.9084694698 0.6002494976 5.2406769091 8.0758948784 7.5812215364 0.5862676586
3.4155655831 5.7564518013 2.2284020280 2.3443640926 3.0403583381 2.9934094760 3.8704387899 1.7137199176 2.2310052419 1.5190187578 2.5713266569 0.7119670248 7.4058455860 1.4987605682 1.3514508797 0.9905182103 15.5990732321 4.0732213451 0.3888728944 0.7329360789 2.8283648987 9.3151463871 8.1112434758 4.8081789616 15.5877550380 0.7599052926 16.3362134381 5.2369725362 1.8942585949 14.5795036361 0.5694464196 20.1086089067
0.7340870615 0.7942436427 1.1248126201 2.8624377500 3.5545626948 3.8145455806 5.0909881076 6.8081952136 8.6332771593 9.9717072829 11.4571730382 3.6411527387 6.1031838021 1.8973978921 1.0397923774 1.4196762249 4.9336780116 6.2946913020 2.7464181147 0.5314605200 4.6966249398 1.3145377113 14.9602071181 3.2484949849 9.4746683681 1.6288119411 11.0230140940 2.0685041192 0.7806738021 9.6579331408 14.4498150900 6.4565542962
0.8340780958 3.6067312469 7.7933556165 5.9436312811 0.3353788305 0.6924624224 1.1184073768 6.9060063414 4.4814971498 4.9798519896 10.3263764555 4.0969999486 6.4019949351 3.3431101345 4.5075021562 2.6550325835 4.7806874899 4.2646885890 6.6518856455 5.7043457466 10.6787664154 11.5079790720 11.3022884086 7.2241212588 1.7763782271 0.9433215312 4.3443000920 2.7304652733 3.4258199982 11.3235301796 0.1693988440 1.5924612419
1.1211511041 7.6615470522 3.3775725246 3.4508275864 3.1736372563 5.8423260306 0.2376594913 4.3108567903 4.7610296027 0.4275295670 3.4230464943 6.8478801069 0.0110603679 3.4815310109 0.4733211452 4.8824591024 16.0780207104 10.2184931854 22.1003445941 16.1568762690 13.9418451254 10.2357707628 3.1423360545 17.4535367853 7.5665977022 3.5242309999 9.4020434149 11.2365575801 15.0239396916 17.9711015867 7.2654626813 27.8327139871
5.2272547150 7.9789395439 5.1779317288 5.5605888470 2.4773276425 0.9632200343 3.0058680567 3.1281762341 6.9773981722 3.9496305063 5.8438716469 1.2582663546 1.6174774658 10.0860258092 1.1624127870 5.5031188474 22.4990208947 13.2078686067 15.0147988243 4.8248958858 3.9358371148 24.9297556863 13.6646756493 8.4059528198 7.4486296776 2.4029703563 6.9179202250 15.7423618913 5.0087400211 14.3042748796 0.5181762372 4.5256403321
0.7846106432 1.1415434102 1.0602096314 3.6731290797 14.5696475020 1.4344139252 0.8563550760 4.1692626465 0.0310637201 1.7451713045 0.5096524412 4.2614544883 6.8206875106 2.5443475852 6.2892802695 2.0146178743 1.1402713037 5.3292852763 4.7364460381 3.8190769438 6.0431901936 4.4304298033 12.9406650982 3.1498994384 15.3582252524 3.2027129450 6.1194033625 14.7937766835 2.7302565692 14.3409835522 1.2149351465 6.1888885191
8.5667762976 13.3478304933 0.8657352177 3.8861700444 2.7872622567 3.4482218279 3.4850919359 8.4846222698 0.2570684147 11.9819427809 4.6527965392 7.5458918553 2.2226292465 0.1387650830 6.2599392616 1.4623368766 9.5502713037 0.8222009764 1.9330407247 5.6765527501 4.2630578484 3.3591153280 0.9868606074 11.2533589564 1.9201526457 10.5688177583 0.6827929757 5.4761880780 10.3823349950 18.9157559685 3.9313173060 28.4012781911
6.4133505704 7.5776846253 3.3760475754 7.1787018553 3.7464936173 8.8021546592 5.2287728509 2.2520970571 6.9581983377 7.1406043137 3.9114514303 6.2549774883 0.6065166985 3.9733930942 0.5933229447 3.1030789622 4.7523217877 3.5824784282 2.9590679395 13.0810954063 2.9866277640 7.4123132074 1.5981574673 13.8344125655 15.0183505687 5.5286562870 1.3747315803 7.2432117957 6.5590863991 8.2629644193 9.9153360961 8.7815816148
1.2404658465 0.6045622165 9.9776089574 4.4776198176 3.4258079923 6.9774589440 0.0380606051 1.1733789344 8.9771008599 5.9806731558 7.6670407458 1.6039128431 3.8372996347 6.8180778556 3.5146408763 0.9014694536 1.7796332744 11.2313405548 16.0371126318 15.0576514714 8.3849939798 1.0101373300 12.1017950664 8.3872691764 11.1646899916 9.8733865995 8.4261725537 7.3335628977 9.0511605435 6.3614714140 0.6588698717 6.7084375115
6.8481240160 7.0427926011 5.7846209697 8.0364140352 5.4388949081 6.1504412020 3.3721043927 5.2220075082 1.0978764770 7.0017845932 3.8938492656 8.6602444734 5.9448937085 6.3211598878 6.0626232610 4.7330066145 27.4797916230 6.8719256307 10.1091640175 6.2154240094 4.8894502632 13.4104749035 9.0489893283 1.3477493030 2.7277805481 7.8573446175 5.0377304481 15.0191208327 21.7933100201 17.3680810569 0.2360842441 4.3437383269
2.4451627802 1.7503667722 2.7284447302 9.3341715725 2.8665393644 7.0660841709 5.2708240668 5.5254428409 1.7979358890 1.8063865609 3.7012540413 7.7437713703 3.0317502686 2.9979926301 1.7312748964 4.3929347731 14.0148816238 1.6570489787 2.3044062480 3.2779384516 8.2826536965 11.2176480026 0.4140887901 8.2767478600 6.4221572308 15.5658928097 3.9229227526 11.3625028407 3.6693232867 14.0231373394 2.9950752280 0.6985534374
2.1639004751 0.7493076234 8.0041052962 9.7652653703 4.6285018635 4.6205141204 0.4308247978 7.2748331289 9.0277496491 5.7749905655 2.2330748277 8.8578349519 1.7143877176 4.1317717227 0.6640239182 9.7033387971 22.8074023494 14.4251241479 4.6095887301 13.3169022133 11.0424856548 7.2116063578 16.2682702133 11.9124589067 12.6191227603 9.9450414042 4.8604909184 13.0412396102 5.8849310739 8.8692623788 1.2203836073 2.2813027423
11.4354603753 3.9846664243 11.0374801587 5.9284098948 2.2974358473 3.7109813571 7.5067202082 2.8259053233 0.3907704590 2.4633293458 14.0589377844 0.0469530137 9.2349291497 2.7686263531 1.0736287356 0.9080337905 10.0971266413 13.5736039566 10.9794141982 12.4148421224 11.0044104490 6.4672055126 6.5437238778 17.1961094304 9.2875680835 3.0999156205 12.2089010025 19.8760401484 23.3489402038 16.8746534337 5.8849176595 2.2491403997
0.8033581654 12.5045971244 2.3459348587 5.4897692422 0.3508713603 8.3708111229 6.8828359337 3.4639029602 3.6946448066 10.9393216965 2.6915271284 5.4431997932 1.5699752035 10.9443018295 9.4987377157 4.4880570621 18.4985478317 9.0950245978 18.5483469921 7.3310127522 0.3136291887 8.1911951200 7.3352519059 3.9374705493 16.7770972172 13.0912924282 6.8472847418 18.6221269090 21.6954571199 16.4579221915 9.0658575322 7.3593301484
3.4437832280 8.5070555046 1.1589277619 11.3221052292 3.7086164130 5.2857827849 4.9461559949 17.1872029237 6.5152618139 5.6394023962 18.3193080559 16.2552900296 5.9102889489 13.6786888197 3.6268264798 12.4665394447 9.7418184878 6.1712200561 19.3356726099 0.0556088770 10.5189106772 2.7679800356 2.3127285744 16.2757602724 19.4103417357 19.5262308305 25.2949794809 4.9856294958 9.5660640088 18.1521777139 15.1473792894 8.1281763966
2.6061568342 1.1110557590 15.8787835082 9.9177196694 2.1832689225 11.3402587788 8.3150755266 4.4411022133 19.0367229246 5.1574164013 15.9829274604 2.7318550543 0.0657256223 2.6833541000 12.1266726730 9.1236622860 23.4464135580 2.2982723966 1.2394540416 12.9539125603 17.3793568434 1.7263762863 28.6089200313 8.5197014797 21.9132677461 14.4385167813 16.1890400893 13.7767469129 14.4541327121 13.2915220773 15.9724583392 4.0338790752
1.6820143442 6.0177054179 7.8951884530 0.7967657131 7.9868405682 4.9080552457 14.4568957346 3.8039073854 4.2568368653 4.5181473725 0.8988467357 3.3702413497 2.6055012020 4.3887423205 18.4688589438 0.3282854654 24.4326730452 18.3903560747 10.4841192800 3.7714593679 4.4424194415 10.8404638709 1.7820931802 19.6491452101 6.4889930200 9.6570782944 16.7557407240 15.3780616271 13.6114394962 8.6143963018 20.5328310811 16.7531330137
15.1013533330 10.1927429409 10.6920764031 7.9042760196 0.2167427287 23.3482919629 18.4750366503 10.6817526763 7.7491238141 5.4315975322 4.5572696823 14.9984799374 1.7358906729 3.7706177062 2.2334870486 6.6869103410 29.4682296254 13.6687540400 23.2874628621 19.4738110506 20.6341107759 15.1716782413 25.0752220624 11.0430251510 30.0211833908 10.8062459591 3.2081519770 19.5557708251 6.4013697212 1.3904220906 21.9303613128 27.4726929666
1.6794525385 7.5893498955 19.1562462368 4.3447829572 8.7214200295 15.2022644116 1.2281801907 7.4507537445 16.6736542342 19.1689578001 3.4301378918 2.3576947705 16.8974473012 11.0364037118 7.1667316026 5.6342734862 14.2620864408 14.5534161642 12.2299917018 12.5473035225 29.8667205559 2.4813540553 28.3677251824 20.1673930554 25.2258714400 14.0071533553 20.8822876630 17.4798536667 12.3991537887 10.1076994131 3.1903645835 16.8209969057
