4.9648596702 3.3112884894 2.0103872883 2.6033969742 2.0447159638 6.4159224442 2.0580112329 0.8688977536 2.0290609590 5.8663077876 6.2917049439 0.6639375880 2.2679971335 2.0315440049 8.4022037120 3.5988303608 12.8101387094 3.1526064728 4.1754674964 8.8497910560 0.7392947608 2.6314508299 6.5450441824 0.7078543033 4.4731744563 2.1008813154 13.1078394543 6.3581807829 5.4500797570 1.6225220535 8.1777146573 1.4059190085
2.0622356764 3.6632778162 1.7479118594 1.5207792973 0.4588704602 3.8313759283 0.9253577697 0.8405037640 1.4753614772 1.2933223186 3.2473085170 5.3302852022 1.3022604682 3.0652656448 3.1533337042 3.0878490165 5.5366750150 6.8773072736 9.5815027198 6.6369682073 0.5420110526 0.8603560517 2.7200931479 1.0889495672 0.5776298698 0.6671164512 4.7953187538 14.4102735411 1.1692578838 2.1252700813 3.8808882028 0.1415353121
0.7423711580 0.2946516006 1.5399456809 1.0300288971 5.7940970683 3.6124007113 1.9148878785 1.0687414402 1.9295382954 6.0859864481 3.0604492172 3.2348659480 8.4961549280 7.0887815487 2.8302736402 1.4752820132 3.0203371830 2.8969069287 1.7198906426 2.7628245458 7.5108098689 1.4467745872 10.2881508885 4.9885809984 0.7727562124 1.9176051458 0.3134329023 0.7310721243 2.0051594749 3.9050730977 2.9764758190 8.2185988280
1.1988186750 3.4279386025 0.4774307690 5.7921686347 0.6888514492 2.6482675930 0.0103677839 7.6187940961 2.1299503273 4.3673697473 1.6431942018 0.9701958740 1.1263458524 1.7061238388 1.7013059497 4.7879579673 10.9910293107 14.4070893868 5.3986797996 5.6140861135 0.3562187918 2.9542505798 1.1660838200 0.3159754713 16.9470507712 3.3437193243 3.3327795072 2.2023386850 1.2646920255 3.3824260100 3.8572142441 8.9384908550
2.6066482380 0.7340712406 1.8313356024 0.5508118031 1.1162617249 3.8327431772 1.6241460006 1.7742368261 0.3341031573 5.9536264572 1.9086764598 4.5865301690 6.1946651886 1.5623954969 2.3564047651 0.6137616818 8.8744273402 0.5798440170 5.3294902213 7.3639986791 3.1815683645 1.0337166210 5.6187491864 8.0357350817 2.6259568850 13.8543262764 1.5415080581 2.9908232349 8.5057789449 1.1343662887 0.9423316583 7.6828872668
2.4345393964 2.9703905273 1.6224032119 2.2107563499 4.3721680363 4.0873393098 3.4330478415 2.7997561912 2.3467132859 7.3706940663 2.8295979711 1.2101197142 0.3508121250 1.1924650785 1.0347001142 1.9256702211 1.3494010701 8.0371953312 0.7509634142 10.1299915223 0.3634430859 10.3886503915 6.4653751088 1.1600116618 3.8150162387 3.2963866845 1.7067635348 1.0251765491 6.4611182827 0.7135488053 1.7118071697 8.7582097341
0.4418472519 0.6570096669 0.4264083640 7.4852106813 0.0624479841 5.9439903614 1.4289078869 8.8264859084 2.5041029173 6.3066639450 2.5765172087 4.7070271503 1.5509457487 5.4659361058 1.6832044743 4.6114671832 18.7533719599 0.3714545596 14.4023976436 5.6517415310 0.5484595174 0.5287345495 9.2672614964 2.6191298626 1.6784595077 1.3556108187 3.0966213504 1.6447865083 0.4945626453 4.2242222436 0.5328679150 14.1815498945
1.5624140622 4.5564769388 0.7530675415 1.8006921924 0.0963405779 3.0442120844 1.0089039129 1.7233601245 6.0529525193 3.0632635738 3.8173121434 4.4077413358 7.3363722390 3.1684890030 5.9928752181 0.4240940365 2.6161354236 1.5403852387 0.9053370578 3.0235780036 6.9105938573 4.3167140135 6.3961742131 4.8633422000 3.6284286735 15.8221618920 1.9857511688 2.8683872995 6.6312334991 1.4128273542 7.0798672599 7.4808713346
0.7367359289 0.8909143623 2.0313203190 1.4635386204 1.2185692033 4.7454749100 1.6204100588 1.2147572349 2.0208399876 1.9995191389 2.3804915368 7.4236105383 9.0482989107 0.2294317130 3.9434611209 8.7660300772 10.2681932087 8.5162237090 1.8951728673 2.9396415268 3.2706224951 3.2439808423 0.3564031778 0.0728319412 13.1824195320 1.8483108767 4.3796490198 2.2636982004 3.7930458171 4.1463267728 5.1670175515 1.8328980182
2.0402845028 2.2906541617 2.5078865412 6.7801433340 2.1286765444 0.7472285977 5.8313095120 6.8618729985 4.3557146334 4.0830058826 6.3755914804 2.9327646408 2.7938887873 5.1817932155 1.2551146260 1.4048320301 1.0269858112 3.4540624966 6.5035421371 4.0209860947 11.5075573282 4.9868655765 8.6863662124 12.5050433650 1.3518946754 0.7970083322 2.5485445360 8.2721596015 1.1756921988 7.2575415247 4.6613951193 14.9770458287
3.0163830311 10.7733070434 1.0970012856 1.0650666872 0.1019348772 4.0683609533 0.2504670825 0.2740832135 1.7408421185 4.7092477500 1.4730750445 0.6627363966 1.8746431172 2.0481395292 4.3616164344 1.0245378561 4.4107186980 6.3207577410 1.3516398660 14.0644842243 0.8489382314 7.2782410204 3.5383738666 3.9763354202 10.9100031470 6.7662484798 2.4465189352 0.1424831674 3.4310783607 6.7805653132 7.6442533421 8.3774612158
3.6879444503 1.0328198056 0.9582634289 0.7579411758 0.5010605645 1.4327031591 4.6089507462 0.9252440464 4.5838464025 3.7413990869 0.7987453705 1.8463112525 1.2165063373 3.7592524690 5.3418654397 0.1633408811 10.7194317702 1.0264585424 8.4320973824 3.0476664149 2.9337341769 1.9559373353 9.3160771874 5.9717927059 2.6902100195 4.2713056904 3.8139460878 2.3017645998 1.4327700532 6.3027825274 7.5953899296 6.4879113441
1.5696542861 0.6262214167 0.5622482220 8.8704534633 2.1078627869 6.0588736206 1.3976550077 6.4400268705 0.6459514383 3.2286234331 1.9602198027 2.9433187344 6.6308101227 1.7624138381 6.3785374287 5.8996880706 2.2482560529 0.6011956849 0.4888871146 5.5236464936 0.1784245765 4.4129747403 0.2872942639 0.2100699801 1.5223351512 7.5133346545 2.5017741236 6.2388881808 6.5248635506 2.1901465080 5.6591198497 19.9676186390
2.8345417218 6.7300065800 3.0283414562 0.8803680438 1.8734604189 0.4540184621 2.6538155379 2.3678545978 1.3633046882 3.8578728661 0.0711576781 1.4443848285 2.6835181894 1.3578440308 2.5670139442 3.8447922687 11.5894487371 15.9732120488 0.1714600739 3.5891402502 1.7614988618 7.7375091435 10.7053146352 1.5705383417 11.4479258590 6.4125835187 10.9677757442 1.8250635708 0.7703573184 11.3805458088 6.9928538729 7.7763327444
6.1809618024 0.6533607065 5.8796552217 0.3896954571 1.7114668692 4.5317695491 4.2042201553 0.8385816107 0.3045397889 2.1531793804 6.6628056281 1.4727486846 0.7289409203 10.9580172992 6.8678595809 0.9942265718 12.5070403793 6.5431341271 6.1990844201 3.0013892973 10.6058429733 1.9762348297 5.3382105609 3.2642528129 3.1522183561 6.5351143604 2.1999773328 9.4936690426 2.0658367855 7.0931559407 8.5723659880 0.9642678640
2.8697300222 0.8282767748 6.2978870474 2.2198576915 2.1316118056 2.7866610038 1.8625235346 7.4277640157 5.2388186691 13.6219622605 5.7060699514 0.5146841325 2.1000634537 4.5037846248 4.5275821993 1.6481565306 6.1847245211 2.4776235186 0.7718594318 1.9504862046 1.2393902199 1.0770774308 4.0937820493 0.2775634328 11.2473563109 10.8327894219 5.7478890234 5.4464482130 18.8056188961 6.2490370921 6.1436511015 22.3982351305
2.3601357093 2.2506021567 8.4712582455 2.0061584413 7.6829844575 8.3837744982 1.1227450587 2.6814779794 1.3607084519 0.4596978943 0.9338784282 3.9662472929 0.5570170220 0.6328384784 0.6684834061 6.5628959447 14.9294462988 3.1717530483 13.2451463397 0.2355140418 1.3258511658 4.1109543046 3.9181902525 1.1916240488 0.5358850487 2.2862019866 1.7768193295 4.1312500209 2.3087449230 12.8338131354 6.7948667336 1.7364201602
1.6577504371 0.5067578826 2.2976348593 0.6788775261 1.1861310421 3.3605779103 0.6335714342 0.6965912081 3.2569919289 8.4316734552 2.2869051173 1.0867151401 2.2996215526 6.1028467867 4.2329975286 1.7313196165 1.8131921861 3.1061827704 0.3203400058 0.2067766772 5.6559730867 0.5032410663 4.7723863005 7.3671147845 1.0377949986 3.1873353223 1.5856476271 2.3479116967 0.9624667337 3.7167329488 9.7149413208 5.3999401966
5.0427198993 2.9554946190 3.4161774682 6.3379642701 1.1772289621 3.1801992183 2.0793129057 6.8290250606 0.6980358614 12.7641596024 1.2329918646 5.1280071670 1.9051334219 1.3214153216 0.2250110508 4.1637180336 7.9871849534 6.3626369665 13.2624252764 0.3915680707 1.0131558624 1.2031287423 0.2720407827 1.3519841808 1.7785010851 9.5217498866 10.8957245360 5.3379992774 15.7503288168 1.0557886262 5.0476777255 13.5486578434
0.8173530237 0.5636984205 8.5300851149 0.0886392827 8.2174500440 11.9181542127 2.8397710033 1.6413201752 1.4388651647 1.2160846917 2.3959087961 1.1524695855 0.3404433264 2.9325364967 1.8567578352 0.8326777576 20.1284653588 1.5926150973 6.0562583148 2.6755571301 8.2556789490 3.4714639381 2.8578400197 8.7302863120 3.3611312091 2.8972802893 0.5637256965 11.9182470046 4.9983122977 4.5447443437 8.4852284162 3.6257364021
4.0381177334 8.8030557835 5.4678725831 2.4301701899 1.3476662153 1.0652069784 0.8280983993 3.6923227256 1.5120097195 3.3076363091 4.5569915215 7.8084583713 7.2263444047 5.6142019105 1.7430972539 4.4115393212 5.9391011784 16.5901523521 1.4101631665 7.1029293158 2.5715680448 10.5079639560 3.2720910176 0.7476197458 16.7442562537 13.9236973167 2.0055030434 5.0895757909 3.9659268767 2.1590260860 8.4069300236 0.9179134347
4.1364343073 3.4177159986 1.2977112601 12.2867469587 1.5303566843 0.6346813645 0.8923101865 10.4889422989 10.2454647609 2.5510391889 7.7026629759 5.6973778868 1.1582462712 2.0902767121 4.6003976960 1.0613419707 3.9128817925 4.1547926061 16.0482990941 7.4944461614 1.3134168491 3.4320425100 8.2444080042 1.4122447993 2.4287932693 6.6721838183 13.9709069935 5.3988561360 15.8407617549 12.7928054014 2.7285268654 4.8712638508
2.7765346992 1.4633998124 10.2748261177 1.2001113796 5.1691034878 4.6137396801 0.1051581782 1.2688987561 0.7428283380 17.5362990462 3.4542219592 1.3414023324 4.7428493256 3.6589993945 4.4126069102 2.9275262253 6.0018484553 1.9134195751 0.8752720846 1.0605751137 6.2914736449 4.7256650506 8.8071410293 7.0597492650 6.5124721689 2.4395073996 7.0263244123 11.5812369509 2.4350197476 9.7201764595 14.4085618254 3.2136886466
4.9102839232 5.8153124049 1.3561007292 0.9522356099 3.3623321977 3.4598483815 3.1930612439 2.9584709125 1.4985956909 0.5006957644 4.1646370287 1.9259386245 4.3924044482 4.8724419829 6.6524256087 3.4795077587 9.6466064018 1.8110865167 11.9844658198 12.2039792685 5.0912195368 10.6274968757 7.9621611181 4.9141182168 14.9472334690 3.4214044507 1.1448283961 0.2725192250 3.6979762886 1.3305425603 4.5127047411 19.4021750690
3.0602830624 0.3882434141 3.2512670762 12.2879024026 4.4563042056 0.4158006886 1.4163302162 7.1517947221 2.4091196439 0.0625689897 0.2753785398 2.6301418477 1.4658026355 0.0879388905 3.8965642814 3.0763242396 16.9542948031 2.5164376515 6.0736766544 2.1590194893 1.6112235799 2.5356437794 9.9029022968 0.0616428362 3.6953754236 1.4703968579 11.4712200556 11.1351814479 13.4464493319 16.1871760100 3.4637635312 5.0302848327
3.5949077551 0.2270976139 2.3833206117 0.0484850223 5.1300597021 2.7650245734 0.8553517126 1.8964945068 1.1649434339 6.1250057958 2.2519138990 5.3206703461 1.9748443142 1.9020397044 5.8147456360 5.6515985500 0.1378207639 10.8928462470 6.2105348246 4.8778050121 4.8967488067 3.7437100914 1.6307891705 1.3535069039 1.8096362492 15.7260517680 1.2529627668 4.5306824214 1.2580474765 5.5014226297 12.6741424062 7.3304940801
2.6504453424 4.3515977639 5.0327151954 2.2341255058 1.7943811710 1.1090953193 3.8927311938 1.5089485275 5.9090191426 4.0276143430 0.4072772458 4.0711263980 0.7711115429 10.3881274310 4.1370626678 2.1513833655 8.8929377233 2.9557859097 12.4540092491 2.4821281413 2.2640345643 1.0182892393 6.9670687919 0.0797463034 2.9307013863 3.8178431533 11.6116815371 4.7087277404 0.7130496659 2.4088821827 0.1435507945 18.5101014472
1.0968330732 4.1427990145 2.3728989844 5.3987715990 1.0812812245 4.8880202306 2.2263395374 5.5894515470 5.6931057151 3.3650942252 0.3048965120 1.4891939570 0.8286654746 5.1061491159 5.2205269322 0.2817708774 8.8292185654 2.3489206927 0.0525706120 5.3954668139 10.5734750775 6.1151879141 2.6438875642 9.8004367670 3.0956976610 4.2976983058 5.4474057603 16.7128233496 7.6067358105 2.0717770773 2.7946839324 6.1527289732
0.8227262315 0.9488700280 1.1888595047 3.0780789592 5.4954547361 2.4511057438 1.7902152238 1.5115274398 1.8122848922 5.6680599439 1.0079584357 0.3269538279 3.3131090004 0.0293320747 7.0758516280 3.7009995920 4.5001078910 8.8681202658 8.7096585574 16.4866219113 0.3919919835 12.6927838041 2.8241553171 6.4635175871 15.1895185130 16.7854805679 2.3256506445 6.8960265029 4.2249929291 3.3912485046 13.4079964530 6.2115212794
6.3192386222 2.0287347830 1.5558012234 2.8258105266 7.4649633098 2.7915893768 0.5009518174 4.9507588540 8.3521762157 1.9707481604 2.6002618978 0.3946721663 0.4645936827 1.7249626079 1.0046817606 0.8099116839 15.2188814512 4.6523028523 6.9033711915 1.9834473620 2.4642598797 4.8125638815 2.0286992507 3.9257419319 7.1827753028 1.8765636115 2.1118473757 2.1879704391 6.3629506685 11.9759004769 3.8617210750 22.5126734209
0.5351021299 0.4976673527 5.9525597025 6.3926719227 0.9873245132 4.0423014373 2.2133781321 1.1477010739 1.4564025876 3.7627503509 3.5117828258 8.1031707133 0.1030345658 6.5469770014 2.0888237718 2.1196080975 5.3618460594 2.4125203286 1.7598437417 0.3536079129 9.2548281673 1.9550360202 16.1308673105 7.2455486536 6.8328384869 8.9071962777 3.4833104419 8.5664156554 2.5289694453 7.1341626994 12.1313587067 9.4733306650
5.0706029625 0.2169784381 5.4344024850 3.5271228605 1.0442820126 2.1706054545 2.5502925901 1.3547410292 7.4758878756 3.4603193845 0.9800060748 0.9281178745 0.9025749512 1.3270363012 2.8530820918 2.0515475315 5.4807550681 4.6276140768 5.1990469952 8.5754426877 4.5870595454 0.0958685422 0.8227516808 4.9247992256 13.6891323761 6.9011931152 14.4353212605 4.6193285747 4.4477456073 5.8523120018 3.7645877786 8.7355224765
5.6822903990 0.4258354369 4.9479567072 4.4340450140 2.3482766601 5.3553321744 0.6047907585 9.6855076242 3.3366907966 4.3732182882 9.6607282877 8.7122166069 3.7924306977 1.7230617378 2.4300648069 4.6993209484 6.8374851461 0.7846931499 2.3043921103 2.5561612222 6.7115579202 2.0231914000 0.8886867264 12.1245967760 7.4932540737 0.4603558541 5.2189051899 16.1901940578 13.8227568064 11.7452374306 24.5171828125 20.0603501733
0.0205140827 5.4693125770 5.1787465205 8.0329308675 2.5333502446 5.7838891742 2.1314915649 1.3310557499 3.1069647075 10.9900429337 1.8195055036 5.8877852842 2.6467799281 1.2959803471 7.1908009227 3.0938048280 11.7742206648 11.0663072342 13.2874598574 15.4400542605 7.9503286530 10.5784465911 1.4183195267 8.0443508643 1.3450683127 2.2241482875 2.5915237351 6.4197038918 5.8372978480 4.1566168469 7.7541676882 11.6680662382
3.2485025515 0.9362176653 3.1857410221 2.9841693484 4.1635584005 3.8764407232 5.2019437304 1.9007190832 2.0684976609 0.7535276260 0.7052838456 4.5436009318 0.6073992424 1.9968082985 0.1888360668 3.0774454883 8.6200229934 8.6284772818 9.0277742601 7.2469224254 0.7960811585 7.9190906526 2.5592879174 0.8367731943 2.9775656698 8.9120280886 0.5790239883 0.0013518951 11.1884343100 0.7878268583 5.2084478136 4.3423284046
2.0837505215 3.7551181872 2.8617512369 4.6866993380 0.4340051955 1.8355795914 4.5817869236 5.3467042595 8.2899717001 4.5773314068 6.6123553221 1.4287328041 1.3202336748 1.8462768443 4.6056245059 5.1024327632 12.5991439338 2.0567335425 12.0683183632 1.9520085726 1.1411498380 1.1160239028 13.3792222169 0.6495423896 2.0622907052 15.6524685551 2.5159066841 7.4260546471 3.2113806296 5.9356597766 1.4363101412 19.4184714243
3.5371249884 3.4791291394 3.8090238912 5.3452699152 0.4677013322 1.6960793590 1.1847732435 1.8001140081 2.5556741636 0.4611551064 0.6510716964 4.0662794895 3.3542028277 0.9702370084 2.6525563238 3.4654026828 22.1681006237 1.3407369095 11.0960612537 8.9037718570 5.7038541847 6.0456808954 6.0480487395 3.5516557927 0.3629640531 4.8414159675 15.5729082729 0.2314289681 0.3011407147 4.0030565037 1.5654592584 9.4885620927
6.2361833908 6.6887599789 0.2550199892 6.1614915493 2.4847001556 2.4617964563 2.0653652102 5.4943837008 1.3383969720 7.6513365781 2.9716613347 0.4457604805 2.1422337370 0.7473859900 4.3399737061 4.3898188375 4.7003645755 4.3062500524 4.0105663490 5.0990731721 5.5645732025 8.1526851419 7.2090394927 9.8391550677 3.4790854938 9.2573275964 1.8657742111 4.3841559274 0.1697737435 11.6121825486 12.7233504859 8.3337653952
0.8423697818 3.1093941833 4.4925048474 4.2369244080 3.9046345754 0.3824099004 1.9724783449 8.5628047980 9.3098520581 13.6036962769 4.1840830985 1.1932709920 2.4785571665 3.4771669342 1.0939355004 2.4104678000 5.7311973620 13.4203596118 5.7969576102 12.6760532922 3.1309231518 12.0705018423 2.1634333433 4.7735977182 6.4089706341 12.0201069556 8.5621477380 9.5006162987 3.5226959347 0.2575389787 7.7878177934 21.1316539990
1.6669259724 1.9016377850 4.2805053672 6.6314008240 1.4910672492 10.0845672799 2.3060328124 2.6555603095 1.7616428055 12.1258703185 1.7398185466 1.2267959330 0.3631218206 1.5087787052 4.2231979205 1.5261164731 3.1385027012 0.7287935619 1.3866181802 4.2401072439 0.5782802852 1.3338099057 1.8595164985 1.3880565417 19.4325735681 7.6374953365 14.2960362517 15.6030348029 4.0420591859 3.6242819204 7.5839131030 9.6017477983
4.6427592325 7.6342427706 2.8626762794 1.1104152528 0.0470738492 5.2091271468 3.6803214844 2.9075594829 2.2418257079 10.2518566154 3.4085211234 4.0645815693 3.3280178281 0.7852710596 8.2719339961 5.0436388034 10.9355265494 5.3631255853 4.2783344779 0.2752599309 8.7170721474 1.9564419891 10.1439595032 14.4934775061 9.0650626478 4.3121231651 2.5037556235 1.8203720088 18.6414365220 11.6448696336 9.8433995106 12.7983388575
4.4654356817 8.3036321442 8.5216608954 1.0503129838 2.3896802735 3.0160959581 5.5948012996 9.8401759658 3.4977461158 0.7350391795 0.1747665938 3.9698774940 3.2140650524 1.8788304898 2.7133658025 0.3636350447 20.5251042025 2.6068097488 9.9819779305 1.7250807458 8.8673267517 3.1311247197 9.4256517167 6.7865338889 0.3636422280 12.8733819209 11.3382545593 0.4747319317 3.1678997306 0.6588748451 3.5430221584 21.1710386004
1.0766587034 4.7568061203 9.3369237788 1.8224783278 7.6219983314 2.7503110896 1.9731789242 0.1738171741 1.9696456246 6.3607264543 0.7075776263 1.0760850207 0.8219974544 5.5645294750 3.1621752319 1.9353797228 1.6993988494 1.5847973344 1.9873904447 0.1095394828 10.4577084269 2.1503789891 3.7325273630 0.4856982483 9.5792101622 21.0351832182 5.3960032139 8.0676731605 8.0395483358 1.5581285863 0.5477469947 9.1544895662
0.0678667261 7.6593135659 4.8714687488 0.4156666629 5.1351638782 3.4679511513 4.2977940771 2.6822455015 1.9614020618 5.5165546497 5.3339305412 3.4798191943 0.0086942620 8.4177520509 3.4043778300 9.1622200650 9.3245291285 17.5197144560 4.2559332888 13.1894993643 3.7177448703 2.7109565360 0.8203731614 9.3132774944 0.5793449723 1.8355784718 4.2872369774 8.8711762483 18.1487974472 2.3989863334 5.0800808937 2.3381018116
0.7319211704 2.8667512133 6.4475508079 5.0608184876 7.3813033535 2.0747990524 0.2617032236 10.9602600551 7.0447373235 5.5389745950 5.5378696307 6.5315234735 7.7010795838 0.6898110686 0.1393812441 8.2786500454 21.9706401885 8.7389024814 4.8071141540 6.3251252096 13.7177668403 10.5575828176 10.0320661515 2.2401458163 1.6949492086 19.4793059873 14.6120498542 0.6045338129 13.7023950197 0.6324338546 6.4824037402 0.4238861520
1.5409336890 9.6718526418 7.2039718840 2.2717179955 0.1115569980 5.8953805687 3.0935943076 0.0231119745 4.7596169942 5.4185213759 5.0758190837 0.5237252844 2.5641395144 9.9645645200 9.5028151507 8.0565061348 13.6707165758 7.2442854454 5.4551632671 9.7915207835 8.4284828115 7.0766153903 0.2261845307 14.2951611245 9.0423784375 9.9933907572 3.5599707362 6.7395860198 6.5920817230 4.7483894350 7.8170171967 5.5875675295
3.2610618467 10.7062710908 2.1396971884 3.4331528471 6.0068742351 1.1325533092 6.0118633971 1.3036470829 0.7894474613 8.3443534034 2.0272432869 3.6806615313 8.8481573724 1.0424366177 1.5125666774 2.6520899909 3.9173798961 13.8375595008 14.4817703376 12.3970634355 2.2837193721 3.9981405905 18.8810353284 4.1611266207 3.5098667638 6.0654916668 1.3649438448 9.8044379448 17.1036882688 2.9635359316 2.6744793356 22.0886514291
3.6753205562 4.1356331673 6.7637154288 6.0988051255 3.5573857751 2.4022443513 2.9284839316 6.9236122273 1.1244841467 14.3615837181 5.4680495359 2.7122514340 5.2815005753 3.2733560948 2.1523259808 3.2596213721 6.0196331665 4.1892736759 0.8657266409 8.4154026856 4.6983632428 2.8984604474 10.4967021682 4.8161222248 13.4786147592 16.2736272738 8.6243447139 12.6810434024 12.2913292168 9.2703755818 13.8059992848 4.6279795607
4.7020043528 0.7745089542 3.5839816097 5.4522665110 2.4831409751 4.3093708358 0.3765144898 16.8292991012 0.7100096407 0.1927719479 4.1820722266 5.9077365115 5.2777064965 0.7571549469 0.5434129050 2.5204147961 13.2938415732 1.0448526737 0.8291659078 5.8427724211 9.1164980821 9.0973231335 1.1647342852 16.9334813109 0.0733140071 4.5664983544 5.4617595399 10.2750539722 9.6264305575 8.4034801646 2.5238094132 7.6085912344
7.4087950655 5.5399377034 4.0711105482 0.3418855898 5.0930824758 6.0768037652 4.8383263143 2.7667756741 8.8134453701 3.5424579231 6.4699322123 3.1076434208 9.1134046470 1.5637296626 1.5402454478 8.3731355940 22.6239312188 2.3734581181 0.9007099342 16.4263464414 3.9633902200 9.9829507706 12.1486668497 4.4551856119 6.7208522955 10.1631160439 1.3932041843 6.8121301416 7.7500898231 3.3095423931 1.8259791426 21.5610289093
2.7976742890 6.6841079872 8.9157678045 3.5046231870 5.7411243878 0.3413693594 12.5966380913 11.0422460957 3.7657382542 9.8448324820 5.5950785775 1.9457987010 5.9378498437 1.2405363708 1.6619375119 0.3459201803 11.8722075680 1.9273469696 7.6346059661 10.6169302500 9.6403184303 1.9609212577 12.6663687741 0.3486360322 22.6927495225 15.9740994374 4.6150109463 4.0241241622 3.5629400103 11.5109323719 14.3651403834 7.7443877264
3.3339060730 0.3194568021 0.5235285922 5.0657987014 1.6945479584 9.2187879697 8.1801916360 0.6929286302 0.9979393465 9.6798136517 2.7468688451 3.3443300561 2.3780081256 9.6797155556 2.1367385066 2.2476592033 7.7684527483 4.9743022748 17.8292431097 2.3352177256 9.1970244174 3.8786062045 2.6453098415 7.6693313195 2.0154228140 5.2947977989 11.5859613667 10.9966568487 7.6964868864 11.3916331634 5.7751392516 2.0571772134
6.2828335732 13.5871111992 4.7928207644 0.0842886522 9.0372756332 6.7193447040 2.4355393964 0.9815062401 4.7350359375 9.7221446120 7.1942919653 5.8254427237 2.1697954873 6.7107995401 6.5190526603 2.4686857942 1.0222426963 2.9806563942 2.1980958842 1.8514017148 11.9795498605 12.0546357786 12.4482724774 3.8590390757 13.9098641063 3.1387392894 11.3840953092 3.6529906819 16.1873429366 19.1106012157 1.0082251454 26.2938882676
2.1692077500 4.4687111795 1.7589333108 5.7922465131 0.3071101494 7.9260044627 1.7595821901 0.3885234255 1.2194644305 2.3965171725 11.3094120447 0.0940132829 1.3256983935 0.3314899441 8.7042063421 13.8492205966 9.5829171391 8.8102230847 4.9772920250 0.5787680872 11.5935532126 8.4471155139 6.3020585057 8.3636765675 9.7308193424 0.6470441568 6.2801934330 3.8202647795 3.0590322342 12.6303753342 5.5256778352 6.5949716004
6.9095938206 3.5236055454 7.6542428105 4.7240729680 4.5909541522 7.7189701111 2.4490975236 0.0678994727 0.0931031487 0.4480403671 0.3245092193 7.3738780615 0.0739178164 7.6945743720 1.8524480370 3.4043548115 23.9450197797 9.7845853062 13.2652303450 17.2046253652 10.7089005996 7.5678620227 3.2001299428 6.4737739505 9.1200848661 5.1427189842 6.8958637650 6.1670087833 4.2425528499 9.6218649843 0.2636149741 10.9057178493
9.2101914078 6.8587875198 1.8068697006 11.6699962028 10.0818045373 7.6264157415 3.1997499350 2.8217484288 4.1281779387 1.0603162649 4.1361489773 11.3639926711 6.9886442828 8.3379995631 6.1290134313 9.6969958660 21.7749074492 12.5154440915 10.3670892936 12.3380695408 14.5623627295 10.4063422040 6.0309898076 16.4036434632 19.1140245164 3.5838710095 12.8934535579 14.1902651333 7.7815192947 10.4098482722 1.4520366912 11.1394350934
13.6808064568 5.4151780928 3.2551285754 4.8209250885 9.3977478140 7.9653578105 8.1287130790 6.5103643417 9.4312591589 10.2925489938 10.7253769447 1.5074797081 3.4471456225 1.5236961639 10.0715739745 12.5024652515 15.8849382783 4.3341980939 17.5748605735 14.8374324372 6.4670636240 1.2276260453 13.6305153025 3.4662354377 5.6139170724 7.1315464320 10.0737341250 13.3085635363 9.3674742413 13.7136247996 3.5688768720 13.3885686633
11.6542808748 4.3413074008 11.0055482548 9.1036231940 2.4484331387 9.9388182972 3.5437320957 1.5189411901 4.5370852554 0.4294470243 6.0864151396 0.9549564363 0.1806637228 12.8963067467 0.5867334865 6.8003472581 12.2322188942 5.6428187885 3.2132981384 9.8214632790 12.6290164179 3.6691223879 10.5071416592 21.8375889463 3.2648937874 11.9290534677 3.9723540060 18.1729262312 3.4114570361 14.9230234080 9.4858716308 11.4015127909
0.0239557758 2.7641770409 0.0240135503 5.1105071244 0.5372939380 13.9645430350 10.6938473311 5.5142083894 6.0492936620 20.3581429910 5.4552369168 2.9690287685 2.4046262917 3.3954575553 8.2180962641 9.9936411215 4.5146171724 14.2471881221 26.6040925955 7.0892839663 5.8420100015 9.7582980998 5.8624528691 5.3744450092 21.9107986008 14.4248943722 16.5562992777 4.2140344723 9.7303670615 21.0954962386 2.5524155975 14.7704196225
10.7779130552 0.3713242617 17.2570956758 7.7042003133 1.7134311881 9.2200664964 7.1140242367 10.3189056858 4.4106561683 14.6640318571 12.6958963289 13.7586759826 3.7068408401 0.2117272598 10.9417382924 5.8735979523 10.9200923726 0.7500274302 10.8352135755 4.6295443323 11.3919688692 2.3319778788 5.5785066195 8.7134503894 14.8263603875 23.1246265428 16.9023832245 19.2243636238 14.0239660483 23.9781349116 7.3950240884 21.6318384292
18.7263821574 17.7671138340 0.1858255204 14.3084977132 6.7516947057 5.3376508032 19.0781060188 13.0118829189 8.0476749226 0.5662368540 2.8048754829 2.1613085622 4.4893032975 6.8748521188 21.8608846843 9.0128228272 7.6242603104 5.6038814531 5.4220755858 11.0364233845 6.8428290603 19.4000700227 0.9443072092 13.3818435274 26.7764380104 18.5698597160 19.9324658354 12.3403301869 5.0325020157 23.9750828272 11.7154506619 8.1216282505
19.3163278386 15.5895362084 15.3842086878 12.7488596870 4.0864269208 16.3064437165 11.9730094626 3.6881195933 7.3522551781 15.2591138566 13.5541135569 2.5544519311 13.3111209256 0.3033964770 12.8638020213 2.9207785607 28.0445840988 20.4000632843 11.6687811468 23.3534188566 17.9224411792 19.7640902494 21.0163062251 2.5681416441 18.7961069566 28.0617297620 6.9929425070 15.0618208433 11.0690506633 1.3187694231 15.6227940952 14.2270298239
