0.5479968435 0.0415742497 0.0629385329 0.3224804924 0.2680599734 0.5719220173 0.1990623561 0.2504019926 0.1612243242 0.2725357129 0.5754363687 0.8116524732 0.1234801252 0.2196037369 0.9649104541 0.4442308843 0.4398821829 0.5037342423 0.1220920129 0.3848251968 0.8309290625 0.2493682394 0.1862592040 0.3274861672 0.6477940928 0.4780527575 0.3995029370 0.1208638453 0.9611834666 0.3626527926 0.5758622429 0.4273084845
0.1951470196 0.0934378037 0.0799882644 0.5497318781 0.1387774497 0.1358715789 0.3588054110 0.3056622701 0.5770850990 0.8484755571 0.0113592462 0.4119278606 0.1520133737 0.1262612117 0.4371158782 0.3110295224 0.4192350393 0.5413974845 0.2264532677 0.0680283933 0.2317422850 0.5918571584 0.3637837538 0.1359332078 0.5741369855 0.2968707864 0.2420406182 0.7729505976 0.3868507465 1.3967878637 0.4828155428 0.0074632303
0.3937158640 0.0411950769 0.5339667285 0.4360978258 0.0905760855 0.4577749560 0.3057240108 0.1585860404 0.1943173482 0.0625426959 0.4737523944 0.1269796782 0.0113253835 0.1253301615 0.2953877531 0.4922142925 0.3943755159 1.7490329662 0.8146714099 0.1700325607 0.1164285214 0.2139541530 1.5037669975 1.2616399240 1.3239508741 1.1994354962 1.5013099341 0.0935288125 0.4709890509 0.8473095880 1.0396841070 0.2486343113
0.1148878736 0.1299783320 0.2498654695 0.2278344677 0.5924160913 0.2556662484 0.0561982991 0.2845443011 0.1744228601 0.6215218231 0.1834629681 0.5543184101 0.2632611329 0.4774660523 0.2813255160 0.4365570763 0.9236784808 0.1053689486 0.1459991594 0.5870115925 0.2334315714 0.3992534693 0.6026582947 0.0884065290 0.6250089274 0.3870642693 0.0604817626 1.3574710924 0.6894034058 0.0532131798 0.0388576545 0.5154963044
0.2470993903 0.3296709423 0.1778773731 0.4088455901 0.2267983047 0.2375271095 0.8739538387 0.2933256154 0.0432198728 0.6945061771 0.0519970064 0.7036178584 0.4026784803 0.7892617761 0.3604310852 0.1907760224 0.9668058070 0.0832358478 0.2014384010 1.0962412474 0.1821610249 1.0201658734 0.5929911217 1.2028997903 0.3146488175 0.3350424442 0.0444470977 0.6623207512 0.4496769113 0.3687473729 0.1289484908 0.6994497655
0.0076125024 0.1588453240 0.6543468241 0.4579911753 0.2057798319 0.7251113178 0.3106548818 0.6775607414 0.7148943510 0.4389197392 0.1955900217 0.2781012124 0.0865352035 0.1192037356 0.2119557900 0.4955214559 1.0243447594 0.2210018077 0.8560202868 1.0642376079 0.3402714234 0.0314431845 0.7237044295 0.1222053092 0.9680994740 1.5601943260 1.0435542033 0.4289031590 0.4544956870 0.2835852410 1.5064871482 0.4054683318
0.2440006356 0.8805487660 0.1874643805 0.4742771386 0.8907408163 0.7282088099 0.1703048382 0.0745358127 0.1278196907 1.2298401561 0.3912981016 0.0592031352 0.1101781965 0.1955535311 0.1618519706 0.0206797415 1.2752650298 0.4219197847 0.0781317006 0.3305499059 0.8355729282 0.1932523007 0.4243227099 0.4960308110 0.0692272509 0.4464484997 0.1903087601 1.4175066350 0.7976200800 1.2196380446 0.3146758369 0.9049828267
0.0725761998 0.2226570570 0.3360566037 0.2706675274 0.6511818886 0.5047959367 0.6494193114 0.0561731427 0.3131467070 0.4876733448 0.0055865948 0.2159294939 0.4619998951 0.3474428671 0.0991171451 0.4895827242 1.0759490160 1.0484760429 0.2186643347 0.3032239517 0.1480802640 0.2080616333 0.5181169876 0.5505643101 0.6397426124 0.0260369519 0.3106915692 0.0162869354 0.5664186690 0.6616485508 0.5674505555 0.4298595597
0.2805304888 0.0942004860 0.5344732108 0.1298677496 0.3628050072 0.4456100993 0.1678426591 0.8725696133 0.0401692117 0.0155113616 0.1673113053 0.0265644480 0.0195464935 0.4895289260 0.5688359881 0.3000262856 0.3080920707 0.4515835131 1.1413890744 0.6744353953 0.7197934623 0.0539106808 0.7052214472 0.0749934930 0.7631532406 0.5966172628 0.4757683205 0.7069411921 0.8596091878 0.3794864889 0.6209486232 0.8032984566
0.0497151605 0.9239852710 0.0608327614 0.3915178126 0.4634798749 0.5435324061 0.4240684001 0.0016431385 0.4054004269 0.2656456004 0.2017656688 0.7204199132 0.4621464162 0.3176707959 0.1170239111 0.4030729407 2.4300271041 0.9790773655 0.0989128527 0.3148796899 0.2736668952 0.7412641166 0.4303086370 1.3000886711 0.5542489884 0.0381928663 0.4077930860 0.6381573780 1.4385201769 1.1966892580 0.3884851493 0.1349663936
0.0035243501 0.0873172317 0.3207904217 0.2358197198 0.1165946259 0.0788016162 0.6848428168 0.1021335587 0.0146626451 0.0445288452 0.6474619132 0.1974724568 0.0447204339 0.2545633318 0.0616830884 0.2158732248 0.8628516546 0.0103648324 1.5206971220 0.0787670340 0.1179777443 0.1109086584 1.5753413304 0.0999936399 0.2865428937 1.6894012888 1.2424473372 0.7637354976 0.6495253315 0.6058438312 0.7703890098 0.1606379094
0.2493606830 0.3972185398 0.5619374904 0.1393354532 0.0634471976 0.4523427657 0.0988075217 1.0207686800 0.1916184954 0.5035932939 0.1210851090 0.5463217541 0.2480079591 0.1358514523 0.2487418436 0.8291335773 0.3308614754 0.1416371415 0.7488014960 0.7526901755 0.5414222979 0.5558395154 0.0157946945 0.1688477919 0.3419925738 0.4089524685 0.6871116992 1.4328671838 0.1275900838 0.0282441184 0.9773481248 0.5755910577
0.2423009812 0.4505157226 0.0346572012 0.1677053539 0.4416470905 0.5089438817 0.0024180357 0.0003880336 0.5681486256 0.5328248400 0.1395223049 0.0126737422 0.1068940711 0.6406123585 0.0651312871 0.1247544486 2.1939016095 1.4580499692 0.5343672132 1.2636305950 0.3143532816 0.5873713915 0.0520493395 0.0635165716 1.2632939575 1.5559652831 0.2317802720 0.0222414255 1.3062186002 0.1713475406 0.8321611359 1.2637196148
0.0495123831 0.5341143564 0.1709176730 0.6627415451 0.1482941686 0.1359622942 0.1435424416 0.4082287348 0.3960788878 0.5598915974 0.0792328483 0.1473869643 0.0244171272 0.2061015681 0.1524853666 0.0191301999 0.0733742449 0.2098133665 0.2688822615 0.6637687945 0.2054842015 0.0889972321 0.6772629588 0.4576955459 0.2296443753 0.7522314280 0.1396851764 0.8509261794 1.2313702385 0.0083514869 0.9317138719 0.7290313501
0.0973841637 0.1291821683 0.7565026168 0.3064710193 0.0956261396 0.4683988624 0.5275124668 0.5506429453 0.0203990659 0.2526213490 0.2457662786 0.4903879095 0.0288871327 0.3195526304 0.1785907940 0.0123069887 0.6708897052 0.9431460289 0.0838797119 0.0367634161 0.3629449450 0.2035850804 0.8004406404 0.5557508518 1.6120893302 0.8718884670 0.1252156306 1.1540831877 0.8771597157 0.4797295513 0.1473712813 0.3692351065
0.0420099763 0.3147735163 0.1402586952 0.4222134208 0.1009206241 0.2010239893 0.2642335511 0.2562473748 0.5211003164 0.6614592736 0.1199146882 0.1679181563 0.5785667597 0.1705500718 0.0589510059 0.3422934501 0.4712420354 0.2152518897 1.1907322957 1.3967446253 0.1480199854 0.0781569503 0.8319911505 0.2721971976 0.8656203281 0.2884427588 1.2218924296 0.7780149481 1.6335668397 0.3179952350 0.8169417558 1.2890338308
0.1987150596 0.2172614381 0.2756800906 0.4652898394 0.1843870050 1.5505482720 0.1594119447 0.1229143829 0.1530584153 0.6429878304 0.5261699610 0.2879787111 0.2198194872 0.3858219544 0.2889120254 0.3427426797 0.4541715586 0.7925278317 0.3590375759 0.5479712434 0.0672614394 0.1270027657 0.0474389762 0.1889062740 0.4348496199 0.3115248970 0.4478314130 0.2745569353 1.0112390913 0.5612730410 0.5266072326 0.2502413171
0.2956407171 0.5464175389 0.8084340987 0.0996157982 0.0399770977 0.0814466508 0.4379252334 0.0163981499 0.0770637592 0.7029676802 0.6832140329 0.1581976196 0.2724242627 0.2867035245 0.3182955476 0.1375041514 2.0514628466 0.5016168559 0.3501407802 1.4330416712 0.5179656414 0.3427770855 0.7151634226 0.1428795851 0.4408113343 1.5722319664 0.0193510611 0.0015803672 0.1165710408 1.5720657263 0.2429430167 0.4922202298
0.0234497897 0.4878447582 0.4067775162 0.0487440982 0.2204250557 0.0164659994 0.2015080414 0.2135475840 0.8776414470 1.2435865751 0.1079404896 0.0446787893 0.1891962792 0.1598749743 0.2219488872 0.0420683058 0.6501671985 0.0226357755 0.2658230377 0.1875859623 0.0688733963 0.0585894524 0.4371129355 0.5545771359 0.8300228992 0.0720681080 0.5715359457 0.1280304781 0.7044651411 0.6818340973 0.5796216188 1.1755063817
0.1285358186 0.5393877749 0.1066254500 0.8716743513 0.0921641939 1.2274578863 0.4248318238 0.1056835964 0.2976756231 0.1525755812 0.5295618157 0.1708282277 0.1661903647 0.2112003764 0.1838850314 0.1889370396 1.2797222154 0.1481218265 0.1156282816 0.6132980968 0.0909146944 0.2427015393 0.5555726627 0.8597666091 0.2872236966 0.5488469719 0.5113404595 0.5824130232 0.2254682405 0.3842288627 0.4114299496 0.3817578870
0.1581940627 0.4775892607 0.1649743151 0.2549650572 0.0554572045 0.0279060360 0.1950577313 0.0305242968 0.6454368028 0.1816953496 0.3908702346 0.1570581690 0.2830244405 0.6946616689 0.1812666187 0.0386084225 0.8418558550 0.4127612603 0.1710766662 0.0500041541 0.1166216960 0.5642245544 0.1484949116 0.6969193476 0.2048438563 0.2037782287 0.9921677927 0.0854996345 0.3224569525 1.3632908116 0.3798820262 0.3942195190
0.3488491808 0.7594959218 0.3408760911 0.3794544317 0.3970727582 0.2084890758 0.1395890589 0.0004414464 0.3474252653 0.1832293680 0.1121123717 0.0470287955 0.4180478030 0.1152033982 0.2492667555 0.3048018766 0.3017586360 0.3724844872 0.1930712904 0.0932377883 1.0377410813 0.4327403346 1.0044649536 0.3571274248 0.5009133828 0.1928753820 0.0721353790 0.5097277976 0.0467502917 0.4407421696 0.2516653482 1.9921739098
0.3861268011 0.2737975813 0.3136573203 0.7369900150 0.1782174913 0.9056780312 0.3628570810 0.0587375668 0.3872031396 0.1373233549 0.0061338589 0.2902809912 0.1420631977 0.0513168932 0.3411414207 0.2134335784 0.9805088624 0.4780739457 0.3929519556 1.2454995559 0.0224810803 0.3437419079 0.2680706626 1.2190356002 0.8835695433 0.9070432611 0.6787284572 1.6122461054 0.3868804966 0.0625866237 0.4660158925 0.2080622063
0.7070657632 0.2885246503 0.6060435729 0.3320759256 0.6157425882 0.0096136895 0.2849612997 0.4707043360 0.2237625859 0.3503150925 0.1078125578 0.0680229363 0.1472801139 0.3674968408 0.1528531677 0.0275309703 0.6284204094 1.1436504686 1.3187561130 0.0372964766 0.3383217478 0.9643847714 0.0965637675 0.5748813428 0.4145869018 0.1219158178 0.8396543525 0.5263622745 0.7761096107 0.4923712882 0.9085942212 0.5131380206
0.5463344432 0.3664403949 0.2942773605 0.1791659590 0.3565598672 0.2692196000 0.1622940810 0.0259492541 0.2018659799 0.8834548152 0.2683440870 0.3130046790 0.5742759806 0.5679440390 0.1832045714 0.1994457756 1.4473261475 0.2420528808 0.0909187587 0.0041692824 0.4767558343 0.3525921961 0.3709636512 0.3600109217 0.1348538082 0.9544576795 0.1673761780 0.8344220983 0.0779301111 0.1684778895 0.6423099484 1.9802492623
0.1446504155 0.4751212854 0.0337800109 0.5006888209 0.3228434235 0.9533050585 0.1578146863 0.0037148653 0.3071125336 0.4953519275 0.3447791105 0.5133944932 0.2474242179 0.2603133329 0.0428420533 0.0526294468 1.5497026248 0.1528336311 0.5818878612 0.0236903336 0.2010100415 0.7576397981 0.3750103981 1.4225702921 0.3759989067 0.5726473692 0.4413550855 0.6580099626 0.2174764187 0.1167436379 0.3668135016 0.8156954738
0.0265691357 0.1379526505 0.4833934298 0.1939000792 0.3791223436 0.1380169691 0.3100682154 0.9447447257 0.6341791971 0.0925916960 0.2101153116 0.2221864486 0.0207972542 0.2475459178 0.6442951243 0.4272007416 0.0392407414 1.1029453425 0.4707688744 0.5187239962 0.1146813467 0.2398604895 0.7832113556 0.0864806686 0.0547113829 0.3604874325 0.0894275664 0.0611834744 1.1065434949 0.2477722740 0.2020872284 0.5178352571
0.1688839421 0.1103143335 0.4765588231 0.2922324623 0.4972082472 0.1663480762 0.3359904337 0.4329730280 0.5511630725 0.1050739738 0.2942033306 0.1077676323 0.2337685789 0.6679865439 0.1893478566 0.3094138039 0.9248801989 0.3842775224 0.4155635228 1.0325534915 0.4609653271 0.0049236722 1.1727202478 0.2434529905 0.1711934372 0.2458354162 1.5201360034 0.9943114444 0.4396713312 0.0936889085 0.9461743305 1.7056530416
0.6399035104 0.3339557273 0.0814779591 0.7850365214 0.5310281094 0.0161481365 0.2069128532 0.2724546067 0.2057408440 0.5876622610 0.0640220325 0.3263322588 0.3416075877 0.6149042922 0.0392420716 0.3431547853 0.4842815403 0.0290799227 1.0089911278 0.1246333275 0.5285962677 0.9777605651 0.0129145857 0.0331793794 1.2089979456 0.7499743097 0.8438718038 0.0514251843 0.5339056294 0.4079511753 0.5976883272 0.8950436930
0.2940057722 0.2735132315 0.2124814979 0.2126627191 0.3475926539 0.1699191633 0.6435190714 0.5043797928 0.0698685553 0.2450981804 0.0391954681 0.3764006080 0.1398688741 0.2714098234 0.5777392103 0.3086437875 1.4350682706 0.1296171991 0.1358513443 0.2015134368 0.2891920241 0.0786042669 0.0003842792 0.1766189282 0.5735474521 1.0093595101 0.6227485272 0.4047947420 1.7436107183 0.5458094101 0.5979969295 0.4046731298
0.0654704896 0.4266448928 0.0016191796 0.1687192143 0.4554171812 0.1899818590 0.3083298626 0.0605900651 0.4196406610 0.0876161215 0.7008715130 0.0166962681 0.2192652810 0.0860203314 0.1069056505 0.2850440476 0.6601053558 0.4924638030 0.5877048973 0.0727428452 0.5386598872 0.3236750463 1.2559186741 0.4516471099 0.3516055068 0.6379257516 0.0713987423 0.9997723141 0.6564529913 0.6238258252 1.3042302418 1.9677120430
0.1431974632 0.3739146520 0.0758053704 0.5314263996 0.4005456995 0.4400191993 0.0582514062 0.1155972016 0.0484084608 0.2906814678 0.1627831291 0.1222195629 0.2100875369 0.2358145442 0.1694827770 0.6030267522 0.9984993697 0.5589784019 0.5950345442 0.2813826460 0.1587782081 0.2202423535 0.1985441928 0.4515816734 0.7141538829 0.2322941652 0.5129541789 0.2442992686 0.0811198122 1.2372029881 0.6951806379 0.6697943962
0.4480630484 0.5000264890 0.2009270391 0.7907384494 0.1459660537 0.4085090680 0.8093941389 0.7266708305 0.8266428793 0.2442227891 0.0012485520 0.4009724083 0.1953868426 0.4597568093 0.0971301837 0.4179614477 1.3292015996 0.0791878483 0.1116398027 0.9244425973 0.4942270824 0.2654268484 0.2019800968 0.8000239958 1.0241194265 1.3941500870 1.5022603523 0.3227265420 0.5051340419 0.2867037115 0.2678858887 0.1576168419
0.5416415911 0.4972293485 0.1312222845 0.2262578796 0.1418911170 0.1095434497 0.6813228441 0.2932158152 0.5338031703 0.8425591117 0.0855319400 0.5247768171 0.3998073372 0.1290498999 0.0607917560 0.0363456851 0.7983478510 0.9407145199 0.3439880244 0.3074697377 0.3868572782 0.9516838403 0.1206497777 0.8041670857 0.9619005558 0.1464516820 0.6604598912 1.1239342237 0.6825352812 0.8967414448 1.3072414123 0.9021771441
0.4650031507 0.5089585229 0.0484317119 0.4191231308 0.1506855303 0.5049360095 0.1525994586 0.2222258317 0.0463992649 0.2406347609 0.5946516160 0.4376891741 0.0916324213 0.0154306414 0.1653330079 0.2356532960 0.2420224582 0.4023007618 0.6419109269 0.2364822404 0.1249798481 0.6086893894 0.2911978698 0.1101427937 0.4658600821 0.8140154807 0.5055513549 0.8257537661 0.2874238503 0.3816346797 0.7333238052 0.8163045511
0.4781715756 0.1033815409 0.3567052178 0.4822918320 0.2599423101 0.1740238676 0.5971669668 0.0436167389 0.2990669204 0.3596570393 0.4000505649 0.0487940346 0.1344630999 0.0783003665 0.6580803371 0.1954079748 1.2124884867 0.3043238569 1.4316352490 1.5450892490 0.0878026309 0.2865860914 0.9962816227 0.4984321737 1.2361967858 0.7618971772 0.7529007640 0.9110409464 0.4108791185 0.2741597074 0.3785018401 0.3953849009
0.2299120420 0.1446907172 0.2349519038 0.1676560601 0.6178169732 0.4677519209 0.5233758778 0.2475963688 0.3903392801 0.3416036610 0.0337268859 0.0029922782 0.3345199026 0.2265297771 0.0688228388 0.2249610644 0.6240266966 0.6015907325 0.3259447146 0.4050905128 0.3310746798 0.1440578881 0.2401331450 0.6279168945 0.7535796538 0.9657060931 0.9702732939 1.0987394929 0.6827226892 0.7132200573 0.9707037330 1.5166509849
0.7457807916 0.3382263801 0.0450703742 0.0823356868 0.5888748758 0.6535890382 0.0718140409 0.1693529233 0.3132158014 1.1931698035 0.7052333979 0.2577528755 0.2513693535 0.1145240445 0.3120996381 1.1116981103 1.3256429835 1.0042063272 0.1446015512 1.1257232296 0.6521662159 0.0818215287 0.7473069695 0.2116844007 1.0093141489 1.3631521879 0.4464862094 0.7662987417 0.0701565432 0.5198877697 0.2164328795 0.2655799497
0.1490632403 0.4276967739 0.4055753314 0.0459285932 0.1301699275 0.2426986459 0.4870000777 0.1789191050 0.3463058288 0.4225474030 0.3015626017 0.0615101070 0.1015111546 0.3880786978 0.4318399169 0.4346574928 0.7279159812 0.6190100371 0.5876031123 0.2060091596 0.7826909273 0.3797774100 0.3133662603 0.6931430790 1.0641578356 0.3470838291 0.5252291025 0.5878147184 0.1210637560 0.4119318994 0.0322673559 0.3993833271
0.6466051334 0.4064590477 0.3391971072 0.1138267964 0.7691171656 0.5183921700 0.2197694176 0.0629571221 0.1846268903 0.4961719803 0.6254530868 0.2058600392 0.3851733006 0.3243654287 0.0794876308 0.0806021336 0.8965340591 0.9034322668 0.6546082060 0.3500122446 0.4446138791 0.1795058333 0.9695531608 0.7194708756 0.4681587742 0.1156402952 0.8540669967 1.1358836020 0.0642918174 0.5916283252 1.1606642429 0.0850045093
0.7062853748 0.1248197417 0.4181336511 0.1449228426 0.2918452192 0.1143015909 0.1453879123 0.2537307039 0.1854877500 0.1088513212 1.1612246678 0.3851984670 0.1744506531 0.1738934589 0.4700482726 0.1234068570 0.5234060273 0.8117583987 1.0528609234 0.2159115664 0.6935313040 0.4546077761 0.1848709447 0.7117694388 0.1483596906 0.6274280596 1.1243589235 1.1479141080 0.2294702513 0.8758283513 0.9864573069 0.4278844859
0.2953333783 0.2773881564 0.1728226582 0.0471105622 0.0414860688 0.1637444155 0.3014898071 0.5122620114 0.5175483356 0.2637692331 0.2306977541 0.0412529473 0.6204701567 0.3486091974 0.5847974908 0.3653074965 0.2431189351 0.3037623729 0.0529371405 0.8103933079 0.6578253811 0.8303681550 0.6865319923 0.4179769151 0.8605309289 0.1177385526 1.0102421941 0.8986976356 0.4791561468 1.1319328545 0.6368944021 0.0063987554
0.4031172855 0.2620853331 0.3964570134 0.0319627553 0.1643991799 0.1804114248 0.4584396716 0.2391293710 0.1855908968 0.2373331238 0.3527709465 0.0049987495 0.2187212803 0.1242982146 0.3050154567 0.1569786855 1.5117610426 0.4122959783 1.2460159978 0.3259337066 0.8387867643 0.8123895521 0.0751037363 0.7949732737 0.1209251383 0.0013658865 0.3764285025 0.8002888724 0.0928278099 0.9891032275 0.7403952537 0.1936436873
0.2603486822 0.0549644606 0.2402105814 0.1255643259 0.5522162033 0.2538148016 0.7415569294 0.3980716593 0.0783735380 0.1027008399 0.0139027610 0.2284430325 0.1098187828 0.2645715318 0.5435631512 0.7905429145 0.6484831618 0.2898645611 0.6959114785 0.1237863513 0.8438179279 0.6006093076 1.6624631995 1.1287789884 0.7015707770 0.3755409156 0.2607289375 0.5058153438 1.3724281730 0.9882898725 0.1969079710 0.4608830716
0.2765625700 0.6775226631 0.4683383259 0.0056139881 0.0852937928 0.2712041358 0.4297327444 0.4336054951 0.3586250226 0.3673159521 0.6200947883 0.1998386744 0.1079855555 0.3775112209 0.4120269080 0.6710859572 1.1291055537 0.3147360579 0.7410742930 0.1861239927 0.2797706556 0.7871958356 0.8158709546 0.1846080200 0.1608661548 0.4734043903 0.1584143264 0.6144768205 0.6368328826 0.5310603256 0.0400218299 0.4845944868
0.5876389137 0.4526620934 0.1365688390 0.1604413405 0.0324537655 0.4565697026 0.2326719600 0.2377194426 0.3271337373 0.4131980656 0.1294008700 0.3989087703 0.1405690804 0.0599555750 0.4415536258 0.4421965062 2.0855149947 0.4490836915 0.8783239956 0.1127027716 0.6440646344 0.7678164325 0.6566846321 0.5201838406 0.7210894640 1.2853658661 0.4205135871 0.1419371422 0.5668308284 0.2727057080 0.4605897144 0.2158340327
0.5187105067 0.1177574201 0.2854757073 0.2569179751 0.6565616654 0.5806420648 0.3984120404 0.4743134575 0.0350282759 0.6113788934 0.3187525438 0.3691985056 0.2010901880 0.0475458497 0.3911422076 0.0796386189 0.0822648158 0.5504257164 0.3976987469 0.3517294853 0.4022608112 0.1623236814 0.8467483415 0.2502639388 0.4608381136 0.5538328873 0.1154058668 0.8666363864 1.2855163170 0.3908298323 0.1858386681 0.2960530614
0.3823756302 0.2919997874 0.3427449808 0.2838858870 0.3626514510 0.5884895205 0.3478037614 0.3420848943 0.2215051094 1.3938766832 0.8093652001 0.1480463898 0.0643880668 0.2005976605 0.1926822557 0.0777947083 2.1013041208 1.0494988576 0.1973353484 0.2734482793 0.1722841018 0.2785962598 0.8507353535 0.1541778484 0.0011914000 0.0670862124 0.3284399693 0.9427691571 0.7588475687 0.3633635632 0.1828869213 0.0473177997
0.7023185747 0.1894916209 0.8052472431 0.2015347328 0.3169288888 0.2415009028 0.5765723393 0.4339478605 0.0756918583 0.6425507945 0.6319913382 0.3622201266 0.5128538234 0.5860264947 0.5152987420 0.1434125472 0.9641306254 0.0758106982 0.4696439845 1.0316251976 0.3535080438 0.4209740932 1.5448024535 0.8900009286 2.0908566225 0.4397741840 1.2630265318 1.1702570699 0.7384995860 0.2539042144 0.0124073318 0.1434894797
0.1168893299 0.0285561045 0.6146416886 0.1983182734 0.0062340310 0.2774896304 0.0738870336 0.8070842905 0.4993446641 0.0493773852 0.3793240651 0.2067978493 0.0009954271 0.3409302070 0.4419877497 0.9403527327 0.3341667033 0.6197475415 0.8018982931 0.6081072022 0.5842250864 0.5126131316 0.8423834174 0.8322984796 0.0431772314 0.7324923671 0.8885513734 0.7315563477 1.1612674354 0.6118806819 1.6273705372 0.3423462585
0.2148803640 0.6014513459 0.2406914282 0.0943859766 0.1712206249 0.1919362319 0.2873223691 0.1511173822 0.4824224591 0.3198458486 0.0561651368 0.2902739401 0.0315125576 1.1077536687 0.1645840067 0.2977996969 0.6125106456 0.1246167806 0.2664738444 0.7913285932 0.1462835251 0.6909480444 0.8114158408 0.1979391341 1.1698408697 0.4805899999 1.0236303576 0.0669505537 0.8536749572 0.4707963051 0.6394061940 1.5647480477
0.6805088822 0.9036894169 0.4587415140 0.0368448740 0.2448269972 0.1271883715 0.3452750958 0.2018374268 0.0121381084 0.6993869226 0.1199176602 0.1278279936 0.4620766062 0.2640955724 0.4719047694 0.4359546483 0.4013588597 0.7817523030 0.0636432064 0.9444010151 0.3355615786 1.3441838980 0.5001094979 0.2830196692 0.9033150283 0.3758330930 1.2176024789 0.4439758779 0.2583359758 0.7121799074 0.1217822892 0.3746117135
0.7512499023 0.4803683583 0.3875475142 0.0352405800 0.4311807743 0.1998211946 0.4861087573 0.7147683576 0.3754917357 0.2199391091 0.2404895122 0.7536619449 0.2697865998 0.2773819044 0.4884003352 0.1511476670 0.6228947910 0.0729582898 0.8963097042 0.5663867708 0.6513260991 0.4486703006 0.0158867892 0.3136982399 0.2525622131 1.2574494920 1.3117517355 0.1661337470 1.3927452201 1.1280499235 0.6634132640 0.8024115123
0.4508043713 0.2997009046 0.4503496386 0.2466576673 0.4639076620 0.5728291675 0.5597562651 0.3393716563 0.2493914449 0.0370045358 0.4522057802 0.1434800597 0.4661045379 0.1942320312 0.0167335871 0.1354449533 0.8227978749 0.2952247590 0.7544346222 0.1132610572 1.0006303912 0.0194545244 1.0824570937 1.1275160354 1.8954796703 0.9531717431 0.8116972372 0.6624163489 0.3755765931 1.0893401551 1.1939174533 0.4988203708
0.6890988432 0.2928995265 0.0002781105 0.0944807407 0.9269935013 0.5340729647 0.3613370867 0.6703490816 0.2532193907 0.8400164472 0.1158430878 0.3662393399 0.5557629681 0.1330078662 0.3528286350 0.2633456865 0.6953683896 1.3441271380 0.8886826261 0.7498629573 1.0225832222 0.7213659511 1.1455954574 1.0348407209 0.0091663831 0.2896926295 0.5303217500 0.8751616685 0.1107486525 0.9466119744 0.7470001215 0.3648565051
0.2913054799 0.3530270167 0.3567059383 0.4806079880 0.3314385430 0.5640120912 0.8221249909 0.5910958902 0.3399042768 0.1839507580 0.3409767597 0.3247862130 0.3568484517 0.0242993960 0.3926313820 0.0360863088 1.3319970890 0.3263080440 0.9526350040 0.9962013196 0.5015548786 0.4279434055 1.1816984113 0.4473831833 0.4961635062 0.5762701614 0.6080336921 1.1005236173 0.5431413682 0.9325207136 0.8496564023 1.1759763082
1.0669982271 0.5206642660 0.4101497714 0.9323857433 1.2640902858 0.2162098442 0.4982394919 0.5390914788 0.0076074679 0.2519468199 0.7244211777 0.6880848445 0.7603465006 0.2498620884 0.7003276778 0.3944809745 1.0000259226 0.5217562357 0.6562603152 0.8583041297 0.0679927652 1.0603255596 1.0545696902 0.0293882513 1.6806213849 0.9916893392 0.8410343540 0.0990425528 0.0208231432 0.6925590123 0.0754364132 0.7954930042
0.9096481890 0.0570201213 0.3202122941 0.6977343627 0.8942972538 0.0246269951 0.6005911524 0.5803058557 0.1289939815 0.9670000556 0.6344131981 0.7249337809 0.0060156503 0.4822018012 0.6230879467 0.0083484525 1.0728466971 1.2346596492 0.3971278977 0.6343976543 0.2194043507 0.5863907106 0.8672131547 0.2832032920 1.0143805459 0.0932225771 1.1341690030 0.3877506786 0.4465994484 1.2024353492 1.1544189103 1.5084746101
0.3863340691 0.5836567199 0.4938252811 0.0098092678 0.1588081247 0.0518348599 0.2989252115 0.0235772172 0.4457540093 1.1148999339 0.9147202233 0.3774066318 0.3440063014 0.2629826517 0.2217133310 0.0731450574 0.2877266530 0.8938488157 1.0434930813 0.6911416464 0.1827460683 1.0466272779 1.0005855694 0.8644890843 0.2787855813 0.4909870973 0.2472689984 0.8139877724 1.8794729996 0.5897720222 1.3608976247 1.1889758411
0.7711372708 0.5441497731 0.6308398298 0.8803029876 1.0110454222 0.6082327130 0.3691248787 1.0163303033 0.0657499544 0.4700680443 0.0741974363 0.6079055027 0.1385775199 0.1375987090 0.6161475652 1.0021503939 1.0479647589 0.0357399889 0.8159664702 0.6795361162 0.4665936529 0.3651119578 0.0643442845 0.8196452874 0.1875936250 0.7670258165 0.7794841973 0.9175588126 0.2561527615 0.9553148838 0.8815756819 0.7131166771
0.7925165542 0.2514042255 0.0456967165 0.0878473131 0.4344708227 0.4106221420 0.4521107690 0.6895045855 0.6761582270 0.6305756167 0.6697728067 0.5445677547 0.2610521028 0.5497422473 0.6337217856 0.5496790911 1.0494590139 0.4840872697 0.5741852619 1.2030974857 0.2809139841 1.2595802375 0.6377490770 0.3896197263 0.3817049386 1.1301673824 1.0660695636 0.7875482486 0.7112878163 1.0547862871 0.9564416829 0.9321831748
0.1983564621 0.7800097278 0.5362841708 0.5827147422 0.3466643422 0.7437404481 0.2538648726 0.4871458736 0.7767308047 0.0116661413 0.2204864517 0.6109139708 0.4782999124 0.6974086361 0.6001679103 0.4357879090 1.5509631812 0.4399851121 0.9538991567 0.9608618002 0.8480548116 0.8392560321 0.3804675845 0.5298831467 1.8102750459 0.5112712381 0.9266633265 0.0752355305 1.2265854311 0.9294056286 0.5591570585 0.7464981447
