820.7348596702 819.0812884894 813.7596127117 818.3733969742 817.8147159638 809.3540775558 817.8280112329 816.6388977536 813.7409390410 809.9036922124 822.0617049439 816.4339375880 813.5020028665 817.8015440049 824.1722037120 819.3688303608 828.5801387094 818.9226064728 811.5945325036 824.6197910560 816.5092947608 818.4014508299 822.3150441824 816.4778543033 820.2431744563 813.6691186846 828.8778394543 809.4118192171 810.3199202430 814.1474779465 807.5922853427 817.1759190085
826.2422356764 820.5167221838 822.4320881406 825.7007792973 823.7211295398 820.3486240717 825.1053577697 825.0205037640 822.7046385228 822.8866776814 827.4273085170 829.5102852022 825.4822604682 821.1147343552 827.3333337042 827.2678490165 818.6433249850 831.0573072736 833.7615027198 817.5430317927 824.7220110526 825.0403560517 826.9000931479 825.2689495672 823.6023701302 823.5128835488 819.3846812462 838.5902735411 823.0107421162 822.0547299187 828.0608882028 824.3215353121
833.3323711580 832.8846516006 834.1299456809 833.6200288971 838.3840970683 836.2024007113 834.5048878785 831.5212585598 834.5195382954 826.5040135519 835.6504492172 829.3551340520 841.0861549280 825.5012184513 835.4202736402 834.0652820132 829.5696628170 835.4869069287 830.8701093574 829.8271754542 840.1008098689 834.0367745872 842.8781508885 837.5785809984 831.8172437876 834.5076051458 832.9034329023 833.3210721243 834.5951594749 836.4950730977 829.6135241810 824.3714011720
842.1988186750 844.4279386025 841.4774307690 846.7921686347 841.6888514492 838.3517324070 840.9896322161 848.6187940961 838.8700496727 836.6326302527 839.3568057982 840.0298041260 842.1263458524 839.2938761612 842.7013059497 845.7879579673 851.9910293107 855.4070893868 846.3986797996 835.3859138865 840.6437812082 843.9542505798 839.8339161800 841.3159754713 857.9470507712 844.3437193243 844.3327795072 838.7976613150 839.7353079745 837.6175739900 837.1427857559 849.9384908550
852.0166482380 850.1440712406 851.2413356024 848.8591881969 848.2937382751 845.5772568228 847.7858539994 847.6357631739 849.7441031573 843.4563735428 847.5013235402 853.9965301690 855.6046651886 850.9723954969 851.7664047651 850.0237616818 840.5355726598 848.8301559830 854.7394902213 842.0460013209 852.5915683645 848.3762833790 855.0287491864 857.4457350817 846.7840431150 863.2643262764 847.8684919419 852.4008232349 857.9157789449 850.5443662887 848.4676683417 841.7271127332
855.3854606036 854.8496094727 856.1975967881 860.0307563499 862.1921680363 861.9073393098 854.3869521585 860.6197561912 860.1667132859 850.4493059337 860.6495979711 859.0301197142 858.1708121250 856.6275349215 858.8547001142 859.7456702211 856.4705989299 865.8571953312 857.0690365858 867.9499915223 858.1834430859 868.2086503915 864.2853751088 856.6599883382 861.6350162387 854.5236133155 859.5267635348 856.7948234509 851.3588817173 858.5335488053 859.5318071697 849.0617902659
865.7881527481 865.5729903331 865.8035916360 873.7152106813 866.1675520159 860.2860096386 867.6589078869 875.0564859084 863.7258970827 859.9233360550 868.8065172087 870.9370271503 867.7809457487 871.6959361058 867.9132044743 870.8414671832 884.9833719599 866.6014545596 880.6323976436 860.5782584690 866.7784595174 865.7012654505 856.9627385036 868.8491298626 867.9084595077 867.5856108187 863.1333786496 864.5852134917 865.7354373547 862.0057777564 865.6971320850 880.4115498945
873.0775859378 879.1964769388 873.8869324585 872.8393078076 874.5436594221 871.5957879156 875.6489039129 872.9166398755 880.6929525193 877.7032635738 878.4573121434 879.0477413358 881.9763722390 871.4715109970 880.6328752181 875.0640940365 872.0238645764 876.1803852387 873.7346629422 877.6635780036 881.5505938573 878.9567140135 881.0361742131 879.5033422000 871.0115713265 890.4621618920 872.6542488312 877.5083872995 881.2712334991 876.0528273542 881.7198672599 867.1591286654
883.7867359289 882.1590856377 881.0186796810 881.5864613796 884.2685692033 878.3045250900 881.4295899412 881.8352427651 881.0291600124 881.0504808611 885.4304915368 890.4736105383 892.0982989107 883.2794317130 886.9934611209 891.8160300772 893.3181932087 891.5662237090 884.9451728673 880.1103584732 879.7793775049 879.8060191577 883.4064031778 883.1228319412 896.2324195320 881.2016891233 887.4296490198 880.7863017996 879.2569541829 878.9036732272 877.8829824485 881.2171019818
893.5002845028 889.1693458383 888.9521134588 898.2401433340 893.5886765444 890.7127714023 897.2913095120 898.3218729985 887.1042853666 887.3769941174 897.8355914804 894.3927646408 894.2538887873 896.6417932155 892.7151146260 890.0551679699 892.4869858112 888.0059375034 897.9635421371 887.4390139053 902.9675573282 886.4731344235 882.7736337876 903.9650433650 890.1081053246 892.2570083322 888.9114554640 899.7321596015 890.2843078012 884.2024584753 886.7986048807 906.4370458287
896.8536169689 910.6433070434 898.7729987144 898.8049333128 899.9719348772 903.9383609533 900.1204670825 900.1440832135 898.1291578815 895.1607522500 901.3430750445 900.5327363966 897.9953568828 901.9181395292 904.2316164344 898.8454621439 895.4592813020 906.1907577410 901.2216398660 913.9344842243 900.7189382314 907.1482410204 896.3316261334 895.8936645798 910.7800031470 906.6362484798 902.3165189352 900.0124831674 903.3010783607 906.6505653132 907.5142533421 891.4925387842
911.9679444503 907.2471801944 907.3217365711 909.0379411758 908.7810605645 909.7127031591 903.6710492538 909.2052440464 903.6961535975 912.0213990869 909.0787453705 906.4336887475 909.4965063373 912.0392524690 913.6218654397 908.1166591189 918.9994317702 907.2535414576 916.7120973824 911.3276664149 911.2137341769 906.3240626647 898.9639228126 914.2517927059 905.5897899805 912.5513056904 912.0939460878 905.9782354002 909.7127700532 901.9772174726 900.6846100704 901.7920886559
918.2596542861 917.3162214167 916.1277517780 925.5604534633 914.5821372131 910.6311263794 918.0876550077 923.1300268705 917.3359514383 913.4613765669 914.7297801973 919.6333187344 923.3208101227 914.9275861619 923.0685374287 922.5896880706 918.9382560529 916.0888043151 917.1788871146 922.2136464936 916.8684245765 912.2770252597 916.9772942639 916.9000699801 915.1676648488 924.2033346545 914.1882258764 922.9288881808 923.2148635506 914.4998534920 911.0308801503 936.6576186390
922.2654582782 931.8300065800 922.0716585438 924.2196319562 923.2265395811 924.6459815379 922.4461844621 922.7321454022 923.7366953118 921.2421271339 925.1711576781 926.5443848285 922.4164818106 926.4578440308 927.6670139442 928.9447922687 913.5105512629 941.0732120488 925.2714600739 921.5108597498 926.8614988618 932.8375091435 914.3946853648 923.5294616583 936.5479258590 931.5125835187 936.0677757442 923.2749364292 925.8703573184 936.4805458088 932.0928538729 917.3236672556
927.3290381976 934.1633607065 939.3896552217 933.1203045429 931.7985331308 928.9782304509 937.7142201553 934.3485816107 933.8145397889 931.3568206196 940.1728056281 934.9827486846 932.7810590797 944.4680172992 940.3778595809 934.5042265718 946.0170403793 926.9668658729 939.7090844201 936.5113892973 944.1158429733 931.5337651703 928.1717894391 936.7742528129 936.6622183561 926.9748856396 931.3100226672 943.0036690426 931.4441632145 926.4168440593 924.9376340120 934.4742678640
939.0502699778 941.0917232252 948.2178870474 944.1398576915 939.7883881944 939.1333389962 940.0574764654 949.3477640157 936.6811813309 928.2980377395 947.6260699514 942.4346841325 939.8199365463 946.4237846248 937.3924178007 940.2718434694 935.7352754789 939.4423764814 941.1481405682 943.8704862046 940.6806097801 942.9970774308 937.8262179507 941.6424365672 953.1673563109 952.7527894219 947.6678890234 936.4735517870 960.7256188961 935.6709629079 935.7763488985 964.3182351305
947.9698642907 948.0793978433 958.8012582455 948.3238415587 958.0129844575 958.7137744982 949.2072549413 947.6485220206 948.9692915481 949.8703021057 949.3961215718 946.3637527071 950.8870170220 950.9628384784 950.9984834061 956.8928959447 965.2594462988 947.1582469517 963.5751463397 950.5655140418 951.6558511658 946.2190456954 954.2481902525 951.5216240488 949.7941149513 948.0437980134 948.5531806705 946.1987499791 948.0212550770 963.1638131354 957.1248667336 948.5935798398
960.3977504371 959.2467578826 961.0376348593 959.4188775261 957.5538689579 955.3794220897 958.1064285658 959.4365912081 955.4830080711 950.3083265448 956.4530948827 957.6532848599 956.4403784474 964.8428467867 962.9729975286 957.0086803835 956.9268078139 961.8461827704 958.4196599942 958.5332233228 964.3959730867 958.2367589337 963.5123863005 966.1071147845 959.7777949986 955.5526646777 960.3256476271 961.0879116967 957.7775332663 955.0232670512 949.0250586792 964.1399401966
962.1072801007 964.1945053810 970.5661774682 973.4879642701 965.9727710379 970.3301992183 969.2293129057 973.9790250606 967.8480358614 954.3858403976 968.3829918646 972.2780071670 965.2448665781 968.4714153216 966.9249889492 971.3137180336 959.1628150466 973.5126369665 980.4124252764 966.7584319293 968.1631558624 968.3531287423 967.4220407827 968.5019841808 968.9285010851 976.6717498866 978.0457245360 961.8120007226 982.9003288168 966.0942113738 962.1023222745 980.6986578434
976.3773530237 974.9963015795 984.0900851149 975.6486392827 983.7774500440 987.4781542127 978.3997710033 973.9186798248 976.9988651647 974.3439153083 973.1640912039 976.7124695855 975.2195566736 978.4925364967 977.4167578352 976.3926777576 995.6884653588 977.1526150973 969.5037416852 972.8844428699 983.8156789490 972.0885360619 972.7021599803 984.2902863120 972.1988687909 972.6627197107 974.9962743035 987.4782470046 970.5616877023 980.1047443437 984.0452284162 979.1857364021
988.0081177334 992.7730557835 978.5021274169 981.5398298101 985.3176662153 985.0352069784 983.1419016007 980.2776772744 982.4579902805 980.6623636909 988.5269915215 991.7784583713 991.1963444047 989.5842019105 985.7130972539 988.3815393212 978.0308988216 1000.5601523521 985.3801631665 991.0729293158 986.5415680448 994.4779639560 987.2420910176 984.7176197458 1000.7142562537 997.8936973167 981.9644969566 978.8804242091 980.0040731233 981.8109739140 975.5630699764 984.8879134347
988.2435656927 988.9622840014 991.0822887399 1004.6667469587 990.8496433157 993.0146813645 991.4876898135 1002.8689422989 1002.6254647609 989.8289608111 1000.0826629759 998.0773778868 993.5382462712 994.4702767121 996.9803976960 993.4413419707 988.4671182075 988.2252073939 1008.4282990941 984.8855538386 993.6934168491 988.9479574900 984.1355919958 990.9677552007 989.9512067307 985.7078161817 1006.3509069935 986.9811438640 1008.2207617549 1005.1728054014 989.6514731346 987.5087361492
998.0134653008 1002.2533998124 1011.0648261177 1001.9901113796 1005.9591034878 1005.4037396801 1000.8951581782 1002.0588987561 1001.5328283380 983.2537009538 997.3357780408 1002.1314023324 1005.5328493256 1004.4489993945 996.3773930898 997.8624737747 1006.7918484553 998.8765804249 1001.6652720846 999.7294248863 1007.0814736449 996.0643349494 991.9828589707 1007.8497492650 994.2775278311 998.3504926004 993.7636755877 1012.3712369509 998.3549802524 991.0698235405 1015.1985618254 997.5763113534
1004.2897160768 1015.0153124049 1007.8438992708 1008.2477643901 1005.8376678023 1012.6598483815 1006.0069387561 1006.2415290875 1010.6985956909 1009.7006957644 1005.0353629713 1011.1259386245 1004.8075955518 1014.0724419829 1002.5475743913 1012.6795077587 999.5533935982 1007.3889134833 1021.1844658198 1021.4039792685 1004.1087804632 1019.8274968757 1001.2378388819 1004.2858817832 1024.1472334690 1012.6214044507 1008.0551716039 1008.9274807750 1005.5020237114 1007.8694574397 1004.6872952589 1028.6021750690
1014.5497169376 1017.2217565859 1014.3587329238 1029.8979024026 1013.1536957944 1018.0258006886 1016.1936697838 1024.7617947221 1020.0191196439 1017.6725689897 1017.8853785398 1014.9798581523 1016.1441973645 1017.6979388905 1021.5065642814 1014.5336757604 1034.5642948031 1015.0935623485 1011.5363233456 1019.7690194893 1015.9987764201 1015.0743562206 1007.7070977032 1017.5483571638 1013.9146245764 1016.1396031421 1029.0812200556 1028.7451814479 1031.0564493319 1033.7971760100 1021.0737635312 1012.5797151673
1029.6149077551 1025.7929023861 1028.4033206117 1025.9715149777 1031.1500597021 1028.7850245734 1026.8753517126 1024.1235054932 1027.1849434339 1019.8949942042 1023.7680861010 1031.3406703461 1024.0451556858 1027.9220397044 1020.2052543640 1020.3684014500 1025.8821792361 1036.9128462470 1019.8094651754 1021.1421949879 1030.9167488067 1022.2762899086 1027.6507891705 1024.6664930961 1024.2103637508 1041.7460517680 1027.2729627668 1021.4893175786 1027.2780474765 1020.5185773703 1038.6941424062 1018.6895059199
1031.7795546576 1030.0784022361 1029.3972848046 1032.1958744942 1036.2243811710 1033.3209046807 1038.3227311938 1035.9389485275 1040.3390191426 1030.4023856570 1034.0227227542 1030.3588736020 1035.2011115429 1044.8181274310 1030.2929373322 1032.2786166345 1043.3229377233 1031.4742140903 1046.8840092491 1036.9121281413 1032.1659654357 1035.4482892393 1027.4629312081 1034.3502536966 1031.4992986137 1030.6121568467 1046.0416815371 1029.7212722596 1033.7169503341 1036.8388821827 1034.2864492055 1052.9401014472
1041.7431669268 1046.9827990145 1040.4671010156 1048.2387715990 1043.9212812245 1047.7280202306 1045.0663395374 1048.4294515470 1048.5331057151 1046.2050942252 1043.1448965120 1044.3291939570 1043.6686654746 1047.9461491159 1048.0605269322 1042.5582291226 1034.0107814346 1040.4910793073 1042.7874293880 1037.4445331861 1053.4134750775 1036.7248120859 1045.4838875642 1052.6404367670 1039.7443023390 1038.5423016942 1037.3925942397 1059.5528233496 1050.4467358105 1044.9117770773 1040.0453160676 1036.6872710268
1050.4272737685 1052.1988700280 1052.4388595047 1048.1719210408 1056.7454547361 1048.7988942562 1049.4597847762 1052.7615274398 1053.0622848922 1045.5819400561 1050.2420415643 1050.9230461721 1054.5631090004 1051.2206679253 1044.1741483720 1047.5490004080 1046.7498921090 1060.1181202658 1059.9596585574 1067.7366219113 1050.8580080165 1063.9427838041 1048.4258446829 1044.7864824129 1066.4395185130 1068.0354805679 1053.5756506445 1044.3539734971 1055.4749929291 1047.8587514954 1064.6579964530 1045.0384787206
1053.3407613778 1061.6887347830 1061.2158012234 1056.8341894734 1052.1950366902 1056.8684106232 1059.1590481826 1064.6107588540 1068.0121762157 1061.6307481604 1057.0597381022 1060.0546721663 1060.1245936827 1061.3849626079 1058.6553182394 1060.4699116839 1074.8788814512 1055.0076971477 1052.7566288085 1061.6434473620 1057.1957401203 1054.8474361185 1057.6313007493 1055.7342580681 1052.4772246972 1057.7834363885 1061.7718473757 1057.4720295609 1066.0229506685 1071.6359004769 1063.5217210750 1082.1726734209
1067.5348978701 1067.5723326473 1062.1174402975 1074.4626719227 1067.0826754868 1072.1123014373 1065.8566218679 1069.2177010739 1069.5264025876 1064.3072496491 1071.5817828258 1076.1731707133 1068.1730345658 1061.5230229986 1065.9811762282 1065.9503919025 1062.7081539406 1065.6574796714 1069.8298437417 1068.4236079129 1077.3248281673 1066.1149639798 1084.2008673105 1075.3155486536 1061.2371615131 1076.9771962777 1064.5866895581 1076.6364156554 1065.5410305547 1060.9358373006 1080.2013587067 1058.5966693350
1071.4093970375 1076.6969784381 1081.9144024850 1072.9528771395 1075.4357179874 1074.3093945455 1073.9297074099 1075.1252589708 1083.9558878756 1073.0196806155 1075.4999939252 1077.4081178745 1075.5774250488 1077.8070363012 1073.6269179082 1078.5315475315 1081.9607550681 1081.1076140768 1081.6790469952 1085.0554426877 1071.8929404546 1076.3841314578 1075.6572483192 1071.5552007744 1090.1691323761 1069.5788068848 1090.9153212605 1071.8606714253 1072.0322543927 1070.6276879982 1072.7154122214 1067.7444775235
1079.2077096010 1085.3158354369 1079.9420432928 1080.4559549860 1082.5417233399 1090.2453321744 1084.2852092415 1094.5755076242 1088.2266907966 1080.5167817118 1075.2292717123 1093.6022166069 1088.6824306977 1086.6130617378 1082.4599351931 1080.1906790516 1078.0525148539 1085.6746931499 1082.5856078897 1082.3338387778 1078.1784420798 1082.8668086000 1084.0013132736 1097.0145967760 1077.3967459263 1084.4296441459 1079.6710948101 1101.0801940578 1098.7127568064 1096.6352374306 1060.3728171875 1104.9503501733
1093.2794859173 1087.8306874230 1088.1212534795 1101.3329308675 1090.7666497554 1099.0838891742 1095.4314915649 1091.9689442501 1090.1930352925 1082.3099570663 1095.1195055036 1087.4122147158 1095.9467799281 1092.0040196529 1086.1091990773 1090.2061951720 1081.5257793352 1104.3663072342 1106.5874598574 1108.7400542605 1101.2503286530 1103.8784465911 1091.8816804733 1085.2556491357 1094.6450683127 1091.0758517125 1090.7084762649 1086.8802961082 1087.4627021520 1089.1433831531 1101.0541676882 1081.6319337618
1098.4614974485 1100.7737823347 1104.8957410221 1098.7258306516 1105.8735584005 1105.5864407232 1106.9119437304 1099.8092809168 1103.7784976609 1102.4635276260 1101.0047161544 1097.1663990682 1102.3173992424 1099.7131917015 1101.5211639332 1098.6325545117 1110.3300229934 1093.0815227182 1092.6822257399 1094.4630775746 1100.9139188415 1093.7909093474 1099.1507120826 1100.8732268057 1104.6875656698 1092.7979719114 1102.2890239883 1101.7113518951 1112.8984343100 1100.9221731417 1106.9184478136 1097.3676715954
1108.0362494785 1106.3648818128 1107.2582487631 1105.4333006620 1110.5540051955 1108.2844204086 1105.5382130764 1115.4667042595 1118.4099717001 1105.5426685932 1103.5076446779 1111.5487328041 1108.7997663252 1108.2737231557 1105.5143754941 1105.0175672368 1097.5208560662 1108.0632664575 1098.0516816368 1108.1679914274 1111.2611498380 1111.2360239028 1123.4992222169 1109.4704576104 1108.0577092948 1125.7724685551 1107.6040933159 1102.6939453529 1113.3313806296 1104.1843402234 1111.5563101412 1129.5384714243
1114.9928750116 1115.0508708606 1114.7209761088 1123.8752699152 1118.0622986678 1120.2260793590 1117.3452267565 1116.7298859919 1121.0856741636 1118.9911551064 1117.8789283036 1114.4637205105 1121.8842028277 1117.5597629916 1115.8774436762 1121.9954026828 1140.6981006237 1117.1892630905 1129.6260612537 1127.4337718570 1112.8261458153 1124.5756808954 1112.4819512605 1122.0816557927 1118.1670359469 1113.6885840325 1134.1029082729 1118.7614289681 1118.8311407147 1114.5269434963 1120.0954592584 1109.0414379073
1120.7038166092 1133.6287599789 1127.1950199892 1120.7785084507 1124.4552998444 1124.4782035437 1124.8746347898 1121.4456162992 1128.2783969720 1119.2886634219 1123.9683386653 1126.4942395195 1129.0822337370 1126.1926140100 1131.2799737061 1122.5501811625 1122.2396354245 1122.6337499476 1122.9294336510 1121.8409268279 1121.3754267975 1118.7873148581 1134.1490394927 1136.7791550677 1130.4190854938 1136.1973275964 1125.0742257889 1131.3241559274 1126.7702262565 1138.5521825486 1114.2166495141 1118.6062346048
1134.5076302182 1132.2406058167 1130.8574951526 1131.1130755920 1131.4453654246 1135.7324099004 1133.3775216551 1143.9128047980 1144.6598520581 1121.7463037231 1131.1659169015 1134.1567290080 1137.8285571665 1138.8271669342 1136.4439355004 1132.9395322000 1141.0811973620 1148.7703596118 1129.5530423898 1148.0260532922 1132.2190768482 1147.4205018423 1137.5134333433 1130.5764022818 1128.9410293659 1123.3298930444 1126.7878522620 1125.8493837013 1131.8273040653 1135.6075389787 1127.5621822066 1156.4816539990
1145.4269259724 1141.8583622150 1139.4794946328 1150.3914008240 1142.2689327508 1153.8445672799 1141.4539671876 1141.1044396905 1141.9983571945 1131.6341296815 1142.0201814534 1142.5332040670 1143.3968781794 1142.2512212948 1147.9831979205 1142.2338835269 1140.6214972988 1144.4887935619 1145.1466181802 1139.5198927561 1143.1817197148 1142.4261900943 1145.6195164985 1142.3719434583 1163.1925735681 1136.1225046635 1158.0560362517 1159.3630348029 1139.7179408141 1140.1357180796 1136.1760868970 1134.1582522017
1147.5272407675 1159.8042427706 1155.0326762794 1153.2804152528 1152.2170738492 1146.9608728532 1155.8503214844 1149.2624405171 1149.9281742921 1141.9181433846 1148.7614788766 1148.1054184307 1148.8419821719 1151.3847289404 1160.4419339961 1147.1263611966 1141.2344734506 1157.5331255853 1147.8916655221 1151.8947400691 1160.8870721474 1150.2135580109 1162.3139595032 1166.6634775061 1143.1049373522 1147.8578768349 1154.6737556235 1150.3496279912 1170.8114365220 1163.8148696336 1142.3266004894 1139.3716611425
1156.1145643183 1152.2763678558 1152.0583391046 1159.5296870162 1158.1903197265 1157.5639040419 1154.9851987004 1170.4201759658 1164.0777461158 1159.8449608205 1160.7547665938 1164.5498774940 1157.3659349476 1158.7011695102 1157.8666341975 1160.2163649553 1181.1051042025 1157.9731902512 1170.5619779305 1162.3050807458 1151.7126732483 1163.7111247197 1151.1543482833 1153.7934661111 1160.2163577720 1147.7066180791 1171.9182545593 1160.1052680683 1163.7478997306 1161.2388748451 1157.0369778416 1181.7510386004
1170.0666587034 1164.2331938797 1159.6530762212 1167.1675216722 1176.6119983314 1171.7403110896 1167.0168210758 1169.1638171741 1167.0203543754 1162.6292735457 1168.2824223737 1167.9139149793 1169.8119974544 1174.5545294750 1165.8278247681 1170.9253797228 1167.2906011506 1167.4052026656 1167.0026095553 1169.0995394828 1158.5322915731 1166.8396210109 1172.7225273630 1168.5043017517 1178.5692101622 1190.0251832182 1163.5939967861 1160.9223268395 1160.9504516642 1167.4318714137 1168.4422530053 1159.8355104338
1177.3321332739 1185.0593135659 1182.2714687488 1177.8156666629 1172.2648361218 1173.9320488487 1181.6977940771 1174.7177544985 1175.4385979382 1171.8834453503 1172.0660694588 1173.9201808057 1177.4086942620 1185.8177520509 1173.9956221700 1168.2377799350 1168.0754708715 1194.9197144560 1173.1440667112 1190.5894993643 1173.6822551297 1180.1109565360 1176.5796268386 1186.7132774944 1177.9793449723 1179.2355784718 1173.1127630226 1168.5288237517 1195.5487974472 1175.0010136666 1172.3199191063 1175.0618981884
1186.5419211704 1182.9432487867 1179.3624491921 1190.8708184876 1178.4286966465 1183.7352009476 1185.5482967764 1196.7702600551 1192.8547373235 1180.2710254050 1180.2721303693 1179.2784765265 1178.1089204162 1185.1201889314 1185.6706187559 1194.0886500454 1207.7806401885 1177.0710975186 1190.6171141540 1192.1351252096 1172.0922331597 1175.2524171824 1175.7779338485 1183.5698541837 1184.1150507914 1205.2893059873 1200.4220498542 1186.4145338129 1172.1076049803 1185.1775661454 1192.2924037402 1186.2338861520
1192.6790663110 1184.5481473582 1187.0160281160 1196.4917179955 1194.3315569980 1200.1153805687 1191.1264056924 1194.1968880255 1198.9796169942 1188.8014786241 1189.1441809163 1194.7437252844 1196.7841395144 1204.1845645200 1184.7171848493 1186.1634938652 1180.5492834242 1186.9757145546 1188.7648367329 1184.4284792165 1202.6484828115 1187.1433846097 1194.4461845307 1208.5151611245 1203.2623784375 1184.2266092428 1190.6600292638 1187.4804139802 1187.6279182770 1189.4716105650 1186.4029828033 1188.6324324705
1199.3689381533 1213.3362710908 1200.4903028116 1199.1968471529 1196.6231257649 1203.7625533092 1208.6418633971 1201.3263529171 1203.4194474613 1194.2856465966 1200.6027567131 1206.3106615313 1193.7818426276 1201.5875633823 1201.1174333226 1199.9779100091 1198.7126201039 1216.4675595008 1217.1117703376 1215.0270634355 1200.3462806279 1206.6281405905 1183.7489646716 1198.4688733793 1199.1201332362 1196.5645083332 1201.2650561552 1192.8255620552 1219.7336882688 1205.5935359316 1199.9555206644 1224.7186514291
1207.3646794438 1206.9043668327 1204.2762845712 1217.1388051255 1207.4826142249 1213.4422443513 1208.1115160684 1217.9636122273 1209.9155158533 1196.6784162819 1205.5719504641 1208.3277485660 1205.7584994247 1214.3133560948 1208.8876740192 1207.7803786279 1205.0203668335 1215.2292736759 1210.1742733591 1202.6245973144 1215.7383632428 1208.1415395526 1200.5432978318 1206.2238777752 1224.5186147592 1227.3136272738 1202.4156552861 1223.7210434024 1198.7486707832 1201.7696244182 1224.8459992848 1206.4120204393
1214.7479956472 1218.6754910458 1215.8660183903 1213.9977334890 1221.9331409751 1223.7593708358 1219.0734855102 1202.6207008988 1218.7399903593 1219.2572280521 1215.2679277734 1213.5422634885 1224.7277064965 1218.6928450531 1218.9065870950 1216.9295852039 1206.1561584268 1218.4051473263 1220.2791659078 1213.6072275789 1210.3335019179 1228.5473231335 1218.2852657148 1236.3834813109 1219.3766859929 1214.8835016456 1213.9882404601 1209.1749460278 1209.8235694425 1211.0465198354 1216.9261905868 1211.8414087656
1220.4512049345 1233.3999377034 1223.7888894518 1228.2018855898 1222.7669175242 1221.7831962348 1232.6983263143 1225.0932243259 1236.6734453701 1224.3175420769 1221.3900677877 1224.7523565792 1218.7465953530 1226.2962703374 1229.4002454478 1236.2331355940 1250.4839312188 1225.4865418819 1226.9592900658 1244.2863464414 1223.8966097800 1217.8770492294 1215.7113331503 1232.3151856119 1221.1391477045 1217.6968839561 1226.4667958157 1221.0478698584 1235.6100898231 1231.1695423931 1229.6859791426 1249.4210289093
1233.4723257110 1229.5858920128 1227.3542321955 1239.7746231870 1230.5288756122 1235.9286306406 1223.6733619087 1247.3122460957 1232.5042617458 1246.1148324820 1230.6749214225 1234.3242012990 1230.3321501563 1237.5105363708 1234.6080624881 1235.9240798197 1224.3977924320 1234.3426530304 1228.6353940339 1225.6530697500 1226.6296815697 1238.2309212577 1223.6036312259 1236.6186360322 1258.9627495225 1252.2440994374 1231.6549890537 1240.2941241622 1232.7070599897 1224.7590676281 1250.6351403834 1228.5256122736
1241.3460939270 1244.9994568021 1245.2035285922 1239.6142012986 1246.3745479584 1253.8987879697 1236.4998083640 1243.9870713698 1243.6820606535 1235.0001863483 1241.9331311549 1241.3356699439 1247.0580081256 1235.0002844444 1242.5432614934 1242.4323407967 1236.9115472517 1239.7056977252 1262.5092431097 1242.3447822744 1235.4829755826 1240.8013937955 1242.0346901585 1237.0106686805 1242.6645771860 1239.3852022011 1256.2659613667 1233.6833431513 1236.9835131136 1233.2883668366 1238.9048607484 1242.6228227866
1246.8071664268 1266.6771111992 1248.2971792356 1253.0057113478 1244.0527243668 1246.3706552960 1250.6544606036 1254.0715062401 1257.8250359375 1243.3678553880 1245.8957080347 1247.2645572763 1255.2597954873 1246.3792004599 1246.5709473397 1250.6213142058 1254.1122426963 1250.1093436058 1250.8919041158 1254.9414017148 1265.0695498605 1241.0353642214 1240.6417275226 1249.2309609243 1266.9998641063 1256.2287392894 1241.7059046908 1249.4370093181 1269.2773429366 1272.2006012157 1252.0817748546 1279.3838882676
1263.6692077500 1265.9687111795 1259.7410666892 1267.2922465131 1261.1928898506 1253.5739955373 1259.7404178099 1261.1114765745 1260.2805355695 1259.1034828275 1250.1905879553 1261.4059867171 1260.1743016065 1261.8314899441 1252.7957936579 1247.6507794034 1251.9170828609 1270.3102230847 1256.5227079750 1260.9212319128 1249.9064467874 1269.9471155139 1255.1979414943 1269.8636765675 1251.7691806576 1262.1470441568 1255.2198065670 1257.6797352205 1258.4409677658 1248.8696246658 1255.9743221648 1254.9050283996
1338.6904061794 1342.0763944546 1337.9457571895 1340.8759270320 1350.1909541522 1353.3189701111 1343.1509024764 1345.6678994727 1345.6931031487 1345.1519596329 1345.2754907807 1352.9738780615 1345.6739178164 1353.2945743720 1343.7475519630 1349.0043548115 1369.5450197797 1335.8154146938 1358.8652303450 1362.8046253652 1334.8910994004 1338.0321379773 1348.8001299428 1339.1262260495 1336.4799151339 1340.4572810158 1352.4958637650 1339.4329912167 1349.8425528499 1335.9781350157 1345.8636149741 1334.6942821507
1420.4898085922 1436.5587875198 1431.5068697006 1418.0300037972 1419.6181954627 1422.0735842585 1432.8997499350 1432.5217484288 1425.5718220613 1428.6396837351 1425.5638510227 1418.3360073289 1422.7113557172 1421.3620004369 1423.5709865687 1420.0030041340 1407.9250925508 1417.1845559085 1419.3329107064 1417.3619304592 1444.2623627295 1419.2936577960 1423.6690101924 1413.2963565368 1448.8140245164 1426.1161289905 1416.8065464421 1443.8902651333 1421.9184807053 1440.1098482722 1428.2479633088 1440.8394350934
1500.1191935432 1508.3848219072 1510.5448714246 1518.6209250885 1504.4022521860 1505.8346421895 1505.6712869210 1520.3103643417 1504.3687408411 1503.5074510062 1503.0746230553 1512.2925202919 1517.2471456225 1512.2763038361 1503.7284260255 1501.2975347485 1497.9150617217 1509.4658019061 1496.2251394265 1498.9625675628 1507.3329363760 1512.5723739547 1527.4305153025 1510.3337645623 1508.1860829276 1506.6684535680 1503.7262658750 1500.4914364637 1504.4325257587 1500.0863752004 1517.3688768720 1500.4114313367
