4.7555894082 4.7527324621 4.7418207531 5.0427857407 4.7603667928 5.0402977615 4.8892912590 4.9745608958 5.0763097573 5.3309697741 5.0222514874 5.0145577289 5.2244444563 5.1837445298 4.8119981413 4.8287912591 5.3240909238 4.9448181931 5.1115704190 5.0942019580 4.7519918216 4.8764196390 4.8325674155 4.9524212689 4.8566454048 5.2092842719 4.9362363318 5.0052996843 5.1330391228 4.9242398303 4.6275238517 4.9463859140
4.8037922449 4.8129821952 4.7932672370 5.1102014646 4.8189405691 5.1291170002 4.9261755285 5.0110572974 5.1289284258 5.4146880017 5.0777042027 5.0853047897 5.3014784832 5.2239872568 4.8641661672 4.8933464473 5.4517008816 4.9657006779 5.1521437564 5.1437950915 4.8148221789 4.9276136324 4.8425093841 5.0413845756 4.9494294360 5.2685418579 5.0391593252 5.0378483260 5.2073636774 4.9484581654 4.7266893978 4.9929597454
4.8559637404 4.8793116497 4.8546492517 5.1575820572 4.8684419301 5.1900845586 5.0037071163 5.0610865292 5.1964953240 5.4600677489 5.1224217675 5.1761508489 5.3817395494 5.2986538659 4.9306350283 4.9635897475 5.5093802375 5.0578349141 5.1599038786 5.2175908767 4.8663300881 4.9598755722 4.9220635941 5.0950842674 5.0105506776 5.3071135377 5.1069691453 5.1192578954 5.2109854463 5.0585857909 4.7783631814 4.9784832553
4.9166141905 4.9181118680 4.9114734642 5.2285550570 4.9383682487 5.2296395528 5.0488454037 5.0891414425 5.2479005383 5.4885735432 5.1595666223 5.2245978512 5.4245077663 5.3789105894 4.9772679099 5.0071323923 5.5581709130 5.1525345823 5.2291975762 5.2892148192 4.9631646234 4.9925292519 5.0212150264 5.1244011090 5.0361147529 5.4110736039 5.1739402362 5.1895657436 5.2892783758 5.1129373614 4.7580030062 5.1053934918
4.9726145231 4.9372307922 4.9661064341 5.2892774169 4.9856262968 5.2980107568 5.0800802563 5.1312536417 5.3086995372 5.5386406019 5.2190412229 5.2661785405 5.4854363301 5.4243598395 5.0278985129 5.0341091061 5.6039146599 5.2059788238 5.2784979405 5.3380513699 5.0233218105 5.0872894951 5.0625936746 5.1780140442 5.0860473475 5.4630674532 5.2112516427 5.2235106380 5.3608513033 5.1234303197 4.8353302725 5.1596220764
5.0230245738 4.9969895009 5.0179309446 5.3204296914 5.0215799918 5.3483154248 5.1453650495 5.2032088776 5.3639110002 5.6216489434 5.2925424368 5.3181812741 5.5259481394 5.4859176246 5.0917689767 5.0757624289 5.6188538638 5.2385639566 5.3845595870 5.3655871123 5.0571149322 5.1408382442 5.1058305510 5.2222129563 5.1359982299 5.4639753064 5.2270422195 5.2848539416 5.4230623163 5.2226143604 4.9027136096 5.1464491435
5.0809384238 5.0731611000 5.0757769241 5.3726795861 5.0797065499 5.4081024054 5.1966901999 5.2772781346 5.4332742467 5.6843746561 5.3426196575 5.3882529824 5.5719810433 5.5494153478 5.1487013416 5.1379482053 5.7032224587 5.2901252858 5.4515312274 5.3915949372 5.1093935504 5.2011206759 5.1439850344 5.3187051589 5.2164858209 5.5385764534 5.3328519930 5.3188990889 5.4638866699 5.2856000738 4.9766118400 5.2704304907
5.1344355667 5.1445132174 5.1354424967 5.4461804191 5.1359362102 5.4922955266 5.2375047443 5.3387318619 5.5011070739 5.7325782890 5.3919081215 5.4571797842 5.6517935987 5.6108494384 5.1934521036 5.1988456977 5.7286438795 5.3366007447 5.4800069552 5.4832028093 5.1483413004 5.2250660777 5.2147484891 5.3843452999 5.2819064325 5.5828542717 5.3918212214 5.4147541604 5.4768211402 5.3289979364 5.0341823432 5.3382185160
5.1747722246 5.2057776000 5.1985906709 5.5068346858 5.1814928847 0.0000000000 5.3251207798 5.3660395246 5.5657311404 5.7587051371 5.4535227826 5.5106652696 5.7108846341 5.6746214852 5.2405695075 5.2475659789 5.7648154175 5.3705592804 5.5409910576 5.5200635319 5.2199798901 5.2310202852 5.2785222542 5.3948969968 5.3230004117 5.6775929450 5.4339486760 5.4708612336 5.6006089956 5.3902897122 5.0321983673 5.3213750716
5.2259778860 5.2422642533 5.2360379723 5.5694495867 5.2481452141 5.5806281352 5.3799496343 5.4157719008 5.6097861207 5.8057643560 5.5082046107 5.5496675223 5.7581612725 5.6916167587 5.3023075486 5.3124315977 5.8908167480 5.4794343551 5.5667969499 5.5926760743 5.2597978000 5.3372699773 5.2982820473 5.4637999461 5.3575138049 5.7336033478 5.4817328945 5.4706779582 5.6629121895 5.4098539948 5.1199517368 5.4411166694
5.2921371004 5.2700887623 5.2805934965 5.6267496828 5.3051501403 5.6293892460 5.4120508076 5.5109455871 5.6436206730 5.9147440772 5.5771302796 5.6067652470 5.8134832290 5.7300110694 5.3592475445 5.3684657174 5.9365556935 5.5701832786 5.6718410212 5.6482687001 5.3185069847 0.0000000000 5.3823754869 5.5106672108 5.3895572885 5.7643270776 5.5002089464 5.5486318422 5.6473903721 5.5148197283 5.1731262961 5.5072410535
5.3500966037 5.3362322579 5.3653381254 5.6685719921 5.3501900304 5.6872360170 5.4926808840 5.5547061984 5.7130964960 5.9523297387 5.6330901245 5.6666456666 5.8734712654 5.7862611144 5.4081875436 5.4043599973 5.9880120267 5.6401150664 5.7179124513 5.6563163226 5.3710705666 5.4462352733 5.4408925948 5.5650278996 5.4914621860 5.8633135689 5.5878549756 5.5948406852 5.7707739900 5.5746241951 5.1986562191 5.4886875788
5.3991530573 5.4043078881 5.4184884749 5.7161965614 5.4241374344 5.7542396565 5.5436159025 5.5759506813 5.7869873597 5.9729746232 5.6801797914 5.7257903077 5.9346577329 5.8422556580 5.4451268893 5.4371413140 6.0647632823 5.6321025115 5.7251105976 5.7239508066 5.4082117590 5.5087686473 5.4611894362 5.6130104283 5.5564316225 5.9001713981 5.6601760902 5.7004455697 5.8289805437 5.5707137763 5.3332553397 5.5981249249
5.4622804872 5.4663681973 5.4466952116 5.7570042930 5.4720063197 5.8167720612 5.5804399510 5.6600278445 5.8293589502 6.0389001539 5.7384060867 5.7660220124 5.9812940461 5.9172561344 5.4893879244 5.5251113976 6.0738841168 5.6005443182 5.8509749546 5.7764620544 5.4932081982 5.5699813471 5.5217160194 5.6328958008 5.6270353027 5.9633015903 5.7230289143 5.7601954021 5.8250664815 5.6617058098 5.3832287545 5.6444570549
5.5183168463 5.5319398646 5.4872884163 5.8252417999 5.5102432155 5.8848846886 5.6417976114 5.7250075056 5.8661587621 6.0760551953 5.8018229565 5.7908466950 6.0127897826 5.9872043313 5.5578841744 5.6108393738 6.1184425344 5.6845076046 5.8857959287 5.8710634270 5.5452006119 5.6481664118 5.5711746548 5.7464407740 5.6973585962 6.0067935328 5.7645717983 5.7888179532 5.9033280262 5.6980380160 5.3968407042 5.6375241613
5.5653523283 5.5689902267 5.5492733153 5.9151579276 5.5709015315 5.9545356052 5.6893982804 5.7595232689 5.9413436168 6.1461267541 5.8505710053 5.8550326720 6.0420809872 6.0288219134 5.6121182837 5.6262153896 6.1411394853 5.7499202777 5.8653251249 5.9241277078 5.6084564427 5.7005396133 5.6690875370 5.8051200443 5.6907903481 6.0152481398 5.7779830043 5.8424355882 5.9626254348 5.7384935448 5.4651896898 5.7057757903
5.6147142329 5.6078649162 5.6158133754 5.9481165648 5.6098428985 6.0004493630 5.7561088426 5.8243502292 6.0019002871 6.2261002333 5.8976597257 5.9271229291 6.1094282694 6.0469788728 5.6636625384 5.6719699928 6.2417234026 5.8202857080 5.9709414153 5.9387050116 5.6573477870 5.7209411569 5.7116139508 5.8030210998 5.7640922311 6.1362126913 5.8529854434 5.8552430377 6.0062630146 5.8381600412 5.4975771250 5.7531087570
5.6804740407 5.6766664287 5.6694674032 5.9879929273 5.6514084664 6.0340988517 5.8039263254 5.8726522057 6.0393009585 6.2738837156 5.9613743039 5.9883621585 6.2214496274 6.0983776124 5.7394473917 5.7599782562 6.3136288720 5.8950571071 6.0599425838 5.9816170047 5.6912821191 5.7768285026 5.7356766436 5.8764641419 5.8142002247 6.1896882666 5.9073931645 5.9785870176 6.0917754752 5.8850751298 5.5833695701 5.8707736156
5.7493412747 5.7221834625 5.7253559335 6.0665732996 5.7470545521 6.0898957445 5.8360666712 5.9116319321 6.1084212492 6.3538912280 5.9975063579 6.0393373579 6.2859184559 6.1775438283 5.7870399544 5.8254974395 6.3918923495 5.9396687939 6.1300569991 6.0417617122 5.7640503823 5.8234057084 5.8004452930 5.9618548842 5.8116991379 6.1689536045 5.9879118298 6.0328335016 6.1446007753 5.9248885538 5.6533486311 5.9429009726
5.7812955836 5.7882066634 5.7692688297 6.1241889020 5.8046950091 6.1568131345 5.9155211654 5.9859353287 6.1712707974 6.4217161316 6.0550610619 6.0954182011 6.3245806223 6.2306528408 5.8243718971 5.8430608842 6.4541551030 6.0257357500 6.1567201287 6.1718943520 5.8195735659 5.9082605579 5.8405679821 6.0505779019 5.9075518900 6.2453930978 6.0453973790 6.0381389031 6.1713874271 6.0210400475 5.6533486311 5.9500572997
5.8240354321 5.8523318716 5.8408458038 6.1730719462 5.8428113661 6.2234080042 5.9730778668 6.0430444677 6.2406012297 6.4732776125 6.1216742853 6.1668293000 6.3596150543 6.2816377521 5.8712137895 5.8809885691 6.5107931376 6.0680674752 6.1626678117 6.2373825078 5.9013104672 5.9615581770 5.9240749339 6.0792770062 5.9794437566 6.3398840463 6.0570795237 6.1388513311 6.2254684920 6.0647653222 5.7165881886 6.0446084355
5.9126387187 5.8855430007 5.8897729487 6.2460303703 5.9105655339 6.2936054054 6.0209451843 6.0782359260 6.2992992011 6.5407881901 6.1546109814 6.2103887267 6.3953553014 6.3586415483 5.9349719850 5.9582899216 6.5493086873 6.1075958509 6.2572657357 6.2145586568 5.9316216922 5.9656888979 5.9534731142 6.0804794234 6.0562526386 6.3943665900 6.1426615812 6.1589404791 6.2803166472 6.0649694643 5.7877035967 6.0854789718
5.9661049324 5.9669093861 5.9189935147 6.2914621538 5.9722675770 6.3304296303 6.1162867779 6.1562103168 6.3174904229 6.5974204611 6.2087558639 6.2399204202 6.4504312359 6.3909195956 6.0001642138 5.9927601402 6.5442502922 6.1602339570 6.3111224124 6.2833962739 5.9444402571 6.0829002953 5.9978062351 6.1980755565 6.1303333971 6.4680953917 6.1833952091 6.2067342381 6.3508767812 6.1733807987 5.8113493434 6.1058995907
6.0060806140 6.0171475144 5.9908107918 6.3170271702 6.0342616761 6.3502592133 6.1740298130 6.2140702944 6.3390730665 6.6595435759 6.2542854729 6.2977618761 6.5116875532 6.4413874590 6.0499743540 6.0860805000 6.6921701293 6.1693065566 6.3869678757 6.3409226178 6.0100454173 6.1555699731 6.0725239490 6.2629645821 6.1364492375 6.5133915084 6.1949630459 6.3164348833 6.4333891503 6.2161855680 5.8968601779 6.1681332023
6.0509481296 6.0322269121 6.0439843133 6.4089215357 6.0888637637 6.4189411286 6.1935226056 6.2513655744 6.3885551079 6.7110573545 6.3321319724 6.3601142782 6.5793344428 6.5158484657 6.1008018187 6.1681406489 6.7304907608 6.2280895613 6.4490285034 6.3828074787 6.0516728688 6.1612631028 6.0993892183 6.2749896831 6.2456643945 6.5795713920 6.3105597384 6.3440519664 6.4848687195 6.2359486274 0.0000000000 6.2010576745
6.1110368808 6.1213838043 6.0876143554 6.4569083836 6.1444269346 6.4835709681 6.2798958110 6.3260567364 6.4781190135 6.7749977503 6.3888180463 6.4416471981 6.6279419936 6.5374806607 6.1580441845 6.1810962310 6.8024504735 6.2904653794 6.4533329286 6.4551489799 6.1434476006 6.2327556644 6.1971792882 6.3344441149 6.3007811020 6.6410229346 6.3715419520 6.3973941527 6.5247277532 6.3581873293 5.9925018651 6.3220198730
6.2016206008 6.2058881159 6.1507991319 6.4657944776 6.1994793127 6.5286631558 6.3325309029 6.3733161533 6.5825314556 6.8050363300 6.4430581319 6.5013484371 6.7011233201 6.5996742602 6.2151865537 6.2371192740 6.8562220527 6.3953228696 6.5084447656 6.4968982722 6.2241381269 6.2843469189 6.2755850648 6.3539233082 6.3106841593 6.6488560091 6.4369296906 6.4381906945 6.5676750592 6.4004769553 6.1053554089 6.3947488324
6.2703900789 6.2252097508 6.2149194457 6.5751216474 6.2368170866 6.6085868904 6.3563652345 6.3877637732 6.6095739397 6.8641362758 6.5044210355 6.5455236121 6.7573088977 6.6755655963 6.2640028162 6.2823340476 6.7986701750 6.4906068808 6.5456353786 6.5990195618 6.2653687362 6.3170872550 6.3002910909 6.4527245792 6.3750749506 6.7559751579 6.4931245241 6.4626970669 6.6213168668 6.4480701630 6.1709243755 6.3678884297
6.3133605655 6.2754467476 6.2827116275 6.6633060706 6.3047683013 6.6751733819 6.4377618203 6.4716037416 6.6226381388 6.9115099960 6.5211807766 6.6172119300 6.7849378332 6.7460320053 6.3285326124 6.3351431026 6.9094373519 6.4923505572 6.6614384818 6.6478312050 6.3137498881 6.3627426971 6.3439074133 6.5224282680 6.3746499643 6.8154540432 6.4987766066 6.5934852458 6.7326928308 6.5314334483 6.1959237729 6.4695448120
6.3691305446 6.3517103368 6.3279694815 6.6807900602 6.3933223777 6.6986189570 6.5149961463 6.5367169947 6.6920138796 6.9438652217 6.5723680007 6.6406101478 6.8617408553 6.8250467736 6.3916225339 6.3917562336 7.0212944451 6.5732403494 6.7392216684 6.7137669900 6.3494536843 6.3925057684 6.3550094327 6.5114278140 6.4807541393 6.8122363318 6.6104355202 6.6444933357 6.8041991338 6.5495460432 6.2557574059 6.5628409563
0.0000000000 6.4036158357 6.3589370835 6.7632693017 6.3867512115 6.7631168240 6.5682639161 6.5541864181 6.7476813276 7.0166942887 6.6434326513 6.6665708590 6.9139820073 6.8712193841 6.4359013995 6.4589202317 7.1249377892 6.6495121749 6.7426059815 6.7555324906 6.4286162071 6.4784319567 6.4414992300 6.6125726130 6.5783550598 6.9340590986 6.6480074152 6.6619293303 6.7956679564 6.5966838335 6.2867964047 6.5770138302
6.4608081762 6.4840616473 6.4145012235 6.8211387816 6.4097893750 6.8408660425 6.6138568378 6.6270018617 6.8310935139 7.0601596667 6.6809789064 6.7356381954 6.9637822887 6.9062188191 6.4643894493 6.5129805071 7.1600297287 6.7016605951 6.8029943681 6.7568935600 6.4662301116 6.5504029337 6.5028915955 6.6779186165 6.5787953840 6.9932548028 6.6524670462 6.7520102795 6.8663133383 6.6987676637 6.3955335755 6.6726576354
6.5383482381 6.5484601436 6.5099871398 6.8351430247 6.5289753924 6.8934633057 6.6717644380 6.6987645579 6.8831307737 7.1649836819 6.7288227623 6.7935204061 7.0340668745 6.9347311844 6.5401138010 6.5582137144 7.1230654339 6.7411567691 6.8518374872 6.8390138971 6.5284888332 6.6168194314 6.4889089432 6.7197189234 6.6145320364 6.9831048713 6.7314800557 6.7947912765 6.9595530164 6.7455297794 6.4501446126 6.7344846078
6.5768321192 6.5598996204 6.5582853320 6.9089017143 6.5731640908 6.9394640282 6.7256834937 6.7344168228 6.9049442187 7.2320120893 6.8297221750 6.8790213244 7.0485471827 6.9844640521 6.6092971023 6.6266935207 7.1537050570 6.7639049907 6.9717463114 6.9065152801 6.5959238846 6.6625344902 6.5564668414 6.8185112098 6.6538211891 7.0989128047 6.7773573636 6.9039285449 6.9709088086 6.7665879959 6.4457862642 6.7090339760
6.6189410710 6.5981359223 6.5635688264 6.9647998400 6.6034796136 6.9902711711 6.7843890322 6.8171380283 6.9949397210 7.1981095013 6.8778367611 6.9502638975 7.1210666419 7.0742145915 6.6618883510 6.7013806017 7.2295653387 6.8496154878 7.0327034591 6.9664708396 6.6038797947 6.6534781246 6.6491112884 6.8454288107 6.7729737489 7.1564701500 6.8638262055 6.9414438723 7.0199234599 6.8426196022 6.5620958589 6.8232345390
6.7081150492 6.6580128862 6.6539307130 6.9965203788 6.6936336653 7.0576805885 6.8542965325 6.8930889236 7.0645739351 7.2686551455 6.9024173352 6.9767534026 7.1983884025 7.1469310967 6.7349597302 6.7827709479 7.3808263383 6.9174813066 7.0511198629 7.0077116724 6.6795500259 6.7214774343 6.7178871308 6.9093747206 6.8318092253 7.1676062113 6.9386054510 6.9464163976 7.0853245049 6.8774206723 6.6108885304 6.9028112955
6.7539659991 6.7545841071 6.7170906963 7.0744061921 6.7390111294 7.1014197272 6.9065194524 6.9347265735 7.0764517906 7.4018429824 6.9561611703 7.0435847416 7.2314395697 7.1934246875 6.7722701417 6.8262468014 7.4100140868 6.9845065383 7.0934279861 7.0274691842 6.7496450031 6.8103050824 6.7553690327 6.9478733132 6.8380101339 7.2346623543 6.9888431343 7.0489385589 7.1288281941 6.9400299609 6.6082029605 6.8880877949
6.7738762955 6.8211219612 6.7494822451 7.1259625034 6.7610786115 7.1363323454 6.9570870716 7.0067812105 7.1169529374 7.4227699438 6.9925233745 7.1100220091 7.3135237953 7.2223942991 6.7962155115 6.8413432807 7.3633574878 7.0795431747 7.1186653749 7.0941485390 6.8236821017 6.8591100210 6.7775560392 6.9665970491 6.9185000158 7.2757954460 7.0468963552 7.0690803531 7.2155181007 7.0117677476 6.7232831117 7.0210283830
6.8410695347 6.8464329777 6.8229094817 7.1574616451 6.8556279890 7.2542280995 6.9942431206 7.0410564900 7.1914543648 7.4401413516 7.0745977833 7.1525029211 7.3809763154 7.2684537110 6.8565228361 6.9126132265 7.5153176890 7.1288368796 7.2348614361 7.1732728981 6.8603169787 6.9521194110 6.8156416033 7.0921222784 6.9730273676 7.3776363441 7.0746026478 7.1555075773 7.2415285499 7.0346341577 6.7694847852 7.0862802404
6.9089578646 6.9180354214 6.8703297309 7.2504273356 6.9115439246 7.3085038170 7.0400933812 7.0748682463 7.2713550115 7.5225532607 7.1628430896 7.1885552887 7.4390279182 7.3508058262 6.9589634455 6.9594428540 7.5907214389 7.1406285144 7.2904170173 7.2063514313 6.8607778920 7.0371158109 6.8807882117 7.1215113378 7.0245073188 7.4252358250 7.1529327294 7.2159391486 7.3033612286 7.1315413170 6.7749966287 7.0524205085
6.9825157343 6.9666081453 6.9361310286 7.3160360087 6.9244837120 7.3008336175 7.1229186664 7.1707672989 7.3288444394 7.6041180420 7.2229522138 7.2296085933 7.5228810409 7.3988418510 7.0075454116 7.0006896025 7.5378353450 7.1548500580 7.3474473405 7.3352641591 6.9763706869 7.0708899690 6.9948036031 7.1283848180 7.0801691098 7.4209666254 7.1870164501 7.1977507227 7.4063040702 7.2009271124 6.8562266689 7.1243740058
7.0272815997 7.0137400901 7.0100520738 7.3451867985 7.0244610558 7.3898799479 7.1781529269 7.2200872457 7.3552442873 7.6711636440 7.2709936102 7.3078204533 7.5528490594 7.4512046067 7.0611070031 7.0730015584 7.6844859566 7.2468474671 7.4048764851 7.3825482870 7.0555891209 7.0678362889 7.0657812603 7.2027600988 7.1224028019 7.5444388772 7.1961976904 7.2848306589 7.4151386798 7.1999497641 6.8960146004 7.1969739615
7.0630738728 7.1005358547 7.0510245142 7.4077847445 7.0926761096 7.4641820448 7.2261858785 7.2528482811 7.4083530616 7.6890802598 7.3208910160 7.3667851987 7.5500934356 7.5091265658 7.1327460320 7.1230117446 7.7209994579 7.3406921251 7.4140763540 7.3795647736 7.0665125306 7.0855104250 7.0728233600 7.2432826622 7.2338730981 7.6121158981 7.3336561981 7.3507941891 7.4735266846 7.3095055328 6.9467455481 7.3127830566
7.1361662754 7.1511713693 7.0996935880 7.4492980404 7.1133294084 7.5049887029 7.2958706952 7.3393887478 7.4372193975 7.7434731676 7.4231100349 7.4204184672 7.5880170187 7.5680502951 7.1651865987 7.1899477346 7.6916916212 7.3829652478 7.4721663946 7.4622949465 7.1105869119 7.1847864522 7.0956198076 7.3185217540 7.2718006140 7.6172660115 7.3732402849 7.4129606865 7.5461415829 7.3615985009 7.0783267401 7.3502685032
7.2019314133 7.1762979433 7.1901113015 7.5179340747 7.1785085582 7.5541669169 7.3353483854 7.3669466042 7.4999213621 7.7875705625 7.5043334199 7.4649701407 7.6894039475 7.6400870096 7.2317588257 7.2585516328 7.7845368379 7.4116547963 7.5075541153 7.4972197702 7.1407603657 7.2336340709 7.1407803015 7.3664865848 7.2818691093 7.6798136170 7.3603482937 7.4974885572 7.5853339525 7.3308727839 7.1370275104 7.3337530687
7.2526133854 7.2613573059 7.2622125602 7.5727605188 7.2360280184 7.6179009034 7.3736094330 7.3860064102 7.5684250236 7.8086279654 7.5333501942 7.5310817337 7.7656362798 7.7012800688 7.2930316483 7.3361562199 7.8036032986 7.4814319524 7.6465494320 7.6058346773 7.2594750639 7.3188713191 7.2357870542 7.4689973012 7.3959476433 7.7302891547 7.4852511848 7.5094903424 7.6962062148 7.4810777314 7.1696205997 7.5069792121
7.2947396427 7.3035218142 7.2752126685 7.5906490836 7.2850476911 7.6758565298 7.4234097823 7.4759589738 7.6319802178 7.8933086872 7.5740036032 7.5963384605 7.7947840992 7.7795309836 7.3379771305 7.4021801189 7.9504300516 7.5081808961 7.6751720370 7.6657147285 7.3392885583 7.3302812189 7.2839296372 7.5213317264 7.4216037975 7.7919572588 7.5332987047 7.6105203164 7.7484531418 7.5285099263 7.2291893735 7.5546859051
7.3580945705 7.3304789104 7.3240706801 7.6711817072 7.4002834723 7.7081615904 7.4830628858 7.5608691299 7.7035028836 7.9558215361 7.6165774515 7.6152279807 7.8729742880 7.8155062860 7.3715918731 7.4355273195 8.0578265600 7.5482223762 7.6733637227 7.6551373512 7.3286592107 7.3373923561 7.3072084409 7.5088205393 7.5040516659 7.8715748622 7.5785595715 7.6561033131 7.7452778637 7.4761529710 7.2574876264 7.4963909034
7.4618274905 7.4590794474 7.4013744021 7.7336443264 7.4557581323 7.7734712007 7.5607786712 7.5783659220 7.7351122526 8.0374014985 7.6680502714 7.6500934822 7.9415452832 7.8373786248 7.4029307087 7.4685674980 0.0000000000 7.6527758825 7.7869370648 7.7088519925 7.3841538733 7.4656019491 7.4050198148 7.6298523059 7.5798101693 7.8846039754 7.6562079135 7.6412019851 7.8549604249 7.6452733065 7.2995100519 7.6649138521
7.5380412925 7.4943204303 7.4432450122 7.7537396805 7.4507686394 7.8651044750 7.5966196698 7.6281750307 7.7675912591 8.1105943928 7.7123984794 7.6991383865 7.9726486500 7.8885723944 7.4819912776 7.5213976827 8.0827733422 7.7036396219 7.8175363019 7.7342872598 7.4511000649 7.5117277941 7.4987530193 7.6503539091 7.6350913296 7.9118596890 7.6967092324 7.7243910259 7.8994642539 7.7237532460 7.3942370107 7.7139034332
7.5618358306 7.5039621507 7.5306770010 7.8384069035 7.5276819370 7.9341015480 7.6408495763 7.7171388182 7.8533223218 8.1461447663 7.7776234149 7.7744432412 8.0336352083 7.9674153319 7.5474318930 7.5797210776 8.1654127735 7.7955641391 7.9208614368 7.8599455651 7.5502373068 7.5821849268 7.5979218329 7.6964024477 7.6607933450 7.9711170342 7.7272451892 7.7753728019 7.8905678075 7.6951440338 7.4627791992 7.6519300024
7.5738968392 7.6101207666 7.5796184816 7.8923727938 7.5783816734 7.9820865874 7.7255980378 7.7485136823 7.9284635094 8.2009664673 7.8589974912 7.8793912728 8.0717255484 8.0156571922 7.6217220921 7.6307713985 8.2972301536 7.8171501496 7.9534872866 7.9401700499 7.6006941296 7.7075324346 7.6292122124 7.7942263490 7.6576861107 8.0200322939 7.7621329643 7.9081449178 8.0439488860 7.8389152368 7.4854115488 7.7538549157
7.6267626403 7.6631874665 7.5934941983 7.9024916251 7.6326183893 8.0393473869 7.7642819848 7.8193674894 7.9483923588 8.2425691480 7.9013507458 7.9148671720 8.1245999893 8.0587056899 7.6955691233 7.6755016152 8.3127319716 7.8303888805 7.9484106713 7.9570499827 7.6012069192 7.7229156696 7.6434531561 7.7947444368 7.7305300284 8.1623685711 7.8600240727 7.9520458732 8.1203015746 7.8702802727 7.5346786882 7.8318796179
7.9529936197 7.9459438981 7.9490821481 8.2691856525 7.9723270658 8.3138233879 8.0561593541 8.1206974977 8.2832186333 8.5020692082 8.1976012685 8.1598757540 8.4419002142 8.3974166594 7.9789747251 7.9665921108 8.4520178759 8.1151222788 8.3041966221 8.2423881972 7.9619044920 7.9589920185 8.0304668529 8.1412339396 8.0064783628 8.4666280038 8.1688271507 8.1686088435 8.3385328119 8.0919197607 7.8424375909 8.1217766432
8.4935800340 8.5335229633 8.4932656064 8.8494598622 8.5181084204 8.8459451367 8.6582826911 8.6558091697 8.8467785240 9.0394685853 8.6933317164 8.7404404457 8.9566618208 8.9542050466 8.5311310074 8.5479578148 9.0912609938 8.6420671609 8.8401286544 8.7540741597 8.5237780077 8.5356540086 8.5717490782 8.6737273916 8.6254427049 8.9689473159 8.7592547118 8.8448435192 9.0018960507 8.7664737281 8.4449353025 8.7063303676
9.0714518400 9.0631014010 9.0264149124 9.3619757090 9.0646089036 9.4574033904 9.1966284773 9.2325223853 9.3584309631 9.6441791338 9.2438556290 9.3420388746 9.5190475781 9.4606279324 9.0628612000 9.1303838918 9.6697431232 9.2269353499 9.4453666825 9.3386208765 9.0529449372 9.0922748778 9.0973979372 9.1761205355 9.1828061233 9.5255299733 9.3185980309 9.4024397820 9.5257567503 9.3151237385 8.9920968541 9.2651156035
9.6674162962 9.5862395669 9.6374986381 9.9813921337 9.6202538734 10.0203991596 9.7106862233 9.7474653790 9.8880027972 10.2205033333 9.7812658629 9.8425094917 10.1190290327 9.9590713598 9.6123836791 9.6478476068 10.2220533503 9.8577623665 9.9818532177 9.9429166350 9.6922180358 9.6801604028 9.6690934441 9.7370027513 9.7794665815 10.0342456845 9.7551716584 9.9178412896 9.9823021899 9.7637138007 9.4912990563 9.8036651473
10.2211343434 10.1888641142 10.1609528379 10.5293425630 10.1692811746 10.5182646908 10.3136897798 10.3027766713 10.3887574585 10.7478167102 10.2656033961 10.3634219719 10.6615036340 10.5527356008 10.1613109955 10.1914775243 10.7635873053 10.4598503703 10.4709240336 10.4862586623 10.1999514482 10.2584592369 10.1055609341 10.2747269343 10.3324614778 10.6845925441 10.3874292449 10.5044410919 10.6732671985 10.4281317501 10.1425913405 10.3880208859
10.7898657982 10.7599660790 10.6949587753 11.0451367247 10.7108657119 11.1127701024 10.8353407666 10.9056878800 10.9697201011 11.2593700796 10.8699434011 10.9529676778 11.1937694547 11.1311999392 10.6663667667 10.7903053923 11.2013127376 11.0587288828 11.0569179855 11.0554135886 10.7104787419 10.8370897037 10.6557950866 10.9423827183 10.8061101766 11.2790234820 10.9775148469 10.9998247048 11.2293442468 11.0273194363 10.6954405797 10.9312015408
11.3089057618 11.2888365080 11.2764371775 11.6584223282 11.2702787908 11.6340943315 11.2950435944 11.4403192162 11.5535319424 11.7661315191 11.4474357470 11.5522797392 11.7391240439 11.6531120515 11.2483600779 11.3526957575 11.9171763964 11.5646421967 11.5366757958 11.5913770631 11.2617427306 11.3452847437 11.2189799110 11.4855547610 11.3422864474 11.7494096792 11.4860808721 11.6699835737 11.7214466977 11.5466034837 11.1308842219 11.6026967432
11.8639781988 11.8882255352 11.7996614924 12.1988015320 11.8178989374 12.1216856178 11.8812258452 12.0273536966 12.0280751328 12.2582996049 11.9905478612 12.1117313276 12.2139294824 12.2409679973 11.8335957318 11.9185641319 12.4983541591 12.0079852635 12.1562453825 12.0885136160 11.7347006614 11.8470409040 11.6773839422 11.9008939834 11.8369256925 12.3765226494 12.0259640000 12.2245131190 12.3678513834 12.1003130827 11.7694747733 12.1731835253
12.4354415769 12.4212435562 12.3714582984 12.7103334280 12.3353650787 12.7745867620 12.4133181566 12.5454659806 12.6021902498 12.8116939304 12.5091137145 12.5651539151 12.7214730553 12.7841370187 12.3677434400 12.4452749887 12.9040572103 12.5275554276 12.7065585582 12.7344407178 12.3855215105 12.4573393703 12.2985339452 12.4849601195 12.5461471351 12.9097419595 12.5036225419 12.7106880785 12.9459702281 12.6160180006 12.3240459845 12.5791305768
