0.6049285724 0.4042686038 0.2470492830 0.3181184755 0.2500219089 0.7927213345 0.2516435246 0.1063992612 0.2493497453 0.7243216501 0.7653567738 0.0813216548 0.2787942901 0.2484152812 1.0194718621 0.4392198272 1.5460349713 0.3849700140 0.5144770362 1.0731965388 0.0905433368 0.3215354552 0.7959290334 0.0866960812 0.5453473550 0.2581984823 1.5813958138 0.7855310031 0.6725837069 0.1992909267 1.0126043556 0.1720460645
0.2495921399 0.4464598609 0.2125296282 0.1841804362 0.0557070158 0.4670424032 0.1121502558 0.1018767122 0.1793306380 0.1571689461 0.3924584654 0.6425821713 0.1577575353 0.3733054002 0.3811442832 0.3732586756 0.6763232346 0.8275370679 1.1491898689 0.8118188217 0.0657204543 0.1042804810 0.3289506399 0.1319508710 0.0701345565 0.0810086235 0.5852341231 1.7183926401 0.1420707925 0.2585314583 0.4686718402 0.0171699156
0.0890846418 0.0353772398 0.1846169999 0.1235609584 0.6911029311 0.4320007582 0.2294639500 0.1285284566 0.2312154727 0.7363529213 0.3662355737 0.3900459303 1.0101408611 0.8587245410 0.3387844094 0.1768784824 0.3640848163 0.3467327740 0.2069987382 0.3329397527 0.8940367371 0.1734665223 1.2205976484 0.5955955789 0.0928997587 0.2297888161 0.0376313616 0.0877299457 0.2402553444 0.4668375491 0.3587786038 0.9969534140
0.1423439036 0.4059480325 0.0567372043 0.6840130140 0.0818415794 0.3158897979 0.0012328076 0.8977875754 0.2539070656 0.5220176203 0.1957682586 0.1154954109 0.1337502214 0.2032808635 0.2018871856 0.5660943647 1.2900404972 1.6842377817 0.6378412359 0.6720350463 0.0423745229 0.3500486641 0.1388469550 0.0375572889 1.9753026432 0.3960139985 0.3947234536 0.2625589921 0.1506060319 0.4038150721 0.4607594200 1.0516632617
0.3059386508 0.0863466870 0.2151370623 0.0648884775 0.1315890563 0.4532694259 0.1915750296 0.2093159472 0.0393180907 0.7058606282 0.2252122099 0.5370666047 0.7240102165 0.1836011961 0.2766491789 0.0722052382 1.0558062774 0.0683109587 0.6235221705 0.8745363873 0.3731644181 0.1218464779 0.6571415513 0.9371712696 0.3101093964 1.6048764967 0.1818098057 0.3508705240 0.9914468475 0.1333694436 0.1110627657 0.9127527379
0.2846131374 0.3474752160 0.1894893443 0.2570554987 0.5070990202 0.4742202698 0.4018141701 0.3253186057 0.2728207509 0.8666823542 0.3287746811 0.1408704638 0.0408790558 0.1392046169 0.1204744078 0.2239813805 0.1575536944 0.9282356692 0.0876199445 1.1671169562 0.0423502794 1.1965614932 0.7480602235 0.1354109772 0.4427647631 0.3857572375 0.1985701443 0.1196525144 0.7589182919 0.0831125128 0.1991557678 1.0315161787
0.0510341070 0.0759045943 0.0492500110 0.8567105837 0.0072096887 0.6909318872 0.1646854396 1.0086761313 0.2899187029 0.7333983950 0.2965582276 0.5404555098 0.1787254901 0.6270461843 0.1939369589 0.5295415247 2.1190648948 0.0428633667 1.6354607986 0.6567376616 0.0632756284 0.0610758665 1.0814077532 0.3014481770 0.1933913063 0.1562509569 0.3587651025 0.1902399535 0.0571263026 0.4900456995 0.0615536191 1.6107864437
0.1789547787 0.5182546858 0.0861744825 0.2063028299 0.0110160970 0.3492687926 0.1152178583 0.1974255096 0.6872943064 0.3490090217 0.4345472558 0.5014222924 0.8318105190 0.3635791834 0.6805191342 0.0484643399 0.3000073197 0.1758068618 0.1036169327 0.3445030738 0.7839134708 0.4911179293 0.7259831549 0.5529646070 0.4165764030 1.7768483119 0.2275530282 0.3268786192 0.7524622667 0.1612719359 0.8029610677 0.8626872609
0.0833612792 0.1009924827 0.2305649546 0.1660119211 0.1378053281 0.5402994946 0.1838388542 0.1377533099 0.2293726564 0.2269471707 0.2688513169 0.8336699090 1.0142715126 0.0259749865 0.4445873948 0.9829415240 1.1494440936 0.9551981090 0.2141570942 0.3340082864 0.3717548489 0.3687154636 0.0403441923 0.0082470907 1.4708706408 0.2097489031 0.4935207004 0.2570087881 0.4313921885 0.4717612293 0.5885770262 0.2079961923
0.2283473814 0.2576173113 0.2821171696 0.7548252418 0.2382165979 0.0838910838 0.6498791920 0.7638546054 0.4910036740 0.4601207728 0.7101067880 0.3279056760 0.3124267976 0.5779111853 0.1405952028 0.1578365118 0.1150701161 0.3889684011 0.7242545863 0.4530999913 1.2744153691 0.5625512362 0.9839856878 1.3833547499 0.1518798298 0.0893249730 0.2867039816 0.9194024592 0.1320580615 0.8208008760 0.5256430371 1.6522985129
0.3363294716 1.1830435649 0.1220554342 0.1184980909 0.0113264507 0.4500706164 0.0278259513 0.0304488158 0.1938298187 0.5260784433 0.1634311158 0.0735938151 0.2087586648 0.2270870758 0.4823561082 0.1139837602 0.4925649653 0.6975085198 0.1499786297 1.5388941403 0.0942511804 0.8023210200 0.3947616890 0.4438401093 1.1978746908 0.7463024439 0.2711375536 0.0158312435 0.3798377355 0.7478697497 0.8423287363 0.9397118710
0.4043940878 0.1138410599 0.1056145125 0.0833783874 0.0551354541 0.1574896288 0.5100252741 0.1017640464 0.5072331429 0.4102315023 0.0878631664 0.2036896108 0.1337560209 0.4121809954 0.5846910677 0.0179867729 1.1664242000 0.1131391056 0.9198195820 0.3344204864 0.3219589507 0.2158099311 1.0363126874 0.6531890616 0.2970671765 0.4680619779 0.4181527686 0.2540640062 0.1574969705 0.6987740273 0.8432907418 0.7194464695
0.1709379563 0.0682666895 0.0613722509 0.9583872593 0.2304727702 0.6653488383 0.1522354647 0.6976294436 0.0704160169 0.3534493648 0.2142949585 0.3200535120 0.7181480207 0.1926287790 0.6910144989 0.6394704111 0.2446580103 0.0656263544 0.0533033546 0.5989551895 0.0194602161 0.4837318729 0.0313305755 0.0229108915 0.1663449453 0.8129525585 0.2736607247 0.6759879619 0.7067546037 0.2394911819 0.6211776102 2.1317948247
0.3073455366 0.7222354434 0.3284279945 0.0952552849 0.2029253210 0.0491018694 0.2876932641 0.2566134289 0.1475858537 0.4187686117 0.0076912988 0.1558894374 0.2909226193 0.1465629591 0.2767171739 0.4138881342 1.2686715792 1.6973399991 0.0185307860 0.3894843140 0.1900498471 0.8294594790 1.1707542494 0.1700582826 1.2223534475 0.6884054636 1.1716860711 0.1976728165 0.0832035838 1.2152463668 0.7502314650 0.8477196242
0.6665338351 0.0699407335 0.6259016361 0.0417626168 0.1836734882 0.4878230082 0.4483477018 0.0897504023 0.0326124488 0.2311873745 0.7086788289 0.1575161346 0.0781470542 1.1602316964 0.7303297830 0.1063908053 1.3220734771 0.7058649417 0.6596812272 0.3204861502 1.1233624615 0.2121484914 0.5751317398 0.3484567176 0.3365373658 0.7049936802 0.2362239511 1.0067478372 0.2217885803 0.7656548978 0.9268047566 0.1031882736
0.3055991904 0.0880123323 0.6641814222 0.2351195825 0.2268182745 0.2967268745 0.1981286869 0.7824070691 0.5592958174 1.4674125881 0.6021436231 0.0546121807 0.2234538098 0.4758739899 0.4829975273 0.1752851095 0.6609480997 0.2637334211 0.0820125333 0.2066476527 0.1317546261 0.1142185333 0.4365181918 0.0294765212 1.1799980598 1.1369989720 0.6065298920 0.5815912476 1.9574390988 0.6678669468 0.6565298545 2.3227016056
0.2489673774 0.2373854090 0.8835259834 0.2115478229 0.8019708065 0.8744814898 0.1182823933 0.2829612369 0.1433880384 0.0483958592 0.0983655196 0.4191038891 0.0585786757 0.0665471302 0.0702927941 0.6858548091 1.5466770469 0.3348704462 1.3745836420 0.0247762030 0.1393204449 0.4344611666 0.4106049446 0.1252335227 0.0564211802 0.2411494059 0.1873188943 0.4366154596 0.2435330337 1.3324642143 0.7099247935 0.1830520675
0.1726108205 0.0528287303 0.2390785518 0.0707592421 0.1238709466 0.3517532231 0.0661274588 0.0726041944 0.3408738723 0.8872566113 0.2391026941 0.1134768874 0.2404354317 0.6325223643 0.4395759320 0.1809094998 0.1894807598 0.3229396577 0.0334237724 0.0215721972 0.5864782978 0.0525174036 0.4953113596 0.7625567260 0.1081286735 0.3335593568 0.1651156179 0.2442972873 0.1004895918 0.3891772145 1.0236759538 0.5600784670
0.5241328076 0.3065247315 0.3519777989 0.6510572809 0.1218697874 0.3277440217 0.2145326063 0.7011470355 0.0721224650 1.3374213093 0.1273248162 0.5274219029 0.1973730696 0.1364433994 0.0232707866 0.4286687150 0.8327246249 0.6535751797 1.3527394120 0.0405031968 0.1046472236 0.1242448345 0.0281201762 0.1395953961 0.1835533874 0.9749181225 1.1140301790 0.5549940397 1.6024339758 0.1092842306 0.5246508203 1.3815311905
0.0837128208 0.0578154419 0.8667992132 0.0090851644 0.8352956295 1.2069283925 0.2902464910 0.1685274355 0.1472739853 0.1248106210 0.2461978219 0.1179947652 0.0349094031 0.2996994241 0.1899658278 0.0852810326 2.0215625729 0.1629852976 0.6246761157 0.2750128394 0.8391489509 0.3571139674 0.2938042226 0.8869625591 0.3457246575 0.2978710123 0.0578182411 1.2069376759 0.5149917168 0.4636998617 0.8622803273 0.3702807616
0.4087130117 0.8867138096 0.5588002754 0.2475875269 0.1367747947 0.1081389752 0.0842297941 0.3766609004 0.1539006995 0.3372859438 0.4609880722 0.7873188115 0.7290527700 0.5673293793 0.1768361665 0.4463397125 0.6072508737 1.6580864542 0.1431085402 0.7166908817 0.2606649459 1.0566311509 0.3314375519 0.0759222472 1.6732305100 1.3953086741 0.2042337630 0.5199384588 0.4046847340 0.2199024194 0.8617515651 0.0931997867
0.4185642539 0.3455860809 0.1309388004 1.2229674164 0.1544489312 0.0639146003 0.0899971019 1.0458936214 1.0218636092 0.2577252525 0.7702026304 0.5708352892 0.1165779250 0.2101899635 0.4614331141 0.1068348906 0.3958535110 0.4204297335 1.5914169712 0.7609458919 0.1321752592 0.3470397491 0.8377309053 0.1425116803 0.2453447456 0.6768926561 1.3882739009 0.5470070193 1.5711600431 1.2726971256 0.2757058358 0.4932881779
0.2782061361 0.1460109602 1.0162381137 0.1197727768 0.5138482737 0.4588942231 0.0105064129 0.1266291590 0.0741691452 1.7834968767 0.3463449357 0.1338549345 0.4716752246 0.3642792612 0.4428650169 0.2933797294 0.5961359803 0.1915571566 0.0873816942 0.1060862157 0.6247234022 0.4744337173 0.8878319771 0.7004763627 0.6549954099 0.2443538034 0.7070417832 1.1439713544 0.2439032003 0.9807761500 1.4192850903 0.3221496551
0.4889310171 0.5729285395 0.1345546399 0.0944446041 0.3342817937 0.3416594809 0.3173995249 0.2940120068 0.1482732535 0.0495885332 0.4143771634 0.1904746532 0.4371388580 0.4804826343 0.6635521125 0.3435941709 0.9650916563 0.1797802708 1.1735848146 1.1948239400 0.5070386432 1.0420876970 0.7952317430 0.4893146768 1.4594809204 0.3378759757 0.1135680296 0.0270107842 0.3677741269 0.1320153667 0.4491651046 1.8862661911
0.3016395364 0.0381670380 0.3205243836 1.1931184998 0.4398448354 0.0408438262 0.1393760125 0.6978982588 0.2361837732 0.0061482437 0.0270539832 0.2591324179 0.1442514398 0.0086409618 0.3814526913 0.3032254437 1.6387859980 0.2479020402 0.6004407864 0.2117165209 0.1585851890 0.2497988215 0.9827163388 0.0060579761 0.3644661329 0.1447042172 1.1147050235 1.0824042386 1.3041428857 1.5657980488 0.3392275519 0.4967791431
0.3491507095 0.0221387391 0.2317496029 0.0047257669 0.4975085492 0.2687660208 0.0832965473 0.1851822067 0.1134112646 0.6005525893 0.2199632836 0.5158984319 0.1928473860 0.1850373502 0.5699584090 0.5538782406 0.0134343657 1.0505074063 0.6089897218 0.4776812706 0.4749897421 0.3662131391 0.1586909861 0.1320924333 0.1766859928 1.5095859246 0.1219697989 0.4435369361 0.1224641644 0.5390810860 1.2201996612 0.7196004315
0.2568809714 0.4224530632 0.4888992102 0.2164439484 0.1731653109 0.1073330961 0.3749057087 0.1456599860 0.5679897643 0.3908778162 0.0393876495 0.3951173229 0.0744890567 0.9942522204 0.4015423690 0.2084111141 0.8523667411 0.2865593603 1.1896264666 0.2393769032 0.2193479189 0.0983428385 0.6780846861 0.0077097969 0.2841205409 0.3704442188 1.1100591632 0.4572817778 0.0689791984 0.2323294606 0.0138792106 1.7579443904
0.1052882426 0.3956893101 0.2280609336 0.5150326190 0.1035788085 0.4665352206 0.2130333217 0.5331261478 0.5429590810 0.3216476620 0.0292285868 0.1425981353 0.0793992866 0.4872530063 0.4981131145 0.0270268719 0.8538807065 0.2257511611 0.0050413546 0.5200727982 1.0037345570 0.5898564250 0.2528864955 0.9310336583 0.2977364390 0.4138202458 0.5251055184 1.5773468751 0.7241429338 0.1982729186 0.2687079004 0.5934990373
0.0783230074 0.0901797231 0.1129623345 0.2936616501 0.5200358054 0.2337059809 0.1705844521 0.1435773820 0.1720966479 0.5420961980 0.0959739180 0.0311111103 0.3141688698 0.0027902871 0.6776505278 0.3533008566 0.4299124294 0.8365219023 0.8216971738 1.5440719718 0.0373020884 1.1929949615 0.2693710129 0.6186448328 1.4243206717 1.5716219988 0.2207388376 0.6603150539 0.4002930394 0.3236360339 1.2593712251 0.5943820640
0.5999234867 0.1910856465 0.1466055464 0.2673844729 0.7094657406 0.2641378386 0.0472971286 0.4650299476 0.7820300556 0.1856340506 0.2459900613 0.0372313029 0.0438244415 0.1625199780 0.0949016874 0.0763729055 1.4158694262 0.4409733564 0.6557423627 0.1868280134 0.2330940039 0.4562331686 0.1918153566 0.3718494405 0.6824637279 0.1774052747 0.1988984150 0.2069057505 0.5968868367 1.1175344603 0.3631069304 2.0803217429
0.0501250246 0.0466167338 0.5604427040 0.5949645427 0.0925255874 0.3770408596 0.2076619019 0.1073402613 0.1361726633 0.3535398591 0.3277195341 0.7529615989 0.0096458685 0.6167531801 0.1959531574 0.1988467863 0.5045454897 0.2263879694 0.1644975369 0.0330962280 0.8590564262 0.1833794747 1.4878116959 0.6738067410 0.6438559386 0.8270552346 0.3271983838 0.7956646767 0.2373413480 0.6724405424 1.1230645665 0.8948951890
0.4732647461 0.0201522288 0.5022950496 0.3287304537 0.0971031550 0.2020465860 0.2374729531 0.1260077389 0.6896856191 0.3224842421 0.0911209745 0.0861435754 0.0839153863 0.1231237370 0.2657424143 0.1902167383 0.5065576586 0.4280437966 0.4806459929 0.7903229964 0.4279400836 0.0089065362 0.0764882756 0.4595936096 1.2556888624 0.6452253047 1.3232302250 0.4309635289 0.4148891593 0.5466243838 0.3509400290 0.8181285561
0.5265242593 0.0392360844 0.4581687265 0.4103864663 0.2169225083 0.4912043204 0.0557778298 0.8848642745 0.3066172540 0.4047339534 0.8984807745 0.7966531591 0.3483505006 0.1585717859 0.2244946651 0.4350455007 0.6342441627 0.0722770048 0.2128600356 0.2361712376 0.6224904578 0.1868365882 0.0819820710 1.1052356834 0.6954962600 0.0424514266 0.4833791712 1.4703919065 1.2580864945 1.0710249890 2.3121285660 1.8154978792
0.0018763805 0.5027724112 0.4759346905 0.7293826092 0.2322540981 0.5262463795 0.1945800884 0.1218950188 0.2849921626 1.0154247276 0.1661467533 0.5414492503 0.2415062462 0.1186790821 0.6620697927 0.2837816224 1.0886675926 1.0020504213 1.2007600248 1.3925765738 0.7219365521 0.9582981372 0.1298968150 0.7412401742 0.1228771180 0.2038490985 0.2376000363 0.5906541792 0.5367814304 0.3816409218 0.7042494289 1.0787464639
0.2957320360 0.0850508688 0.2883295594 0.2716027297 0.3764949771 0.3506230341 0.4699509984 0.1728226081 0.1874015181 0.0683494381 0.0640582039 0.4141214073 0.0551020280 0.1815753702 0.0171432082 0.2801159929 0.7763478259 0.7893717991 0.8262030852 0.6621440754 0.0723109359 0.7240040656 0.2328423108 0.0760099505 0.2695391677 0.8155238496 0.0525292347 0.0001227086 1.0053419041 0.0715606314 0.4705358217 0.3957040577
0.1880579740 0.3394104648 0.2584538196 0.4239694367 0.0390800622 0.1656235130 0.4144394892 0.4793244154 0.7412283429 0.4140348027 0.5992124616 0.1285353275 0.1190687187 0.1665903292 0.4166046691 0.4617512802 1.1479639648 0.1856151724 1.0990665162 0.1761473520 0.1026896187 0.1004308607 1.1908528241 0.0585452623 0.1861176262 1.3903758523 0.2271485542 0.6734465786 0.2884478679 0.5375605830 0.1292161385 1.7191509555
0.3172329678 0.3120152838 0.3417020019 0.4756106001 0.0418314197 0.1514050949 0.1060346628 0.1611951136 0.2279642156 0.0412116847 0.0582417004 0.3648642315 0.2989794151 0.0868174607 0.2377103632 0.3088606847 1.9433801644 0.1200098277 0.9822773778 0.7897379056 0.5125557308 0.5375966240 0.5436536505 0.3165238264 0.0324606290 0.4347190082 1.3731477240 0.0206861769 0.0269156536 0.3591709045 0.1397612360 0.8555642529
0.5564524095 0.5900309003 0.0226243006 0.5497510438 0.2209692245 0.2189278946 0.1836084792 0.4899375967 0.1186229370 0.6835892141 0.2643901285 0.0395705956 0.1897323041 0.0663639577 0.3836339197 0.3910576927 0.4188378691 0.3835845887 0.3571521263 0.4545272908 0.4962274961 0.7287073274 0.6356342281 0.8655291596 0.3077695289 0.8147640706 0.1658356550 0.3875242922 0.0150672905 1.0199078028 1.1419099231 0.7450133154
0.0742498119 0.2746230940 0.3972653377 0.3745800928 0.3451014689 0.0336707747 0.1740354213 0.7485539774 0.8133291337 1.2127248587 0.3698911924 0.1052121776 0.2178322165 0.3053287659 0.0962595220 0.2127622641 0.5022602577 1.1682369326 0.5132080914 1.1041607685 0.2765298003 1.0519684652 0.1901896962 0.4222269020 0.5676975562 1.0700424719 0.7598722085 0.8438621041 0.3112397026 0.0226785196 0.6906774559 1.8272364223
0.1455287923 0.1665388500 0.3756544446 0.5764473569 0.1305355689 0.8739970327 0.2020259142 0.2327184276 0.1542596620 1.0715362855 0.1523456919 0.1073750792 0.0317581609 0.1320881674 0.3678797676 0.1336080548 0.2751572462 0.0636785232 0.1210865192 0.3720959389 0.0505851585 0.1167523922 0.1623153649 0.1215065329 1.6706239371 0.6722422367 1.2344857074 1.3458282121 0.3546543440 0.3178816226 0.6674945187 0.8465968289
0.4045881499 0.6582354581 0.2478437483 0.0962831969 0.0040855018 0.4541678160 0.3184081378 0.2529935183 0.1949535421 0.8977750879 0.2967126933 0.3540251186 0.2896845589 0.0682023167 0.7128261875 0.4396759567 0.9582190868 0.4633237241 0.3727123915 0.0238962747 0.7508975125 0.1700938035 0.8727383355 1.2423014679 0.7930210387 0.3756669926 0.2168366269 0.1582451078 1.5921809388 1.0005774920 0.8616974783 1.1232804267
0.3862450850 0.7206285207 0.7396900492 0.0905809481 0.2063288073 0.2605554603 0.4844045886 0.8407387507 0.3004735833 0.0633739167 0.0150562891 0.3408937282 0.2777051713 0.1621497017 0.2343418251 0.0313420027 1.7377881214 0.2251183163 0.8527509110 0.1484189284 0.7699252563 0.2690637438 0.8187999924 0.5881931289 0.0313426221 1.1216613826 0.9674953449 0.0409214530 0.2722152909 0.0567389587 0.3062151190 1.7914973551
0.0920168689 0.4085784657 0.8051480197 0.1561453942 0.6477919945 0.2347201904 0.1690788760 0.0148667938 0.1687756017 0.5470984259 0.0605656315 0.0921373576 0.0702674837 0.4737565890 0.2712386139 0.1652863416 0.1455848996 0.1357538352 0.1702987147 0.0093695600 0.9026687044 0.1842908786 0.3182788150 0.0415658075 0.8127829982 1.7676250482 0.4637359104 0.6949365150 0.6924971108 0.1334663396 0.0468783967 0.7892920577
0.0057644503 0.6463232244 0.4120431625 0.0352913172 0.4380549275 0.2954132784 0.3636965473 0.2283310601 0.1668655483 0.4707426043 0.4550878726 0.2964272402 0.0007384235 0.7098689522 0.2899821571 0.7842769873 0.7982813920 1.4661833966 0.3627801060 1.1078125056 0.3167590593 0.2297204785 0.0697252564 0.7847959293 0.0491812505 0.1556583354 0.3654582162 0.7591747904 1.5180306723 0.2041688735 0.4333357142 0.1989769063
0.0616852348 0.2423405532 0.5466979903 0.4249678814 0.6263682626 0.1752756065 0.0220744464 0.9158198880 0.5905779726 0.4692968374 0.4692027786 0.5538576005 0.6536814594 0.0582060010 0.0117554776 0.6933028000 1.8190919325 0.7424277514 0.4037497947 0.5305711639 1.1703658170 0.8983247057 0.8532279662 0.1892702664 0.1431405848 1.6161518974 1.2172427069 0.0509546871 1.1690389996 0.0533619495 0.5436924466 0.0357337753
0.1291993574 0.8165014367 0.6068976082 0.1898649160 0.0093405384 0.4912344816 0.2597200677 0.0019353571 0.3969723027 0.4557969916 0.4268463964 0.0438357845 0.2142524646 0.8274947889 0.8021167644 0.6792070551 1.1579962622 0.6103145462 0.4588933907 0.8266873817 0.7008267945 0.5961045213 0.0189363517 1.1828698211 0.7514885032 0.8438748698 0.2989913702 0.5675534468 0.5550628797 0.3992015776 0.6588838118 0.4700837178
0.2718981410 0.8823828436 0.1782352746 0.2862876812 0.5019854711 0.0940844443 0.4974065171 0.1085173134 0.0656003576 0.6986899179 0.1688521266 0.3051172180 0.7411871295 0.0867549440 0.1259299578 0.2210115677 0.3267989200 1.1375198124 1.1898472014 1.0203117123 0.1902550463 0.3313481972 1.5950202190 0.3472035622 0.2927035137 0.5069088732 0.1136255348 0.8219506906 1.4022477557 0.2458155127 0.2228815393 1.8035694487
0.3044084872 0.3426645293 0.5616415033 0.5010772066 0.2946117595 0.1979694017 0.2424017893 0.5684580523 0.0929390633 1.2001205606 0.4535647610 0.2244632251 0.4380230849 0.2695643656 0.1780418501 0.2698852730 0.4995461763 0.3447311356 0.0715373529 0.6997530821 0.3864617080 0.2399106688 0.8743293297 0.3992726652 1.1007276326 1.3259550707 0.7172515324 1.0362691294 1.0253466399 0.7713937342 1.1271620508 0.3836151731
0.3870765270 0.0635533380 0.2947678079 0.4491166961 0.2032141442 0.3521420092 0.0308852989 1.3993854495 0.0582576798 0.0158106053 0.3441275896 0.4868175332 0.4309289705 0.0621284477 0.0445819976 0.2071126240 1.1021658747 0.0857557665 0.0679488703 0.4814384991 0.7532219894 0.7404943190 0.0956043973 1.3695978284 0.0060124167 0.3758795266 0.4499021784 0.8497574322 0.7956887930 0.6939023421 0.2073921519 0.6278537092
0.6070537712 0.4491598819 0.3326644475 0.0278362697 0.4165211213 0.4973716928 0.3924988143 0.2258420518 0.7126736167 0.2893414332 0.5297187510 0.2537364720 0.7477686241 0.1275164657 0.1252842964 0.6773103999 1.8092140694 0.1936747599 0.0734099282 1.3201419825 0.3238337445 0.8197010344 0.9993052231 0.3615297177 0.5503756315 0.8346178904 0.1135949370 0.5578921441 0.6272277871 0.2688128872 0.1484914989 1.7256816086
0.2268128948 0.5436064313 0.7264217266 0.2826822812 0.4665574698 0.0276204751 1.0294118090 0.8852832264 0.3055355159 0.7900421555 0.4546349714 0.1576408126 0.4826216923 0.1002445098 0.1346125594 0.0279887888 0.9696364728 0.1561435931 0.6213890633 0.8662263827 0.7859192204 0.1583647464 1.0351692698 0.0281926879 1.8024957078 1.2756378285 0.3746999758 0.3244491838 0.2890337961 0.9398527985 1.1486275989 0.6303806489
0.2685718422 0.0256591921 0.0420436162 0.4086592987 0.1359581645 0.7352098956 0.6615602834 0.0557022373 0.0802407125 0.7837904608 0.2211768715 0.2694138368 0.1906894555 0.7837824556 0.1719649185 0.1809079762 0.6280524073 0.4012486418 1.4122069369 0.1879685703 0.7444072156 0.3125888014 0.2129819612 0.6199891006 0.1621855850 0.4272116360 0.9222538637 0.8913678627 0.6221980168 0.9236796089 0.4661487282 0.1655512176
0.5039138162 1.0726578288 0.3839486978 0.0067269168 0.7264383138 0.5391128775 0.1947411914 0.0782655722 0.3764463103 0.7819202153 0.5774393409 0.4670575051 0.1728562880 0.5384235823 0.5229588155 0.1973967472 0.0815112604 0.2384316548 0.1757222888 0.1475289374 0.9469479257 0.9713370083 1.0033736736 0.3089131791 1.0978583740 0.2498541222 0.9168109184 0.2923709362 1.2753196161 1.5021688559 0.0805239055 2.0551992650
0.1716594609 0.3529874901 0.1396265754 0.4570568887 0.0243507676 0.6322725656 0.1396781563 0.0308080160 0.0967613477 0.1903352032 0.9046150366 0.0074530551 0.1051996055 0.0262705398 0.6947825325 1.1100238004 0.7654594118 0.6935489398 0.3961163609 0.0459004157 0.9275536775 0.6651549038 0.5020768675 0.6586279080 0.7773653077 0.0512653545 0.5003261899 0.3037549761 0.2430811069 1.0113445859 0.4399514972 0.5255355147
0.5161457637 0.2625488057 0.5720891725 0.3523124603 0.3400225826 0.5703733031 0.1823397147 0.0050457823 0.0069186019 0.0333077883 0.0241221387 0.5450125964 0.0054929961 0.5685808927 0.1378568493 0.2523605502 1.7483923079 0.7324803411 0.9761991144 1.2624425428 0.8022302796 0.5655964313 0.2372575352 0.4834326910 0.6823959539 0.3836540751 0.5098620964 0.4604193583 0.3142998301 0.7202112619 0.0195870496 0.8170948205
0.6483813789 0.4774456555 0.1262215180 0.8229724457 0.7101771849 0.5362884049 0.2233059176 0.1969777026 0.2895804950 0.0742185925 0.2901412641 0.8012200644 0.4912201097 0.5866204078 0.4305379562 0.6828855881 1.5465955941 0.8831202711 0.7304198483 0.8704953390 1.0082906752 0.7332057145 0.4236230307 1.1606655170 1.3192876513 0.2513028874 0.9100362777 0.9827800267 0.5472549517 0.7228509884 0.1016655881 0.7731211974
0.9119812956 0.3590050771 0.2154936697 0.3174541460 0.6246831790 0.5289663013 0.5398730221 0.4282260053 0.6269246962 0.6845692043 0.7135625058 0.0996817539 0.2271973707 0.1007551438 0.6697734644 0.8327773118 1.0604698947 0.2871345670 1.1746133727 0.9898467619 0.4290401588 0.0811614747 0.8923820210 0.2295012877 0.3722297358 0.4733321664 0.6699180797 0.8869469837 0.6226583167 0.9141890111 0.2352016656 0.8923264902
0.7347084209 0.2724284597 0.6935274266 0.5729886678 0.1534633322 0.6181476765 0.2222672665 0.0951490361 0.2831365610 0.0268684923 0.3823572809 0.0597989543 0.0113076007 0.8136452175 0.0367325245 0.4273992045 0.7597027592 0.3543911659 0.2006914902 0.6108933359 0.7966471694 0.2301500014 0.6619118641 1.3855789462 0.2047423749 0.7521609077 0.2479819317 1.1503839197 0.2130414431 0.9427189169 0.5971913408 0.7186589135
0.0014242232 0.1646092230 0.0014276580 0.3047611155 0.0319539610 0.8371850237 0.6398496956 0.3289147106 0.3609469920 1.2251823644 0.3232818742 0.1768298989 0.1431669990 0.2022785873 0.4909896711 0.5977035355 0.2691300454 0.8542745676 1.6071135900 0.4232633954 0.3461230356 0.5768139640 0.3473300125 0.3205512998 1.3198567030 0.8503114061 0.9941074124 0.2511663918 0.5818659186 1.2386560992 0.1519794736 0.8859259574
0.6140134130 0.0210206787 0.9867722042 0.4343320594 0.0971120059 0.5247977577 0.4044389401 0.5877102629 0.2503651500 0.8372576631 0.7240713252 0.7851595916 0.2103299608 0.0119869702 0.6234046542 0.3336842321 0.6145171019 0.0424860476 0.6172979518 0.2628227069 0.6492230426 0.1322156797 0.3168667148 0.4958186570 0.8466044399 1.3267328325 0.9479731145 1.1004998423 0.8004199462 1.3763752922 0.4169746172 1.2400248343
1.0224762167 0.9695915178 0.0100445458 0.7793759977 0.3662535416 0.2893251524 1.0418807225 0.7082498955 0.4368626206 0.0306134579 0.1518286719 0.1169514779 0.2420515010 0.3729592756 1.1956690365 0.4895114923 0.4137827361 0.3037999157 0.2921971913 0.6000784011 0.3712155825 1.0596499216 0.0510641775 0.7285339314 1.4265729430 1.0138433141 1.0890465718 0.6625537169 0.2712599100 1.3128220189 0.6372341104 0.4370410443
1.0086941272 0.8125007135 0.7890615629 0.6634671032 0.2117085372 0.8501824035 0.6228393776 0.1903066152 0.3815492765 0.7951427177 0.7056692742 0.1322354248 0.6834588683 0.0156875393 0.6694888977 0.1512276061 1.4711871172 1.0436416137 0.6069172825 1.2220864302 0.9352249559 1.0114351084 1.0748289757 0.1329450375 0.9812617466 1.4299978101 0.3628348934 0.7847812224 0.5755445370 0.0681316716 0.8142481730 0.7409629761
