3.3223039111 5.2683233411 1.1881388219 3.1129456351 5.4704678670 1.6570839668 1.0796127039 2.4462581499 4.2827581881 1.4894235867 1.9092802892 1.3481179848 0.1994280137 6.5409769863 4.9495700378 3.3280934105 8.2392659270 1.9851604288 3.2561249733 3.8460015713 10.3413770843 0.0597375127 5.0746700586 1.8451885670 1.9626208767 3.7943343453 2.7186077680 0.5192758471 1.5517259756 0.7848839583 4.9882511738 5.2889685145
3.8509788527 4.8930702170 1.4782126102 3.1765611043 1.6969573473 3.5085443123 5.3292724080 1.0944073064 3.4422358039 2.5233864468 5.4710722473 2.2862621769 1.0754928120 1.9514795937 0.2168474745 0.9486523194 4.6010077100 1.4459356330 3.9108292737 5.4181855347 0.2420116589 10.2887769829 2.2505132794 4.4529845143 9.4023857752 0.8027679854 0.0278402159 3.5701159275 0.8113717754 11.9881394328 5.9246329461 3.5852827748
3.9086499209 7.6155653076 8.5104675549 6.5793070223 0.7289935424 4.8359079335 5.5468734502 5.3125543435 4.0266139422 10.6039719444 2.4260533372 4.1231952479 4.0081975559 4.2311104677 0.6999881709 1.5774308638 1.3721601520 14.8167256288 0.8339012305 1.1129449697 5.3105226519 6.9673128056 3.4334620618 1.8351576201 5.7236722182 10.9475674506 3.9195810345 13.4061651194 4.5786447046 5.4603303955 1.6604163659 11.9820867519
1.1668539390 1.4821597305 0.8910284832 5.7042842425 1.6379641585 2.1560859165 7.7543589530 5.0772210507 1.0186374503 2.7610742296 4.4960406919 2.1820871383 0.0589360981 2.2815008041 2.3843302022 4.8810828106 7.6997516987 2.8878338363 3.6796286633 4.3324077152 0.7384396771 4.9544947931 4.2967635492 1.7377261451 0.2668852724 0.8928930409 2.4885519760 7.1837633393 0.0975570111 2.5808664748 0.5098467262 1.9472624545
0.8873289530 6.4762141554 1.9837692119 0.3180908273 1.0015375206 0.9714044929 1.1159091672 0.4847067991 7.5509965057 10.6666338541 1.8247686237 5.1162349449 3.3192332105 1.2301345472 2.6436827026 0.5001976371 10.2259884213 2.4181472222 10.8570142434 9.6691159432 1.2234318370 0.3611474677 6.3744356038 13.6880885354 5.4554124396 11.7797473888 1.8555625194 0.5839883470 3.8068441460 13.4757552271 0.4928284078 1.0328210968
1.7210650185 4.5536766662 8.6953154109 1.9105543893 0.3455347290 2.3857892202 0.2677992670 8.9470816860 1.9011075918 8.2404394638 4.8076932131 3.3771198150 5.5259145386 1.9164059064 0.7131880212 3.7954891292 8.2578753444 15.8569304133 4.1858052785 4.2415030774 2.2118209644 0.0545824638 5.2327268459 4.2655682275 0.1748636456 3.4255122797 2.4680295309 1.3519339256 1.2002098017 2.0416274529 3.0046009666 1.6190507144
5.6694049611 1.7123010792 0.7962963755 0.6920543766 6.6532957626 0.7708790901 4.8405215790 2.7695122258 2.5278188600 6.4180261923 4.1927368969 2.9921679560 4.9852174389 4.7805670049 4.5004107238 2.2516077566 0.8803370915 0.2936935364 5.2967013552 10.4690130880 0.9185123816 6.2177498161 0.9785443271 3.1715559938 8.1996568801 0.6792200723 1.6837993519 4.0103082009 1.9668305368 1.8027832372 1.4297381761 0.5448539821
0.8940941485 2.0691945874 0.7120327162 0.7901157105 0.6205355594 0.6210149301 0.4419464501 1.3632650473 8.9673636054 6.9688241735 0.5604637668 0.8037316790 0.3128429225 1.5578964502 11.8519752195 1.7339384832 7.7409085675 0.6947912936 1.7447729021 1.2296202310 14.6812212665 2.0346207463 4.0664957646 5.9826484441 3.8898571269 11.3978293045 11.1018870747 15.1622797279 12.1246909212 9.3099552511 9.6450037751 0.7532494667
0.2727773394 4.9440436618 10.0726514275 1.3319218096 2.3355216137 0.1061669501 3.7597591709 3.7115722365 0.6286214929 6.0965071539 4.4541639709 4.1786720179 5.0504243452 4.2220302962 3.8111337463 5.2307811934 0.6730470390 4.1530351116 1.2353213945 9.6822032718 0.7396858163 2.6286356126 6.2293697711 5.5769593509 5.2940538933 1.3234432242 2.3336564985 7.4853392685 3.1515529979 1.1172480481 2.3869245894 10.1032339065
0.6753465330 0.1208230462 0.6599873090 0.4468439941 0.1441276852 3.0790889436 8.2880701258 4.1668837149 6.2116253007 1.1362065205 0.3857230529 0.4041373987 0.5095783944 0.1876445675 2.8743529305 2.4149588262 6.3837672930 2.5636616615 13.3141318634 3.8712423029 2.6585422584 9.8254015474 0.1311751235 5.6458361152 6.7132587919 4.5170685370 2.8086655943 1.6767581848 4.1317851267 10.2833391170 5.7418775693 1.4666509633
1.8382204141 0.0017765844 2.2378279185 7.9863799490 2.6212390477 3.5221819199 2.2474000584 3.7745818802 3.1521015367 8.8304274626 1.2843129568 1.5550611760 4.1063474742 0.9448251349 6.7546365349 4.0128273253 2.1535697982 7.2190007220 1.0168645754 0.2283878245 9.3032293547 1.7382310114 8.6476631598 2.2134851242 4.5682001032 3.0787969354 10.6856334702 9.1806849515 17.5344264402 12.2665622059 5.5666282414 4.8038887327
2.4322874545 1.1052311728 8.2876753124 0.0903992554 0.7349071360 4.0056751870 0.4671423694 3.4612747078 4.5933450925 2.0066376917 2.5714367059 5.2017569780 1.1873327582 3.2210354317 4.4253681177 0.4347449857 1.6805487077 0.6003451206 2.4738734710 14.7806521102 0.0313768107 3.2814899449 9.5686838145 12.2211397715 11.5066965213 4.2439458472 3.0731402261 3.1019764806 2.6558138790 0.1262751769 4.5233847785 15.0141985971
2.2292972917 0.2991446862 2.0583390919 0.9749040416 2.9725458581 9.1398725720 3.2786168203 0.9550702781 0.9905271918 4.6324888659 4.0296812344 2.1797302122 6.8244224485 0.0126727679 4.5622741595 0.4042077304 18.0785675149 3.0208661202 7.6166364575 1.9515004489 7.0037365552 7.5800757204 4.4758076343 1.1537112498 8.0836559464 5.1109871087 3.1240880571 9.9775088943 3.1918197637 1.8498868128 8.1991033752 0.6149604008
0.5779667254 5.2095350077 4.0872101038 1.4026688625 3.4626822044 0.4955342749 1.3819199352 7.2629703122 1.8633144703 3.3316333377 2.2668814899 3.5924329406 2.7962302776 5.8518598102 2.6776074691 4.0826761402 1.6298026419 2.5407182624 3.0847599825 5.8331728417 3.8790025218 5.3001133799 7.0231316491 6.3453067140 5.2575771211 2.2024682154 12.2589390266 0.5754458749 6.1486514114 7.2422949442 6.3024933715 4.0494625676
2.0088051576 1.4179827927 6.7550637967 1.3798664476 3.6425991063 2.2200562809 2.9596733911 1.1565249742 0.0633372776 0.7361863756 1.1870899690 1.3226526515 2.5936969634 4.1829507132 4.7725432781 4.8290994683 9.9340964690 4.0479757593 18.2530911518 19.7207755604 0.3779190025 8.5995543422 1.5333323880 0.4567385580 6.0115699506 12.1615760146 0.0492036605 4.1124839577 2.6223623295 0.9087734620 6.2244121773 9.4442060082
2.3068948044 1.4208354154 5.8323524698 1.1161448873 3.7038751867 11.4110150407 0.3801230006 3.7864009579 3.5398542153 1.4185360971 4.2198703630 3.3815908536 4.7482618804 3.3570162896 2.7982520160 4.5361144678 1.9186324588 8.8473309381 1.1595506395 0.1183645573 15.2634912684 1.5644171816 8.9536343038 3.1741494281 0.7423053343 2.6229194051 13.3520477186 11.4314777584 4.8912868611 6.8254416263 5.6147919056 0.1828005184
5.5165449198 0.3105776221 2.0722541535 5.0746194312 2.9334129387 0.4993343723 0.8611995828 4.1713281118 4.0802634510 1.3440149139 1.6476893333 2.2391231182 3.7591457458 6.8452197354 0.8740681256 0.1283933907 1.4133362521 5.3742087796 8.5399432534 0.4218918523 3.0333735434 0.9876908111 9.1796256412 10.5311876063 8.1130108933 2.1952378889 8.0585560773 6.3210164495 15.1975763830 0.9970667405 2.1446853179 15.9648131003
2.5525490031 1.1107395509 3.0973479706 2.9129037803 5.9944102143 1.6944458698 1.2581402966 0.9868342243 0.7976465700 5.9795878315 3.2344421126 0.0554224967 4.1539637082 4.8160787049 0.1933719576 0.5329956140 23.5166513818 2.5959052576 2.3061408146 5.0274650355 2.8127928889 8.6984892356 11.1323753234 1.3154695280 4.9506408508 9.8024343078 5.2082530490 6.3568915674 0.9596866718 3.6283519661 3.1382072532 1.4569611217
0.7699360368 2.9762137042 5.1011802325 1.2621790798 3.2823217311 11.6358845362 1.8579996273 1.3035205085 2.7696113984 0.6301165606 4.0377829221 0.3514645788 3.0376539600 0.1436436738 1.8355745772 5.3127201539 2.3230706442 4.8795582681 2.7744680342 1.3584206021 11.8561510250 1.9490083698 0.7917045094 4.9222431259 11.4440532935 8.9671085925 2.8408724391 0.9232250577 2.2145491888 5.0491849028 1.4773891231 2.1653621059
1.5743631592 1.9508792102 2.9421270311 6.9840450505 3.2767641004 1.3042781458 3.3391526160 8.2844079242 6.8092955766 1.6903034754 0.4082322761 1.5342941894 1.2559595797 4.1759125613 1.3901876579 1.9202182736 7.3245916079 5.7963674329 12.5014114657 14.5662531522 3.6771527294 0.6609843888 9.1995754997 7.9121525944 17.2636591029 8.6826785507 3.8569871638 0.8910433424 3.6573176912 4.2131935618 3.3597533200 15.8251024659
0.5383363712 4.4089232773 2.5430418031 1.7368826693 4.0283798541 2.3178395177 1.1623126088 0.6135437356 1.1609285527 4.0904382318 0.4314114668 0.3472148043 6.4234105422 4.4731653732 0.6977838000 1.9266862897 21.7915536042 15.5453591266 10.4668806147 3.3814122029 3.8491489649 7.4961004314 0.3417995649 2.3232383003 1.9975896243 0.5608637335 4.0633322308 10.0946146539 10.5486166381 0.3548604910 1.4756962120 4.5242127748
1.6183925534 4.8921710996 3.4734039991 4.0958406957 0.6913459718 1.4602344386 5.2898630768 1.2795082853 8.7271582139 8.3272014575 6.0782917507 6.8987518900 5.0551342369 11.3831895375 0.7321141573 1.5509275815 4.3505778874 3.2844064199 2.6989556416 0.2095029821 12.5121262447 4.9039273164 4.8010081355 8.5586963908 15.1193907064 13.3377150693 0.3297974296 2.3154586208 1.7561385579 16.4591710325 17.2889857300 5.5825851844
4.0274249392 8.1552920630 0.9802298065 2.1309199915 2.8760849711 11.0584762091 3.0562338658 2.4926839977 7.6990889042 1.6003258996 1.2942174325 4.1495645224 2.4438213861 2.8491762311 9.2149806247 4.5381470260 6.2459449243 5.9309736357 18.4604190897 14.1386769988 0.3054129767 8.2984081714 11.9358377643 0.2858955231 2.4909024084 5.9030627172 14.8984124956 5.7225989792 0.9617184200 3.0070495676 0.2549813924 15.4050506955
0.3559823400 3.8976580608 7.7156960779 1.8965778866 1.7435901558 3.7452511549 3.3374057713 0.6783107367 8.4839749395 12.8605693956 1.3430701393 3.3198518012 5.0984866331 3.7481688036 5.2784333877 9.3278803479 0.3224785702 12.6201733445 2.0488498412 2.0129215963 3.8831204760 0.0119976110 6.0505478954 12.2735144139 2.7480177256 6.5613339176 3.1410078740 6.2861486977 11.3758506427 0.7710722156 6.8931454289 4.7800775525
0.8244750196 0.0166593933 1.8571706754 0.3989776813 1.9795772040 11.0980369544 5.9427677851 4.6173606181 16.8761990933 4.4505693956 2.8362050772 2.7903686826 1.7216016233 1.6564901156 7.8704452162 1.5572751329 8.0202292213 0.6877468324 0.0138769753 5.1897250842 11.9592752984 3.3784519660 1.3480107974 0.2549249501 19.0129223183 12.4272128014 3.6394285431 2.4444018912 0.5027482327 5.6066119551 9.3394200500 6.7577687399
3.6652627796 7.0970369686 1.4780152435 4.9804671557 3.3146926280 7.8769696663 4.2329275345 0.2226022746 0.7508208324 16.2493443464 3.2734836119 0.2537152717 3.1450875812 4.3880971618 2.8995662916 1.6487353388 20.7379391240 1.4938270322 6.7397820198 5.4385940017 0.3533925145 9.8406477658 5.5321027805 1.7614642895 8.7278555017 6.5562229322 12.0971861912 19.9663958187 1.2672640434 2.9310425128 5.0092951892 12.7028214120
6.1004591185 0.4385109247 2.7994571700 0.5423398531 2.2878563493 1.5883225270 6.9066358309 2.0952179442 11.3094123092 9.1028176551 1.3937931460 9.7481097844 0.0695049571 5.3602720859 3.7733883645 0.2897451618 2.0325474161 4.7712013498 0.6440876882 7.1780445509 2.6821956911 5.5748538588 1.0226195387 12.7945356373 1.3633540222 1.0723341304 1.0622806589 5.1848450053 2.6419963991 0.9941122536 3.8860261931 7.0079757232
3.7824639896 2.3189680543 2.2224652230 3.2828996148 4.4357338485 2.8088454659 2.4649474643 6.4986272337 5.4475584364 5.3390722177 1.9120895237 0.2435095549 6.1798246143 4.6644372338 2.1243537402 6.0996882094 19.6211375124 1.2968227947 11.4224665370 7.8620066626 5.4147682048 1.1082956647 1.9495374098 0.9519802829 10.2785647835 2.6581937592 10.7958453407 0.8193707072 1.9729917416 5.4763641056 8.8905020780 5.6018253902
3.4916002984 4.0676074405 6.4963430825 1.7935023262 4.2134774413 4.6730442440 4.1877871691 1.0398449482 4.1127878737 1.0297397565 4.0353494540 4.0993927903 3.2851163316 8.7626948757 1.4454371232 2.9741959024 1.5530667860 3.4764776828 2.3742504603 2.3618152512 3.0542070855 14.9948562557 2.4752921014 1.6692843276 5.2414459834 8.4816235569 8.0971913683 14.8821623712 9.9746241832 5.0291397461 7.9175322184 12.7456489330
5.3742258495 3.2535435623 2.0643725979 3.9911161963 2.8515031537 5.0780571797 2.9499589996 0.4485489449 7.6076053244 1.2695153947 2.8510305915 3.2966767987 4.4593048561 1.5904400370 10.8686685628 0.5277388206 8.2797889146 2.2923526511 8.2965696471 6.0842051932 9.8106656020 0.1034540303 3.3046234901 10.9495762333 14.4054961125 14.8195106792 3.0363715212 6.3600617262 0.3483933264 13.7617303092 0.9031580324 5.1060858262
2.7154375072 3.6828694023 1.3369542965 9.9831144397 0.0873769445 1.0817204257 1.3194728872 6.4779709135 5.5813199785 3.9508804397 1.4664884817 2.9595894217 5.2062035759 6.1045527059 8.1863555631 3.3529046344 27.7819738862 1.4979998782 13.4355220739 4.1130662804 4.0923915244 5.3618389929 1.5404110494 5.0166626886 3.2250072838 4.5733242535 13.3375812926 0.1778629656 4.1060259987 0.2515103610 6.0957816472 2.0816461622
1.3153643518 9.8762752670 1.8079026899 1.1606860113 4.4122010423 1.2840938148 2.8553514172 1.5689526637 6.1644140961 8.8399971001 6.1909413419 5.6187800663 0.3832856639 6.0888874462 1.1087266452 2.7319842138 4.6084435886 14.9250952901 9.1680842035 8.8221945352 5.7796969113 4.3926136594 12.0208675509 14.2597485975 2.2288531770 15.3049965802 4.2373831860 5.5380555009 13.6802103248 7.4219501058 7.7826533429 3.6416268280
3.6966546078 4.3365676185 1.2573617221 0.5467396366 4.9834524632 4.1855169279 1.1977752847 0.0732515340 6.8967489729 1.9077235499 0.8483233971 1.3291573079 2.0268321291 3.7249218084 1.7456700044 10.3526340683 9.6468751139 0.5909803827 18.2860846836 10.5119163547 3.4838889208 0.1931540860 13.6436232743 5.0095016974 7.6129222667 12.6586401017 3.3459997537 5.3432207394 5.7226392454 10.7830919823 12.7673505106 1.9303029591
5.8011717990 5.5537701508 4.5942218959 0.5521818534 8.7850554039 5.5221634436 5.1075004772 6.7079749990 7.3573309270 1.4229226505 2.7714424664 3.9198579875 4.0328039278 5.8027418795 4.7168489170 2.2595446308 18.5009139862 2.5723581337 6.3675679102 7.3473516060 1.5340953318 6.9017374208 5.2057365124 10.9865451497 3.7312943591 4.5145061109 7.1122350897 6.1909400391 1.0931235837 3.4591827160 6.3285858343 8.9181577615
2.5414795610 6.5187743881 1.4732297856 2.5311533428 2.7402550035 1.3482381060 2.6872775390 2.8735036706 2.3951694579 8.3220616327 4.2293881914 9.0943231946 2.7004341397 1.2865329341 3.2997688624 1.7496241833 12.3602454458 0.3809759094 12.4393146653 7.6433035064 3.0123519117 3.2071107628 6.6540755250 10.6905638595 6.2194886987 1.3643277634 5.9444901655 6.6159724027 14.7648685053 7.2060962487 5.9768552213 24.6188970087
4.3795920103 1.4176182351 9.7853304166 1.6368689091 8.0244868156 4.8927236039 1.8486709162 2.1513736639 6.9270574397 1.5599756438 1.9466050512 3.6766216659 4.4766636940 2.1697439637 2.1900952598 4.2847293323 10.8705231630 2.1203068592 8.0065430529 16.1174463864 6.0025457734 2.3401864539 4.3180651176 7.7110001982 2.0535288776 3.9324017475 7.1851286632 15.0118812462 6.6373533310 12.0485287372 4.2892595341 6.6455234157
2.8775494185 0.8539779529 3.1206251791 7.8178022890 3.5833775990 8.9383168741 3.7627136891 2.0472896825 6.5191201825 15.2619429746 5.1784182935 2.4965277475 0.8242183439 6.8311384553 2.2371286712 3.8885478361 2.9858757306 8.8965084114 7.0991676950 2.8884674531 9.2927486938 12.5428669323 2.4325879319 3.4762669750 9.0926748704 10.6725193851 1.1101884116 11.8089101675 2.8684071162 5.5738921097 3.0520211469 0.3681087398
6.3215380135 8.9988092014 0.2525460867 0.5616418566 5.3117830245 3.6640857251 0.1106192135 1.0297798023 5.6471200493 4.4114067590 3.2441163871 0.5835250316 3.3227347921 0.9855339380 4.2467131956 0.3964908278 6.3995756273 7.6530164416 7.3876283817 1.4005136483 12.5390898292 4.3867370527 0.1035222674 6.6293983796 20.4412245968 2.6162901164 7.1581219813 2.3817615872 12.3184899424 2.1543895581 2.0710092150 2.3062470799
1.3577194962 3.2349929243 9.8594396697 0.7005707509 0.7403926702 2.0877825842 4.0341003107 0.6258455434 4.4908091977 5.8334538500 4.4526331276 2.8225966846 4.5168576814 0.7319165232 1.7875257964 9.6092765459 3.1974073574 4.7313112317 1.5333846411 5.1203980540 4.9502216638 1.6303257240 7.0606640139 5.7213175337 2.0425696864 8.0720760888 14.5509485589 5.3292654784 8.2022332275 12.5677731744 13.0336665877 0.7811799348
1.6307975484 0.9094488810 3.8572547247 4.5087921364 4.4879520597 9.2915259181 8.8548907566 3.1613095447 4.2126308220 12.5177145836 1.3120557411 3.1416739431 1.4273016945 1.9803993515 0.7192609586 1.5802618835 4.8906645559 11.3472537755 5.8647734298 9.8880001396 2.7481031692 3.9255036780 4.0201112746 6.5669391657 5.9729426997 11.3843158099 5.5353284485 7.6681301407 1.8661715920 6.5771262965 0.7534387689 16.3434437590
4.2394153319 4.1983768355 1.5454572330 1.9862994766 2.2406079525 6.2907868120 2.4485161242 0.7648041551 10.5822379451 3.3274658081 2.3208412663 0.1143562850 0.8813536730 0.5261609931 1.1267206153 7.9599124032 10.5001199015 3.8558341416 9.1174216672 14.3778900354 6.9917195813 4.3896692655 13.2977477727 0.1780759748 10.7011203645 4.1345530572 9.8987129556 18.0286114066 4.2391258389 3.0204150317 0.6472222766 6.5020511293
0.1184782922 4.6962254209 1.2018915701 3.4444977943 0.2374717069 2.8332429793 0.2349148970 1.6104903960 4.0470713375 5.0242548773 0.6765252707 3.6464321668 4.0061839729 0.2102533364 5.3506336929 1.1447829325 23.8829248704 12.1574861024 1.8606128746 1.1553847320 0.9976721106 10.2340514392 3.4495681739 17.8184029697 3.4725957858 5.1321599326 1.1276187562 2.7360550083 1.1333899656 9.2152594781 9.6732354732 12.0987462173
7.7945014833 8.7517331224 1.9894191341 7.5343661114 1.7994272029 5.1871409616 1.0419994363 7.3462044097 4.3629286625 1.7411189486 5.8552233171 3.6447459370 3.8686071375 5.5919416627 8.2003490572 7.7677122419 11.8418651803 7.6172519818 6.5705947421 9.0526853353 8.3576868202 2.8279248835 4.4956475077 5.7818739014 18.8801204493 19.4214815132 5.5111233614 6.6969454695 5.3865098456 12.2731030029 3.6686446689 21.4943537037
2.5733167370 2.1176591408 4.5199586046 0.9511612963 5.3153283117 3.2256670451 0.7144601074 3.0240920216 7.9857261821 0.3271526797 6.8111240416 4.3103700469 3.6033708708 3.7788145919 4.3156084782 5.0667030597 13.3289328216 12.7925151680 1.3841868717 0.8707715356 6.5325582537 9.2778592019 3.2154962024 8.7599059562 7.5706224937 10.0494400086 2.2615231143 4.7666369334 1.7920537007 5.3846675787 15.4871449462 14.5171719932
3.9003021867 7.9958447101 9.7451333542 2.2388035827 2.5780693226 3.6771306251 1.1003952104 1.8056681963 0.9594380690 9.4497771232 2.1833814448 4.0643357070 0.3938543460 4.3234163533 1.0326253804 0.6889550570 11.5151667257 11.9952541366 5.4107727037 9.1348409495 2.9587531246 12.6754431473 4.7798279813 12.3726470409 2.9571894897 4.0223644814 8.7284162748 4.6268508620 0.6837116238 16.0972330865 2.1930727733 12.6235110832
7.0617029604 0.7923355678 4.9635352601 9.6027346848 0.7926952489 1.8914469094 3.7217965639 6.0421440985 7.4949579169 6.5436516684 2.8285021162 2.7326932703 1.5200488356 0.5021131693 1.0575563299 0.8399492356 5.1153454561 1.3386550205 9.5957451986 4.3083533458 4.2294169385 3.1090101641 18.1778801083 3.3483206258 9.3681716884 0.3039450939 1.6192059485 18.9573322080 4.5251724365 5.7077812915 3.4240291893 21.4338197335
3.6808643385 0.2718811943 4.6480612920 3.5193546856 3.3412662098 0.2827451193 1.7625486930 0.9262064322 0.0613231342 1.8715599085 4.8985255995 3.5995302812 6.1461994068 0.3739997223 0.3635238391 2.6685447525 2.0063067890 18.8876504084 1.6678654696 5.5719317623 7.1430043627 2.5278334207 1.6782986001 6.7136863599 6.6755542677 4.3282347821 0.4912049616 11.8007803879 2.0901033587 12.1603851829 20.3470210602 11.7697546889
5.5901504084 5.6389577647 10.0092306624 4.1942298372 0.7624457208 0.0256144672 5.2925084212 3.2454425409 2.2934555611 4.9095516967 6.3793163871 1.6497005283 6.0712622277 13.0906906697 5.4234874401 9.0669568246 9.5297366817 0.4053985399 8.3790423637 14.3649725219 7.0188274219 4.1512149805 6.2556167924 0.1556428213 23.4394049318 18.5034282281 5.1578288213 10.4022642607 5.4124634117 15.7368157165 4.0558246090 12.4828493720
2.4528024433 5.6757408813 3.8021239960 6.0209983452 4.9103620656 9.4505502052 6.2852042551 6.6635443815 1.0897614713 10.0552530553 5.5859071130 8.9783908691 3.3412753797 0.5772706616 2.8174881141 11.2697260163 13.2538748248 0.5663411622 6.4015851631 11.9813030886 6.5559239961 12.4105685044 1.5500721409 3.7359681352 7.1989428394 5.5123657021 11.4925998665 2.5300530086 10.6813721800 11.2049366167 7.9207762083 20.5459407922
6.2088862360 3.7932612926 8.8394024524 2.3890016548 0.7041995229 3.1605599390 4.5759213386 1.5136293770 3.1062681015 12.1635020081 7.9731795791 1.9063677000 3.0846954417 3.5696097090 6.5477834412 4.2797753483 7.5148062820 22.1684934032 12.1689307510 0.7093660295 3.1030376223 7.8708758624 1.2034599219 1.3381657723 0.1494064349 2.8987384807 10.7451712435 8.9858271467 6.1940508332 8.6100620090 19.5964453212 15.5855998460
9.1890871048 3.3978050832 3.7423120697 6.7680226006 2.9147536812 0.6789958440 4.2293674794 2.7989124576 8.6819864736 4.8439336651 0.6204116111 4.2658253811 6.2760660927 10.1051006661 9.2701136936 1.2906128628 10.7291056214 2.1952469310 2.3948823661 3.0944525484 11.9094682401 14.5956418776 4.6101156631 4.0712684928 19.8630080659 1.6138508821 13.3654611606 16.1892618289 3.6510391896 12.6772910605 2.8475769917 12.6645270283
4.7798667963 3.2310044772 2.0635092165 9.0647197529 1.9108053569 0.6151777648 0.6240303279 2.4229397285 1.2569832394 9.0868515760 0.8074250414 0.3858492191 0.1702971860 3.0140308968 0.4869754662 2.9731755678 21.3692585938 11.3892666742 6.9770165726 0.0069268521 3.2651975044 5.3104483067 1.7678096857 12.0134057848 10.7405196589 6.5215021171 9.8627550052 7.1102385041 15.9071928965 11.6574416443 5.9216883631 12.9065525770
4.0929949647 3.7103403542 4.3220303657 2.5746805581 2.5887747053 2.9660709918 4.2705556922 2.7403274529 2.8923565517 2.6255143842 0.2612522926 7.7055939410 2.6701067832 2.3955217777 6.8405729559 3.9592548088 21.0297788921 11.1824547398 8.4092826552 16.1022560685 3.5989881379 0.4022653101 18.3596771871 12.4099521046 6.2765352432 18.5676556956 16.8424822917 10.0191368531 6.0828891442 9.6073132803 15.5249523062 4.1771841192
7.0909019353 0.7148209420 5.3775920732 2.9756600738 3.0188568093 6.5648199426 6.6393488922 4.2477604800 4.0821153460 1.0164570647 1.6152690922 0.8838166903 2.1603533075 10.7760620841 9.1228843180 1.6578398461 3.5939808116 2.6096007827 4.2446424206 1.2455986794 6.9857494954 2.6565533804 1.1688707249 9.6425423358 0.7039566857 4.3486732847 4.7299621852 11.8513076308 6.0032884917 7.3042789052 4.9500758199 4.7914958852
9.3489589867 7.7808360719 5.0737197241 3.9136187118 5.1865539552 9.1426414597 6.0525430131 3.7487074909 9.1954764359 10.7416976281 10.2842545522 3.4752883691 5.6512489601 0.7934842520 4.6037475285 3.1558682590 10.4004814272 6.8224216028 2.2821390602 5.3176791640 13.6267483710 4.1243137895 3.8711149383 12.3201085897 12.8631761698 20.2508960055 9.0509673067 6.4250413142 7.9035799950 7.8147125488 2.5760131553 11.5094518980
7.3892909930 17.1434394009 3.1358544980 0.2110023840 4.1292107361 4.8760531922 1.6301660317 10.5367985989 2.3136804625 1.4165053923 10.4287162605 4.5248641608 6.9605898810 0.7911058397 11.2062017701 9.8897234412 3.2967826410 9.6586978601 14.3371707642 3.2810715812 3.2925799241 14.0424457314 5.7287043572 2.3327715657 10.1473952576 9.3792364436 1.4879921466 24.4100449662 2.1453013314 6.1414460106 11.2559360419 1.4431935019
3.8428351499 1.7824043840 3.9252976310 2.9975978583 7.9928209217 8.9258161486 14.0734797308 5.0070935942 0.4605385086 5.9473506923 13.5892268739 0.5228915009 8.0548203729 5.9440318496 0.7103357137 6.4566898813 24.9042728270 12.6291394034 14.9212328291 12.5482356478 7.9898456572 7.9142589520 1.2261567797 9.9550142736 3.3771441757 3.3299728005 2.5458749228 10.3307480098 10.7823807160 12.2697943084 14.7429827658 13.4311203786
7.7133977292 0.0004244860 0.2507365702 7.8049581018 4.8302769262 11.1993836790 10.7005643313 1.0042636284 8.0003952426 7.8155144997 4.7288993078 1.9933700113 5.1727390325 0.8792452887 3.2764382172 10.9674191295 14.8197907126 11.6828210424 11.1020614733 6.7168424458 9.3517835386 5.6103130505 20.6134934627 5.1789326267 5.6806084057 7.5813165554 8.4221703718 1.6428140540 16.1751229856 11.9012320538 1.7248980770 28.7634778149
8.3281031197 3.6649840552 8.4018189570 6.3090022259 0.3928555712 4.0659481403 9.8651930153 3.4391048489 3.9781951461 5.8158232037 0.5398839573 3.8752575518 6.0204212583 0.3199514676 17.3005011553 8.5963675376 16.4201032454 16.0694404320 22.3126796070 3.0337322542 9.3603302030 8.3428538830 9.6561668069 12.4020963208 30.3612078285 10.5722015989 1.3275189069 1.0939069822 19.6639698013 14.2567500922 5.3730843588 10.4636181594
2.9823020971 6.0409729117 4.5512942386 1.1021446043 1.9540149908 7.4196615095 3.9345911516 2.6535242207 9.6648267084 3.7964088344 4.8054833501 0.0926127934 8.8900927402 4.3552453201 7.4285999086 9.7453619083 7.7247010050 2.7248560543 20.2604280685 12.1068495560 0.5746717219 3.4836167465 7.2549398108 10.2365719058 1.9752242839 15.1947527248 9.6166401753 3.0591038457 0.7990868914 18.7870839817 16.6360435603 15.3928137379
13.4674231501 4.7774898605 16.7063951266 5.5847278558 5.6684214080 14.0743995206 13.6974305032 16.0576190825 2.7057334621 0.8048988294 11.3834533701 6.1439766433 9.5370778775 6.6232813828 5.0084589268 8.2303529534 23.3637741891 24.9299159284 8.0808970120 10.9382674352 17.0721793761 19.3866791647 4.4900232501 11.9596493714 5.1028201035 0.9860825661 15.0701179080 28.2492237903 4.6381955161 16.9266320416 13.1582671321 2.2942300198
4.5628754993 17.0939252225 22.1300644919 8.8257049540 15.3580410425 8.9234638463 17.5295199211 1.5131787990 8.1035993375 0.4636213244 8.3998685284 17.6948059862 2.7929984535 3.1229427030 10.7808191026 3.9402072498 6.8797176751 7.4251813288 5.2017006482 24.7490464524 12.6067005357 2.0482600317 26.9543370976 20.4468553774 13.3543971092 0.5259683885 18.0888606830 23.8663672590 16.2201922125 15.7852911239 3.9127228048 12.0889467777
