4.7477379365 4.7847789815 4.7650963895 5.1240435826 4.8019622569 5.0900678315 4.9171260383 4.9890511967 5.1813291802 5.3427923741 5.0618901633 5.1279794565 5.3245589341 5.2590323021 4.8632769110 4.8759374418 5.4597877607 5.0351455605 5.1913279195 5.1655177105 4.8027580654 4.9177075717 4.8777116654 4.9949404908 4.9399936380 5.2923467012 5.0495522384 5.0833544118 5.1588706802 4.9731144480 4.6309056244 4.9622335442
4.7906320821 4.8312224284 4.8338254299 5.1759801306 4.8714177836 5.1809727580 4.9732963538 5.0393448029 5.2510665656 5.3990087620 5.1075408076 5.1717050069 5.4180189096 5.2849205978 4.9011757188 4.9256760845 5.4631689160 5.0914938565 5.2570788408 5.1831829796 4.8821583544 4.9703969810 4.9467671023 5.0656919470 4.9787113075 5.3632788278 5.0632028674 5.1658837419 5.2418178094 5.0490710416 4.7049575098 4.9865859854
4.8450532880 4.9120370221 4.8983233921 5.2478644373 4.9324692252 5.2422724287 5.0269335951 5.1190226156 5.3055016796 5.4454928499 5.1477174736 5.2071561337 5.4746890762 5.3459913604 4.9530832038 4.9883727464 5.5774543517 5.1740733657 5.2998533932 5.2440928607 4.9361030846 5.0342517729 4.9905487024 5.1197184560 5.0935296265 5.4343172256 5.1483543265 5.1665935761 5.2991221646 5.1022767833 4.7353846383 5.0728352546
4.9089147815 4.9705501200 4.9562968697 5.3000501595 4.9660803202 5.2741054130 5.0718073009 5.1738469588 5.3566765934 5.5030187823 5.1875909185 5.2904265314 5.5239013673 5.4318694584 5.0083418869 5.0426234696 5.6154199269 5.2197884157 5.3811680140 5.2857836780 4.9782446484 5.0827963209 5.0314016578 5.1864178811 5.1442431596 5.5323412141 5.1995771098 5.2319853538 5.3788375652 5.1501164537 4.7986790618 5.1321113262
4.9541358318 5.0058917363 5.0063244300 5.3452479201 5.0356629570 5.3541254056 5.1171303559 5.2144550270 5.4284427753 5.5499463420 5.2593097723 5.3548824949 5.5785802964 5.4904266259 5.0630681065 5.0900044708 5.6307513322 5.2552590581 5.4175496851 5.3966646253 5.0377249743 5.1646789095 5.1141579681 5.2383116231 5.1565878902 5.5673330962 5.2514736905 5.2939761639 5.4189233286 5.2216879193 4.8740699683 5.1291451278
5.0012943002 5.0581985190 5.0557867621 5.4303390204 5.0966461277 5.4044322374 5.1843577064 5.3076212196 5.4756673797 5.6059349830 5.3313197631 5.4122306528 5.6199611835 5.5602956400 5.1177990736 5.1608357963 5.7835239412 5.3161373460 5.5054581911 5.4605430024 5.0858085393 5.2237186272 5.1207248987 5.2766846426 5.2278693909 5.5820502150 5.3038457570 5.3358835896 5.4456650142 5.2609529562 4.9322599323 5.2600267833
5.0621063818 5.1409383418 5.1160384952 5.4743929611 5.1387162001 5.4373934024 5.2565763329 5.3496150823 5.5447893584 5.6986947176 5.3915055502 5.4802122875 5.7009744941 5.6106277201 5.1917023444 5.2131195719 5.8376159385 5.3513579213 5.5626892754 5.4936718761 5.1650819370 5.2600986361 5.1770829483 5.3538755464 5.2595115573 5.7048755794 5.3488034728 5.4071856937 5.5484986230 5.3208521204 5.0071047421 5.3222575217
5.1239952110 5.1975591210 5.1679327699 5.5013544479 5.2004865140 5.4989648971 5.3033816773 5.3726523431 5.6034582192 5.7710642885 5.4477964011 5.5465384478 5.7839580981 5.6497228306 5.2566825643 5.2845224103 5.8662062348 5.4366920390 5.5773681220 5.5608647037 5.2094598602 5.3081571510 5.2671754770 5.4022234943 5.3547448419 5.7518464401 5.4321324223 5.4631908335 5.5952203229 5.3789544775 5.0485326465 5.3249898926
5.1944110021 5.2315374631 5.2193643275 5.5884838773 5.2655973678 5.5642360145 5.3768540918 5.4591490839 5.6251160687 5.8041406021 5.5133777527 5.5987915750 5.8259185856 5.7349190998 5.2978273195 5.3359457796 5.9371956966 5.4773633932 5.6601605521 5.5943934596 5.2820455178 5.3336922127 5.2730782516 5.4847924800 5.4197470862 5.7579787546 5.4881720156 5.5397245035 5.6262008257 5.4069237225 5.0656945638 5.4588623045
5.2395819783 5.3285263536 5.2800458364 5.6478997874 5.3193819441 5.6519613466 5.4406876356 5.5218491364 5.6829239767 5.8524497237 5.5674342287 5.6330016108 5.8460438992 5.7981827624 5.3565124691 5.3599354720 5.9445909817 5.5273009841 5.7159609279 5.7102306722 5.3538549923 5.4265371645 5.3168597435 5.5283416337 5.4687560377 5.8452195722 5.5392824261 5.6064713184 5.7091098945 5.5019869701 5.1659971225 5.4943040605
5.3032728005 5.3906775381 5.3429611605 5.6850043683 5.3714181020 5.7171705008 5.4624341097 5.5589943760 5.7391708412 5.9368474778 5.6055582073 5.6739926451 5.8980253613 5.8503543004 5.4278895984 5.4217526169 6.0359360175 5.5935985082 5.7800214613 5.7929284653 5.3819466387 5.4945223712 5.3720340392 5.5630691291 5.5215033686 5.9150572106 5.6192110072 5.6280681442 5.7762988221 5.5635093341 5.2134681463 5.4784839743
5.3775297742 5.4134630227 5.4024633171 5.7771021984 5.4215669613 5.7401451270 5.5236037371 5.6375638964 5.8041692940 5.9999061663 5.6510348268 5.7389695596 5.9845470933 5.8945585569 5.4922511564 5.5030528334 6.1175717310 5.6275559602 5.8348716535 5.8213797213 5.4372023074 5.5120024028 5.4421061786 5.6346324983 5.5363438545 5.9753994687 5.6602156448 5.7072904985 5.8450621201 5.5904625087 5.2253889292 5.6325573478
5.4132486380 5.4976458952 5.4531254731 5.8296587265 5.4711407392 5.7912624622 5.5878582749 5.6840209753 5.8722420858 6.0315895868 5.7056707545 5.8076185665 6.0288554143 5.9434318912 5.5403331512 5.5746528053 6.0985447079 5.7435420078 5.8641833038 5.8565561985 5.4907001568 5.6023116849 5.4949125512 5.6661467335 5.6412298180 6.0407015407 5.7426640073 5.7674708059 5.9010972618 5.7092707316 5.3321452462 5.6864562893
5.4447095907 5.5556050631 5.5329062869 5.8557056492 5.5303184192 5.8543904230 5.6548280345 5.7223823687 5.9281438101 6.0931888468 5.7921420657 5.8599749001 6.0611562978 6.0436823048 5.5994914699 5.6155902052 6.1917122126 5.7812894164 5.9414091959 5.9057202943 5.5839301332 5.6684520571 5.5329735238 5.7336758245 5.7146248550 6.0502638388 5.8021378988 5.8369031401 5.9295807406 5.7506867140 5.3798645571 5.6790068240
5.5029257184 5.5873891279 5.6230775960 5.9244909401 5.5873112333 5.9041328752 5.7152592931 5.8136365911 5.9721698790 6.1175657602 5.8687120656 5.9142344825 6.1207630144 6.1117728923 5.6329090191 5.6545263702 6.2693688417 5.7756993558 5.9960672839 5.9830056157 5.6315298249 5.7031404281 5.6130398323 5.7954568504 5.7710272570 6.1230175255 5.8420951272 5.8829885185 6.0498875375 5.7478999059 5.3923954659 5.8403067058
5.5747464455 5.6352214663 5.6899845151 5.9771198104 5.6774443187 6.0062685589 5.7545776578 5.8594551554 6.0235834398 6.1811645748 5.9001720680 5.9531342039 6.1827265227 6.1338565589 5.6691940022 5.7313974053 6.3356589742 5.8453564169 6.0777793419 6.0315566101 5.6573409205 5.7535147583 5.7020737159 5.8456730660 5.8159333787 6.1960413269 5.9019443142 5.8940595104 6.1078672207 5.8745406469 5.5021953183 5.8893840040
5.6490391575 5.6976326731 5.7342990099 6.0299108518 5.7389437459 6.0624589246 5.8164533494 5.8940345937 6.0875855356 6.2574919870 5.9302296730 6.0050702940 6.2397319387 6.1964322805 5.7569779435 5.7892219408 6.4097219115 5.9225547656 6.1374837447 6.0822208252 5.7387936580 5.8056585692 5.7901225300 5.9290612747 5.8384093844 6.2056749291 5.9456903821 5.9795830191 6.0976738683 5.9420044410 5.5478137359 5.8887728624
5.6984322121 5.7531947655 5.7748743084 6.1169942365 5.7663712877 6.1023580117 5.8851239893 5.9845406800 6.1517551195 6.2730982351 5.9949231065 6.0936342946 6.2889200933 6.2561526464 5.8117520891 5.8387908776 6.3885920932 6.0136361836 6.1951451499 6.1382153779 5.7956658088 5.8816103538 5.8353051974 5.9871734906 5.9036813461 6.3042045400 6.0478078187 6.0340752160 6.2185137501 5.9521206035 5.5647930193 5.9995353793
5.7540616625 5.8074173110 5.8545054748 6.1733571790 5.8568023047 6.2130271719 5.9548429205 6.0345235792 6.2250539478 6.3560748123 6.0520244802 6.1589755812 6.3533057933 6.3025919340 5.8613234000 5.9057671209 6.5224375558 6.0666302181 6.2335334807 6.1878898390 5.8623681972 5.9292179676 5.8667991084 6.0491579047 5.9461231014 6.3635399617 6.0989004649 6.1255957714 6.2632696013 6.0390228318 5.6846907103 6.0516857650
5.8446053817 5.9058984067 5.8820607348 6.2012531867 5.9239083508 6.2639672675 6.0026969587 6.0561880473 6.2748564550 6.4473963088 6.1206774174 6.2256152008 6.4422531174 6.3745203528 5.9259567277 5.9646077431 6.5886442303 6.1598782249 6.2505596383 6.2718918779 5.9258458605 6.0186634124 5.9346657295 6.1047633404 6.0542223912 6.4364738791 6.1124760114 6.1854840255 6.2532353781 6.0936770368 5.7311881350 6.0661457793
5.8861989824 5.9543309096 5.9061790249 6.3016123021 5.9483624736 6.2830506978 6.0476726180 6.1556580448 6.3619793314 6.5011327093 6.2127265884 6.2989195155 6.5052829627 6.4290457916 5.9932449160 6.0235745828 6.5636599911 6.1984648031 6.3845251877 6.3136484461 5.9598740035 6.0769301824 5.9740365803 6.1275837793 6.1153690472 6.4818516676 6.2210229686 6.1837554618 6.3838662062 6.1803787004 5.7503686360 6.0949365453
5.9211512776 5.9869891041 6.0188365596 6.3729418550 6.0197052479 6.3533632388 6.1087456914 6.2311041758 6.4272730757 6.5101582745 6.2429203072 6.3344131963 6.5544278985 6.4796900535 6.0300460616 6.0563449370 6.6635382719 6.1926587390 6.4409781043 6.3435346358 6.0306562144 6.0823738970 5.9902801335 6.2066154648 6.0934100006 6.4834238045 6.2623041820 6.3002712374 6.4482232042 6.2127673396 5.8864259656 6.1387653684
5.9773816915 6.0771012345 6.0772204658 6.3853602149 6.0717842757 6.4213351340 6.1587717806 6.2427318379 6.4547657415 6.5788544305 6.2598251468 6.3791037533 6.5932161251 6.5465595839 6.0491973545 6.1227413157 6.7022730159 6.2590684252 6.4847819718 6.4700162335 6.0667207791 6.1883234183 6.0490064779 6.2523990909 6.2099180120 6.5764570739 6.2682000071 6.3773262517 6.4387778910 6.2220866293 5.9385686816 6.2805392137
6.0352946240 6.1290116140 6.0886295823 6.4820772492 6.0966899934 6.4650027796 6.2114213584 6.3209097729 6.5178489182 6.6990531305 6.3300569303 6.4231992129 6.6295917033 6.5918125594 6.1355954337 6.1805600057 6.7982332437 6.3152859551 6.5190151852 6.5398391166 6.0974338240 6.2541324410 6.1030743597 6.2855333557 6.2776741672 6.6381107385 6.3908961859 6.4343184003 6.5524168258 6.3704468232 5.9587157354 6.3329881034
6.1240613079 6.1662919426 6.1599068806 6.5439790414 6.1843174940 6.5207417484 6.2833423111 6.3828922885 6.5741502660 6.7346218622 6.3942473491 6.4923857912 6.6957273909 6.6390265025 6.1967138920 6.2071549890 6.8905679103 6.4174364407 6.5142849054 6.5389309455 6.1900300359 6.2625510331 6.1936930023 6.3554785110 6.2778897404 6.7385391121 6.4580617456 6.4784498834 6.6287751849 6.4147819516 6.0759927155 6.2987533532
6.1847054359 6.2108693478 6.2122762058 6.5519573857 6.2645944060 6.5737392860 6.3596552673 6.4214364317 6.6434725802 6.7789622276 6.4494570146 6.5453116271 6.7611853679 6.7315090544 6.2269647952 6.2685343076 6.9209359076 6.4745620913 6.6359176651 6.5982983906 6.2460831448 6.3326919859 6.2619320809 6.4130864904 6.3382042286 6.7889603179 6.5169162397 6.4818540796 6.6380441831 6.4253168553 6.1217961121 6.4380818660
6.2272576683 6.2841623712 6.2541334525 6.6292963243 6.3089344701 6.6392237557 6.4224841367 6.5054703226 6.7164644037 6.8707428557 6.5158383984 6.5897737523 6.8286725256 6.8000471411 6.3229856228 6.3454398075 6.9493703647 6.4869533935 6.7157046904 6.6550630605 6.3236635839 6.3826142328 6.3231425811 6.5089619468 6.3914757561 6.7779015791 6.5523388616 6.6145346098 6.7187893480 6.5103991086 6.1264541087 6.5011321681
6.2928310447 6.3610622115 6.3342637509 6.6850558173 6.3801858267 6.6929626595 6.4609488806 6.5637513527 6.7599689210 6.9239352125 6.5714306040 6.6604567829 6.8952174214 6.8219141862 6.3711123938 6.3984247249 6.9612626636 6.5862553552 6.7607201454 6.7616269476 6.3886676525 6.4804694567 6.3955589536 6.5449619617 6.5110283351 6.9070676519 6.5784782133 6.6661622160 6.7949420521 6.5488320402 6.2310583254 6.4738044137
6.3336687158 6.4120707804 6.4065268019 6.7149367694 6.4090395013 6.7245969726 6.5095727560 6.6196823543 6.8264343943 6.9777426540 6.6191228523 6.7144308781 6.9518558528 6.8677666775 6.4075972865 6.4604556379 7.1032801369 6.6369131403 6.7953110839 6.8462635385 6.4017495998 6.5434156012 6.4373818646 6.5555542845 6.5550675192 6.9741797139 6.6635745782 6.6589117075 6.8493232074 6.6416617267 6.3126409889 6.6311061965
6.3937551767 6.4654921586 6.4402791013 6.8063638801 6.4448652799 6.8053083991 6.5662487111 6.6767278550 6.8828471451 7.0434249703 6.6921865086 6.8010542392 6.9986442462 6.9030195335 6.4830601670 6.5243812127 7.1592514768 6.6561140773 6.8292859733 6.8486470211 6.4932542087 6.5508882914 6.5603868052 6.6603029202 6.5372662806 7.0050218574 6.7020051963 6.7718678779 6.8845730540 6.6875394852 6.3662739052 6.6787546986
6.4574986122 6.5176041363 6.5121586143 6.8627035603 6.5258144536 6.8659159634 6.6172832312 6.7131339738 6.9372525423 7.0832772085 6.7555363782 6.8608175624 7.0518004600 6.9589800439 6.5348219487 6.5869924759 7.1838063909 6.7467835832 6.9293586278 6.9299311562 6.5444430272 6.6252693407 6.6229604583 6.7149069272 6.6663527334 7.0460851361 6.8032640058 6.8224917573 6.9055572744 6.6840349639 6.3982448592 6.6288465134
6.4985938030 6.5792801518 6.5745306405 6.8835576573 6.5796345857 6.9286685343 6.6809689236 6.8007862424 7.0013162640 7.1400962822 6.7680553223 6.9205550138 7.1222856788 7.0448203492 6.5918039440 6.6365260801 7.2374818782 6.8165359299 6.9735453422 6.9784715637 6.5473975262 6.6831723115 6.6222737733 6.7891722671 6.7223086578 7.0718272672 6.8562356405 6.9076885656 7.0211848457 6.8082590137 6.3295359148 6.7893928193
6.5755964095 6.6180315423 6.5961372473 6.9822661811 6.6330051738 7.0147277776 6.7553226203 6.8593773003 7.0226589137 7.1727014181 6.8351318871 6.9550583045 7.1924249807 7.0933656778 6.6350252439 6.6770107469 7.2359676695 6.8972745699 7.0593682258 7.0604854232 6.6489586666 6.7779477391 6.6782772878 6.8365974653 6.7376259322 7.1464597491 6.8555164316 6.9607342890 7.0755060719 6.8732608051 6.4267536336 6.8382452820
6.6436045271 6.6716984081 6.6830627660 7.0462167997 6.7141816200 7.0679908141 6.8336024795 6.8774883041 7.0757616502 7.2494858128 6.9237772362 6.9672745374 7.2393401299 7.1381222672 6.7008542852 6.7410874718 7.3480213414 6.9231806847 7.0945072028 7.1029734756 6.7281962281 6.8159035430 6.7305848235 6.8498147676 6.8316308552 7.1755008287 6.9344597146 6.9629369891 7.1248549462 6.8881812799 6.5890787926 6.8120077201
6.6956307902 6.7362644314 6.7500221170 7.0604947478 6.7832562246 7.0999465407 6.8686532704 6.9588548190 7.1722911957 7.3312880172 6.9525792319 7.0501635960 7.2835585200 7.1937239111 6.7681551880 6.7925667288 7.4041427325 6.9359924719 7.0650735486 7.1009916336 6.7628960761 6.8412213943 6.8394691388 6.9332506489 6.8778441328 7.2952426203 6.9935122731 7.0185246988 7.2157719935 6.9407810249 6.6255176109 6.9784815247
6.7540053719 6.7859289436 6.7842975870 7.1480500981 6.8257213385 7.1506939823 6.9046863626 7.0176762914 7.2316282796 7.3892783040 7.0103822565 7.1097261131 7.3508070239 7.2547186218 6.8178080145 6.8736175895 7.5090860100 7.0199974099 7.1923415984 7.2156481010 6.8043303361 6.9477380170 6.8857943478 7.0062212124 6.9241963370 7.3682222699 7.1042399348 7.0781866146 7.2365264278 6.9882454546 6.6712102478 7.0195320264
6.7987399971 6.8806996735 6.8538702639 7.2017708477 6.8741948135 7.2069901436 6.9716741049 7.0384034436 7.2653765741 7.4377078881 7.0807097229 7.1610232196 7.4206504219 7.3159754393 6.9069641390 6.9347309959 7.5960762137 7.0707621521 7.2789430464 7.2634351027 6.8394247858 6.9739349846 6.9223924065 7.1002411956 7.0011711697 7.4041919618 7.1656210190 7.1787011196 7.2835647172 7.1080588912 6.6804656186 6.9816034288
6.8675689597 6.9407708109 6.9103304970 7.2269700288 6.9208570102 7.2607782946 7.0271792275 7.1324407933 7.3459439848 7.4473948519 7.1263150854 7.2287636685 7.4754901107 7.3886274411 6.9783267490 6.9727188171 7.5974040070 7.1803872704 7.2786909218 7.3347693177 6.9067834718 7.0525091094 7.0091538553 7.1296009033 7.0383625141 7.4378234405 7.1401103042 7.2036476659 7.3290982737 7.1820574875 6.7062978354 7.1463055461
6.9549654486 6.9693886944 6.9532253873 7.3301616852 6.9829466621 7.3626656014 7.0846013443 7.2009361731 7.3930412880 7.4907772412 7.1882546701 7.2838913556 7.5247581256 7.4435964361 7.0361356220 7.0411752477 7.6616677193 7.2568916101 7.3554602785 7.3966613358 6.9825750743 7.1347310685 7.0487679610 7.1488128343 7.1506355328 7.4375648948 7.2547990695 7.3014490417 7.3744268680 7.1875858745 6.7826021184 7.2010973540
7.0010493169 7.0653073054 7.0376387541 7.4077293045 7.0554192188 7.4018219642 7.1623653218 7.2194697581 7.4110440165 7.5617747817 7.2487069066 7.3318610049 7.5626444340 7.4864816767 7.1192777574 7.0905473474 7.6622018971 7.2873363259 7.4190468700 7.4100882114 7.0821409730 7.1443742354 7.1343773525 7.2729143856 7.1998696114 7.5226744689 7.3527839743 7.3880383702 7.5105062096 7.2858927858 6.8339039915 7.1416560833
7.0387897958 7.1017687875 7.0817551781 7.4396092421 7.1110069967 7.4147071250 7.2093565335 7.3210157262 7.4865459385 7.6610330922 7.3129803154 7.4074139925 7.6106721212 7.5427222369 7.1536105515 7.1530075184 7.8024717714 7.3344110987 7.5067259631 7.4894537243 7.1119371311 7.2179501116 7.1535969358 7.3125064744 7.1896724453 7.5629377895 7.4010725046 7.3906364221 7.5952008509 7.3599851101 6.9062804470 7.3067892169
7.1184155026 7.1171583475 7.0978851556 7.4880731922 7.1959682050 7.5007444697 7.2479652864 7.3903458337 7.5451493835 7.7342020146 7.3800546862 7.4756388561 7.6827546338 7.6218076754 7.1722437573 7.2358207889 7.8940017439 7.3687596988 7.5731242026 7.5493985966 7.1037690883 7.2755727703 7.1893930266 7.3188237018 7.3118933826 7.7082996610 7.4323730118 7.4278070111 7.5606704499 7.3726149627 6.9971013274 7.3789657126
7.1935391788 7.2312915577 7.2033097222 7.5518758799 7.2452703493 7.5577164106 7.3404865006 7.4052497659 7.5840032098 7.7766149618 7.4189158531 7.5078322830 7.7517314364 7.7145360109 7.2281392937 7.2637832104 7.8486972090 7.4971421772 7.5820458716 7.6476725557 7.1800775150 7.3322295719 7.2775461804 7.4322349970 7.3733148740 7.8185541641 7.4365361223 7.4573499138 7.6714735661 7.4207276989 7.0503020018 7.3557428766
7.2518014933 7.2967751008 7.2725488917 7.6345917103 7.2516006173 7.5993427123 7.4048128834 7.5008522302 7.6723080993 7.8388598642 7.4600553732 7.5468953814 7.7802906022 7.7507013282 7.2968728662 7.3439971905 7.9889676694 7.5310619989 7.6636172994 7.7281292262 7.2273725908 7.3614232631 7.2881180920 7.4843412160 7.3924166496 7.8712167721 7.5648993993 7.5467131060 7.7109185746 7.4827591756 7.1330302264 7.4479919757
7.3061251674 7.2949935066 7.2891227847 7.6998623397 7.3285070744 7.6902251742 7.4374785546 7.5687412636 7.7530122414 7.8985677954 7.5186869042 7.6183491418 7.8467307135 7.8132686838 7.3341069732 7.4066880188 8.0328486030 7.5034977545 7.7178225879 7.7066459931 7.3276378062 7.3856940542 7.3497049930 7.5591839215 7.4794248618 7.8886504661 7.6265785863 7.6134297665 7.6833234142 7.5334112624 7.1822206548 7.4954572453
7.3515075190 7.4005459467 7.3629916369 7.7289404497 7.3921573126 7.7599420010 7.5173638218 7.5845371187 7.7891762580 7.9480695254 7.5884607926 7.7112908313 7.9007812812 7.8697004173 7.3874993123 7.4271054537 8.0014699030 7.6403743384 7.8090726184 7.7858992924 7.4264586568 7.4941369157 7.3773930063 7.6108240494 7.5313549115 7.8585344525 7.6295157493 7.6359258215 7.8498215139 7.6046817767 7.2087967347 7.6292217672
7.4034641579 7.4789584397 7.4234936461 7.8008512924 7.4380057945 7.8062024533 7.5763904107 7.6669397743 7.8265884242 7.9758989511 7.6449134632 7.7580270565 7.9315607928 7.9042190761 7.4713852852 7.5023736720 8.0868547815 7.7392864056 7.8835192938 7.8496621020 7.4718847645 7.5669948106 7.3983846520 7.6029454862 7.6043357853 8.0075830575 7.6706608723 7.7626837556 7.8891043179 7.6478230269 7.3423240768 7.6918617604
7.4578951549 7.4975313460 7.4772476253 7.8526790912 7.5263160157 7.8756690722 7.6124787791 7.6714556643 7.8789950946 8.0638613465 7.6952200867 7.7828580933 8.0377996067 7.9627071969 7.5330173502 7.5613277487 8.1127970944 7.7460332938 7.8944473036 7.8447359032 7.5067518402 7.6426155734 7.5177830013 7.7332316758 7.6745205467 8.0715101482 7.7150567827 7.8204824595 7.8545380562 7.6668557167 7.4016903720 7.6470258116
7.5042227465 7.5899209575 7.5455914871 7.8911956116 7.5797868102 7.9046984041 7.6976501718 7.6960696668 7.9704244493 8.1617968141 7.7495443220 7.8392259375 8.0825826264 8.0036055624 7.6041002557 7.6601390437 8.2701068642 7.7817522589 7.9525287595 7.9893538705 7.5350599234 7.6764560461 7.5703898956 7.8236455751 7.6628770072 8.0382351728 7.7990970972 7.8111340991 7.9834428423 7.7695067791 7.4184817185 7.7966016896
7.5704190561 7.6280913813 7.5858356249 7.9811983429 7.6097628314 7.9468732617 7.7136447912 7.8512444416 8.0176608161 8.2565493959 7.8023980124 7.9106154709 8.1017865758 8.0678172902 7.6585544711 7.7263943560 8.3342296444 7.8372665031 7.9814474671 8.0315847808 7.5918660825 7.7098000107 7.5887481496 7.8244553096 7.7986807872 8.1671904211 7.8608988454 7.9202692608 8.0639717593 7.8176521524 7.5356695111 7.8554197878
7.6444351611 7.6684401937 7.6606422303 8.0210944220 7.6920739545 8.0583665153 7.7267749731 7.9170826807 8.0415819480 8.2945120400 7.8728739387 7.9675780055 8.1989499849 8.0975868594 7.7040767041 7.7479297345 8.2872548475 7.8868304335 8.1037916449 8.0248617906 7.6321500111 7.7893107203 7.6796078886 7.8406529651 7.8735132060 8.2428828438 7.9647159589 7.9647963986 8.0687794791 7.8250451454 7.5679223452 7.8317836183
7.6916514082 7.7977174090 7.7341266085 8.0671747284 7.7394119721 8.0947663159 7.8202498561 7.9404998978 8.1281467149 8.2848208313 7.9251537596 8.0120099087 8.2846336987 8.1277971539 7.7455497045 7.7990222943 8.3905831437 7.9417144127 8.1812246436 8.1268512519 7.7655050598 7.7990141980 7.7386813109 7.8840595121 7.9010671819 8.2566358276 8.0000311406 7.9967848563 8.1964035084 7.9901918643 7.5729391415 8.0089467279
7.7705259554 7.8711113302 7.7849574514 8.1637343802 7.7909843108 8.0936407206 7.9008323533 7.9999662892 8.1849987734 8.3700145955 7.9534813344 8.0808168233 8.3296713884 8.2193029171 7.7810578977 7.8171968485 8.4429224438 8.0481591550 8.1605853033 8.1915482165 7.8160325119 7.8993855990 7.7840716426 7.9971766059 7.9326476296 8.3356406582 7.9963916427 8.0811038258 8.2720421151 8.0451643276 7.6324457062 8.0522565355
8.0929016645 8.1311627431 8.0957236543 8.4676272174 8.1574761046 8.4601335516 8.2177817405 8.3142992034 8.4818835729 8.7270260452 8.2898781888 8.4394369903 8.6363248697 8.5800266818 8.1134485553 8.1539481422 8.8375610007 8.3446103961 8.5285435308 8.5616297019 8.0554173093 8.2327717610 8.1535007359 8.3048620482 8.1688268540 8.6244754250 8.3786440308 8.3935581105 8.5501950500 8.2645645493 7.9548046734 8.2426915032
8.6468712910 8.7241360171 8.6952706795 8.9923166393 8.7110716826 9.0466597562 8.8161932670 8.9080870724 9.0462875326 9.3282373299 8.8912912782 8.9783144598 9.1930116827 9.1243198478 8.7048456495 8.7544573764 9.3838808731 8.8540958884 9.0928842649 9.1080642895 8.7287520614 8.7472034250 8.7361587222 8.7983547434 8.8452054632 9.1908635166 8.9444621248 9.0439198196 9.1235351716 8.9306786669 8.5549686744 8.8898788059
9.2163639990 9.3038904647 9.2985884381 9.6075378502 9.2458077125 9.5726923350 9.3777753848 9.5112259927 9.5859998516 9.8900617267 9.4295343105 9.5194035423 9.7761933718 9.6614562592 9.2560553645 9.2801975587 9.8242324422 9.4550456965 9.5637100398 9.5775395661 9.3299665158 9.3465647454 9.3478833433 9.3846622849 9.4391189843 9.7639181306 9.4683790232 9.6097065077 9.6620661655 9.5049963436 9.1499911256 9.4709056031
9.7982395429 9.8466902534 9.8388634434 10.1999203078 9.8538219346 10.2106282390 9.9311288895 10.0755886713 10.1836287035 10.4891588516 9.9931263294 10.1258999129 10.3701276617 10.2145209856 9.8510358408 9.8683646147 10.5170719000 10.0597058694 10.1833163798 10.2313166243 9.8158749630 9.9462245624 9.9111310807 9.9438194389 9.9366693431 10.3124178107 10.1077330722 10.0808698861 10.2843876091 9.9988662716 9.7056354504 9.9753251301
10.4333591123 10.4357040633 10.4308730050 10.7430629353 10.4636422385 10.7686294576 10.4979378942 10.6098983842 10.7633413005 11.0492862102 10.6150557221 10.6882718317 10.9168049908 10.7710988713 10.4322833864 10.4530628083 11.1327543692 10.6033189138 10.7277883925 10.8369762508 10.4344889542 10.5549156372 10.4546924587 10.5081655107 10.4559257487 10.9577329206 10.6663333416 10.6934451209 10.8664894184 10.6962172437 10.2630728335 10.5530840743
11.0222753638 11.0285083821 10.9899491404 11.3749656617 11.0417926431 11.2746797638 11.0567242238 11.1526445434 11.2962631744 11.5863369205 11.1588607029 11.2095340651 11.4678373202 11.3757697555 10.9671641471 11.0275053961 11.6962055870 11.1923349417 11.2464953851 11.3595458837 11.0158189669 11.1297873294 11.0424073726 11.1241039421 10.9860768932 11.4939454531 11.2820232728 11.2707456523 11.3846506438 11.2467921757 10.8977334514 11.0974972979
11.5381107421 11.5519372862 11.5624308749 11.9169485554 11.5926299827 11.8734704039 11.5974145045 11.6964113171 11.8502181511 12.2441140902 11.6904254784 11.7708939016 12.0491049788 11.9215821395 11.4883600641 11.5989649176 12.2533920219 11.7925812466 11.9189179527 11.9161228447 11.5428567459 11.5972158921 11.5840991397 11.6639657653 11.7150790678 11.9480817826 11.8459024913 11.8996598571 12.0089019865 11.6647783751 11.4418178256 11.7495837647
12.0853913631 12.0667940735 12.2444759470 12.4144402936 12.1519982892 12.4161641913 12.1444868916 12.3076926144 12.3969911907 12.8294127537 12.2455362147 12.3643805954 12.6596481782 12.4720021516 12.0436070715 12.1716658929 12.6851944645 12.4270817988 12.4784251895 12.4192049356 12.0894681922 12.2285873286 12.2330580662 12.2469292753 12.2698901379 12.6800765740 12.3303079197 12.4885129889 12.5923050595 12.3191275057 11.9334310367 12.3502683851
12.6649901665 12.7333226764 12.8162067883 13.0563241965 12.7259681754 12.9718153793 12.7856973844 12.8733513470 12.9312587871 13.4540323737 12.8278303980 12.8999221696 13.2005801078 13.0318793468 12.6918879492 12.7914849417 13.3803393783 12.9524704827 13.0990054248 13.0772604629 12.6103692803 12.7888413189 12.7146031082 12.8810882400 12.7093147486 13.2693146961 12.9603384611 13.0826801007 13.1448084343 12.8876931304 12.6095504442 12.8228386565
