4.7800400757 4.8402089614 4.8066706013 5.1355245268 4.8296765420 5.1238591050 4.9451795719 5.0057795436 5.1714724334 5.4637312147 5.0513890119 5.0804466365 5.3063227419 5.2206816838 4.8411678921 4.8633539588 5.3786867040 5.0132326142 5.1579318699 5.1528242291 4.8267583584 4.9364511831 4.8215265147 5.0080890670 4.9314231052 5.2874399719 5.0254270198 5.0558112449 5.1696916386 5.0419679883 4.7203948345 4.9335052389
4.8386691819 4.9041828593 4.8867895395 5.2038528273 4.8650805775 5.1698075758 5.0160471175 5.0715449948 5.2286125215 5.4902417077 5.1095057999 5.1456449392 5.3756894521 5.2848009707 4.8831600238 4.9032640140 5.4688851186 5.1128615014 5.2285019185 5.2190819322 4.8658884451 4.9697133643 4.8831427146 5.0520425371 4.9748577729 5.3938370538 5.1044567712 5.1598132209 5.2165472706 5.0777920384 4.7652682987 5.0478672688
4.8863827742 4.9491183107 4.9410058016 5.2692148393 4.9209852515 5.2310481212 5.0801366042 5.1412998158 5.2765691735 5.5470640665 5.1625553472 5.2168482987 5.4285829325 5.3400049812 4.9482068781 4.9727470483 5.5159320891 5.1748408712 5.2843790764 5.2429669238 4.9188284814 5.0078343839 4.9324826880 5.0990994745 5.0001935731 5.4451753832 5.1696081048 5.2050976319 5.2766942402 5.0853441085 4.7997976214 5.1105085245
4.9269900063 5.0015128451 4.9752569260 5.3049238331 4.9830598475 5.3009289634 5.1140902236 5.1783130003 5.3211318665 5.6048930609 5.2170253925 5.2763478170 5.4828694459 5.4064950039 5.0111864164 5.0363935331 5.6033489617 5.1897473110 5.3749605449 5.3360770615 4.9531299001 5.0888702327 5.0213681982 5.2072538083 5.0930813360 5.5046058563 5.2194701634 5.2186295762 5.3625164314 5.2056641919 4.8518943990 5.1233194273
4.9856986296 5.0683300865 5.0573733107 5.3489109957 5.0350631224 5.3731478142 5.1433943890 5.2475848486 5.3801518366 5.6438512449 5.2745021247 5.3367078961 5.5584718995 5.4770333903 5.0621135302 5.0892571705 5.6594740257 5.2902622739 5.4337219848 5.4225220623 5.0191749158 5.1287563267 5.0748610314 5.2437674521 5.1476368794 5.5764890906 5.2762964979 5.3051708547 5.4237062202 5.2647279111 4.9197173688 5.1813048890
5.0648934191 5.1088297367 5.1098096462 5.4071428476 5.1103336922 5.4360718959 5.2194288981 5.3153108090 5.4535254084 5.7164319953 5.3390710163 5.3859383496 5.6209306431 5.5537739402 5.1248834885 5.1367459003 5.6789705946 5.3383613446 5.4717793544 5.4822134871 5.0766025519 5.2047026258 5.1065252092 5.2648253227 5.2125840142 5.5912566857 5.3327061685 5.3469436377 5.4614163141 5.2820735733 4.9695760717 5.2398876974
5.1192805456 5.1569961813 5.1393434202 5.4549841834 5.1679126019 5.4828952967 5.2781906198 5.3463761996 5.4734868184 5.7788250138 5.3776460828 5.4283533706 5.6580720703 5.5987474185 5.2190610913 5.1864210208 5.7386241628 5.3392681619 5.5205358487 5.5292857135 5.1745115621 5.2543145843 5.1670374393 5.3157459853 5.2564485814 5.6750829299 5.4188716483 5.4511043337 5.5559312242 5.3774229777 5.0478606091 5.3049745622
5.1580683383 5.2244671641 5.2266525622 5.5141557697 5.1942312636 5.5376859880 5.3308239640 5.4061845172 5.5403031072 5.8379352325 5.4350719586 5.4886900397 5.7150486588 5.6533572695 5.2736932407 5.2685144736 5.7969518833 5.4113577164 5.5637665439 5.5836367685 5.2320202111 5.2810710363 5.2059383279 5.3428418747 5.2675212283 5.7392623459 5.4625473622 5.4971501916 5.6313792325 5.4323199264 5.1013075557 5.3981715622
5.2145379844 5.2746755652 5.2787244013 5.5724657112 5.2482148161 5.6073507357 5.4135192280 5.4724144929 5.6062614515 5.9160622272 5.4924815020 5.5466530195 5.7748567898 5.7147501947 5.3001554498 5.3277882216 5.9033642489 5.4622684738 5.6598923947 5.6500848504 5.2481013666 5.3773291650 5.2757071446 5.4384474975 5.3588747205 5.7729479168 5.4724075202 5.5084944995 5.6333093770 5.4925284590 5.1061081011 5.4480773616
5.2646723687 5.3147138065 5.3088334402 5.6520885715 5.3216032061 5.6522785518 5.4499235493 5.5294470105 5.6500117064 5.9648254825 5.5384813240 5.5839047866 5.8285286795 5.7539995734 5.3669360718 5.3805744619 5.9711464360 5.5296846151 5.7165695412 5.6751732400 5.3385415235 5.4372975152 5.3244018130 5.5067876065 5.4178469720 5.8152466262 5.5736129935 5.6232956773 5.7397350319 5.5877543489 5.1890804765 5.4545830436
5.3279444826 5.3748331008 5.3954654455 5.7113256277 5.3764402301 5.7124935867 5.4800701615 5.5839260880 5.7120954461 6.0335627443 5.6052738434 5.6592605052 5.8798486182 5.8221576697 5.4292246275 5.4279831356 6.0128628102 5.5979512456 5.7200720390 5.7694131371 5.3865783997 5.4497944972 5.3492709609 5.5854828596 5.4898871356 5.8426218453 5.6302881014 5.6860769003 5.8030740489 5.6096301166 5.2500406870 5.5676700848
5.3993485771 5.4307163884 5.4516594487 5.7380442992 5.4143519982 5.8129602511 5.5551853717 5.6248662170 5.7825918530 6.1064601462 5.6714049014 5.7139600545 5.8998091695 5.8821497732 5.4787859242 5.4727530865 6.1254367425 5.6408963539 5.7995328930 5.8196871043 5.4354628072 5.5378062256 5.4501192837 5.6541032376 5.5348279543 5.8929365144 5.6617163888 5.7464407570 5.7897015554 5.6188137514 5.2603126703 5.6399679671
5.4505398659 5.5014544244 5.4941426378 5.7997703785 5.4619749336 5.8584574275 5.6149164784 5.6945344487 5.8485877241 6.1461110938 5.7119926371 5.7651069727 5.9512881200 5.9477219075 5.5299434828 5.5451689953 6.1836652870 5.7049295988 5.8759447348 5.8464524515 5.5054853819 5.6238877611 5.5159630059 5.6910441273 5.5350141997 5.9571152070 5.7713325558 5.7917696465 5.8776394619 5.7010364029 5.3531768100 5.6599233629
5.4936114312 5.5643949217 5.5667606497 5.8651731364 5.5411718967 5.8921639570 5.6505648245 5.7588866550 5.9017209207 6.2177666452 5.7592094461 5.8248573464 6.0227505693 6.0188311634 5.5877318133 5.6174376246 6.2134921290 5.7658473819 5.9691977644 5.9779095761 5.5374379676 5.6841946419 5.5627750941 5.7426954570 5.6387240893 6.0730784613 5.8181234136 5.8011451395 5.9557450221 5.7679958826 5.4169809853 5.7519764336
5.5570742192 5.6085684151 5.6295403557 5.9139886651 5.5975037208 5.9867206666 5.7037846562 5.7784567799 5.9767121855 6.2826425028 5.8381532622 5.8808266839 6.0732379447 6.0672524611 5.6453585420 5.6762342654 6.2595071415 5.8448474243 6.0123725635 6.0153369040 5.6326487754 5.7285951644 5.6134234912 5.7888884549 5.7107748794 6.1293225189 5.8790434984 5.8999905705 5.9756720629 5.8238488473 5.4335061878 5.7952691743
5.6406068521 5.6598194597 5.6706118094 5.9839198027 5.6321854282 6.0350851948 5.7734263521 5.8456175249 6.0475738079 6.3480403471 5.8967868387 5.9346511237 6.1517845913 6.1330945597 5.6893123769 5.7175413185 6.2783776103 5.8702421391 6.0364979643 6.0068834963 5.7016682463 5.7597600217 5.6959785290 5.8832232008 5.7743532534 6.1526312995 5.9093653618 5.9506332534 6.0765166832 5.8749163317 5.5185929090 5.8750271815
5.6817679514 5.7158820773 5.7182386770 6.0353826930 5.7220538459 6.0593029955 5.8246852968 5.9124321162 6.0898103086 6.3905720859 5.9504480829 5.9801930810 6.2111318255 6.1950087083 5.7363749350 5.7611779237 6.4238897175 5.8885808011 6.0902101700 6.0820435435 5.6974079281 5.8408689944 5.8217694844 5.9252709211 5.8170646802 6.1856417184 5.9388518154 5.9908829593 6.1486214720 5.8966477290 5.5841204088 5.9287988303
5.7231634341 5.7640623266 5.7854623677 6.0797501739 5.7782129696 6.1582008948 5.8722862175 5.9509659675 6.1421835735 6.4462250610 5.9882892909 6.0458625570 6.2657099069 6.2292749483 5.7844422054 5.8361613009 6.4794505673 5.9479096986 6.1089790619 6.1336798862 5.7841964696 5.8881515933 5.8505176182 5.9299091384 5.8078410828 6.2049165875 6.0145751984 6.0741499803 6.1618275855 5.9746632409 5.6387863101 5.9243069352
5.7952371839 5.8240580412 5.8420063539 6.1711205112 5.8038328488 6.2057023040 5.9220914627 6.0395732996 6.2248420891 6.5311633895 6.0356878865 6.0974217120 6.3329022467 6.2839741856 5.8471167011 5.8853078621 6.4310925214 5.9945526682 6.2167662729 6.2237017274 5.8387735692 5.9134292567 5.9010073650 6.0182424137 5.9388339834 6.3251910542 6.0674134952 6.1071588888 6.2359294319 6.0592069272 5.7179801094 6.0412962407
5.8523596921 5.9065456886 5.8903785088 6.2185543952 5.8858217058 6.2154946455 5.9812655408 6.0993957475 6.2764385822 6.5731457321 6.1051260138 6.1519739648 6.3579392892 6.3556589868 5.9084378898 5.9179802704 6.5720044154 6.1217544361 6.2481940259 6.2747798389 5.8425558614 6.0025669638 5.9546056032 6.0846363156 6.0284715152 6.4118637244 6.1210075676 6.1966958454 6.3228508045 6.0983269002 5.7751707009 6.0914873677
5.8993123353 5.9406291792 5.9492752840 6.2381876016 5.9520551195 6.2825123486 6.0316190591 6.1327690600 6.3397736751 6.6541979838 6.1402660358 6.2374369300 6.4364222586 6.4369849430 5.9635745195 5.9767066043 6.6412477497 6.2112140429 6.2720454233 6.2832016675 5.9546334638 6.0454965875 5.9968175665 6.1439282456 6.0778524597 6.4850519775 6.1642308635 6.2501144916 6.3746346690 6.1975507429 5.8794392034 6.0757252813
5.9415520933 6.0104938831 5.9944942340 6.3089485720 5.9858278853 6.3859013371 6.0820738349 6.1837436227 6.4190701654 6.7324977684 6.1944010883 6.2817057439 6.5074598353 6.4692952984 6.0547908486 6.0253117283 6.6456373467 6.1952311973 6.4285807043 6.4009094604 6.0265289967 6.1051795163 6.0960116191 6.2084559124 6.1335287432 6.5245649316 6.2867579588 6.2535745520 6.3996469429 6.2464523164 5.9311474821 6.2020328860
6.0062944973 6.0715835396 6.0659311647 6.3872327306 6.0395536806 6.4516173281 6.1681831821 6.2343739396 6.4752718559 6.8063126283 6.2768679385 6.3264606867 6.5647358104 6.4750064030 6.1280174834 6.1197877401 6.7203612052 6.2846496457 6.4701972892 6.4513321625 6.0543977269 6.1794719806 6.1578295881 6.2782664482 6.1299884833 6.5140578147 6.3351449800 6.3412259866 6.4910800768 6.2503188632 5.9061198782 6.2633660894
6.0811593696 6.1011472545 6.1203513332 6.4362572969 6.1000096655 6.4332881093 6.2155254024 6.3159775829 6.5633688101 0.0000000000 6.3481634217 6.3882764337 6.6246322648 6.5472317153 6.1809055216 6.1878887019 6.7292208486 6.3609352947 6.4646461830 6.4782766309 6.1515503069 6.1969758308 6.1791048368 6.3360605600 6.2595311294 6.6340306826 6.3292634647 6.4110117782 6.5445261800 6.3375788227 5.9957580241 6.2449600123
6.1254096889 6.1961510301 6.1462625398 6.5044551118 6.1520735443 6.5047521664 6.2468149695 6.3750662629 6.5943403939 6.9445962030 6.3897536414 6.4348786260 6.6538228972 6.6319089561 6.2105565992 6.2078655179 6.8575956357 6.3804661835 6.5523398461 6.5244678997 6.1947108141 6.2875289918 6.2346990015 6.3575544144 6.2966702997 6.6920479327 6.4390972625 6.5160248858 6.5677498556 6.3827233933 6.0599135094 6.3631484365
6.1595914032 6.2552641290 6.2193492223 6.5618022527 6.2084449202 6.5955762077 6.3472608329 6.4238444424 6.6323746422 7.0192961596 6.4420082552 6.5344505521 6.7167149849 6.7015535172 6.2282462207 6.2718063640 6.9374331112 6.4571128827 6.6123019098 6.5397543636 6.2204283726 6.3757016816 6.2911560616 6.4594921421 6.2846619440 6.7106933317 6.5061189727 6.5651924800 6.6187346434 6.4245597742 6.0721458574 6.4209074632
6.2433184669 6.2805789122 6.2742177908 6.6136429556 6.2621225008 6.6358383383 6.4105553011 6.5042686749 6.7056477033 7.0397796403 6.5170046553 6.5900805802 6.7637657141 6.7279554987 6.3029700902 6.3142707150 6.9915546345 6.5054884874 6.6858462888 6.6430739982 6.2607220819 6.3957425055 6.3230733156 6.5079462442 6.4063638357 6.7818436382 6.5592640775 6.5515252811 6.6794810978 6.5112383091 6.1768303997 6.4157845314
6.3107539555 6.3504615858 6.3440030761 6.6671961180 6.3417142341 6.7151626001 6.4299618223 6.5582615878 6.7383137498 7.0701164462 6.5832874564 6.6001692240 6.8100652305 6.7370974346 6.3686962323 6.3809796029 7.0520465737 6.5588559590 6.7333962467 6.7178589401 6.2985737540 6.4849608255 6.3854873190 6.5273755092 6.4863099999 6.8067636903 6.5931048484 6.6790950356 6.7816662982 6.5484495363 6.2207661455 6.5421697612
6.3372567465 6.4049941011 6.4161766377 6.7273073566 6.4048543094 6.7807791813 6.5053331250 6.5920058161 6.8027528290 7.1055172660 6.6244345848 6.6692276747 6.9035987982 6.8044780955 6.4561076904 6.4579806276 7.0136577973 6.6292430901 6.7234616573 6.7694861222 6.4080941830 6.5468709347 6.4610709012 6.6255774928 6.5574813914 6.9238284358 6.6033430623 6.7184419358 6.8322053915 6.6343585501 6.2446859053 6.6026117197
6.3981435504 6.4360275483 6.4559510073 6.8255915845 6.4482273285 6.8188557412 6.5723303384 6.6680521124 6.8270361471 7.1738925444 6.6629538162 6.7304180612 6.9899990227 6.9120140527 6.4908683695 6.4939932398 7.1728649679 6.6803923045 6.8349414333 6.8498522204 6.4624201487 6.5713389243 6.5154779993 6.6948282576 6.5860738545 6.9954362628 6.7347697864 6.7245155579 6.8417166584 6.7108157213 6.3085811474 6.6095026959
6.4795843016 6.5384359135 6.5001765599 6.8738071393 6.5306790245 6.8635759493 6.6097321826 6.7326572119 6.8790901279 7.2672768636 6.7510209343 6.7953477952 7.0334942902 6.9952789502 6.5074071084 6.5441452324 7.2448391162 6.7817066497 6.8901001346 6.8564557811 6.5060812938 6.6435488094 6.5206058231 6.7636344479 6.6018383147 7.0544440982 6.7888625768 6.8241152012 6.9486037993 6.6958139388 6.3425738720 6.6982336447
6.5345789239 6.5941396426 6.5572939497 6.8991625003 6.5710233700 6.9395233823 6.6672689619 6.7677958023 6.9788815853 7.3053770314 6.8164045672 6.8672954028 7.0799622994 7.0190462728 6.5873361363 6.5779178787 7.1735499461 6.8327650700 6.9639162888 6.9360277225 6.5660448624 6.6833975025 6.5261964198 6.7870314343 6.6961500436 7.0846509717 6.7893309725 6.8646562229 7.0018150129 6.7895515531 6.4642865744 6.7573100306
6.5682112591 6.5988967594 6.6366441660 6.9549109229 6.5834243704 7.0119759106 6.7168280709 6.8428948347 7.0401444080 7.3379038753 6.8431916236 6.9186796727 7.1223149790 7.0357554766 6.6327086431 6.6525881959 7.3115578200 6.8481292997 7.0318842398 6.9994577487 6.5985946427 6.7493675602 6.6070144164 6.7582126325 6.7587643170 7.0744162354 6.8862170961 6.9250558259 7.0164805664 6.8614996451 6.5707844123 6.7721199887
6.6305069534 6.6936420062 6.6949466959 7.0195753307 6.6673278955 7.0601244374 6.7688893364 6.8910509976 7.0657914992 7.4316208651 6.8832220544 7.0023016531 7.1635071971 7.1097590888 6.6850884725 6.7522047457 7.3610358793 6.9095753063 7.0693201495 6.9948690514 6.6785810534 6.7953927343 6.7341568231 6.8692029701 6.8113714622 7.1803185298 6.9354108286 6.9792260981 7.1461957675 6.8574800989 6.6051388418 6.9219562327
6.7241541979 6.7658196686 6.7700812271 7.0699629134 6.7278337689 7.1157651773 6.8497081774 6.9182803081 7.1213762641 7.4905182322 6.9433656754 7.0337820331 7.2498129459 7.1793088437 6.7515415622 6.7875613841 7.3927029460 6.9514320368 7.1218093007 7.1332039674 6.7210853896 6.8212678742 6.8247074074 6.9385861512 6.8491211867 7.2401639282 6.9933827366 7.0677302703 7.1780231140 6.9684193919 6.6558458542 6.9891193958
6.7815210073 6.7982123349 6.8120539329 7.1458684792 6.7637416929 7.1997648961 6.9288877670 6.9787573618 7.2090655340 7.5725915517 6.9975496726 7.0515396459 7.3193148461 7.2088567469 6.8283106016 6.8525938712 7.5050366793 7.0387011850 7.1125002732 7.2081046527 6.7365751047 6.9324563649 6.8679187519 6.9476556171 6.8542700360 7.3295927174 7.0759386315 7.1084136732 7.1950845169 7.0323823259 6.7035155260 6.9608600360
6.8027553493 6.8916177941 6.8351994499 7.2114972978 6.8671272316 7.2282803435 6.9794878421 7.0472818925 7.2235389071 7.6103714417 7.0724935633 7.1193122178 7.3500808001 7.2765347055 6.8791361900 6.9266802700 7.5034719836 7.0778476983 7.2229640621 7.2153301713 6.8575597558 6.9832819549 6.9104585891 7.0091581273 6.9878267895 7.3921356082 7.0844803554 7.1064336973 7.3197060763 7.0413705664 6.7536255165 7.0346322390
6.8757510725 6.9636413760 6.9370733170 7.2448549952 6.9347773684 7.2624965689 7.0101857856 7.1098680571 7.2736977439 7.5956009881 7.1325048526 7.1754980779 7.4199052390 7.3544500426 6.9230492988 6.9381190163 7.5403690064 7.1213450936 7.3001860409 7.2657242218 6.9307721321 7.0034285324 6.9839400365 7.0591521559 7.0841524187 7.3855350689 7.1883223246 7.1874948800 7.3398322242 7.1616602887 6.8454619691 7.0971771696
6.9506191737 6.9936275365 6.9824926242 7.3163002308 6.9588665829 7.3649732707 7.0376657925 7.1747971107 7.3360004919 7.7121522863 7.1742716687 7.2240381621 7.4935831170 7.4148772497 6.9979402276 6.9998351534 7.6379962562 7.1668831843 7.3526316609 7.2847958287 6.9360251598 7.0895218239 7.0283560226 7.1620265396 7.0921683984 7.4909655642 7.2523459674 7.2275420686 7.3619142707 7.2046305174 6.8937248161 7.2205613929
6.9896171284 7.0259027308 7.0115289125 7.3650322578 7.0114105968 7.3941368351 7.1167533866 7.2320746778 7.4136960917 7.8024877546 7.2547572334 7.2912688925 7.5325242376 7.4727084246 7.0580843291 7.0635892915 7.6711917114 7.1952125040 7.3844888730 7.4094989059 7.0348150196 7.1565851512 7.1071433833 7.2390646068 7.1793320573 7.5626264544 7.2260990945 7.3664668569 7.4345244165 7.2088622077 6.9089162293 7.2540175319
7.0540848752 7.0644209059 7.0783139962 7.3955337046 7.0837661535 7.4296736404 7.2051148521 7.2733786145 7.4993335695 7.8347202086 7.3143695446 7.3716517789 7.5985929406 7.5223341868 7.0950625804 7.1197948519 7.7947258237 7.3343304036 7.4283657248 7.4981839657 7.1057427331 7.2357269917 7.1908979944 7.3351330401 7.2046451880 7.5636664537 7.3068916210 7.4425701294 7.4904977198 7.3211611737 7.0024149384 7.2136023386
7.1002889207 7.1665437847 7.1238060149 7.4860478400 7.1554102122 7.5272013862 7.2575468813 7.3587689855 0.0000000000 7.8874831867 7.3438680762 7.4409856374 7.6458412796 7.6001042776 7.1285700458 7.1785024924 7.8490776008 7.3797000547 7.5402194641 7.5376801892 7.1681885044 7.2687130043 7.2183811709 7.3739208112 7.2897431837 7.7017853845 7.3802411765 7.4151825646 7.5827065149 7.3473946523 7.0455430601 7.3689648984
7.1671061910 7.2335066565 7.1700738165 7.5527407725 7.1958026964 7.5865012747 7.3115829190 7.4325229306 7.5761514032 7.9271604647 7.3802963124 7.5005157933 7.6772002360 7.6707824759 7.1899067713 7.2149410274 7.7785756839 7.3516745769 7.5869731034 7.6028733460 7.2002723043 7.2595025244 7.2753558109 7.3404972232 7.3336353427 7.7429858536 7.4264969727 7.4994650577 7.6437204049 7.3550170309 7.1229430530 7.4197649723
7.2664070520 7.2337555162 7.2676576791 7.5769762911 7.2384798631 7.6391927414 7.3615274284 7.4588328793 7.6452035880 8.0118633493 7.4501386267 7.5592274630 7.7463443498 7.6942263700 7.2794888141 7.3018856272 7.9176427494 7.4769750686 7.6406832037 7.5981546913 7.2191597163 7.3697335799 7.3340674845 7.4602406558 7.3165353955 7.7203612445 7.4734878443 7.5652907334 7.6859557085 7.5105278053 7.1862152864 7.3597577929
7.2914432773 7.2960323095 7.3240332725 7.6710372225 7.3172450754 7.6795201771 7.4338156036 7.5267649513 7.7006374365 8.0939331546 7.5403840231 7.6111371648 7.8211387740 7.7400757442 7.3486259182 7.3801673954 8.0407149218 7.5752448570 7.6703696538 7.6677874720 7.2850369246 7.4489427388 7.4430212037 7.5370800687 7.4320290961 7.8136868560 7.5335972458 7.6724659640 7.7540891219 7.5678047334 7.1790435840 7.5430427738
7.3235022496 7.3805408045 7.3323310656 7.7247366728 7.3724802437 7.7256876122 7.5008745687 7.5876287863 7.7610813540 8.1258874786 7.5885809358 7.6668074470 7.9006973158 7.8131005217 7.4016524316 7.4265242604 8.0521734678 7.6567661574 7.7151414385 7.7383426743 7.3285501011 7.4717253110 7.4903532483 7.5293048744 7.5228718149 7.8704585917 7.6234861668 7.7062457228 7.8031487166 7.5284465716 7.3138750567 7.6053909271
7.3871749205 7.4217644623 7.4410619208 7.7351248485 7.4248787087 7.7900388591 7.5274604767 7.6134548641 7.8005642720 8.1444419739 7.6145156180 7.7091931474 7.9322117385 7.9126183324 7.4445253311 7.4503256588 8.0597282480 7.7184744314 7.8348066809 7.8306365426 7.4249446660 7.5258765165 7.5071203424 7.5979916440 7.6284395952 7.9901951433 7.6693506031 7.6629032244 7.8271383800 7.6597470252 7.3699749627 7.5459856048
7.4499019130 7.4998854168 7.5018814700 7.8257261271 7.4773397459 7.8793676971 7.5998907514 7.6970533287 7.8543483868 8.2305650535 7.6695077284 7.7236404230 7.9571334628 7.9666080777 7.4938770925 7.4785913353 8.0790721671 7.7093994185 7.8649722553 7.8667875485 7.4851469826 7.5323238075 7.5538883336 7.6661502952 7.6386074815 8.0442236753 7.6860331657 7.7534339296 7.9300438808 7.7215634722 7.3307232269 7.7167207010
7.5063164633 7.5643012425 7.4949367636 0.0000000000 7.5400868756 7.9266229136 7.6597674802 7.7608747165 7.8932016912 8.3478166293 7.7214455563 7.7799111403 8.0246110537 7.9671484597 7.5479107628 7.5821206850 8.1962587379 7.8450464900 7.9354458571 7.8727748236 7.5081559328 7.6307032890 7.5942394985 7.7198588307 7.6155351746 8.0483752071 7.7984150407 7.8169034477 7.9862481256 7.6957165089 7.4692768252 7.7651374337
7.5413876822 7.5909105253 7.5782362896 7.9038804983 7.6048361839 7.9542570020 7.6811875958 7.8052403893 7.9834998320 8.3879358229 7.7998124726 7.8822665303 8.1145029837 8.0601132756 7.5835596634 7.6746264566 8.2637915155 7.8978912546 8.0238140290 7.9828879594 7.6294807369 7.6811572350 7.6731530787 7.7765716157 7.7656870221 8.1196054941 7.8503162020 7.9397373465 7.9948990099 7.8357132110 7.5451732865 7.7082128012
7.6378682256 7.6728620206 7.6593491582 8.0009050672 7.6536165238 8.0251749238 7.7518304203 7.8764973244 8.0472090158 8.4352786073 7.8871682847 7.9474102421 8.1818196720 8.1191923499 7.6654384641 7.7279197747 8.3694967387 7.8401974322 8.0158244889 8.0433645447 7.6871201642 7.6935624221 7.7329083647 7.7977118007 7.7872027105 8.1449971280 7.8373066812 8.0051077059 8.1303000250 7.8835310420 7.5153360966 7.8659906494
7.7143626836 7.7297640448 7.6893485635 8.0735007774 7.7302874624 8.0908971632 7.8089748125 7.9339888403 8.0650317711 8.4676050261 7.9432598497 7.9639209983 8.2085977817 8.1337919992 7.7317969846 7.7766822286 8.3923549348 7.9440311318 8.0939793292 8.1459079470 7.6916279681 7.8026042082 7.8375760193 7.9116525035 7.7554122987 8.2713969908 7.9989151018 7.9726110884 8.1807723137 7.8647581684 7.6359694806 7.9842114452
7.7315614706 7.7788856341 7.7723701455 8.0899196811 7.7843569039 8.1692169733 7.8457231169 7.9979298605 8.1126305682 8.4907265419 8.0032924587 8.0167248688 8.2590309961 8.2372457488 7.7565678961 7.8185510677 8.3643359484 8.0329186903 8.1613943765 8.1998667412 7.7847285382 7.8693842787 7.8854949730 7.9780669242 7.8522918005 8.3369706783 8.0751193110 8.0963755304 8.1630775505 7.9878839702 7.7317017368 7.9811429208
8.0315940087 8.1325615638 8.0843785074 8.4002061982 8.0721480644 8.4435232837 8.1507994109 8.2901451012 8.4028339266 8.8511684850 8.2798711417 8.3427357545 8.5979047958 8.5585937838 8.0783169361 8.1572209271 8.7898263655 8.2870517821 8.4539908098 8.4417636620 8.0670269547 8.1948482570 8.1235285216 8.2079066276 8.1446728804 8.6544243065 8.3016643994 8.4281243348 8.5297535672 8.3109648851 7.9847665302 8.3251200484
8.6145813808 8.6514217145 8.6513190461 8.9869617531 8.6454155552 8.9803443361 8.7386354375 8.8154970230 8.9942762840 9.4288069436 8.8096052772 8.9014388219 9.1534137207 9.0916347662 8.6492796605 8.7076480760 9.3745320815 8.8426249992 8.9974253567 9.0349659596 8.6084018639 8.7328795337 8.6845206527 8.8096757513 8.7508636787 9.2165596533 8.8906862425 9.0500067937 9.1308407736 8.8426047978 8.5829929182 8.9268951819
9.2162414136 9.1923322566 9.2573002326 9.5662828854 9.2119850533 9.6170795030 9.2819541840 9.4181372583 9.5970662831 9.9851371271 9.3679964568 9.4838037938 9.6743321105 9.6344784945 9.2412451861 9.2919901316 10.0000939865 9.4008758351 9.5120658240 9.5885804454 9.2604296681 9.2636742073 9.2680489098 9.3953018786 9.3846782668 9.7295687683 9.4905276827 9.6216777824 9.6499898485 9.4055068398 9.1210488528 9.4264147874
9.7960241051 9.8264106259 9.8186690171 10.1138571118 9.7827964121 10.1708744312 9.8173866891 10.0242160176 10.1822063038 10.5872122916 9.9529258636 10.0596471625 10.2452392627 10.1902613212 9.8419196645 9.8632974836 10.5406024847 10.0474476780 10.1683558913 10.1274091444 9.8174074712 9.9010722112 9.9287394791 9.9933481269 9.9428612463 10.3082691048 10.0415538576 10.1076180780 10.2926324098 9.9609153602 9.6606994085 10.1116571812
10.3579769987 10.3920660800 10.3472639800 10.6728124534 10.3795335703 10.6955961945 10.3960062810 10.5647035937 10.7323526207 11.1149309616 10.5636859651 10.6087887044 10.8534351128 10.7701006005 10.3509508216 10.3806784624 10.9707031206 10.6116268410 10.7156995602 10.7314315638 10.3306453729 10.4696765771 10.4728287413 10.5585668337 10.4022042783 10.8289873106 10.6163738609 10.7150515281 10.8451476883 10.6221562761 10.2669356752 10.7095236338
10.9480784605 10.9402960031 10.9294046391 11.2698456687 10.9704150459 11.3253092002 10.9793416907 11.1252399251 11.2340069395 11.6377586985 11.1235356911 11.1761256783 11.4584547407 11.3140745317 10.9016126736 11.0152397254 11.6142493831 11.1478111036 11.1740922877 11.2822379997 10.9343025494 11.0260311068 10.9914153012 11.0738798992 10.9422162981 11.4683668396 11.1815455356 11.2822531781 11.3655496405 11.1720275549 10.7747101773 11.1351342365
11.5023248355 11.5332275543 11.4675749334 11.8368696544 11.5177053616 11.8571854110 11.5251411858 11.6467718514 11.7952193324 12.2178109730 11.6399444414 11.7264172535 11.9622640041 11.8425418144 11.5053378965 11.5804352256 12.1586066069 11.6863826123 11.8359289558 11.8917998880 11.4772277896 11.5527743564 11.6027223166 11.7195392808 11.6298526004 12.0637947973 11.7989976229 11.9470318464 11.9912679257 11.6319962030 11.4008319011 11.7537002030
12.0628466473 12.0598032785 11.9387451646 12.3637649697 12.0210630639 12.3616254397 12.0341695026 12.2084703321 12.3551230965 12.7826357787 12.1795223555 12.3358608719 12.4909425299 12.4135217045 12.1224851977 12.0916751988 12.6680171932 12.2121075240 12.4459406572 12.4135092596 12.0784373579 12.0903956058 12.0493454582 12.2496434245 12.1560708865 12.5715199640 12.3343877503 12.4452953115 12.5031040179 12.3089487003 12.0344784040 12.3392607438
12.6375047477 12.5300916840 12.5541979293 12.9017848289 12.6151759964 12.9413509623 12.6277347029 12.7808474257 12.8708067989 13.3359495425 12.7240820497 12.9310670531 13.0452792644 12.9441763446 12.6496828655 12.6435853310 13.3314400598 12.8096056175 13.0458329276 12.9247314430 12.6345222807 12.6498879324 12.5843354744 12.6960016735 12.6963004447 13.0986313067 12.7877874482 12.8258746175 13.1879874521 12.8731403332 12.5205622738 12.8440433761
