1590.1866022708 1597.9004244860 1597.6492634298 1590.0950418982 1593.0697230738 1586.7006163210 1587.1994356687 1596.8957363716 1605.9003952426 1605.7155144997 1593.1711006922 1595.9066299887 1592.7272609675 1597.0207547113 1594.6235617828 1586.9325808705 1583.0802092874 1609.5828210424 1609.0020614733 1591.1831575542 1588.5482164614 1603.5103130505 1618.5134934627 1603.0789326267 1603.5806084057 1590.3186834446 1589.4778296282 1596.2571859460 1614.0751229856 1585.9987679462 1599.6248980770 1626.6634778149
1673.6718968803 1678.3350159448 1673.5981810430 1675.6909977741 1681.6071444288 1677.9340518597 1672.1348069847 1678.5608951511 1678.0218048539 1676.1841767963 1682.5398839573 1678.1247424482 1688.0204212583 1682.3199514676 1664.6994988447 1673.4036324624 1665.5798967546 1665.9305595680 1659.6873203930 1678.9662677458 1672.6396697970 1673.6571461170 1672.3438331931 1669.5979036792 1651.6387921715 1671.4277984011 1680.6724810931 1680.9060930178 1662.3360301987 1696.2567500922 1676.6269156412 1671.5363818406
1763.1176979029 1760.0590270883 1770.6512942386 1767.2021446043 1768.0540149908 1773.5196615095 1762.1654088484 1763.4464757793 1756.4351732916 1762.3035911656 1761.2945166499 1766.1926127934 1774.9900927402 1761.7447546799 1758.6714000914 1775.8453619083 1773.8247010050 1768.8248560543 1745.8395719315 1753.9931504440 1766.6746717219 1769.5836167465 1773.3549398108 1755.8634280942 1764.1247757161 1781.2947527248 1756.4833598247 1763.0408961543 1766.8990868914 1747.3129160183 1749.4639564397 1750.7071862621
1836.7325768499 1854.9774898605 1833.4936048734 1844.6152721442 1844.5315785920 1836.1256004794 1836.5025694968 1834.1423809175 1847.4942665379 1851.0048988294 1838.8165466299 1844.0560233567 1840.6629221225 1843.5767186172 1845.1915410732 1841.9696470466 1826.8362258109 1825.2700840716 1858.2808970120 1861.1382674352 1833.1278206239 1830.8133208353 1854.6900232501 1862.1596493714 1855.3028201035 1849.2139174339 1865.2701179080 1878.4492237903 1845.5618044839 1833.2733679584 1863.3582671321 1852.4942300198
1929.7371245007 1917.2060747775 1912.1699355081 1925.4742950460 1918.9419589575 1925.3765361537 1916.7704800789 1932.7868212010 1926.1964006625 1933.8363786756 1925.9001314716 1951.9948059862 1937.0929984535 1937.4229427030 1945.0808191026 1930.3597927502 1927.4202823249 1926.8748186712 1929.0982993518 1909.5509535476 1946.9067005357 1932.2517399683 1907.3456629024 1913.8531446226 1920.9456028908 1934.8259683885 1916.2111393170 1910.4336327410 1918.0798077875 1950.0852911239 1938.2127228048 1922.2110532223
2008.2160289838 1996.8974578880 2019.7594117626 2007.2716108609 2024.4048302876 2011.3071065431 2018.2974670906 2007.0435447442 2005.0944463397 2020.6534101975 2005.9346075643 2025.8311988591 2011.0597318827 2007.5803784908 2004.9138190566 2009.5086369224 2027.6727115749 2005.0134129377 2041.4229208585 2016.3092352664 1999.2136227779 2000.0551392859 2017.5844416582 1997.1389156005 2018.1992642970 2009.2261942106 2002.6565824667 1993.1605240239 2050.6190816809 2001.9640466668 2009.7051333882 2001.9725625876
2081.6824151976 2111.3258549872 2081.5240079458 2109.9187570107 2099.4384256617 2105.6296757711 2083.8946723649 2089.6033211546 2086.9258779965 2101.2835029929 2082.9429047796 2099.8548603844 2089.5703154150 2107.6612274585 2099.6096205056 2089.4069851717 2094.1509584195 2088.6656718655 2090.9784199882 2091.5070541764 2086.8233605919 2087.2803721422 2060.7834249794 2120.0318483669 2087.0818432640 2081.3230185652 2124.9786638682 2099.8327978069 2078.6240135848 2091.4649818207 2135.4535672739 2145.1818580621
2179.9643903222 2166.2228375757 2169.3861564828 2181.7049872082 2175.9083730401 2180.9908444498 2169.1170530654 2177.6878695810 2180.1600385313 2169.6183091057 2186.5104748375 2171.3283740869 2182.5227071504 2180.3784043759 2186.1645494955 2194.5359286044 2237.5050412766 2192.6127680785 2193.3828728311 2177.7806600183 2203.1208831923 2194.3954204757 2147.9456509692 2163.1786749818 2166.5966888378 2191.6883918041 2166.1620242098 2159.8996590272 2156.3255105432 2186.7023599453 2178.6831336428 2168.0964674400
2256.7953360641 2257.6549894244 2276.6972348954 2257.8197971409 2268.6855294802 2267.6235643248 2267.1074713758 2262.2589472210 2264.4080717669 2277.1436212113 2266.5361312580 2247.5269299850 2258.2493230183 2254.6233653898 2264.0584773952 2261.9611012233 2246.8351645774 2243.2042640137 2248.9170629774 2285.0636341805 2241.5062693386 2249.9231396076 2243.8589261853 2249.7763810550 2282.6905684724 2250.2476445016 2277.8043497506 2302.2085657972 2295.3015790465 2264.6106616562 2267.2599345627 2242.4428163623
2347.2108051750 2350.5410923749 2341.1635357644 2345.4236195389 2333.1770834943 2345.7347869560 2338.0500823085 2350.6782571208 2347.3678272580 2350.2256287298 2345.6224552319 2358.6966061279 2348.3289771064 2335.2415644652 2355.5445936943 2345.3999407809 2341.4036180284 2349.0818185273 2325.3974588074 2323.2301215383 2338.1094874518 2338.5446811451 2324.1036483762 2381.9608565074 2340.0235033236 2359.1004654227 2346.8719891290 2319.8139254090 2330.1576344753 2358.1371682040 2383.9523518900 2387.2341899845
2429.0099716409 2404.1028721014 2433.7918129101 2432.3443747337 2422.2146488478 2425.8166245255 2419.0670820054 2447.8623072518 2448.0460720634 2465.4355834042 2432.8567314753 2436.3794411297 2434.6176391791 2425.3756506933 2432.6776834800 2428.2705320670 2425.0892647788 2422.5203499685 2459.5961955568 2428.0523561238 2430.7372742727 2441.4087624087 2440.1630982587 2431.3182748429 2439.5528909965 2420.0295674832 2425.0787407260 2464.6485270048 2418.6829657518 2435.7139858093 2419.5956802134 2412.8813672759
2514.2741352441 2500.0681935542 2534.8941751621 2519.4020036502 2540.6696476463 2527.9701412075 2527.7850150978 2505.2752314264 2524.2819123562 2529.0978517983 2506.8451048684 2501.2611186966 2507.5934756523 2528.9473011584 2506.0071110289 2510.2836002386 2491.2177513499 2506.7994472858 2490.0113409629 2509.3131284523 2500.0537800583 2501.1457557211 2513.8886090215 2534.3465816904 2502.7105804110 2514.7324194323 2551.1937248844 2484.4356909686 2557.2447464044 2498.6530874963 2491.3687041641 2512.4300768676
2620.9397118948 2600.4477785822 2578.5531753192 2600.0927730755 2608.4197751801 2574.6805186959 2590.6853449562 2590.8186550854 2602.4326967070 2617.0828424328 2599.4618636973 2609.7596254676 2595.7966025933 2609.2831512895 2595.8598254018 2610.1219376988 2656.9453434362 2644.1647669310 2596.7600703671 2585.7129114786 2613.8718465284 2602.2485877849 2606.9169499925 2587.5969162405 2579.2450973071 2630.1564126097 2594.1636670268 2588.2214636228 2584.4526896290 2644.8719746592 2617.1839746486 2599.5899657753
2692.6327633419 2678.7173986418 2675.7540227139 2687.6056510035 2687.0086633571 2674.4067432172 2696.1065802744 2696.1530607964 2686.3458316999 2698.0246111646 2685.1244922270 2674.1888586946 2683.3780006200 2686.0710851030 2667.4353702834 2669.8894906343 2657.1216735112 2691.0004070804 2730.0888141362 2704.4590362582 2677.7976954269 2662.5287886950 2730.8715871439 2674.4121538317 2717.9208343777 2671.4163774392 2683.2235395352 2697.1920887260 2673.3782801342 2658.1259826636 2642.6126915964 2667.6059843805
2762.8429850484 2775.3515040313 2773.1211975745 2788.3773469372 2799.3251740259 2785.0069333940 2774.6489100520 2773.0248556606 2761.6891516676 2770.2471150796 2751.8501206983 2774.3561352910 2795.7310311446 2765.1176089137 2762.9715592097 2749.3195488848 2746.6370742018 2762.4561153504 2773.3522549235 2760.7851401718 2784.6143286358 2750.9575343874 2774.3096091325 2808.7566265393 2740.5727881139 2757.5559635694 2777.3260542157 2748.7172753029 2811.4524783065 2756.9795858765 2737.3405811872 2816.0994670831
2859.4270628004 2876.5907724263 2831.3546018257 2848.5671386570 2861.6136487770 2860.9773312295 2859.1653798936 2841.5201300758 2849.6530761106 2869.9438103636 2859.3081706041 2867.6920546891 2858.2241851994 2858.2208503901 2845.9416788043 2836.3865580225 2891.1795555327 2845.2216496276 2853.4612327307 2857.5365403395 2824.4260988915 2879.8007997313 2829.2112426430 2841.9040891811 2856.3717769341 2894.6107817077 2828.6385194851 2874.3022463625 2829.0804843773 2899.8922834422 2883.7596076439 2832.6632733932
2954.2907746139 2946.3898071533 2920.7011648233 2932.2810729525 2945.5795958093 2922.9072067666 2948.3346869179 2957.5604762589 2927.7276670237 2934.5228199095 2938.6370535613 2951.2409474129 2923.3071662285 2930.1931454796 2928.4452696492 2949.9167784849 2902.4297536715 2927.6500387098 2938.3568247376 2932.9635349632 2922.6029911854 2936.7601567810 2961.8144416403 2961.9652988628 2931.9258449336 2914.5027692452 2920.7097465877 2907.9409885332 2910.1627144737 2913.6006201452 2920.9140378124 2921.9888033610
3017.2417129642 3024.1193450393 3030.5397509560 3015.9238353000 3044.5903580666 3041.4362035469 3058.6303160560 3007.6627829880 3031.0537883498 3038.6727509604 3035.7585738440 3016.3289406894 3024.2239614347 3034.5215746759 3039.3942339939 3041.5136706734 3024.8196031506 3068.8900332621 3003.5881297290 3010.4162911353 3023.9924308517 3059.4678161844 3021.5240645692 3015.1255577910 3002.2347307044 3071.3934338395 3061.0723700119 3008.1311254494 3064.3395129311 3007.7757742730 3000.1903359455 3086.2916051742
3111.8367225740 3139.0214033225 3096.9886698345 3102.7489463497 3113.5598073478 3082.3788549001 3107.0268092601 3109.6255995447 3115.8592486670 3112.2707975900 3116.5751266274 3118.5073742611 3089.7187625302 3111.0702337884 3119.5550286762 3119.4984810654 3083.9830300880 3069.0869116506 3100.3150181662 3142.8589576502 3087.1811034594 3078.1891472502 3112.5866046691 3082.3694640992 3155.8205878751 3079.7748587214 3079.4173803832 3123.3709247780 3101.6026808666 3147.5655449536 3103.3548783503 3073.5249597086
3205.0937326201 3168.4217845621 3178.6319241147 3186.9253959432 3195.8816799978 3189.5044552949 3198.4545958058 3198.5974494547 3192.5871026509 3195.7151898093 3220.0186958336 3195.0566574032 3207.2287109135 3214.3785813565 3227.5286248167 3206.7709269483 3164.7263718935 3173.0334641206 3203.1297161364 3176.0692680176 3205.4397621619 3191.7295386572 3194.4275963451 3217.7080819328 3153.4068627025 3181.3527442599 3224.2467256997 3183.4118101373 3187.7317048767 3175.7832577812 3168.0299833965 3165.1435855455
3296.7262865291 3283.3784030756 3294.1034853463 3268.9680998314 3293.0595284662 3293.2170355692 3295.4343000007 3286.3207287865 3273.3079159641 3262.4753161884 3276.1897401866 3262.5156239893 3269.3330242694 3268.7173098517 3286.4818912315 3299.3497808069 3352.7382149406 3280.3598207951 3252.5500494413 3247.8252450335 3266.3273109486 3276.4232912958 3249.8000305433 3252.7913387835 3251.0804922752 3276.1918577426 3246.5885337572 3292.4298238876 3294.5713782515 3251.4021852336 3275.0967502841 3294.4871662685
3371.2739143516 3391.2104708668 3353.1598664766 3357.1929102180 3371.2018575537 3336.9961447935 3377.4234192693 3356.3508965179 3340.9378080970 3329.5822726771 3385.8322505445 3349.0014625374 3363.6161686728 3356.1944008229 3396.6433143745 3376.9056502091 3338.4553611392 3348.3074995199 3400.1365942107 3408.5558275015 3413.1676665039 3352.5609718813 3393.3302842628 3360.7626867030 3357.0336998295 3333.4365967549 3382.7215962025 3336.2837292168 3334.1316157149 3413.0056942919 3400.1450504814 3328.5757447860
4199.4741536476 4209.8896044476 4178.6634284616 4220.6572708708 4219.5170869220 4181.3127883440 4200.1301784521 4187.1762415401 4188.0803979890 4200.7936389840 4212.9909708031 4203.2970822479 4239.6634195893 4204.4533701793 4210.5906072077 4235.7707588707 4205.4671290734 4266.2724519808 4197.2174023971 4168.6326939499 4191.9979732665 4236.7642036839 4181.4041199013 4215.6863146429 4202.8249369430 4266.7873044543 4172.3637742491 4200.3040220997 4178.4532645731 4174.5908786209 4181.3372476892 4180.4851069619
5046.0988588061 5047.0103276951 5074.6326615828 5103.0992936093 5017.6940338216 5090.2945946689 5082.2666667814 5028.5367870143 5058.9543483816 5037.9050569777 5038.4530168691 5040.9181252516 5045.3475935163 5062.2799309226 5042.7703879699 5044.4736507674 5034.9441089027 5031.8327239831 5095.0552893810 5092.2873448534 5108.9632944678 5042.7575890872 5073.9577771907 5025.8792305741 5070.8140660641 5013.1022064324 5019.1254742717 5110.4847995863 5063.1365861959 5068.2703336233 5022.5430255112 5137.3050420263
5925.9918996474 5870.5450355154 5895.8461799359 5873.6052834721 5894.2254663653 5875.2722974151 5884.6947486357 5939.4624988257 5881.2585274607 5925.1020528938 5918.7561642078 5919.2451170419 5885.5030164019 5883.7144418641 5904.2026304118 5870.9933262943 5910.0904196205 5878.1208280937 5849.2816187062 5897.7440502345 5860.7655205506 5899.1715198964 5857.4542818825 5917.9595932773 5889.8356908165 5875.2544590274 5971.8154241992 5892.0772107041 5883.4137980419 5873.7972400543 5886.2538304043 5856.2142485988
6733.1738681629 6745.0408587299 6760.2450408373 6723.7089831598 6731.5880191282 6746.9090075374 6719.7648667037 6721.4023679370 6749.8065137763 6742.6404724729 6746.5638255710 6731.5267133355 6786.8273675186 6721.4919562760 6742.0775895439 6755.6286403917 6716.6536585148 6837.4030454077 6699.2887226227 6717.7382509279 6717.2487397223 6759.4228295842 6726.3517383129 6729.7991079292 6739.9613968672 6769.1263131311 6714.5420623078 6810.0624491966 6745.3650670431 6704.2501683223 6681.8342067953 6732.5619651610
7559.7098462328 7573.8332703705 7589.2484096346 7633.7738983570 7524.9662533058 7636.0090139424 7575.3421362904 7570.8947243536 7575.9700518574 7527.5131323416 7572.8915986742 7597.8137828137 7593.1078826275 7581.1626715863 7578.6405685097 7562.5062253214 7560.8068912852 7554.4794104361 7671.5164366293 7616.7512419839 7656.9054489480 7607.6289966415 7625.3841665006 7644.6784887604 7648.8837132228 7544.9392367497 7690.0361945853 7528.2351902059 7597.9555444787 7576.0313239416 7539.6841190436 7576.8120079063
8410.8361806786 8376.6974728373 8430.6866441964 8393.4653699719 8383.5992381001 8401.7667243866 8400.2261747416 8492.3260606802 8404.4228946505 8446.9608433715 8418.4022397511 8432.5032923548 8395.1361685373 8416.4883117915 8402.9528131922 8438.3328234574 8445.3641733214 8410.0628231494 8375.5117084676 8421.3942537979 8416.6732811383 8457.2428969190 8388.8549166659 8379.0066139467 8408.5542536693 8511.8864212335 8366.6768558382 8352.0303438553 8410.3666340732 8358.6245364511 8507.5489905744 8366.2097435517
9248.5547192888 9228.6386131250 9301.2089218239 9248.9455672449 9248.4522939334 9247.7648636959 9238.9622868280 9243.9023226338 9306.4100685840 9215.7378966189 9239.7500957397 9271.1959423806 9274.6365849609 9303.7611945113 9214.5381173654 9232.3380896208 9239.7151968306 9264.7257203151 9273.8693498138 9246.3764187530 9219.7679232293 9231.9279297350 9276.4273605386 9261.0852600906 9212.3282228166 9209.6428774752 9215.3401634434 9280.3842305123 9260.9768554796 9196.5712810476 9289.3111842548 9420.6407365044
10053.6411223667 10158.7389176540 10081.0776977330 10096.5599079375 10093.8208061218 10173.8524041236 10052.0129767896 10105.8114472046 10131.7512386112 10024.8271143454 10116.4063925199 10084.3311861995 10069.5781456832 10157.4300833749 10051.1214163713 10036.6196283140 10277.1308174045 10045.1008389735 10111.0201485885 10136.2790636042 10176.9457881714 10062.8559837278 10047.5682196393 10055.8492592401 10186.2469833826 10068.6450609664 10073.1524429497 10063.5852667279 10203.4356824822 10247.1898174704 10176.2774127687 10021.8010123230
10959.2303803253 10892.6947246856 10912.0251721110 10918.0442382613 10958.2248085553 10923.2941651748 10952.3899542531 10946.1551133188 10935.1460488248 10985.1880527837 10881.2015735786 10929.4353235387 10918.9613362848 10953.5743572531 10922.2418739488 10930.2543484258 10905.1605421830 10999.1905630915 10954.2588937238 10920.7450831126 10845.6403915750 10973.2143609064 10828.1340242111 10918.0820503046 10925.0126441476 10982.6679770701 10875.7866666364 10982.5545049214 10920.9943703230 10923.9723736944 10967.6701723056 10857.8005070737
11803.7668751212 11814.5519610045 11740.5487205002 11722.2856083910 11829.7843640808 11749.2609776955 11877.8698140123 11755.9521449910 11835.3849260400 11718.9265041707 11784.4444906779 11844.0017519102 11768.4487946704 11746.9526680321 11795.6845729567 11754.5976608734 11780.1823474215 11722.3558223445 11831.1307849855 11769.0489216029 11739.3159334624 11738.2822240940 11949.8468942202 11867.0982885789 11871.8719223882 11704.3085697290 11868.6574979856 11777.3439255051 11724.5327124413 11757.2219336944 11789.3180917673 11949.4343160118
12695.2064562729 12698.3001015361 12662.0941575636 12652.1572362784 12619.8206496000 12650.8968160560 12634.4482220026 12587.1300254812 12615.7829733109 12660.9169569442 12663.0152602176 12422.6378092599 12530.1065413425 12598.4869713571 12697.6364469466 12704.7014899812 12551.6837854087 12611.7458624469 12504.7587535544 12641.3769887514 12608.8025911351 12528.8740819950 12699.4135808966 12559.6981705581 12538.4078118371 12737.1688565378 12526.7342470722 12521.8149166218 12623.5478935108 12799.1405765893 12753.4906482124 12567.9555234705
13498.9693979503 13474.4013874999 13526.0214791256 13383.7598184070 13418.8328619142 13395.8234990387 13429.1523538451 13427.5648816656 13401.7760361842 13395.0900500725 13501.5733027351 13439.1881369628 13457.2649239699 13415.4043249673 13506.1610645803 13501.8130570852 13353.8638655790 13363.1135307883 13360.7428298058 13456.8302605785 13503.1174543674 13492.5990961340 13484.5733691249 13409.9924445028 13370.4635175708 13366.6262508557 13428.8190201477 13650.9895876040 13421.9804757883 13440.8629218651 13395.9503871217 13365.2510041919
14297.7792804119 14287.8253198464 14299.9186871860 14257.3048539467 14373.7813312372 14246.7377643389 14367.1114782996 14263.2603646101 14310.1960464883 14306.2080199907 14388.8943662603 14295.6856000746 14315.6992226658 14292.0202392071 14295.6918602064 14336.5288347889 14436.9814270819 14220.6645247822 14375.5425620351 14305.8461983071 14371.1814153589 14298.2110107242 14477.1721773483 14354.5587828507 14354.1165557090 14263.8765413412 14407.9354488587 14255.5058290767 14317.2110323802 14289.7573100239 14269.0235259692 14430.1603339039
15133.8081475781 15252.5936821485 15179.4446100160 15283.6498609962 15122.1750306781 15132.4838094586 15080.5377535276 15144.2434450255 15120.6183274054 15076.6777902774 15111.3136221024 15185.6130551224 15169.9224231166 15051.1349415468 15226.0971826407 15170.4914320491 15015.8298676098 15225.8004994743 15031.8580921233 15015.9568987367 15118.6948552422 15244.5156286720 15113.7522722132 15149.4716540885 15132.7476162283 15053.0451790413 15173.9759521662 15070.4509014527 15077.0865966232 15109.8843483256 15279.5218859846 14988.9453856949
16019.5393692302 15971.1482957758 15976.3626504469 15971.2921469365 16003.9890668060 15939.8505138509 15987.2552211343 16021.2222001642 15920.6064515306 15949.4132082815 15965.2825453545 16084.7382554829 16055.5519497001 15918.0686109662 15942.4632923642 15925.1716071397 15869.6344989316 16005.9474441876 16036.9570386996 15873.1574585513 15944.5246607871 15957.1173217838 15882.6749086735 16060.6418101077 15967.1685543656 15903.8492958422 16003.5928674381 16135.0133781279 15909.7017644117 15942.5072816082 15975.3739271003 15833.8558171813
16779.9504145295 16747.8991828669 16813.5836654296 16864.7957191915 16875.8139833914 16823.3158305646 16895.1465644670 16821.0265184826 16724.3923530511 16817.9968936246 16829.1807759013 16848.7741007055 16870.8899253701 16892.7267976868 16815.6186183189 16814.6507633605 17048.3438740286 16968.1431829795 16848.2156007165 16923.6028111146 16876.0513656272 16830.9690615651 16841.6154577655 16773.0098786487 16779.8624164058 17019.0565282294 16810.8643721697 16824.4107581219 16807.7907328287 16839.6800719572 16794.9661332636 17059.1491724729
17633.8953620042 17708.5551799810 17674.4587132795 17681.1106772584 17645.4328274986 17697.0458612581 17624.8525921503 17744.3395563021 17750.0689017989 17577.5911661406 17629.7552340785 17645.4949317297 17688.9993854739 17636.0071330223 17631.3058272563 17700.5162273197 17639.5123440391 17613.0781031445 17597.9939922188 17671.2653095480 17615.8855691463 17592.0433023605 17501.2544277245 17590.5506216370 17601.7577114934 17656.1202469424 17617.6481756518 17769.8315946080 17690.5163396425 17761.7652805517 17713.2607178908 17668.8242134320
18544.7702587970 18445.1709921756 18494.7064069046 18525.8834615859 18486.0310001213 18572.2854397774 18487.8760229944 18495.9727576179 18545.8934611637 18454.3383499999 18474.3225369620 18528.5025136579 18489.7492581262 18517.8911923681 18450.7767495241 18462.9379269950 18524.6860728648 18430.1222317389 18546.2328029410 18643.3450994041 18487.8079374266 18469.0574721873 18570.0517978314 18637.0428155982 18556.5858347930 18560.9652695861 18684.2453680241 18373.8279278307 18470.5732631121 18411.2995468076 18363.7128052552 18531.2774175994
19308.1685318324 19361.2187653490 19327.7847491160 19349.6003421047 19391.1414614465 19386.1230193764 19333.7410590544 19333.0163426013 19333.8919803145 19415.9968239258 19300.9214587388 19308.4227986337 19360.4503769543 19416.5505417168 19371.1868745265 19350.8186594852 19295.1222282969 19473.5327833805 19307.2036675818 19287.0873444159 19355.3636650003 19475.1605524151 19303.4668233576 19264.8104483949 19305.2817020142 19317.5726375013 19233.7551242691 19211.0520781805 19490.8328113622 19322.7405679885 19183.9676227908 19264.4726816225
20136.2441841598 20166.6186416542 20131.4945694542 20151.6757990135 20138.7072905281 20197.9309005025 20196.4321312228 20165.8361728408 20166.5434494805 20230.3881730439 20195.4764182837 20190.3597514374 20210.0221682487 20205.9688712979 20157.9881448386 20180.9308028785 20098.2005967921 20127.5889324224 20365.2944591900 20181.1648889658 20127.6143436179 20141.6827928180 20173.0689894951 20093.9975966352 20085.4463570336 20128.4938983211 20191.3499452200 20328.1060693486 20214.3134235397 20202.3065553898 20219.4253329780 20346.4105927710
20996.0208132958 20997.5848858945 20997.9363904279 21019.2578693758 21017.0042671102 20936.1405885964 21003.6194336429 20968.9457013663 21062.8111400369 20998.4898458220 21031.2368404968 21020.3140024592 20984.5052690425 21028.2812698972 20963.9745191556 20961.6961476238 21002.9713600027 21141.1572440049 20982.1602129220 21103.7020937474 21127.8754351574 21086.2864994697 21007.6849201569 21106.4275840680 21124.7236353413 21173.2198829551 20939.4806388546 20918.2503861334 21043.6465158750 20953.5509650784 20886.5408913173 20904.9551221352
21776.3759345565 21839.9376569606 21846.1481386510 21920.8900565649 21880.4711588650 21871.8820673088 21833.4529101203 21873.3625202265 21905.1782759203 21961.5167207627 21829.4201735814 21850.5342949942 21887.9597675221 21828.1903248927 21876.0435758427 21882.7039364436 21740.1013750486 21723.5025897939 21832.3648376272 21771.6241827676 21834.4044934656 21784.3885767271 21809.0934730850 21861.0514287411 21827.2841610265 21744.4695127478 21768.7417949357 21767.9741619354 21840.1427730622 21901.5650845491 21691.4638496429 21713.9630614571
22671.0285328229 22628.3427888164 22723.4559281111 22602.7968853494 22666.9766945910 22734.2585980056 22674.3207413905 22680.1927257374 22697.7678369607 22725.8569913687 22666.4628197720 22727.7621155118 22680.4683028053 22678.2922511694 22664.0232246419 22650.8759652811 22948.4534514467 22675.4924280275 22725.3304994587 22634.3792165433 22720.6619254396 22649.5179806633 22829.5409130614 22612.1573448347 22728.5931537270 22686.4066133570 22849.3612459425 22708.8158626472 22615.9071737827 22626.6744462492 22780.5622467471 22894.9116469515
23590.1498726567 23472.3175862064 23435.4364877326 23447.0716055405 23477.9010788707 23573.9108430788 23463.8242661758 23569.6405558736 23497.4773833764 23705.6897212512 23510.5928064966 23531.7346860755 23528.7643052523 23579.9858990652 23588.1584035825 23540.6810976836 23433.2623880539 23695.2428030149 23475.6350339368 23654.1183545042 23540.6231156833 23565.7473648700 23451.4567631081 23512.6115146232 23494.2167573676 23708.2628149930 23461.1656925960 23459.6671715046 23699.5296195725 23442.0101863965 23388.1806231454 23497.1498846482
24315.9656948392 24376.3764299189 24338.0539250589 24430.0388016650 24343.2218195520 24343.3647320036 24364.5639441490 24398.5143934605 24379.7453365872 24443.9766536408 24352.0868537565 24391.0514251682 24373.1530339697 24326.3400401418 24335.1732062275 24367.5043167522 24266.4825928343 24339.2472586388 24559.2802973600 24333.3071648920 24301.0199660799 24314.0129646038 24315.0461862480 24377.8149746995 24322.5731837917 24351.7709054151 24399.0632043163 24534.1219957541 24245.8022282890 24422.9231031886 24317.4829357099 24264.8385351305
25194.2779082516 25217.6005034366 25202.1591280767 25166.4059589415 25179.0280767764 25179.8080307646 25195.6245838855 25321.0097367300 25257.1750727978 25255.8746136266 25249.1534361931 25181.6745859930 25176.2448029468 25286.0095275150 25160.9558253203 25149.6706406657 25441.5063925659 25328.1530768478 25177.1227772067 25260.9585946443 25171.2594564145 25254.9126205032 25173.6430777714 25347.4700123513 25484.1576842174 25257.8203605342 25231.5755935002 25159.6416943712 25117.2337052913 25145.4982327882 25328.4558588746 25357.9411951258
26011.8153507858 26001.8980916664 26032.9742110442 25979.9197804698 26000.1537824933 26011.5833143269 25963.4649436563 25965.5832334558 26010.5156871156 26198.1259397621 25993.7316746394 26101.4342649586 26045.1179052940 26048.4520211215 26011.8783521077 25995.8012153532 25950.3163364579 25933.0599391190 26112.0179644572 26023.2219221029 26020.4425022077 26110.6865708993 26020.6909977338 26004.1595856715 26023.2694858822 26019.8683409003 25936.8849083235 26187.7063291893 26261.7670617305 26054.0056132433 26064.0776096611 25927.8013614817
26879.5263169422 26921.4219598413 26879.6819194320 27005.5347867100 26915.8087171240 26974.2317936217 26828.3671895378 26818.7156624511 26858.6837010495 26920.0309772699 26795.9113675039 26866.9364648344 26793.2410903655 26883.2331955122 26874.1083158929 26836.9318499945 27083.9778169472 26841.6466832084 26822.7544686901 26921.6162944383 26872.1038567633 26878.7630690635 26922.3293945528 26807.5363187059 26935.6799555330 26807.2679705902 27036.4915093367 26744.9192280309 26776.8965636510 26912.3138523259 26824.1555615750 26766.2038548571
27707.6316861974 27622.1720098557 27717.8445126333 27720.3436728126 27739.4344044125 27681.1515146055 27804.6924308302 27800.7655891862 27753.0222747590 27920.2283833364 27717.4741415782 27721.9614612251 27704.6268314884 27810.1351134393 27737.0524019142 27789.0387300245 27696.0288089200 27846.4044436843 27734.1253513354 27698.4250362017 27860.7685782979 27854.5605129133 27526.3269447126 27882.0969338719 27792.1888738177 27831.9486402916 27694.8425116075 27643.9419029344 27729.1151113544 27691.9043006585 27819.4864736783 27922.0518381076
28606.5921206184 28500.8207630944 28537.8449314296 28577.8415372553 28575.4836977909 28536.7834102411 28663.6200810192 28496.2331948517 28545.1225815414 28615.8335113849 28562.2134436538 28582.5875760052 28606.0261797397 28575.8863223118 28531.8789790876 28594.0131098222 28628.2541076228 28459.3074347285 28576.2448116665 28522.1421295073 28503.9868758909 28445.3010654649 28381.8053894884 28527.5434247650 28546.3789977401 28444.0631569450 28472.7902195649 28771.0299054340 28720.6810041929 28748.6728281255 28514.2358926296 28500.1999009512
29475.6099594331 29497.4812699549 29420.0088911601 29527.3651623005 29426.9293620268 29464.4521218734 29452.7336909751 29418.5964449657 29373.8410715556 29449.7047561464 29389.6095894040 29388.3770050721 29332.5508315156 29402.7577026055 29493.3939021822 29490.0935711301 29388.8152334859 29339.0624514511 29373.6702525695 29532.0309532264 29368.9683306860 29399.3156945930 29583.1402993283 29427.4162670195 29393.4209676061 29285.5864874983 29443.8167465581 29298.3447514481 29301.6781018571 29380.4666605757 29385.0370227622 29312.7457885179
30330.2076275769 30288.3281963632 30263.9796024050 30206.3225361912 30317.7598907687 30271.9084199519 30311.9958071534 30327.8716897421 30277.1241340886 30358.7939896864 30328.8352140152 30285.6472147440 30209.1618743834 30296.7994956077 30306.8638889839 30332.1317099337 30151.0540380599 30213.2691799613 30475.5593147264 30178.2289339912 30233.3277607552 30172.0162505931 30236.6657041854 30257.6934201114 30220.9570154088 30381.3312213933 30213.1066654799 30412.1353723218 30185.8828891159 30185.3257594587 30526.5730964339 30555.2575696769
