4.6667066626 4.6871850761 4.7025714238 4.9503754520 4.7171405961 5.0336892344 4.8114330587 4.8993779587 5.0592072341 5.3120783407 4.9353677336 4.9792283720 5.1313930990 5.1263484927 4.7745635095 4.7869720025 5.2875104443 4.9214926069 5.0168386248 5.0252019340 4.7612228500 4.7882992247 4.7495431360 4.9076523256 4.8289300844 5.1116128700 4.9349538567 4.9565573116 5.0226347937 4.8918734465 4.6353016195 4.8763993137
4.7373329762 4.7423296420 4.7321454815 5.0269862058 4.7650067207 5.0711476917 4.8711381675 4.9288772060 5.1015560969 5.3527924903 4.9781350202 5.0458427837 5.1997711656 5.1793742581 4.8096210604 4.8315450214 5.3411693650 4.9374948589 5.0896917076 5.1017200345 4.8053652295 4.8779268152 4.8060119920 4.9883668831 4.8833249690 5.1932519307 4.9382188969 4.9868451705 5.1038851168 4.9008219865 4.6654202083 4.9531884829
4.7901113553 4.8094066612 4.8123057260 5.0925390767 4.8163733202 5.1004792411 4.9265569341 4.9874177208 5.1316153726 5.4285916131 5.0283468115 5.0925200776 5.2569772470 5.2122235056 4.8698420541 4.9150785675 5.3756371442 4.9690112844 5.1335114089 5.1468629825 4.8109849817 4.9273459475 4.8756990875 5.0464687918 4.9569579701 5.2483852040 5.0446042022 5.0050596240 5.1225887008 5.0044576385 4.7633647683 4.9948198681
4.8325589704 4.8457236067 4.8654357025 5.1195910690 4.8596341811 5.1809741987 4.9670256334 5.0436517637 5.2023252732 5.4843783086 5.0963285080 5.1201342748 5.2974013938 5.2338240438 4.9285699091 4.9655045520 5.3725446184 5.0407581329 5.1724000332 5.2008854436 4.8878856995 4.9419344739 4.9243840168 5.0816555929 4.9971824763 5.2600360606 5.1028028925 5.0978676284 5.2065778690 5.0623980089 4.8061684755 4.9963783354
4.8966082936 4.8998979497 4.8916881725 5.1520076714 4.9013496922 5.2319714034 5.0100704205 5.1039254126 5.2732155233 5.5510314216 5.1376334350 5.1676374232 5.3609689084 5.2929727888 4.9513430358 4.9863417644 5.4932517593 5.1315548017 5.1995722348 5.2617103230 4.9649014985 5.0090539405 4.9839403140 5.1405948190 4.9951747678 5.3743126971 5.1371706659 5.1517537551 5.2785278346 5.0787730921 4.8016799663 5.1025407720
4.9420892112 4.9643260402 4.9738086790 5.2058689253 4.9618909877 5.2638482309 5.0695766319 5.1530369040 5.3068175972 5.6163216822 5.1908771019 5.2593269921 5.4285126419 5.3641614032 5.0147986653 5.0369153420 5.5504125621 5.1881761640 5.3031605234 5.2675218434 4.9925985153 5.0642787375 5.0130284681 5.1497251498 5.1261591627 5.4205046548 5.1945444941 5.1917877807 5.2676591390 5.1432431421 4.8912801778 5.1537825681
5.0041106978 5.0165171572 5.0231275140 5.2978336253 5.0253810883 5.3487237746 5.1370857237 5.1834782714 5.3348714963 5.6879706547 5.2215155655 5.3267916034 5.4629166668 5.4033926408 5.0899874832 5.0764358949 5.5529104763 5.2337987659 5.3752503188 5.3594703252 5.0291576183 5.1405112581 5.0425632871 5.2209083332 5.1716441049 5.4110256722 5.2201027176 5.2470156786 5.3597976550 5.1834378862 4.9380040962 5.1565296158
5.0776572104 5.0639801711 5.0574167901 5.3615928500 5.0725371803 5.4032767208 5.1972850433 5.2757690116 5.3975350113 5.7588122758 5.2562374319 5.3596901371 5.5313099127 5.4610017733 5.1429466418 5.1484293929 5.6075447333 5.2621479399 5.4422151004 5.4267454181 5.0592804577 5.1809204899 5.1351066624 5.2800562931 5.1636031829 5.4924281651 5.3104955483 5.2903712320 5.4145109754 5.2721525411 4.9469656595 5.2640961450
5.1177052146 5.1122378408 5.1239983774 5.3947251526 5.1403051703 5.4288892983 5.2366254172 5.3322277290 5.4674330659 5.7715981719 5.3202862222 5.3917606336 5.6156455972 5.5223104352 5.1651833688 5.2209995265 5.6431197843 5.3119020148 5.4975676735 5.4190210819 5.1240513956 5.1968497626 5.1744214667 5.2941553461 5.2445394390 5.5545408568 5.3546863994 5.4057372948 5.4226317268 5.3417261822 5.0468506832 5.3070582581
5.1838052246 0.0000000000 5.1630085037 5.4611512398 5.1819489909 5.4862390509 5.2958894952 5.3467610611 5.4987786454 5.8091202281 5.3742309276 5.4393076245 5.6664707956 5.5723015644 5.2047118112 5.2495997030 5.7610302107 5.4204945842 5.5077066213 5.4810283871 5.1876390295 5.2635619484 5.2086021041 5.4024045839 5.2778498108 5.6220445102 5.3623569545 5.4395678164 5.5085820459 5.3515920607 5.1076987112 5.3068911758
5.2394744752 5.1997416650 5.1965888976 5.5048672069 5.2165551126 5.5292028998 5.3488133862 5.4181632651 5.5383646931 5.8581188985 5.4411011193 5.5048776067 5.7037843021 5.6326995139 5.2655477457 5.3119016732 5.8105036080 5.4596504954 5.5714148971 5.5515472071 5.2864191327 5.3172026412 5.2591532290 5.4506276233 5.3565623637 5.6611490060 5.4676692594 5.4584585250 5.5687531419 5.4228007342 5.1277670620 5.3882961896
5.2767964051 5.2742301827 5.2752039676 5.5351142655 5.2761437227 5.5786624100 5.3665656551 5.4705317392 5.6134424574 5.8748834040 5.4947752479 5.5487251842 5.7298401845 5.6785329491 5.3372116419 5.3818242452 5.8456776530 5.4594779057 5.6067078778 5.6168050808 5.3444619890 5.3974744541 5.3197169797 5.4945385868 5.4355517784 5.6797944674 5.5345721521 5.5249410960 5.6467627287 5.4759863664 5.2284635980 5.4433106919
5.3221579315 5.3376807363 5.3281112373 5.5982674883 5.3274765323 5.6628670971 5.4267715833 5.5060666195 5.6666215568 5.9586666132 5.5265493604 5.5943897221 5.7909198881 5.7157633509 5.4104460282 5.4276236147 5.9335022274 5.5524125888 5.6888838613 5.6900037264 5.3377904236 5.4450780134 5.4080140488 5.5702510289 5.4567858694 5.7499949848 5.5570459502 5.5528233273 5.6711063781 5.4866467814 5.2622753462 5.4682574004
5.3804600210 5.3882963023 5.3443039298 5.6814303631 5.3834313594 5.7067688167 5.5003065885 5.5848290166 5.7294280830 5.9988285648 5.6207702078 5.6445294423 5.8454381916 5.7645395505 5.4389502669 5.4610721389 5.9578238329 5.5981177973 5.7672800734 5.7425355554 5.4235101682 5.4985109330 5.4618310785 5.6043438588 5.5502854024 5.8168284640 5.6040074732 5.6620320238 5.6763815625 5.5807754969 5.2750661888 5.5258922378
5.4456579718 5.4144211936 5.4330547750 5.7270908326 5.4489911081 5.7343759184 5.5471512944 5.6357632868 5.7950527867 6.0428134026 5.6841096594 5.7125028147 5.8757819195 5.8329266997 5.4958469713 5.5351064337 6.0304034293 5.6294422436 5.7981203676 5.8116929839 5.4732545238 5.5486397566 5.5169344444 5.6189946783 5.5766013997 5.9129439242 5.6361097601 5.7126307632 5.7867472131 5.6343108457 5.3535695048 5.5774109534
5.4947508605 5.4722002471 5.4954201119 5.7459900626 5.5255402407 5.8091959723 5.6083493807 5.6640139882 5.8235213616 6.1282295508 5.7026623874 5.7794259391 5.9390315884 5.8935311274 5.5883060099 5.5823805086 6.0810787905 5.7310882862 5.8622610230 5.8067120632 5.5062794992 5.5534895090 5.5396722647 5.6390313292 5.5774763888 5.9534580943 5.7382826200 5.7255317697 5.8586772060 5.6258413747 5.3996183645 5.6421068793
5.5265171756 5.5410749239 5.5219265553 5.8245438907 5.5708989975 5.8540235677 5.6529402217 5.7434729264 5.8619317499 6.1546331516 5.7626164532 5.8474856181 5.9972110989 5.9429965757 5.6138917668 5.5739134828 6.0560142887 5.7852294487 5.8808042139 5.8024496609 5.5938347068 5.6270021024 5.5731929151 5.7327042036 5.6614574443 5.9448769943 5.7978569599 5.8067395369 5.9110914249 5.7359884046 5.4692580234 5.7148934964
5.5688241078 5.5880483644 5.5769883444 5.8865131699 5.5904919889 5.8907666130 5.7051245622 5.8013817263 5.9307707513 6.2171343403 5.8321501645 5.9030002317 6.0835185997 6.0100149742 5.6249132750 5.6453163514 6.1942821997 5.8401058294 5.9092665581 5.9301219488 5.6340780358 5.6805726302 5.6622069838 5.7958161282 5.7287553685 6.0270273420 5.8019495137 5.8566628220 5.9825186490 5.8087672690 5.5388616763 5.7248621046
5.6507184257 5.6354583027 5.6543260841 5.9304999092 5.6618194573 5.9839430031 5.7697793195 5.8303591470 5.9741961539 6.3233029820 5.8881157428 5.9391984518 6.1460578668 6.0430109513 5.6876494991 5.7133061643 6.2909737141 5.8783558860 5.9585440349 5.9921199651 5.6685110683 5.7205439108 5.7260867831 5.8427677871 5.7681973611 6.0884580899 5.9145482150 5.9383446179 6.0147360594 5.8177215428 5.5898796815 5.8304014655
5.6999852562 5.6876751092 5.6991052324 5.9989834810 5.7348571296 6.0473794959 5.8221821920 5.9145175959 6.0424586782 6.4015381131 5.9214109218 5.9998994709 6.1661869577 6.0946607374 5.7206297503 5.7866718865 6.2647245072 5.8858393850 6.0175725955 5.9861844019 5.6832689988 5.7965402750 5.7778183248 5.9582065873 5.7959848606 6.1587366095 5.9660217460 5.9643713988 6.0493134086 5.8705619938 5.6908316296 5.8798351602
5.7380948179 5.7797834071 5.7084688639 6.0590074356 5.7811005302 6.0850795877 5.8714721987 5.9716305297 6.1111092913 6.4685505615 5.9662347589 6.0495205685 6.2181870425 6.1493246661 5.7942280652 5.8468403849 6.2945515889 5.9604611446 6.1017533205 6.0642219486 5.7354215208 5.8363983138 5.8610224147 5.9944283194 5.8990329540 6.2257750699 5.9858267797 5.9840975529 6.1145931108 5.9323096322 5.7599758453 5.8511927128
5.8307844931 5.8207262588 5.7676746017 6.0906028515 5.8314144928 6.1368578980 5.9199794188 5.9904092050 6.1341022906 6.5269854910 6.0297724901 6.1315297608 6.2655952483 6.2114159817 5.8761606979 5.8758918718 6.3348349405 6.0446442224 6.1385641933 6.1305978781 5.8504417644 5.8919657006 5.8924930158 6.0368140576 5.9447089383 6.2345845011 6.0396310037 6.1007999957 6.1656291000 5.9895259305 5.7753439702 5.9835120989
5.8948304641 5.8382400202 5.8172225607 6.1321130249 5.8738273756 6.1737384352 5.9694177625 6.0566326185 6.1946358215 6.5372059690 6.0655964939 6.1879025935 6.3392559969 6.2931017228 5.9066249812 5.9464461375 6.4251013688 6.0871162961 6.2362716402 6.2279368994 5.8797585612 5.9419991107 5.9237058681 6.0916355817 5.9514628161 6.3231011798 6.0684413539 6.1290049156 6.2475181238 6.0425153786 5.8641334104 6.0487080619
5.9039171268 5.9047544514 5.8674833510 6.1867618183 5.9280792660 6.2241704809 6.0209262873 6.1212153165 6.2678169592 6.5663109355 6.1058166325 6.1949832713 6.3861308119 6.3020974020 5.9842543778 6.0070161392 6.4911332530 6.1323163585 6.2850723302 6.3019738647 5.8899652784 5.9760658234 6.0159793313 6.1314144371 6.0370065438 6.3707240820 6.1361772871 6.1254325030 6.2860712438 6.0846096067 5.9054878461 6.0560661712
5.9571498531 5.9624069960 5.9647621924 6.2591957369 5.9822847895 6.2968944301 6.0903435377 6.1442260317 6.3351259476 6.6376389045 6.2021590503 6.2509411710 6.4103937930 6.3338549016 6.0257420214 6.0545610200 6.6016995440 6.1831363262 6.2731483622 6.3151359298 5.9899508983 6.0533551242 6.0788741510 6.2393618443 6.0866307428 6.3690827014 6.1962601483 6.2250939947 6.2740782326 6.1546164401 5.8946000370 6.1564348091
6.0423532044 6.0073722308 6.0244926159 6.3227568284 6.0438116622 6.3498070209 6.1276162171 6.1922103391 6.3519463897 6.6946885909 6.2541216605 6.3525182544 6.4916194722 6.4018327624 6.0561251307 6.0990300360 6.6453462968 6.2771382468 6.3712393918 6.3459621470 6.0612960200 6.0849655477 6.1464763805 6.2786210146 6.1446134003 6.4400073229 6.2913665147 6.2828769951 6.3960429806 6.2150678346 6.0106471617 6.1885349608
6.0874252273 6.0730010739 6.0386595113 6.3534347306 6.1161328025 6.3891450671 6.1673600962 6.2607834514 6.3477269070 6.7491023138 6.2766360234 6.4055530469 6.5243864239 6.4305756449 6.1150775161 6.1297610032 6.6175458591 6.3234686931 6.4046272529 6.3632933412 6.0924431530 6.0805645116 6.1443542517 6.2978255519 6.2004645556 6.5076990123 6.3237871734 6.3545819171 6.4496820981 6.2287037567 6.0628728475 6.2498906797
6.1200610403 6.1400577371 6.1155261125 6.4227203298 6.1507504666 6.4692491149 6.2430513477 6.3206919852 6.4196834265 6.7923596129 6.3319646823 6.4327390797 6.5713963073 6.5037345240 6.1722014320 6.1959974868 6.6979455755 6.3309623879 6.4418789793 6.4605818863 6.1207784668 6.1936222507 6.1546530253 6.3405455488 6.2151814017 6.5751741088 6.3023713769 6.3926771614 6.4206604307 6.3422694417 6.0574589012 6.3035960991
6.1532780250 6.1791872009 6.1665499542 6.4764017927 6.1751706913 6.5296739859 6.2996530845 6.4026171986 6.5044744797 6.8555404320 6.4024470081 6.4913074950 6.6353910185 6.5735018245 6.2520858425 6.2689858813 6.7388573723 6.4046132003 6.4860659115 6.5233785204 6.1875246795 6.2667192117 6.2525001107 6.3706623609 6.3230625511 6.6148646282 6.3911035887 6.4112284794 6.5515248274 6.3989816846 6.1638094600 6.3082579203
6.2470344750 6.2504617972 6.2018017543 6.5055534911 6.2554844364 6.5751562171 6.3361131360 6.4468545363 6.5674072797 6.9109407164 6.4714608999 6.4880077000 6.6571950386 6.5774792210 6.3030589567 6.2837885269 6.7612340335 6.4731857169 6.5557075824 6.5214908571 6.2393003133 6.2659279948 6.2860774958 6.4194558243 6.3724981826 6.6463231759 6.4581873867 6.5324084091 6.6123226990 6.3746119043 6.1956213648 6.4002281380
6.3078685838 6.3141942947 6.2971032451 6.5437189053 6.3252172514 6.6656107685 6.4124311213 6.4741523475 6.5996967277 6.9224578232 6.5387741518 6.5108036964 6.7174358610 6.6781450550 6.3302370228 6.3288886988 6.8778251438 6.4955621509 6.6810898058 6.6427963022 6.2496029689 6.3408633821 6.3756044021 6.4748465775 6.3541284723 6.7263332516 6.5360007649 6.5702410343 6.6026471269 6.4960195287 6.1892920408 6.4451392523
6.3359010206 6.3584262099 6.3518395458 6.5947062910 6.3465067613 6.7161641999 6.4760638335 6.5413287455 6.6393888867 6.9675848438 6.5514675778 6.6024178441 6.7537890767 6.7601022662 6.3522727441 6.3905306675 6.9612899204 6.5061817298 6.7199185481 6.7196884358 6.3150866994 6.4106248734 6.4021197176 6.5893659671 6.4851890581 6.7600117215 6.5861322523 6.5873686563 6.7261340622 6.5563202071 6.2746106883 6.4729854022
6.3994499599 6.3934843181 6.3627855952 6.6934704118 6.4072299690 6.7192339387 6.5083908343 6.5885279625 6.7202574281 7.0152469835 6.6018675552 6.6783243549 6.8077538883 6.7862485105 6.4009160779 6.4419607468 7.0302831521 6.5723606598 6.7983165103 6.7320500617 6.4061609426 6.4624398357 6.3653419658 6.6376772829 6.5639601081 6.8343384376 6.5767586462 6.6281706239 6.8024969675 6.5245665656 6.3219642184 6.5617306514
6.4554164176 6.4248586541 6.4339181720 6.7505923414 6.4580646500 6.7818903537 6.5773931957 6.6333859915 6.7980827328 7.0695972159 6.6638543062 6.7364431750 6.9043362821 6.8311233266 6.4682452838 6.5235740441 7.0792618545 6.6628826325 6.8616155358 6.7757062470 6.4970416919 6.5500858445 6.4359187361 6.6491329886 6.5529163324 6.9279394660 6.6716234311 6.6638516961 6.7967462223 6.6538512804 6.3381448944 6.5783942954
6.4991938112 6.4717878964 6.4953113881 6.7617621076 6.4975715470 6.8421074453 6.6370311350 6.6843300872 6.8515295708 7.1732224982 6.7086820919 6.8129330272 6.9666015133 6.8708921499 6.5468351162 6.6134075246 7.0675278300 6.7397411381 6.8355376495 6.7892498477 6.5067388771 6.5992458867 6.4854767557 6.7506171228 6.6507587592 6.9638575412 6.7507517722 6.7955618386 6.8839784960 6.7162928349 6.4600189410 6.5813671975
6.5535846934 6.5635006040 6.5252877325 6.8425020316 6.5677498319 6.8942399227 6.6723607703 6.7285651178 6.8685077286 7.2277677220 6.7706861062 6.8823045753 7.0340225533 6.9362507194 6.6416407562 6.6506872144 7.1665505972 6.7955152090 6.8498996701 6.9165265835 6.5349765064 6.6553350011 6.5536046947 6.8097971847 6.6747992388 7.0019782499 6.7768376856 6.8408912649 6.9233991903 6.6869425828 6.5128977147 6.7591776114
6.6272222743 6.6207915487 6.5809916286 6.8882663937 6.6164084376 6.9535042793 6.7356011441 6.7827259575 6.9030617515 7.2544801827 6.8027304719 6.9225936613 7.0748673392 6.9855076949 6.7028220311 6.6884911783 7.2178443401 6.8445193930 6.9036098862 6.9917793497 6.6211420824 6.7027736330 6.6281539613 6.8657317120 6.6677841667 7.0316904579 6.8836572136 6.8208092199 6.9168481499 6.8337090784 6.5149860844 6.8149511509
6.6722933818 6.6546976535 6.6348954388 6.9093202861 6.6637594811 7.0131923566 6.7884684180 6.8562480248 7.0031718967 7.3520679433 6.8565235118 6.9135590544 7.0890141723 7.0493334322 6.7161197699 6.7629311245 7.2841267645 6.8561598962 6.9947696796 6.9789175907 6.6782547398 6.7204348727 6.6485336070 6.9189071145 6.7358816441 7.1569694255 6.9186721662 6.9709585909 7.0339821583 6.8859212173 6.5933589744 6.7630756279
6.7286243080 6.7294401962 6.7105377491 6.9971077393 6.7363520145 7.0921228739 6.8361127656 6.9148081907 7.0423335591 7.4215917124 6.9571098447 6.9450164076 7.1724818412 7.0953018138 6.7180537569 6.7967572176 7.3672828704 6.9190755553 7.0865802868 7.0465586488 6.7769866698 6.7899324890 6.7250888043 6.9120630858 6.7885936198 7.2034598295 6.9056477982 7.0072660160 7.0780403324 6.8389008761 6.6437615285 6.9035511875
6.7777086152 6.7691197212 6.7503655488 7.0652796175 6.7821544574 7.1408271619 6.8776196620 6.9527806238 7.0686157284 7.4535285463 7.0488224567 7.0269433069 7.2628333921 7.1389401751 6.7866362365 6.8514494930 7.4142920804 6.9713539780 7.1412885927 7.0829890508 6.8015670587 6.8400082073 6.7752309206 7.0121822405 6.9289942528 7.1822349250 6.9976953284 7.0100194039 7.1009800909 6.9521980624 6.6939511984 6.9523887416
6.8050580597 6.8101862038 6.7929597628 7.1129531924 6.8108125637 7.1802504279 6.9416283088 7.0405807130 7.1344260082 7.4995430129 7.0544450780 7.0798554898 7.3225304058 7.2331866425 6.8421481526 6.9106582707 7.4512071097 6.9839200608 7.2006454838 7.1490103600 6.7889721219 6.9146194604 6.7756607257 7.0751912010 6.9507736563 7.3063411675 7.0418000588 7.1429701581 7.2225588596 7.0220021366 6.7464612319 6.9643632592
6.8552399241 6.8581389554 6.8948097463 7.1681400748 6.8762275491 7.2367443142 7.0024780910 7.0892874425 7.1893371518 7.5187772803 7.0657206348 7.1470554037 7.3853062193 7.2433279930 6.8879372896 6.9408455150 7.4388318207 7.1019411699 7.2325839497 7.2086892517 6.9043335883 6.9585374109 6.8663766560 7.0334388957 6.9248251705 7.3765139907 7.0753006036 7.1953223526 7.2409251100 7.0531120135 6.7926620062 7.0778840775
6.9325602909 6.9147693429 6.9289068728 7.2212209659 6.9411603303 7.2824266743 7.0316979029 7.1211268288 7.2653572921 7.5684140882 7.1307776045 7.2086846330 7.4258615849 7.2935811638 6.9798385519 7.0383876822 7.5781593744 7.1437062096 7.3405718405 7.2927213485 6.9717357399 6.9917678408 6.9296902325 7.1170361683 7.0864268124 7.3867975962 7.1603127799 7.2586950410 7.2305059519 7.1349944989 6.8750991505 7.0790284687
6.9904937438 6.9858724651 6.9438458338 7.2765810097 6.9929936586 7.3214869194 7.1189965739 7.2040885439 7.3133286373 7.6914152138 7.1906336314 7.2585595844 7.4495859696 7.3922867912 7.0280561145 7.1142480913 7.6025098834 7.1280833585 7.3839786156 7.3391243561 7.0225317945 7.0946096924 6.9798663977 7.2043355155 7.1297792502 7.4470831057 7.2104635214 7.2959308855 7.3407790332 7.1879983076 6.9381339507 7.1898226640
7.0109863513 7.0253336397 7.0418424358 7.3441175680 7.0416093265 7.3958959004 7.1805427667 7.2537933122 7.3785543479 7.7564342713 7.2647797982 7.2845529065 7.4767666043 7.4299173731 7.0807751500 7.1725013894 7.5928279002 7.2646255202 7.3744001878 7.3693901788 7.0670133136 7.1236590646 7.0811372453 7.2643344251 7.1163366956 7.4944669046 7.3302561944 7.2737743090 7.4035553891 7.2794417196 6.9450360660 7.2738440150
7.0754971048 7.0655434049 7.0880686538 7.3941664653 7.0892058053 7.4641610794 7.1968000851 7.3120264957 7.4107358572 7.7497267744 7.3301850648 7.3129982163 7.5307101156 7.4894436085 7.1512437970 7.2232133055 7.6939632205 7.3195285619 7.4491550256 7.4794051840 7.0762845584 7.1304584087 7.1330088964 7.2917559653 7.2024387600 7.5805122347 7.3614040311 7.3824740377 7.4280691158 7.3232270421 7.0317523823 7.2684004554
7.1885831327 7.1548017742 7.1065759565 7.4189906015 7.1493737852 7.5244911056 7.2436947267 7.3747036299 7.4624057857 7.7836166777 7.3501112913 7.4011810933 7.5840210250 7.5381211631 7.2067232382 7.2389949861 7.7323802422 7.3294529122 7.4713634485 7.4951206861 7.2129491137 7.2257942529 7.2052958529 7.2833535824 7.2404406180 7.6316403498 7.3266960026 7.4309703637 7.5101849245 7.3127609236 7.0768966859 7.3746310769
7.2265718387 7.1917310887 7.1902864567 7.4981834633 7.2139950415 7.5753128637 7.2892223649 7.3804537596 7.5653861185 7.8731904334 7.3847062454 7.4818972143 7.6338119537 7.5868961073 7.2575200571 7.3113943875 7.8290151739 7.3240492279 7.5834577446 7.5644189653 7.2683005014 7.2965415646 7.2414862238 7.4127173907 7.2927159213 7.6266931735 7.4269868136 7.5037762281 7.5651310396 7.4415494897 7.0560012637 7.3696144880
7.2272788772 7.2076354736 7.2406199148 7.5335826801 7.2466422788 7.6200284793 7.3772744953 7.4337291088 7.5875434824 7.9863149990 7.4644400884 7.5197547179 7.7344149313 7.6528230344 7.3000129034 7.3591095551 7.8759427483 7.3834748145 7.6342699411 7.6072232305 7.2666680549 7.3872271370 7.2847525843 7.4765895179 7.3302555082 7.7363481180 7.4970379444 7.5601844075 7.6705957367 7.5132037307 7.1812758810 7.3888494065
7.2902699424 7.3202130910 7.2916718270 7.5532574455 7.2731297026 7.6554050426 7.4173510594 7.4894282842 7.5981857841 8.0398912978 7.5475686767 7.5980395135 7.8036562551 7.7128916088 7.3578883997 7.3863377884 7.8276135832 7.5168629663 7.6613466547 7.6000795923 7.3439752969 7.4342309541 7.3355395075 7.4847518108 7.3391680398 7.7925429785 7.5398600664 7.5487861538 7.6989228934 7.4904890470 7.2412695928 7.4446435167
7.3826062901 7.3816669516 7.3486725623 7.6323373503 7.3651593425 7.7153653607 7.4293745249 7.5172614059 7.6733226169 8.0447905490 7.5886522842 7.6471530448 7.8564385515 7.7338353938 7.4092741553 7.4262465676 7.9141830960 7.5287315130 7.7389971415 7.7268922699 7.3767277014 7.4207528935 7.3530758822 7.5865534005 7.5006173690 7.8548233470 7.5964785422 7.6521896430 7.6832610120 7.5631857007 7.2438346408 7.4655110206
7.4359869035 7.3831069813 7.4194271697 7.6606972092 7.4118265839 7.7628902019 7.5146597321 7.5979028247 7.7699153476 8.0895155501 7.6463490215 7.6881045376 7.8769318217 7.7575859910 7.4445619338 7.4868512814 8.0067353509 7.6437672874 7.7460213607 7.7555952764 7.4523157108 7.5113278528 7.4560511106 7.6374605717 7.5646259426 7.9001123057 7.6217206796 7.7018775414 7.8307537322 7.6201516476 7.3531215871 7.6360920755
7.4793294389 7.4312483503 7.4890261774 7.7156103371 7.4471774713 7.7856706488 7.5933473033 7.6514240156 7.8294656455 8.1404705480 7.6992462375 7.7732724069 7.8916881713 7.8453026412 7.5084249445 7.5760253654 7.9846111085 7.7271860681 7.8446480608 7.7377596480 7.5095110626 7.5755236318 7.5135741272 7.7123042592 7.5309794689 7.8760456636 7.7089420516 7.7514836163 7.8620219714 7.6688998990 7.3987941927 7.6648232543
7.7485470782 7.7407969959 7.7518766146 8.0866556955 7.7687921722 8.0891657749 7.8687381479 7.9241805557 8.0907559182 8.4753839524 7.9729273010 8.0682707205 8.2238254968 8.1136875434 7.7987108820 7.8292053786 8.2294601263 7.9459869382 8.1041968612 8.0984543174 7.7883848852 7.8026015302 7.8465763503 7.9745760210 7.8966251689 8.2512501059 8.0439162886 8.0712430697 8.0955569574 7.9612290821 7.7034866059 7.8178647308
8.2812485930 8.3060284507 8.2610524867 8.6154993507 8.2793396790 8.6502920236 8.3838467659 8.5054554493 8.5887169287 9.0039622049 8.5249357292 8.5546044890 8.7687407517 8.6125019849 8.3460498806 8.3142103111 8.8231184134 8.4858339275 8.6460128698 8.6587081024 8.3733906256 8.3074827008 8.3497315886 8.4661397020 8.4326273759 8.7705376202 8.5104705759 8.5933059365 8.7395698246 8.4819421544 8.2131334490 8.3831131674
8.8606884798 8.8786636669 8.7822732106 9.1114397883 8.8206940597 9.1916257490 8.9477779197 9.0550002104 9.0777933752 9.5047889691 9.0537294697 9.0232540297 9.3190026220 9.2538326505 8.8398050542 8.8795185248 9.4144926630 9.0204792833 9.2224165527 9.1224266147 8.8418852060 8.8248857802 8.8247019836 9.0448150534 8.9357281271 9.2471057832 9.0977595451 9.1843475842 9.2208834070 9.1125093898 8.7064936985 8.9850223074
9.3942642062 9.4085676975 9.3681475282 9.7119217861 9.3633870814 9.7196537904 9.4957695356 9.5690630110 9.6011297757 10.1036103887 9.5681368612 9.6184510365 9.8571081490 9.7866262074 9.3586260438 9.4725874468 9.9113941340 9.6292258873 9.6767947687 9.6165431109 9.2972300044 9.4321395908 9.4195594850 9.5519034538 9.4818289173 9.8437598054 9.6714268274 9.6887485536 9.6718349091 9.6316455412 9.3634159341 9.4988701505
9.9010468871 9.9358599491 9.8820325747 10.2605066103 9.8745337534 10.2596304500 10.0301950952 10.1622905527 10.1470756037 10.5868141296 10.0602698062 10.1928766417 10.3749028556 10.2619232701 9.9611206963 10.0116147412 10.5592270767 10.1848255036 10.2662411469 10.1782641412 9.9144630089 9.9915302180 9.9008458476 10.0749021397 9.9553249735 10.3789529148 10.1645565144 10.2376519264 10.3267827494 10.0488754072 9.8767768260 10.0376177497
10.4840479970 10.4419524466 10.3622030635 10.7378972283 10.4263979907 10.7953831659 10.5101944131 10.6944321275 10.7435706893 11.0547504066 10.5634781598 10.6976774296 10.9134702047 10.8053470404 10.4857752685 10.4781504994 11.1303430372 10.6822555337 10.7834348976 10.8148488119 10.4741668125 10.4401219192 10.4183028821 10.6630778293 10.5525524714 10.9767052790 10.6859800819 10.7693523474 10.8760170786 10.7263564829 10.2973573893 10.6824188883
11.0242534816 10.9175234524 10.9532074983 11.2919027651 10.9334712760 11.4020122770 11.0127568386 11.1924750246 11.2920267500 11.6250490041 11.1365564133 11.2305516743 11.3942362465 11.3019588788 10.9971728777 10.9915632010 11.6544503558 11.1771430915 11.2947332377 11.3412627130 11.0044933926 10.9170660982 10.9718641543 11.1694490681 11.0960796697 11.4727581028 11.1756371440 11.2064503591 11.3754887169 11.2537715120 10.9225233331 11.1765158481
11.4972745652 11.4986020456 11.5000610190 11.8472796406 11.4093250336 11.9752589327 11.6256455086 11.7861258838 11.8292133464 12.0831246210 11.6875558776 11.7438977730 11.8736655398 11.7900350333 11.4760346382 11.5059650505 12.1768129788 11.5896484215 11.8560216274 11.7616604916 11.4849969700 11.3967550667 11.5000947163 11.6723806161 11.5585884364 11.8663129906 11.8452893529 11.7883830024 12.0196015714 11.6771618655 11.5235784904 11.6149720781
12.0803337014 12.0737451015 11.9963181218 12.3581855158 11.9955399501 12.4469510320 12.1334457003 12.2843233742 12.3761023878 12.5846770151 12.1608067824 12.2178109387 12.4628293678 12.3024191846 11.9978686286 11.9981225366 12.5465075356 12.1681562398 12.3161702086 12.3311010438 11.9560711671 11.9918240791 11.9696242741 12.1373229150 12.1095544102 12.5147937040 12.3670460312 12.3233128225 12.5424698688 12.3822762374 12.0058913472 12.3060964665
