819.2797873457 816.8740789149 821.9836353865 814.7309580211 816.1244679948 813.4574446301 822.1755155136 828.4652115122 817.5460693623 807.2632963360 820.0642450131 815.9942914023 815.8662214368 818.3192265939 822.0057666332 818.7947191742 811.0585726304 820.9276349129 814.9992541231 820.8606528424 816.1050076336 825.5531366133 823.4591198660 814.8517770763 813.7548068610 816.1037037356 812.0140786796 820.1870857687 810.2664992243 823.3605071598 818.5850490884 813.9150033808
828.9336338443 829.3262379655 825.4925827438 826.9849273711 827.2161226219 820.5138614963 821.8821580381 829.2113956465 817.1399645817 826.6680263136 826.5429494319 817.8998233393 819.0531325551 824.1250204673 827.5395644957 828.9834687309 822.9845362998 821.8177021876 834.2187588987 831.5075349347 826.0366705407 827.2111192906 826.6969400344 827.0842576106 825.9449868270 826.2097152231 822.9231609729 825.7429684182 837.8309193137 818.3870249313 823.3513986556 843.2470718510
834.0256536239 835.4387253535 838.0030102325 835.2634537438 834.2517758528 840.5687089669 833.5571940405 839.7346159711 833.9628498182 833.1115050357 837.1553512156 837.9359242107 839.4638247154 830.6550045383 838.1920884019 838.7212281611 849.7523876284 827.3296299401 827.3664077026 836.0340746152 835.6181666768 841.5011988246 826.5516647529 842.4100667204 842.5255754375 834.0598425914 843.6341057994 830.0251394953 832.6235556363 830.7581703448 849.3009234497 828.1184038224
844.9030124023 849.7839016035 844.5082402298 841.4009763919 842.5281271339 838.9597827537 845.7162023332 844.5932590391 838.0680811242 840.7009992066 840.2800284937 845.8554350096 843.4463119820 847.0278449839 848.1026648088 850.6338435552 840.2762536199 850.0898870535 836.6026356454 854.1391149575 841.9930590921 837.1861070768 851.5557478107 843.6328869446 844.7803232424 837.8809643385 843.5830361079 850.3997859191 838.9288480264 851.9030589506 839.1230098734 838.7723579886
852.5237643976 847.3248456695 855.6081702589 856.8774993605 855.8617214053 852.6091419866 847.3823213164 848.3592237066 849.9283363407 841.9084853861 848.5869307556 852.8563961301 852.5052399518 855.1499999739 852.5822059277 852.0859119490 864.5654605098 856.1183525148 848.5774980949 857.8415653309 865.6673543458 851.6644419072 857.1795086403 851.4732206414 850.4207717657 865.6397719265 864.1753182482 851.1263251232 856.3305738826 847.1480272045 843.0245723385 867.2093997378
861.9717319915 855.6687657083 861.3688537224 859.7866019398 857.0582717166 859.6554962932 855.3072465162 857.5441677253 856.8827327344 856.1981781390 858.5552994912 858.6491925247 861.9950448029 860.8998214038 863.7441406263 858.9323003333 853.9740618027 866.3741307976 851.6390269004 869.0514732077 860.4430996629 866.5193272328 864.3683916582 860.1722842357 860.1859826729 853.4571315058 854.8992903241 860.6331144843 860.4584293862 855.0893442000 862.9461330611 855.2390765205
867.8486707429 865.6627447101 871.6054328495 866.3307304603 866.9507843003 867.8384188931 867.3988543825 870.4481257417 867.0205245249 867.4976925152 871.1515504908 868.8601005709 864.8132783540 873.9563053503 872.2473948173 864.8709423751 869.0887786964 866.0074313207 881.0925678414 866.2077120382 876.1201559526 868.1643954710 870.5464466249 865.0811644146 865.7842207435 865.9149952043 869.0123043167 869.5645176456 875.1006976401 877.2332290879 863.5834858304 863.1646082015
879.5856385018 879.0051584031 879.1683404664 875.6254661442 874.9259235837 877.7352462951 870.9845706204 880.2110902906 878.3217349580 875.5126607803 873.8762865162 880.1754318341 876.0129602510 880.2271446933 881.2576221652 878.0240897807 879.3545791221 882.0894121894 871.8794800670 876.9909019126 876.4778135012 885.1720600810 876.1533903123 889.9727045584 884.9808885646 875.9398185850 887.1440010928 870.8410534269 872.6965875054 874.0090130429 885.6298762817 893.2587663031
884.0525974449 887.4421600797 889.9527697094 888.5873755417 884.2219681242 893.2784426354 879.8883286857 889.2335471373 887.9486723374 882.3344289442 886.2776751956 889.9983554455 889.0686034640 892.6832304466 885.9836635795 883.4828777632 876.7194029375 880.0615039064 889.7991028104 894.0984946777 888.1130648401 875.5056878372 892.4234055982 885.1267937884 885.7731745294 879.2337026053 886.8744100317 898.4562996452 878.9949318166 890.3690367078 881.0487703494 883.6499729742
891.8147557817 897.6975419516 898.5304443164 893.9290051869 888.8853117204 893.2784426354 897.7807345059 888.5359619991 898.2452749472 883.5437570230 892.7128320791 896.5560471164 893.9228554031 899.6062686585 895.7311228634 892.9284965253 890.2667191686 892.4137902513 890.3532019162 888.1368260632 898.4486250225 887.0139324647 895.7488746183 893.2191392837 897.5902354433 904.5557671400 899.9702263408 887.5145771779 910.0223056525 892.4173467984 885.0242070595 888.1199280344
899.5492030530 898.5363042322 901.4102652012 907.5184621786 904.6822288150 904.3280863430 896.5433460900 904.4583313875 901.4989508972 896.8389573981 903.0131747012 901.9392246130 903.4238215026 897.8418674633 904.9041149225 903.2877381408 914.6547005052 913.0712577700 897.6457059206 916.2679867170 900.2895542525 908.2562669742 898.5039812829 906.2776211548 896.3044321301 895.9553621184 901.3406595645 898.4012263147 897.5072697136 896.2583431347 907.8591918058 920.2225163841
911.8269611259 906.1779329375 912.1826759340 911.1758494724 906.2737738570 907.9308954604 907.5839297375 917.5192724288 908.6663491519 917.0673821422 913.7770361408 914.0498375466 910.6906755389 911.3073934764 913.1573561411 909.9983202875 903.9095346999 919.7554777043 922.3182143628 904.8584839428 916.4578154860 908.2562669742 921.7020196316 907.5450746133 907.4069201445 913.8247760590 905.5758204532 910.8301616411 905.3571423308 924.1081827626 901.0823963579 907.9964412454
917.0165548315 918.6647164211 927.3129294477 920.1321932198 918.4722071264 921.7508789818 921.0959247120 917.7414606768 922.8919594269 908.3174574262 920.0860970802 920.2264813232 921.6153320925 914.8948753673 919.8635086951 914.2137210854 930.1969074970 934.1941722743 911.5113598299 918.7164589332 916.2966833690 920.4013716337 916.3699448887 922.9602018951 927.4507571233 925.6100363325 927.9831189053 912.1729234056 934.5572587203 914.0738592113 915.6386337712 914.5828663400
926.6270472736 926.8252213321 928.3424422579 925.5054179876 928.8323096261 928.0230002074 923.0361902779 923.9865254399 931.3409609720 923.4290832230 928.1519523841 932.1361251633 929.2116939905 928.3320633806 924.4374152822 919.9770908783 926.8006400589 917.3541857649 924.5073608866 925.2990023608 927.8161744157 927.3975078158 927.9476664934 922.1743804352 927.1173712259 924.8430140507 927.3604995354 942.4992938366 922.6078486058 922.9312941156 941.9315825958 941.2299409826
936.0221697116 937.4846393168 935.9133486020 932.4138231392 933.0457544923 940.5290601390 932.2997205966 943.3438206680 935.8878609531 928.5017593522 937.8498586706 932.4820864841 935.7313045007 937.6221555116 933.3851175990 941.0277653030 932.9352630169 924.6348933785 949.6665531912 934.5991062683 942.2083798950 939.1501684582 934.9050286778 929.0465133122 949.0065385534 944.5815423145 947.0477190004 929.8268639520 933.3842215965 941.3884550556 930.6268022113 928.4734680386
943.4718974541 946.6676594920 940.6872895242 946.0448889510 940.4845828332 948.4148056217 941.6651046315 943.6300710433 942.6339435296 934.8208567553 947.4808847784 939.7206448529 938.7376993920 949.5366921308 945.3345685740 945.9091955582 940.1550252075 942.7116275613 934.9520633695 953.9149049430 943.5946800480 951.2937262434 943.0946554204 956.9742154737 948.3798291078 937.7938656224 939.8420042526 951.0718258401 945.9583102922 933.7530841141 946.0617666252 939.1283887035
950.1503202481 948.6724959736 954.7824437451 959.4131458673 951.5149678655 961.3956932410 946.7286691010 953.8244272293 958.9726384758 950.0017898380 952.6878929731 952.0747637907 944.5985179496 950.1998625413 949.8803843838 945.6841469426 939.7251454435 944.2641060362 943.4567848006 950.5381521496 961.4856561003 955.1130877844 964.9206424380 946.8152553961 947.0140394243 947.1175002392 951.1090711109 945.6967850990 951.0265419118 953.5508868436 951.1990449336 949.0564385786
958.2916558858 958.4301809278 960.8475221906 955.9037570940 952.3003458713 962.1157471646 961.9247964456 963.2598746006 961.1333225792 959.2786791856 961.8292655479 961.6767029359 959.1389572309 955.0374456395 961.0377995843 959.8073522248 970.4344245844 963.9366717292 966.9225845629 958.3178557148 958.3741148174 957.5158830703 956.0105246747 956.3322099997 970.7044584942 974.0554739541 962.4638628710 954.8895166682 958.9548090911 963.4757589137 955.8170097187 953.3712701464
969.8798229287 969.4429137995 971.0525635164 971.4126587756 964.1683036508 971.4686003848 961.1702860233 968.4278085416 970.4338460553 964.6114803438 972.0828293507 970.7191297953 978.4876655722 965.7705902373 972.9184556852 972.3065050408 961.0902538539 966.6483979985 970.1949535581 963.4620463388 971.8055406185 972.1890274668 972.2998463425 969.2016664705 962.0994421616 962.9759319570 967.4851470609 982.4508028193 976.4991224598 967.5364607532 977.0896477807 984.6037857813
978.9062887299 972.1323400268 977.7512299586 979.4205355311 981.3519967614 978.7764752782 971.6752060314 975.0488363056 982.2841832787 983.8002318525 972.8025301136 977.1812207682 978.5505247567 978.9905340298 975.4647532652 979.5883768403 994.0084994536 977.3398018274 988.0947199954 976.4518340201 980.3939756881 971.6649209531 975.7221090654 982.3177472158 969.9452359978 967.8494053046 986.7662231529 970.8677624963 974.5942962195 975.3573136442 976.7504468628 974.8574281861
979.4266053325 989.3811958837 984.3281964244 988.6680607731 981.5841845618 991.4595103353 985.2217495002 990.9115649268 989.6279955276 985.2772265628 989.6355998658 987.7872484382 990.1877531018 981.7943278081 984.2595548298 977.6017361397 979.5511920228 992.4643985600 978.1824005882 1002.6823850160 988.5995744160 998.1339282523 984.5413667184 996.1735706112 991.1533472827 985.8361374262 984.7107880440 984.0309053050 984.4685161028 996.2503226090 977.0896477807 986.7575427856
991.7153200941 991.3709887200 999.3975785983 994.0386333663 992.9192386120 998.6164295402 989.0445193350 992.2410347097 1003.4821302575 999.5831700863 993.0025207227 998.8875411782 989.1066185425 994.4204196899 989.6610715162 991.0691999629 1011.0634308089 989.9764908952 989.8914694304 996.0083857326 1005.1232437243 987.7608170243 1001.1880172827 991.0061851560 991.5719083456 995.9799519003 990.2833012058 1000.7285809257 990.6317299099 988.3054800370 995.7828911574 1003.1988777302
1005.9056530190 999.3753272010 999.0441922213 1010.5281535440 1002.0806151895 1012.3994253780 999.7015923112 1001.5407356765 1007.5136817462 1005.8623267488 999.6495005827 1000.9990733453 1001.0019794031 1005.0393510757 1003.6082556809 1000.9003783335 990.9570531389 1004.3293411449 1006.6609416021 995.8219489729 997.7087166091 999.3939103753 993.4485022342 996.5394214312 1014.4039807930 1002.0546001608 1010.4926578078 989.9504350872 1000.7430397119 996.3112397299 998.3294807400 998.9390424500
1007.6358234494 1015.8439971067 1008.2186321691 1007.5711663317 1011.5765206369 1009.5507320443 1017.8669640417 1015.7615815084 1009.0298794477 1016.8800189188 1009.4593348477 1007.8629858075 1005.7107942053 1004.1446223323 1009.3684133262 1001.4397267462 1009.5427239686 1005.6845926154 1006.0298293609 1016.7456585650 1009.0031530975 1023.4213665418 1014.7407143688 1026.8480109025 1013.7909474533 1017.9661148243 1002.4542440360 1014.9635740666 1011.5395302399 1020.6343600768 1002.8623332278 1009.3190717542
1017.8461604931 1014.3998817032 1020.6795186160 1018.1837719776 1020.8089410013 1018.3140897587 1017.0643401660 1018.9307573585 1014.1011379010 1024.8048757741 1013.4620775503 1018.5691809968 1019.5155718180 1020.3125048543 1018.6853738314 1029.1313930212 1035.1737355639 1007.0418400579 1029.5338711436 1013.0045142205 1017.4773171359 1021.3284727509 1016.0766696376 1016.0757118213 1016.2455271483 1015.4910260511 1013.9768753014 1022.2906385312 1025.1783152385 1008.9479312089 1023.9730926647 1017.5226889132
1020.9926535205 1020.3717863462 1024.1850295177 1035.0392356165 1028.0546888802 1029.9965626128 1023.7533445800 1026.9950189495 1024.1311694204 1032.5897023053 1033.1550079846 1026.7737284157 1026.0949062608 1026.5677193814 1024.7251676319 1025.9856412903 1020.9050951511 1023.2971538128 1024.5681191960 1029.3445013659 1021.5319379580 1025.1484558747 1022.9079855621 1030.5081880924 1046.7868260374 1037.7299773562 1037.1997351386 1023.1153652868 1026.7346837312 1026.5333063381 1023.9730926647 1019.1349639086
1035.7813627719 1041.1844912808 1033.8034601991 1032.4564722631 1037.5785506289 1037.5175049358 1043.1582226361 1041.4184283086 1041.4277471863 1044.3104484133 1030.5994807661 1043.3287617147 1034.1809954930 1026.8292186078 1035.9943884894 1033.0320909936 1056.8220336509 1025.6246260032 1030.8278521367 1034.6377235294 1045.1842112204 1043.0364646315 1045.8375489283 1034.0554767967 1032.6730763690 1033.6789533661 1032.1662169965 1038.0852676041 1036.9785063036 1045.2263770863 1031.3438699587 1053.7796328129
1047.9365391496 1045.5906718431 1043.1526748797 1037.6937657899 1044.6459570453 1043.3933017760 1039.5486800214 1041.1634956625 1055.9093163887 1041.7245346079 1049.6709328367 1044.8240718552 1048.1863432321 1045.3743032790 1041.9609675809 1042.8243682538 1036.8018652569 1054.7233450597 1041.1111948663 1041.8492806116 1045.6821422706 1040.7112562715 1046.5906191361 1036.4064284207 1049.7750304408 1040.0618551349 1056.8840270084 1035.1236998847 1039.4085460755 1039.0179144396 1057.7190053253 1040.6064502181
1056.2134540538 1046.9602179883 1053.0343967983 1065.1777742759 1048.8246244933 1061.3025722490 1050.3545009200 1045.7626855792 1049.6302211459 1062.3855847980 1049.1505791538 1056.7369248293 1051.0919860581 1049.6466652606 1050.7305715236 1046.5937686824 1039.5893200287 1053.8795661652 1041.9621274656 1065.2758000562 1057.5863428693 1052.9664055462 1053.3319306034 1064.0886168654 1051.9425559240 1065.5994412318 1048.8974838438 1045.3347612504 1052.8498193151 1059.3938161548 1050.7458607810 1045.7644398461
1060.6959400552 1060.6406918982 1063.4636980999 1063.8451130618 1065.1539743937 1063.1048690621 1064.0669335973 1066.4071015149 1059.8953102611 1056.0961107016 1054.7587946217 1066.5303984857 1056.5199363247 1066.6466659140 1061.4257916386 1058.6938920084 1069.9908443771 1055.2429597822 1076.0020781075 1056.3677062414 1060.1749803234 1054.4934637935 1059.8027161649 1057.3705157494 1049.6476819368 1057.6253600013 1058.5806609877 1073.8186175122 1072.3073015960 1063.6392478962 1065.1823631718 1070.9309691649
1072.7972880900 1069.7236376799 1066.5644031458 1070.3922873208 1075.4472234218 1068.2628056589 1073.5788279710 1065.2304924558 1070.7363727460 1072.2753166682 1064.6830703028 1063.8077483251 1074.2918451399 1073.4034622199 1069.7349009326 1063.5516267459 1072.7993621551 1078.0521037946 1065.0845390047 1085.1026289586 1068.3022810394 1061.9726955426 1056.6887615429 1060.7564582127 1083.9308713338 1064.6419634231 1082.3782288605 1060.2638511073 1073.8722673968 1064.7526707236 1068.4979145969 1073.3592203187
1072.7972880900 1076.1272535155 1072.7325721168 1088.4502163562 1063.1846610958 1082.2624574846 1080.0814092480 1071.6535951456 1076.8092859408 1078.2395068137 1076.3090774426 1074.4075959909 1072.2176505377 1080.5495303794 1074.7549040243 1078.8592676950 1101.0141158004 1077.8526184293 1077.0189515919 1068.7542403315 1083.9238184226 1080.5010109386 1086.1264130239 1088.0663831042 1078.6681872860 1093.9036928193 1069.7470147716 1078.9838725253 1069.7948666229 1077.6162041989 1074.4075032173 1075.1350140528
1087.9155792223 1093.7639011961 1083.1882091111 1087.5634683146 1082.4140292209 1091.2924006607 1087.2905132012 1087.0945094834 1096.1412805852 1085.5114712703 1076.0418382864 1084.7131224299 1089.3485549678 1083.9335776007 1078.3103182214 1079.7059551609 1083.1856417758 1093.6015208279 1083.1416465232 1085.5113363602 1079.5267819467 1083.6452043468 1075.1365262276 1080.3867766951 1084.0627995009 1082.0850922027 1083.7171955687 1086.7486843467 1094.7882471743 1094.9660124480 1100.8850122199 1101.8256445945
1095.7615971080 1095.2700470291 1101.2859733597 1092.6214741529 1098.9976267176 1097.8411908011 1097.4983127913 1093.1233975856 1092.5620525828 1110.2306649728 1090.8452483634 1091.9142540603 1093.3579730863 1089.1346259890 1097.6036539342 1092.4288897668 1089.9525539380 1089.5568267665 1091.6379250073 1093.2394220640 1102.6376324162 1100.5842620912 1081.8849915285 1100.7475250331 1089.3544251300 1090.8838043405 1093.3432120484 1091.5729861530 1097.1544951999 1091.3908816649 1090.5002793937 1093.3401939887
1099.3130864524 1097.1724179191 1097.5477507205 1109.5482833530 1095.6453130313 1104.9194441099 1103.4841711007 1097.7701451933 1102.7813700265 1105.8191375983 1106.6219065876 1110.6251920628 1093.7104004454 1098.9128756620 1099.0576992968 1100.1821211860 1092.3132766068 1100.3790747516 1119.1066054743 1105.6711495682 1099.6035074293 1097.3862455359 1095.5880072271 1110.1570705026 1095.8086316834 1116.5108795653 1097.4096264665 1118.9815824763 1098.1304224331 1101.2024342589 1099.5888380261 1094.2794587453
1108.2486568982 1106.6737336472 1102.8642414699 1109.2000433610 1108.1258895010 1112.8883532449 1115.1533202361 1117.9488737570 1119.9189723430 1099.9166878072 1105.3838959706 1113.4052976217 1115.2872323704 1116.1739592652 1113.4473781350 1114.7911308978 1112.6283552085 1115.0372518955 1109.7531098737 1111.1049968231 1105.0186888609 1097.8519890046 1109.8835964973 1108.8564390286 1125.0678782787 1107.8515506838 1119.2365938000 1102.5303604989 1111.6086754760 1113.8612805230 1125.0497699586 1127.3039139141
1125.7568371766 1114.9962497550 1124.5560555943 1118.9951718914 1122.7180108914 1124.8864102454 1124.4751635204 1120.4303857695 1123.8751337467 1127.3922042574 1114.0809418129 1118.6378626737 1116.9428617029 1120.7479951670 1120.9905330328 1124.4904933534 1137.4279317053 1120.5020621278 1124.6309727845 1117.9725542621 1122.2519279279 1117.9492065331 1116.3327681429 1129.5154694432 1113.2488483190 1119.8214530566 1119.6529101271 1120.4521148046 1117.3477883250 1111.4541832877 1113.9434772275 1117.6399781004
1121.7719972371 1135.4626395994 1121.6005356880 1132.3657995944 1121.7071592220 1125.8095948100 1130.8291614166 1130.4163920352 1123.5213111572 1140.3454294766 1121.6631574886 1133.6406981732 1125.2590172081 1130.1713815076 1124.6475589093 1127.7670918180 1121.2741009961 1134.9599906621 1122.3610758289 1116.9887085763 1125.8967362295 1124.5552024631 1121.1966338464 1120.4137554028 1126.9248685868 1127.7072350228 1134.2595922777 1132.6467785115 1124.4053282372 1132.4130737696 1124.2522738458 1122.9438057025
1131.6618566286 1134.7123161837 1134.2220674863 1134.2898094704 1129.3471780530 1135.2295535059 1139.6646619975 1141.9775810326 1136.1894873857 1133.7391642267 1125.0894939421 1138.6888137997 1141.7144457475 1129.4491420777 1128.1815909753 1128.9985336086 1123.4831082425 1148.6943044210 1132.1848340463 1137.9164467664 1144.3889147252 1132.6489522879 1123.0265739770 1135.1829411470 1137.2334336103 1131.9999543360 1136.9374128926 1126.3552969973 1142.8770545750 1132.5533091245 1148.0526960611 1157.0660036440
1141.6498181492 1142.9965000867 1143.4329952866 1141.7335695813 1150.1197308596 1160.7644364163 1141.9727622273 1140.6397802995 1146.1136944092 1145.6433903892 1146.5962712034 1146.4850419837 1145.5525534315 1144.0587340367 1142.7859846163 1149.1142380976 1166.8464913078 1149.5497648465 1157.1451060007 1140.4988250097 1136.7739628789 1152.6015349974 1132.7047850536 1158.3032597745 1143.1605068728 1157.9692342671 1142.5263489844 1158.1973057162 1132.0147617501 1139.1658652327 1137.8307740354 1142.0430895344
1151.7368966314 1156.0024066789 1148.3109293955 1161.9622618477 1146.0419199441 1151.1902964160 1153.4481144386 1152.1010668585 1160.4382637818 1158.8078585955 1151.7535182279 1149.5761207578 1159.2403648010 1154.2028460769 1158.9307798099 1142.9203339575 1145.7442857077 1152.1917973969 1148.6882222606 1147.7772399554 1144.5266418968 1158.1608564881 1142.6819279607 1143.9890219855 1152.5733466799 1146.0146045889 1160.3371514807 1143.9819055934 1161.1551730522 1161.2023279022 1149.6870181356 1147.0503080955
1163.3976979078 1157.3957283079 1163.0155271761 1161.1574978868 1154.0050762128 1158.4911300334 1166.8392015315 1169.3109083758 1163.5163784464 1170.4421591997 1164.8270617350 1158.9023158432 1170.8256016040 1158.4941743505 1157.3190443652 1161.4721614042 1151.0207704491 1153.7658644096 1174.2573390054 1179.0254652731 1171.3159053346 1162.7569349679 1167.1637405713 1160.3843070669 1159.7243174809 1156.7007965294 1152.6470438791 1152.8351389822 1162.1179925813 1159.5461146664 1161.8225393396 1163.2938808288
1164.9436998597 1170.0204604701 1170.2358808121 1170.6327888568 1176.0618839282 1177.5570202990 1169.9975888194 1166.7838778398 1168.4443921188 1179.1872857539 1166.2812604570 1173.2256439318 1168.2576329238 1169.9690294448 1175.0424229430 1164.4428220588 1189.6737348108 1179.5646413926 1165.7417310475 1161.7503022815 1167.9997784478 1157.2440226626 1163.9841390042 1166.3625979489 1165.1373436103 1182.6536662670 1163.0815305302 1169.5902494976 1163.7493230909 1160.9141051216 1161.4087784636 1168.4037323414
1173.9844344169 1183.1564518013 1175.1715979720 1179.7443640926 1174.3596416619 1180.3934094760 1181.2704387899 1179.1137199176 1179.6310052419 1175.8809812422 1179.9713266569 1176.6880329752 1169.9941544140 1175.9012394318 1178.7514508797 1176.4094817897 1161.8009267679 1181.4732213451 1177.0111271056 1178.1329360789 1174.5716351013 1168.0848536129 1169.2887565242 1172.5918210384 1192.9877550380 1176.6400947074 1193.7362134381 1172.1630274638 1179.2942585949 1191.9795036361 1176.8305535804 1197.5086089067
1186.5440870615 1185.0157563573 1184.6851873799 1182.9475622500 1182.2554373052 1189.6245455806 1190.9009881076 1192.6181952136 1177.1767228407 1195.7817072829 1197.2671730382 1189.4511527387 1179.7068161979 1187.7073978921 1184.7702076226 1184.3903237751 1180.8763219884 1192.1046913020 1183.0635818853 1186.3414605200 1181.1133750602 1187.1245377113 1170.8497928819 1189.0584949849 1176.3353316319 1184.1811880589 1174.7869859060 1187.8785041192 1185.0293261979 1176.1520668592 1200.2598150900 1179.3534457038
1193.3859219042 1190.6132687531 1202.0133556165 1200.1636312811 1193.8846211695 1194.9124624224 1193.1015926232 1187.3139936586 1198.7014971498 1189.2401480104 1204.5463764555 1190.1230000514 1200.6219949351 1197.5631101345 1198.7275021562 1196.8750325835 1189.4393125101 1189.9553114110 1187.5681143545 1188.5156542534 1183.5412335846 1182.7120209280 1182.9177115914 1186.9958787412 1195.9963782271 1195.1633215312 1189.8756999080 1196.9504652733 1190.7941800018 1182.8964698204 1194.0506011560 1192.6275387581
1201.5088488959 1210.2915470522 1206.0075725246 1199.1791724136 1199.4563627437 1208.4723260306 1202.3923405087 1198.3191432097 1197.8689703973 1202.2024704330 1206.0530464943 1209.4778801069 1202.6410603679 1206.1115310109 1203.1033211452 1207.5124591024 1186.5519792896 1212.8484931854 1224.7303445941 1218.7868762690 1216.5718451254 1212.8657707628 1199.4876639455 1220.0835367853 1210.1965977022 1199.1057690001 1212.0320434149 1191.3934424199 1217.6539396916 1220.6011015867 1209.8954626813 1230.4627139871
1205.8127452850 1203.0610604561 1205.8620682712 1205.4794111530 1208.5626723575 1212.0032200343 1208.0341319433 1214.1681762341 1218.0173981722 1214.9896305063 1216.8838716469 1209.7817336454 1209.4225225342 1221.1260258092 1212.2024127870 1216.5431188474 1233.5390208947 1197.8321313933 1196.0252011757 1206.2151041142 1207.1041628852 1186.1102443137 1197.3753243507 1202.6340471802 1203.5913703224 1213.4429703563 1204.1220797750 1226.7823618913 1206.0312599789 1196.7357251204 1211.5581762372 1206.5143596679
1220.2346106432 1218.3084565898 1220.5102096314 1223.1231290797 1234.0196475020 1218.0155860748 1220.3063550760 1223.6192626465 1219.4810637201 1221.1951713045 1218.9403475588 1215.1885455117 1226.2706875106 1216.9056524148 1213.1607197305 1217.4353821257 1218.3097286963 1224.7792852763 1224.1864460381 1215.6309230562 1213.4068098064 1215.0195701967 1206.5093349018 1216.3001005616 1234.8082252524 1222.6527129450 1225.5694033625 1204.6562233165 1216.7197434308 1205.1090164478 1218.2350648535 1213.2611114809
1236.4267762976 1241.2078304933 1228.7257352177 1223.9738299556 1225.0727377433 1231.3082218279 1231.3450919359 1219.3753777302 1227.6029315853 1239.8419427809 1232.5127965392 1220.3141081447 1230.0826292465 1227.7212349170 1221.6000607384 1226.3976631234 1218.3097286963 1228.6822009764 1229.7930407247 1222.1834472499 1223.5969421516 1224.5008846720 1226.8731393926 1239.1133589564 1225.9398473543 1217.2911822417 1227.1772070243 1222.3838119220 1238.2423349950 1246.7757559685 1223.9286826940 1256.2612781911
1242.6833505704 1228.6923153747 1232.8939524246 1229.0912981447 1232.5235063827 1245.0721546592 1231.0412271491 1238.5220970571 1229.3118016623 1243.4106043137 1232.3585485697 1230.0150225117 1235.6634833015 1232.2966069058 1236.8633229447 1233.1669210378 1241.0223217877 1239.8524784282 1233.3109320605 1223.1889045937 1233.2833722360 1228.8576867926 1234.6718425327 1222.4355874345 1251.2883505687 1230.7413437130 1237.6447315803 1229.0267882043 1229.7109136009 1228.0070355807 1246.1853360961 1227.4884183852
1243.4395341535 1244.0754377835 1254.6576089574 1249.1576198176 1248.1058079923 1251.6574589440 1244.6419393949 1245.8533789344 1253.6571008599 1250.6606731558 1252.3470407458 1243.0760871569 1248.5172996347 1251.4980778556 1241.1653591237 1243.7785305464 1242.9003667256 1255.9113405548 1260.7171126318 1259.7376514714 1253.0649939798 1245.6901373300 1256.7817950664 1253.0672691764 1233.5153100084 1234.8066134005 1236.2538274463 1237.3464371023 1235.6288394565 1238.3185285860 1244.0211301283 1237.9715624885
1246.2418759840 1260.1327926011 1247.3053790303 1245.0535859648 1247.6511050919 1259.2404412020 1256.4621043927 1247.8679924918 1251.9921235230 1260.0917845932 1256.9838492656 1261.7502444734 1247.1451062915 1246.7688401122 1259.1526232610 1248.3569933855 1280.5697916230 1246.2180743693 1242.9808359825 1246.8745759906 1248.2005497368 1266.5004749035 1244.0410106717 1251.7422506970 1250.3622194519 1245.2326553825 1248.0522695519 1268.1091208327 1274.8833100201 1270.4580810569 1252.8539157559 1257.4337383269
1259.0548372198 1259.7496332278 1258.7715552698 1252.1658284275 1264.3665393644 1268.5660841709 1256.2291759332 1267.0254428409 1259.7020641110 1263.3063865609 1265.2012540413 1253.7562286297 1264.5317502686 1264.4979926301 1263.2312748964 1257.1070652269 1247.4851183762 1259.8429510213 1259.1955937520 1264.7779384516 1253.2173463035 1250.2823519974 1261.0859112099 1253.2232521400 1255.0778427692 1277.0658928097 1265.4229227526 1250.1374971593 1257.8306767133 1247.4768626606 1258.5049247720 1260.8014465626
1343.4360995249 1344.8506923766 1353.6041052962 1355.3652653703 1350.2285018635 1340.9794858796 1345.1691752022 1338.3251668711 1354.6277496491 1339.8250094345 1347.8330748277 1336.7421650481 1343.8856122824 1349.7317717227 1344.9359760818 1335.8966612029 1322.7925976506 1331.1748758521 1350.2095887301 1332.2830977867 1356.6424856548 1338.3883936422 1361.8682702133 1357.5124589067 1332.9808772397 1335.6549585958 1340.7395090816 1332.5587603898 1339.7150689261 1336.7307376212 1344.3796163927 1343.3186972577
1418.2645396247 1433.6846664243 1418.6625198413 1423.7715901052 1427.4025641527 1425.9890186429 1437.2067202082 1426.8740946767 1430.0907704590 1427.2366706542 1415.6410622156 1429.6530469863 1420.4650708503 1432.4686263531 1428.6263712644 1430.6080337905 1439.7971266413 1416.1263960434 1418.7205858018 1417.2851578776 1418.6955895510 1423.2327944874 1423.1562761222 1412.5038905696 1438.9875680835 1426.6000843795 1441.9089010025 1449.5760401484 1453.0489402038 1446.5746534337 1435.5849176595 1431.9491403997
1514.6033581654 1501.2954028756 1511.4540651413 1508.3102307578 1514.1508713603 1522.1708111229 1506.9171640663 1510.3360970398 1510.1053551934 1524.7393216965 1516.4915271284 1519.2431997932 1515.3699752035 1502.8556981705 1504.3012622843 1509.3119429379 1495.3014521683 1504.7049754022 1532.3483469921 1506.4689872478 1514.1136291887 1505.6088048800 1521.1352519059 1509.8625294507 1497.0229027828 1500.7087075718 1506.9527152582 1495.1778730910 1492.1045428801 1497.3420778085 1504.7341424678 1506.4406698516
