4.6834585266 4.7497812585 4.7304069285 5.1121856261 4.7501516676 5.0789915927 4.8753606308 4.9292370447 5.1486315566 5.3819412121 4.9930333981 5.0927440922 5.3088769961 5.2332734265 4.8003481708 4.7982800306 5.4062563077 4.9451867072 5.1394693227 5.1264034479 4.7796490890 4.8718164768 4.8277550005 4.9522388497 4.8905315093 5.2683150075 4.9966176019 5.0706829826 5.1534908420 4.9854644161 4.6287074878 4.9349328485
4.7368490945 4.8093455778 4.8008298744 5.1730934715 4.8020632421 5.1391611684 4.9354210749 4.9975507188 5.2155288851 5.4299387089 5.0472877626 5.1234424661 5.3700247759 5.3000521455 4.8388111176 4.8570523243 5.4650915055 5.0676866008 5.2166921625 5.1900571240 4.8168336165 4.9298041521 4.9217888792 5.0544664095 4.9664397674 5.3736209677 5.0859714633 5.1283553403 5.2249862276 5.0296400021 4.6995267103 5.0114178794
4.7923797340 4.8730920188 4.8532869528 5.2216037516 4.8719613789 5.1852322054 4.9839843032 5.0551650947 5.2938734615 5.4936566155 5.0994932918 5.1844990972 5.4307038619 5.3472954864 4.8917454655 4.8931919350 5.5615926213 5.1385399441 5.2850255104 5.2290572984 4.8742231630 4.9588322877 4.9857712463 5.1184507226 5.0217971800 5.4288721332 5.1490547683 5.2043353441 5.2918821676 5.0487591718 4.7422543615 5.0541141710
4.8460750084 4.9390144806 4.8901661343 5.2786076996 4.9200036346 5.2623651381 5.0577073389 5.0993727174 5.3443783336 5.5329965049 5.1445522759 5.2654852324 5.4996285500 5.3783531369 4.9510814942 4.9418970093 5.6030129819 5.1429907159 5.3133530388 5.3238287644 4.9335585185 5.0514957165 5.0166983593 5.1746545015 5.0318354243 5.4421471507 5.1644723002 5.2408627864 5.3505765070 5.1416706105 4.7734861719 5.1249684233
4.9009387882 4.9882752047 4.9739023987 5.3432434127 4.9540420058 5.3061420967 5.1044343096 5.1845671543 5.3759567085 5.5956540307 5.2012953340 5.3147887352 5.5521738435 5.4526589874 5.0066075464 5.0264918620 5.6039804350 5.1977038969 5.3920346628 5.3678614493 4.9942677563 5.1195381987 5.0774414972 5.2262746032 5.1345669013 5.5575303118 5.2549270437 5.2463445168 5.3750879225 5.2066213136 4.8768240474 5.1859354427
4.9589905188 5.0625463016 5.0423373553 5.4032029030 5.0440465628 5.3352637645 5.1411291413 5.2528384102 5.4381904260 5.6374804693 5.2685124845 5.3531790053 5.5947454866 5.5387125292 5.0583683941 5.0792012827 5.7282106107 5.2458086348 5.4535610350 5.3834761545 5.0714639412 5.1526825232 5.1297688662 5.2338004704 5.2029124117 5.6123364929 5.3060444971 5.3673803900 5.4704239427 5.2907128854 4.9404681708 5.1964773968
5.0191775174 5.1185832238 5.0705743381 5.4556417710 5.1271114457 5.4289510958 5.2270501870 5.2919588111 5.5072459146 5.6934621318 5.3314873942 5.4085930908 5.6636866673 5.5824016559 5.1126591752 5.1368781393 5.7846541926 5.3426063233 5.4793274788 5.4819185865 5.1236560608 5.2172766578 5.1809980301 5.3114164358 5.2505426068 5.6226223772 5.3234523283 5.4387701857 5.5253937904 5.3207413510 4.9362260305 5.2790688509
5.0786890560 5.1470630554 5.1388075026 5.4953917756 5.1689358710 5.4949066264 5.2745180652 5.3737884716 5.5596827537 5.7880906198 5.3722193705 5.4632976804 5.7253770457 5.6193901692 5.1827426251 5.2032315704 5.7946924303 5.4279978229 5.5743908465 5.5296147536 5.1782103323 5.2706944795 5.2468535116 5.3817621852 5.2830497639 5.7121803558 5.4015394666 5.4758372995 5.5334639873 5.3303536773 5.0033668398 5.3398974971
5.1364659769 5.2402482709 5.2050056277 5.5571289486 5.2209839837 5.5208257434 5.3253505960 5.4299742533 5.6143272771 5.8526292605 5.4359401531 5.5360341986 5.7833362278 5.6969450090 5.2411913245 5.2586635547 5.9614473836 5.4848900307 5.6422743911 5.5688351132 5.2401256064 5.3447278843 5.3016992963 5.4630357704 5.3043286837 5.7700127312 5.4817073207 5.5155217969 5.6537269181 5.4457975573 5.0666886713 5.3889308741
5.1861930302 5.2987173621 5.2366412995 5.6265149991 5.2640085116 5.5895653702 5.4093454717 5.4578250380 5.6735302776 5.9114975373 5.5185787080 5.5882820682 5.8420340407 5.7616572451 5.2797139208 5.3141771350 6.0028938278 5.5293673338 5.7127908610 5.6451464651 5.2723430270 5.3974982866 5.3864521848 5.5266342711 5.3930838508 5.8629546643 5.5643154596 5.5284793537 5.7187705457 5.4973179745 5.0819256460 5.4766206839
5.2511120265 5.3405420271 5.3140049022 5.6768683307 5.3093239389 5.6500178319 5.4510252274 5.5475327156 5.7376596917 5.9620719459 5.5663604537 5.6404767970 5.8779186899 5.8053281721 5.3262371676 5.3858376928 5.9947474372 5.5527831178 5.7447288440 5.6897127266 5.3388132709 5.4151306106 5.4304040390 5.5493810726 5.4568269439 5.9356651796 5.5885754673 5.6529169786 5.7279675914 5.5172817510 5.1825158725 5.5127591843
5.3022498779 5.4159257830 5.3810944624 5.7223610108 5.3845476004 5.6943655349 5.4874879493 5.6088037557 5.7771687849 6.0019652789 5.5994943700 5.7045230733 5.9377396381 5.8911094869 5.3880898191 5.4333995250 6.1510120600 5.6589304305 5.7716875026 5.7908135537 5.3907684376 5.4947114334 5.4402511800 5.6063274805 5.5451837715 5.9903540703 5.6002311763 5.7371329411 5.8490162031 5.5893104479 5.2387453984 5.6063535730
5.3546115757 5.4446946900 5.4160056867 5.7973706035 5.4451547711 5.7706907545 5.5529448891 5.6474291655 5.8533678080 6.0580195460 5.6634615949 5.7495807779 6.0026970623 5.9598538672 5.4587901285 5.4658393078 6.2016820695 5.7294594853 5.8620869881 5.8520852085 5.4251899997 5.5672582904 5.5196520817 5.6445774472 5.6064220907 6.0119240468 5.6845329112 5.7224381328 5.8726641394 5.6490477711 5.2363820211 5.6599527072
5.4180981452 5.4843748485 5.4997815958 5.8710420228 5.4859522018 5.8298659205 5.5939456499 5.7232540006 5.9298431839 6.1248172629 5.7335292383 5.8224452604 6.0582108137 6.0076173437 5.5206045944 5.5284064698 6.2105483842 5.7718521265 5.9005685740 5.8708898696 5.5050222591 5.5999660173 5.6013980065 5.7185363842 5.6758607423 6.0482497282 5.7543963691 5.8186196658 5.8607456038 5.7288592309 5.3160471238 5.6656750213
5.4740320567 5.5701989229 5.5683426755 5.9217654632 5.5423668169 5.8770152936 5.6386623139 5.7766098446 5.9582688402 6.1794956895 5.7927610528 5.8700443533 6.1358590515 6.0534462541 5.5719911562 5.5972345861 6.2514239641 5.8170624546 5.9892926460 5.9969922538 5.5651717779 5.6632705674 5.6644852451 5.7826983215 5.7133864505 6.1215622517 5.8486852986 5.8801036457 6.0130084651 5.7770196304 5.3777929681 5.7900210959
5.5428720903 5.6258308459 5.5929396291 5.9855975240 5.5974393728 6.0016837592 5.7187409931 5.8208810654 6.0104396764 6.2248239953 5.8599733383 5.9025315448 6.2003252022 6.1136130164 5.6339025113 5.6665666530 6.2730069028 5.8713168031 6.0387996528 6.0729883036 5.6138736684 5.7237466882 5.6948308336 5.8290185841 5.7045459678 6.1411770052 5.8885996200 5.8917345282 6.0675081076 5.8015151791 5.4236733060 5.8527136491
5.5935155683 5.6558825579 5.6736806409 6.0268693879 5.6508304742 6.0641556533 5.7710290139 5.8711997076 6.0827099791 6.2813563128 5.8916947185 5.9707530726 6.2485051736 6.1866625783 5.6836577967 5.7183485428 6.4161929355 5.9208879550 6.0461488547 6.1335719478 5.6600193645 5.7906094497 5.7020629364 5.8915505392 5.7756440155 6.2619049334 5.9058822845 5.9765768665 6.0677214002 5.9238621664 5.5168964011 5.8521005272
5.6467579467 5.7379920741 5.7278656500 6.0714595775 5.7223422428 6.0711060330 5.8170995730 5.9324735305 6.1167495242 6.3195516683 5.9286225968 6.0364252488 6.2931245789 6.2266553150 5.7397881550 5.7668556364 6.4684492304 5.9524429932 6.1252079065 6.1678442250 5.7138305656 5.8549850304 5.7756582785 5.9251703177 5.8202528755 6.3335562991 5.9601794472 6.0407461426 6.1841071301 5.9788665829 5.5736720813 5.9588715433
5.7204303251 5.7968209335 5.7627223645 6.1629941356 5.7849967898 6.1739759449 5.8754802316 5.9937823587 6.1871275337 6.3957195608 5.9914467247 6.0832441767 6.3365879748 6.2680307180 5.8026367469 5.8143838434 6.5008972707 6.0335528208 6.1914733617 6.1987985807 5.7926657387 5.8936057131 5.8385585967 6.0174225844 5.9020292692 6.3574618438 6.0021089105 6.1202140585 6.2549608817 5.9710981552 5.6102277064 6.0214650300
5.7735242671 5.8226120652 5.8406978454 6.2113538715 5.8377091339 6.2311065240 5.9337338710 6.0459401417 6.2526995271 6.4892908328 6.0662428792 6.1371999423 6.4106883032 6.3549892077 5.8473848798 5.8727957444 6.5530266746 6.0793486325 6.2351208518 6.2657836997 5.8496144264 5.9690763944 5.8766763969 6.0710573039 5.9806791763 6.4067516188 6.1140843881 6.1811803625 6.3010707521 6.1004296114 5.6755037400 6.0265281213
5.8162937024 5.9260073885 5.8840095946 6.2269603262 5.8792969739 6.2545563766 6.0015101679 6.1007061757 6.3124914483 6.5465462850 6.1384416137 6.2023249025 6.4602973957 6.4163925477 5.9206713979 5.9483863721 6.5571500421 6.1464006017 6.2908918700 6.3002853207 5.9412236489 6.0506697567 0.0000000000 6.0877956327 6.0460672572 6.4398991486 6.1880195871 6.2026306541 6.3508430702 6.1576912896 5.7396262664 6.1683579280
5.8948209967 5.9919513894 5.9260672594 6.3199610815 5.9294809860 6.3456758012 6.0539361195 6.1560035752 6.4060536465 6.6063971991 6.1829748559 6.2755125401 6.5038680763 6.4524217630 5.9973981742 6.0132399788 6.6788671473 6.2033325420 6.3416611013 6.4012984698 6.0034148487 6.0777909923 5.9911469866 6.2127860036 6.0809301709 6.5372690435 6.2360961988 6.3225387561 6.4123732308 6.1711508401 5.7953704168 6.2341148552
5.9416399898 6.0140461015 6.0179321610 6.3802769699 6.0230709855 6.3974482247 6.1071002480 6.2309088762 6.4601174161 6.6589314391 6.2487594306 6.3294980716 6.5713167891 6.5273146133 6.0420422866 6.0623411265 6.7262208831 6.2903787508 6.4534937483 6.4623918326 6.0139164045 6.1550268443 6.0867526413 6.2639252648 6.1072734602 6.5985530316 6.2681640526 6.3816507531 6.5009756355 6.2631593867 5.8312320954 6.2044082389
5.9678218954 6.0955718160 6.0774485257 6.4066246425 6.0752975528 6.4146201126 6.1723159622 6.2924463599 6.5119739296 6.7534708485 6.2977988215 6.3664435707 6.6547716167 6.6037791582 6.0822113351 6.1065406316 6.8020282977 6.3582789990 6.5229368680 6.4769114418 6.0903599601 6.2381849692 6.1225421454 6.2667707285 6.2003889716 6.6592909484 6.2970178884 6.3534180361 6.5494032527 6.3142136012 5.8836757903 6.3420951236
6.0472556959 6.1478738799 6.1158937880 6.4949232405 6.1005027501 6.5069633312 6.2463178904 6.3341839143 6.5515266267 6.8422382028 6.3400335381 6.4086901028 0.0000000000 6.6399181530 6.1446993697 6.1661872449 6.8283208298 6.3708875973 6.5553792739 6.5380078371 6.1540765229 6.2896376186 6.1904156117 6.3968699627 6.2597806696 6.7021071118 6.4012476034 6.4554451582 6.5729847458 6.3599872599 5.9877985607 6.3905638689
6.1256257131 6.1986423950 6.2028193009 6.5531734742 6.1851615065 6.5703703108 6.2994846157 6.4259805512 6.6253273183 6.8725370171 6.4151910215 6.4854091065 6.7467094299 6.6867530084 6.1868436478 6.2476035685 6.8362261981 6.4795628921 6.6005028117 6.5784382678 6.1999607373 6.3271086335 6.2338884679 6.4719201484 6.3150904975 6.7395144841 6.4694962756 6.5430292730 6.6699712041 6.4343315189 6.0626882460 6.3589029664
6.1844162115 6.2708287370 6.2433204395 6.5832516239 6.2373950005 6.5885023091 6.3401676947 6.4692187651 6.7146863679 6.9094704044 6.4752195767 6.5577428369 6.8054303864 6.7303208859 6.2538445653 6.2934174664 6.9838507654 6.5307314140 6.6231321894 6.6743553823 6.2494011085 6.3584885245 6.3209493364 6.4701095822 6.3805438319 6.8278364835 6.5686332513 6.6155006953 6.7212975800 6.4859894762 6.1434146829 6.5102111978
6.2214407348 6.3126145266 6.2815753141 6.6779165072 6.2628812952 6.6526761668 6.4022562708 6.4834541091 6.7426582745 6.9861875600 6.5282434987 6.6196090374 6.8520969461 6.8018639627 6.3373639744 6.3241416396 7.0236615263 6.5504385254 6.7358798942 6.7478605460 6.2847737472 6.4616734156 6.4069745163 6.5269209968 6.3933652878 6.8462217705 6.5937016656 6.6757518337 6.7201108032 6.5513227946 6.1882569120 6.5557114226
6.2763792456 6.3858981479 6.3658649428 6.7397353652 6.3521917820 6.7111502168 6.4494364012 6.5763643797 6.7783156437 7.0577500037 6.5958209479 6.6954006132 6.9137233741 6.8743749093 6.3680029762 6.3828953330 7.1018978029 6.6290158085 6.8049878648 6.7761405358 6.3711570687 6.5174074924 6.4223120407 6.5881123124 6.4785837285 6.9333987101 6.5733278482 6.6831069684 6.8613165972 6.5939239472 6.1902234633 6.5363115202
6.3625299761 6.4415574841 6.4280400307 6.7631416297 6.4135142125 6.7621649049 6.5040745114 6.6428954092 6.8596964859 7.0979299097 6.6260869870 6.7422370810 6.9926384690 6.9068459625 6.4212966698 6.4438021255 7.1542871681 6.6690133413 6.8482279464 6.8425641593 6.4296704127 6.5518483816 6.5278265420 6.6625786804 6.5679421272 6.9962921473 6.6658091156 6.7827338583 6.9162824427 6.6146824074 6.3208858117 6.7031952759
6.4281077030 6.4763659803 6.4763198493 6.8498998633 6.4442661072 6.8436688373 6.5884953721 6.6784687976 6.9225249731 7.1365892218 6.6797240424 6.7819404732 7.0484036996 6.9838025963 6.4951651286 6.5369678799 7.1220456557 6.7449305849 6.8899151866 6.8835242489 6.4718406631 6.6052389503 6.5938325628 6.7111896248 6.6317519445 7.0085630491 6.7287420184 6.8486690469 6.9062478471 6.7415295161 6.3766938081 6.7527151346
6.4683288305 6.5706326570 6.5277271025 6.8854147781 6.5253326559 6.9251278915 6.6283125024 6.7670115888 6.9965118987 7.2010627886 6.7639564820 6.8244640823 7.1059395252 7.0625953728 6.5617101536 6.5909845578 7.2558222134 6.8202890504 6.9223063209 6.9751757619 6.5698972352 6.6417549139 6.6126221187 6.7229544193 6.6651342167 7.0389897575 6.8427218265 6.8576898395 7.0097166375 6.8138402059 6.3760164761 6.7305592719
6.5127809734 6.6251637734 6.5846713204 6.9154290832 6.5937705931 6.9714851502 6.6589304847 6.8191061721 7.0736105411 7.3028820468 6.8317273418 6.9068614651 7.1571505212 7.1072224761 6.6247399702 6.6283883339 7.3220884917 6.8950606412 6.9903449661 7.0333707844 6.6203493774 6.7451076227 6.6681067670 6.8294797535 6.6604981968 7.1007236457 6.8963393463 6.9706637348 7.0461609130 6.8603572555 6.5125958220 6.8500264518
6.5718508070 6.6455313591 6.6496102863 7.0203842270 6.6411822297 7.0341815352 6.7537714059 6.8585821139 7.1024006079 7.3431361540 6.8676414643 6.9635611618 7.2115898981 7.1474884759 6.6863431062 6.6942912396 7.3390561333 6.9423152060 7.0288193836 7.0477389881 6.6556300248 6.7908150561 6.7077612361 6.9232565459 6.7747778576 7.2435381991 6.8779018054 7.0110517940 7.0748993025 6.9162311105 6.5542622964 6.8840721093
6.6340790425 6.7278665572 6.7277865936 7.0694365104 6.7154466149 7.0956406549 6.8154976425 6.9269315304 7.1519349488 7.3832202891 6.9074100477 6.9998030688 7.2903788130 7.2136518031 6.7222660434 6.7443357848 7.4758407855 6.9531752987 7.1565968979 7.1794759312 6.7262116592 6.8017498205 6.8000177431 6.9705576208 6.8226103767 7.2787982770 6.9916254002 6.9910987816 7.1766985367 6.9299580240 6.5477574371 6.8928349522
6.7031808347 6.8013040571 6.7982356570 7.1054942924 6.7561425018 7.1532265577 6.8479704683 6.9674857674 7.2238249472 7.4379036413 6.9897980551 7.0747076322 7.3583121571 7.2637886371 6.7720205221 6.8213347495 7.5011861077 7.0523987598 7.2278003762 7.2322464838 6.7772734239 6.8781691004 6.8791670229 7.0008903334 6.8340313918 7.2685974517 7.0326898878 7.1266982083 7.2206646407 7.0325152463 6.6742270343 7.0439922417
6.7524342227 6.8431986977 6.8417092420 7.1863993297 6.7817346066 7.1797612623 6.9324974462 7.0345930080 7.2585126638 7.5296250350 7.0363226866 7.1447823242 7.4214418362 7.3234573047 6.8688982612 6.8445862114 7.5648986144 7.0844350436 7.2359139084 7.2749833885 6.8657456024 6.9447993072 6.9281386892 7.0319436054 6.9793354897 7.4108129710 7.0797385838 7.1921816731 7.2666030315 7.0823483013 6.7403269782 7.1087019795
6.8155730120 6.8912004920 6.8755362257 7.2501569923 6.8696777250 7.2105114887 6.9925278261 7.0960738274 7.3152900756 7.6186651975 7.0815405305 7.2053002557 7.4708416926 7.3753630308 0.0000000000 6.8774457640 7.6196801372 7.0952775912 7.2843806639 7.3421517594 6.9071125400 6.9942169001 6.9650013378 7.1431470492 7.0257185052 7.4940498204 7.1561940056 7.1842364406 7.3482205209 7.0969178668 6.7597238021 7.0913794997
6.8794320660 6.9476442547 6.9501664823 7.3104284788 6.9212435145 7.3157549222 7.0396520280 7.1456652479 7.3934246500 7.6101742023 7.1428481250 7.2452804072 7.5347189661 7.4419160682 6.9569591234 6.9834144419 7.5901041432 7.1584920940 7.3114670954 7.3421517594 6.9580361913 7.0633002557 6.9558092905 7.1820241802 7.0257185052 7.4937868203 7.1635046192 7.3209879621 7.4075017664 7.2010011198 6.8753351737 7.1646576002
6.9167217488 7.0291405323 7.0088857805 7.3771360631 6.9631033359 7.3890135192 7.1118758272 7.2218388209 7.4307644583 7.6562583689 7.1672352058 7.2857431614 7.5961876152 7.5224756759 7.0143000395 7.0549501070 7.6985437203 7.2100419539 7.4360530983 7.4007672978 7.0206822573 7.1190094420 7.0190160077 7.2419302443 7.1200224312 7.5918754281 7.2891569504 7.3582116012 7.4812689291 7.2418099027 6.8965026540 7.2227806567
6.9909355156 7.0936997769 7.0473367994 7.4335026287 7.0509305097 7.4203801345 7.1916907692 7.2626019739 7.5027097239 7.7453257927 7.2595000575 7.3536365587 7.6643434081 7.5818869063 7.0528345950 7.0960127251 7.7834000123 7.3185077514 7.5235426831 7.4412045489 7.0887221920 7.2042995570 7.0883033081 7.3130439539 7.1627671868 7.6508137708 7.3420017280 7.3346170789 7.5186689763 7.2312932170 6.8825436011 7.2789236223
7.0633728881 7.1372195811 7.1399406400 7.4879521941 7.1149220759 7.4819768087 7.2378208930 7.3013802845 7.5762698573 7.8092805352 7.3500749492 7.4269782950 7.7070091881 7.6282311839 7.1182977887 7.1536855868 7.8833368425 7.3944243685 7.5908691329 7.4956459528 7.1419970839 7.2486512135 7.1509854253 7.3107315837 7.2222415195 7.6841545588 7.3396698008 7.4742639518 7.5649001277 7.3670321540 7.0127784040 7.3637499174
7.1248900733 7.2102679403 7.1965239942 7.5398836299 7.1529054087 7.5371525245 7.2540512293 7.3973754646 7.6169370565 7.8614277059 7.3986180269 7.4928044966 7.7357294607 7.6831707097 7.1787751043 7.1953010114 7.9257621643 7.4294755139 7.6192735698 7.5927895270 7.1394760105 7.2489051575 7.1701142680 7.4334537358 7.3443526408 7.7324826544 7.4290609613 7.5502913862 7.7017758862 7.4323001302 7.0906624027 7.4039020094
7.1902840194 7.2524067326 7.2199337179 7.5977979651 7.2219875177 7.5773908480 7.3492147738 7.4482431919 7.6826296655 7.9255373421 7.4461048244 7.5594442239 7.7985793464 7.7620640735 7.2332154785 7.2887544745 7.8756815148 7.4930918834 7.5960647364 7.6576717359 7.2445756682 7.3733136361 7.1981553270 7.5177505647 7.4147590348 7.7718811320 7.4971231090 7.6024828828 7.7388333121 7.4283431610 7.1176703596 7.4755322772
7.2365509682 7.2904921513 7.2834356316 7.6553233600 7.3023652505 7.6657948984 7.4289746029 7.4806840485 7.7515397936 7.9628722787 7.4997336251 7.5919266416 7.8556613748 7.8070687123 7.2962431201 7.3623019916 8.0488323184 7.5459907183 7.7200986489 7.7163963149 7.3119517934 7.4251922724 7.2966349754 7.5514302848 7.4745324884 7.9003199682 7.5495623297 7.6777211391 7.7166282726 7.5172705654 7.2051496216 7.5634149793
7.2862908710 7.3831443143 7.3502940903 7.7032963864 7.3303081959 7.7117668088 7.4532048365 7.5774916810 7.7966501287 8.0317998125 7.5704944976 7.6571590870 7.9101340879 7.8477463555 7.3559626995 7.3898573413 8.1514204631 7.6424317303 7.7932181093 7.7982740405 7.3424837896 7.4578072077 7.3534327798 7.6078061368 7.5073968520 7.9559800632 7.6104572785 7.6747138096 7.8577518670 7.5825115609 7.2587542510 7.5899276092
7.3550695467 7.4742798367 7.4008101689 7.7810490383 7.4058576266 7.7266500028 7.5364295737 7.6320116424 7.8507811845 8.1671924929 7.6005819195 7.7257282695 7.9716302296 7.9000896459 7.4253063728 7.4709089237 8.2116870684 7.6766446535 7.8233335397 7.8411608484 7.4360956934 7.5369124039 7.4034922994 7.6383636703 7.5357743796 7.9632469959 7.6734044170 7.7811968142 7.9092120800 7.6380632884 7.3066464257 7.6422085757
7.4071946129 7.5206605121 7.5069906959 7.8424010580 7.4790688767 7.7995406218 7.5876982864 7.6523668703 7.9110154430 8.2276336113 7.6457106338 7.7837243068 8.0601555404 7.9357226321 7.4789592679 7.5273705701 8.2334261296 7.7158526581 7.8790572612 7.9298128620 7.4974130251 7.5710119145 7.4326350515 7.7462984173 7.7040294765 8.0643034283 7.7920654173 7.8280012133 7.8817623226 7.7032959291 7.3749164507 7.7081214397
7.4788078111 7.5663184502 7.5547374185 7.8807674703 7.5222462939 7.8714177994 7.6284975893 7.7604622135 7.9814617410 8.2244824647 7.7219255984 7.8569865549 8.1213174015 7.9878468833 7.5272247262 7.5430091541 8.1873773752 7.7937071772 7.8953497507 7.9747348794 7.5746349524 7.6635717274 7.4908621671 7.7764922317 7.7612681227 8.0891704147 7.8274238085 7.8151578693 8.0242121332 7.7520124869 7.3568906679 7.7507585380
7.5792628570 7.6078903098 7.5686462336 7.9524629340 7.5873920217 7.9323120471 7.6995412396 7.8315836774 8.0161598007 8.2693197498 7.8094948249 7.8874722566 8.1591902134 8.0238428977 7.6011292211 7.5952931197 8.3133826485 7.8446085404 7.9855012170 7.9550954700 7.6429917448 7.7108076122 7.5794229924 7.8055840945 7.7800358022 8.1498815459 7.7877551180 7.9281647005 8.0787555535 7.8430295334 7.4437017488 7.8853805485
7.6146555452 7.6291872268 7.6747216229 8.0216686466 7.6359804664 7.9975888210 7.7465867582 7.8466972127 8.0536162947 8.3605027987 7.8790552702 7.9422625649 8.1977689989 8.0849770612 7.6587387069 7.6758505707 8.3692308850 7.9659932583 8.0815349858 8.0816688890 7.6621750439 7.6897854014 7.6520522604 7.8881842378 7.8804447878 8.2240207716 7.9384395376 8.0003958863 8.0758889291 7.8981291328 7.5686569901 7.9436651975
7.6319021259 7.7358934677 7.7276763065 8.0750425499 7.6835241978 8.0560551528 7.8391326183 7.9435621383 8.1164849777 8.3957491171 7.9246933941 8.0456617697 8.2663847865 8.2021619035 7.7035525617 7.7412527226 8.4285793274 8.0346722299 8.1683140677 8.1505466147 7.7566826341 7.7975663639 7.7444855030 7.9248701464 7.8991598919 8.3174891165 7.9850562561 8.0498642318 8.2348376200 7.8874949219 7.5708089663 7.8985038397
7.7020814478 7.8218491702 7.7468172947 8.1433476427 7.7327324188 8.0953571295 7.8885911601 7.9964996494 8.1634435264 8.4253418198 7.9686451669 8.0921859889 8.3244354257 8.2633325245 7.7838518508 7.8134826420 8.4689093726 8.0463866173 8.1914415691 8.1629024440 7.7867751104 7.9154865471 7.7776560568 8.0465198154 8.0028716134 8.3512295382 7.9546635643 8.0998520889 8.2893620386 8.0268089193 7.6895514980 7.9964608043
8.0311386710 8.1101144033 8.0864353671 8.4618457290 8.0296185134 8.4485552898 8.1702057537 8.2543181452 8.4857826560 8.7152721987 8.2915333354 8.3588518026 8.6043394210 8.5614253190 8.1104406325 8.1296496788 8.7284746116 8.4310001008 8.4306655909 8.4749848545 8.0326521551 8.1827290545 8.0437919816 8.3356169631 8.3128588898 8.6016701856 8.3087464564 8.3916199066 8.5451649301 8.3582673733 8.0108346566 8.3391502530
8.6391818930 8.7002383605 8.6829186432 9.0162739659 8.6218170712 9.0362823120 8.7428245819 8.8855031337 9.0631101474 9.2869727391 8.8789672685 8.9292801853 9.2230102822 9.1486687090 8.6798199165 8.7277608323 9.4146121998 9.0276150489 9.0964840445 9.0206147495 8.6932456031 8.7470005338 8.6176338513 8.8505264857 8.7886906868 9.2035889399 8.9059163832 9.0725654269 9.1835087771 8.8556833875 8.5095342154 8.9682456632
9.2182401337 9.2795070136 9.2528664877 9.5595424427 9.1886989097 9.5849549552 9.3192312841 9.4777869969 9.6552169875 9.8950750762 9.4288601156 9.4895145619 9.7908112564 9.7197998833 9.2480918020 9.3088368437 9.9821342834 9.5279979888 9.6922250805 9.6873539449 9.3314327599 9.3119594742 9.1991286153 9.4860906731 9.4611765199 9.7515046904 9.5634133703 9.7078465607 9.7838553525 9.5288112720 9.1436102762 9.5397687490
9.7805313086 9.8838637495 9.8774942837 10.1294789984 9.7405275072 10.1960733300 9.9112807311 9.9997350648 10.2439667894 10.4311320253 9.9898865180 10.0417310774 10.3484197792 10.2695081050 9.8184427887 9.8916171324 10.4355085389 10.2035189250 10.2036195523 10.2907720813 9.8826135807 9.9461822399 9.7908431590 10.0796250457 10.0184928069 10.3669529693 10.1215919165 10.2221217907 10.3709166989 10.1032408809 9.7179040323 9.9863835366
10.4107589782 10.4659895657 10.4588115300 10.7603671990 10.3796304361 10.7921279867 10.5007837905 10.6076178482 10.7948188563 10.9563492963 10.5517709827 10.6281232209 10.9423105953 10.8382581530 10.4242149493 10.4993352843 11.0789308043 10.7709858782 10.7585139906 10.7869357220 10.4616342895 10.5244239232 10.3671698891 10.7136961787 10.4911958205 10.9721169770 10.6722634709 10.8638382668 10.8515910645 10.6177247954 10.2247402097 10.6826464282
11.0083276773 11.0198591102 10.9856629259 11.3262194326 10.9492187296 11.3360357657 11.0896372909 11.1584708573 11.3774581494 11.5523646707 11.1532087964 11.2012309766 11.5029366687 11.4396534916 11.0008319210 11.0194657612 11.6501556574 11.2810049521 11.3068933099 11.3602339264 11.0287629206 11.0876591404 10.9924742800 11.2626634856 11.1143367465 11.4977732150 11.2705158086 11.4186732901 11.3920894496 11.2118491827 10.9277636507 11.3118083411
11.5692186911 11.6494576534 11.5962906393 11.8939781226 11.5059561015 11.8815796280 11.6526677763 11.6905589746 11.9309251626 12.1457484958 11.7335055928 11.7545528473 12.1041931774 11.9850586424 11.5483857343 11.5541417567 12.2652447247 11.8836276751 11.9735538271 11.9011571337 11.6004431907 11.6446194554 11.5834188090 11.7625391342 11.6818949689 12.0292102156 11.7659596756 12.0004756153 12.1270095711 11.7604915395 11.5336914594 11.7629016475
12.1874850430 12.2094398208 12.1763141838 12.5564606796 12.1165165906 12.4415267710 12.2607444358 12.3533540747 12.4417306927 12.7383116694 12.2872270469 12.3132832900 12.6443425087 12.4913715755 12.1167617236 12.1560473778 12.7966593010 12.4323651945 12.5313966095 12.5741545858 12.1492398029 12.1354989474 12.1223791376 12.4186914482 12.3825366840 12.6759135391 12.4446280854 12.6317712277 12.6418998403 12.4547233996 12.0202117284 12.4313723969
12.7664294969 12.7083936651 12.6972807221 13.1072358916 12.6470101139 12.9948414514 12.7986617229 12.9312496137 13.0105084258 13.2809561591 12.8944334027 12.8755410860 13.1737550258 13.0450453043 12.6805151796 12.6764159129 13.2083744247 13.1126904273 12.9969443171 13.1395211294 12.6721782954 12.7134553544 12.7576849006 12.9850767690 12.9066812946 13.2376212018 13.0174516460 13.0741014985 13.0944547557 13.0356267617 12.7136675973 13.0385939335
