0.2600335709 0.4202057334 0.9401973617 0.1768902517 0.7302752540 0.7607339923 0.3842078741 1.1687499434 0.6294559259 0.0092459872 0.4043443845 0.2777288902 0.1977545334 0.9303547821 0.8378371773 0.6809070557 1.4170912449 1.5248826112 0.7710317823 0.7309276270 0.7305155592 0.2206901867 0.5339726431 0.2349651697 0.1171601885 0.1600003528 1.7885346868 0.4261568410 0.3161520784 1.5513928839 0.9373402135 1.2681228407
0.1326014172 0.2553615286 0.2833910100 0.0679178014 0.3873155252 1.3921394082 0.3235397919 0.5453899612 1.1643048133 1.0479039832 0.8414082179 0.5690283114 0.1351134657 1.0669428398 0.8057558055 0.2615345403 0.4325832360 0.3261064736 0.9761721602 0.5467972291 1.5383314177 0.3476356767 0.0295918265 0.3547252562 0.9095158571 0.3107661981 0.2183088128 1.0283091344 1.0096759139 0.1315256343 0.0670264294 0.6256243939
0.4450862717 0.5277958467 0.0668901578 1.0742024675 0.5563646646 0.1496660574 0.6583325587 0.2719904130 0.2351215590 0.4571883322 0.0212023243 0.8103495817 0.3838989990 0.9259337072 0.1634360242 0.3738555954 1.3953321402 0.1142252838 0.0024151203 1.6095610046 0.4192861571 1.6849927567 0.7168716093 1.3197713347 0.2147514119 1.2375536310 0.1107997538 0.4568553650 0.7539786881 0.1337592503 0.0778549062 2.1706599275
0.1372960354 0.8110788814 1.3648398945 0.5323645900 0.3487098182 0.4863309377 0.4274857519 0.7586515894 0.3062950069 0.1598266691 0.7433611934 0.3344900260 0.2808581663 0.3023810165 1.0955518586 1.4313024168 0.2966746423 0.4814106640 0.6221747721 0.2395218810 0.2520003253 0.2449946420 0.7183943670 0.5609064179 1.7232134143 0.2405769786 1.7851720798 0.2965507696 0.2975013465 1.7637843051 1.6711342771 0.1984639919
0.0562828631 0.0892866683 0.1048713143 0.0942321782 0.2083882227 1.1456554243 0.1947815913 0.3946297091 0.9224108213 0.3486724813 0.5938448819 0.1396069764 0.1001551722 0.2529601956 0.3951703970 0.2831230211 0.7124292386 0.8369666317 0.5313607049 1.6270257457 1.3661295977 0.2589212059 0.5866821904 0.6588276197 0.2429844001 0.3184244079 0.0705561665 1.0173364167 1.8739731494 0.0366157294 0.2927793307 0.2531753074
0.5563893382 0.8658056735 0.3879958900 0.2389247633 0.0537152364 0.3852579200 0.0655216197 1.0197773530 0.9828981401 0.3439080539 0.3109072573 0.1404124607 0.6536021441 0.5377173735 0.0218916645 0.2418395188 2.1279361520 0.9352739920 0.3411374595 0.5135992572 0.6872899973 0.8173308669 0.9941948053 0.7906233352 0.3188434639 1.9855757663 1.0838384814 0.2817663732 0.3800025023 0.4041253074 0.4655668080 2.1673154131
0.2175909462 0.3455615144 1.2143650107 0.1211039965 0.5085048966 0.3527640265 0.4439924733 0.2451158184 0.2138545438 0.0969440163 0.6047047519 1.2887188684 0.4121539178 0.4234636527 0.7957283493 0.2049530221 0.5962058287 0.9609551324 1.3195582242 0.1070532193 0.4501581959 0.3757915874 0.2781496550 0.9637342610 2.6654793012 0.5889035197 0.2156806308 0.5222269939 0.4675976983 0.4442821751 1.0934639876 0.1873525067
0.8810029160 0.8373740936 0.2724196169 1.1560035871 0.3478288151 1.4886003565 0.5983579965 0.1941071414 0.0801821050 0.9974428985 0.5048178998 0.6620048942 0.0395097765 0.0341651020 0.7982961752 0.2421657164 0.2980962418 0.6592540456 0.3370844260 1.8924573540 0.1071895216 1.6869927746 0.1587012044 1.4619256382 0.5764643417 0.2800858862 0.0760957054 0.2201361206 1.7571611815 0.0751434957 0.6785321156 0.3491972493
0.5175588870 0.1475975680 0.5521934875 0.4829573142 0.3057496745 0.3716074825 0.6983440429 1.6328145221 0.5784812289 0.7121230751 0.0510995195 0.5603337957 0.9352079624 0.5869616988 0.7934766447 0.8990833404 0.5641527584 0.0683836831 1.7786265674 0.3851931839 0.3603999498 0.0624780223 1.2024800652 0.7197835567 0.4832509745 0.4236500302 1.5230573412 0.1538370437 0.4273593102 1.6847845093 0.4963435690 2.1321623583
0.4084309433 0.6666293380 0.7788256179 0.4310912548 0.8806079101 0.4954316172 0.1055656615 0.2992066663 0.6952573376 0.4485878289 0.0928970739 0.0889364072 1.0329497363 0.3279912677 0.3026779180 0.4626660499 0.3482037311 0.5396207152 0.3924561843 0.2693016472 0.5657448241 0.3749563453 0.3133808664 0.0768222571 0.4708045542 0.0263491341 0.2589801084 1.9244786137 0.1555517467 0.4821126014 1.0361850033 0.0176550756
0.9601456439 0.2704779324 0.0667417218 0.9240249876 0.0948507809 0.4890575167 0.9096554578 0.2710643801 0.1863485371 0.1527321018 0.0112450078 0.3662930793 0.8230178582 0.4728290416 0.3212958737 0.0334165236 1.6454925794 1.9958061486 0.2629611271 0.6888476796 0.0498779124 0.4597652963 0.5529848307 1.2568421007 0.2024470932 0.9013884062 0.0821633666 0.5532891016 0.7083586605 0.1576407558 0.2042531297 0.2621086633
0.4821636447 0.4308089809 0.1070356478 0.0828632543 0.2374156624 0.1148199142 0.0953791150 0.9215568404 0.2307415973 0.5973322681 0.3972438409 0.3522411048 0.4592974621 0.5770520478 0.0152593773 0.7852895030 0.5120721608 0.0397309700 0.7405880623 0.3286241383 2.1716803575 0.4197469346 0.3705929576 0.0910286551 1.3902230777 0.4820695935 1.5274624722 0.7231934765 0.3741915780 1.0814454833 0.1174543755 0.9740688826
0.4014339565 0.4755975119 0.9745863518 0.1186271849 0.1412239104 0.3333692010 0.3203915042 0.2304045672 0.5941271954 1.1208471120 0.0112158810 0.0441456138 0.1291336673 0.2146978452 0.9676985761 0.6144922864 0.9973465923 0.1579827312 0.3691239352 1.0824060069 0.2321207754 1.4227256465 0.8393931236 0.9375913130 0.7173850320 0.3032103920 0.3645821712 0.1174387045 1.5135228630 0.1357546074 1.4544603944 0.3233560918
0.2032626526 0.7758058997 0.1120902321 0.4051516176 0.1809230311 1.1235650392 0.3395482637 0.3068110231 0.2399892618 0.4574038613 0.3375551462 0.0961065316 0.7045924973 0.0269942663 0.6745402571 0.5280333426 0.6176600155 1.3888480307 1.6921559276 0.9834849295 0.1290824486 0.2438129959 0.8748674988 0.6863632737 0.3014788566 0.0903293614 0.4664900528 0.1612389656 0.6347260086 0.3844223701 0.7837456017 0.0034639689
0.5600343634 0.3804174351 0.2809619168 1.0967999328 0.2412013634 0.0132236877 0.3721836094 1.0735459410 0.9246222910 1.5686238204 1.4011115727 0.0558255879 0.1038824330 0.0644346260 0.1273466906 0.0589794048 0.0041857157 0.1049754871 0.4568071420 1.0322792981 1.3581128191 1.4406994066 0.8729320521 0.2874465431 2.0834678384 0.1418580138 0.1336741976 1.7119279732 0.1153550322 1.4831446880 0.0857752897 0.4735973405
0.5868693930 0.1409566808 1.3265126436 0.1269999470 0.5985062449 0.2440671955 0.1191615421 0.2121150998 0.6613540554 0.1424991732 0.0025358408 0.5947970660 0.0787679490 0.5367101622 0.7966576755 1.2196882868 1.2073821929 0.6485114367 0.9260017195 1.4761700061 0.0242283299 0.1550368896 0.9489465053 0.6169036854 0.6052788543 1.4793585427 0.2582385674 0.2834016598 1.2442485757 0.3953498262 0.0958380598 0.0541622535
0.4039125234 0.5274516720 0.0369115852 0.0575807749 1.0097519052 0.6612847538 0.6279734771 0.2311212569 0.0995887550 0.4749227651 0.2450905357 0.3997906757 0.2114815861 0.3062998279 1.4194542473 0.2609769282 0.1281198079 1.4825538559 0.7877511257 0.9174898848 0.6928353896 0.1703420784 0.1396131557 0.8229191206 0.3486360686 0.3059753459 1.7102144061 0.3639100457 0.4664368965 0.5740746840 0.1480461778 0.8471260886
0.1352857138 0.3694763377 0.4475392511 0.9282310609 0.3303779516 0.0647385029 0.1744473804 1.0486527424 0.1751291466 0.7543588955 0.2253533948 1.0704770240 0.0647065495 0.4051086761 0.1234642643 0.8280631688 1.3829391709 0.6583809550 0.2317673839 0.4244764645 1.1715909466 0.8543622836 0.3090264135 0.7477323588 0.4478263174 0.5626351759 0.0777925502 0.5956936674 1.1763410811 1.4435334761 0.6435647530 0.5802558843
0.0329310407 0.3117585420 0.1064735115 0.1988078897 0.0959774961 0.0955631631 0.5824900355 0.3596402588 0.6189172006 0.1721212385 0.7714726775 0.4633791046 1.2483000521 0.7460203167 0.0376071985 0.3464076840 2.5350082324 1.5094017348 0.0356622749 1.4969263496 0.2699229643 0.1388703951 1.0597852398 0.4846487519 0.8194181163 0.6160051628 0.1031002422 0.2205579956 1.0053888527 0.0358101525 0.3895276918 0.5784516356
0.7690901572 0.1697598185 1.2279462435 0.6022942571 0.9091139381 1.1634962514 0.1856693459 0.2481697095 0.1407582180 0.9483930351 0.3061107830 0.5100377074 0.3332984855 0.2600667444 0.1893130102 0.3370363380 0.0311225799 0.1568802288 0.3735288031 0.1603846134 0.5651433485 0.4351913851 0.6649460206 0.5433886734 0.0042982206 0.3172430787 1.7786334877 1.4480236410 0.4693295559 0.0023672923 0.5652429310 2.2283620554
0.1153713991 0.2669348696 0.1668355747 0.6502188019 0.5300075823 0.3724967702 0.5397860956 1.3100699633 1.1000325993 0.6048686275 0.1235748620 0.6914528161 0.1721542860 0.6858273259 0.6181227567 0.9843109131 0.0185320716 0.0368217026 0.1338262040 0.4067370617 0.9764201419 0.6175219969 1.0140787848 1.5047996382 0.0036698523 1.1223598889 0.0129899951 0.6815577763 0.3798461367 0.0008128794 1.8876744199 0.7154848670
0.2691531144 1.3731957064 0.1730668177 0.7783549923 0.6724646995 0.6351911604 0.0456312370 0.3412178910 0.3526646931 1.3475285532 0.0327287416 0.3839704596 0.2689626820 0.2189938770 0.8368166622 0.1211692613 0.8037737883 0.8219538124 0.5854687557 0.6109205136 0.5430344027 0.0156441488 1.6125009543 0.0091471603 1.5971546246 0.0897346889 0.7045626354 0.3673850370 0.8056630515 0.2466868716 1.0434241502 0.3680687442
1.0874345109 0.1404055929 0.0314630138 0.0564133717 0.4235254329 0.2832998536 0.3747532730 0.2110225793 0.1417153076 0.7369137670 0.4433564457 1.5692967490 0.0345104411 0.9509711709 0.2891882137 0.2134523658 0.4174072156 0.9863384014 0.4052129291 0.0102995366 1.0061588538 0.7009330540 0.3245118960 1.1518758861 0.2353129387 0.2911256143 0.0020649208 1.2469161154 0.2723396904 0.0990210729 0.6909389770 1.7541028780
0.5690569389 0.2476502791 0.2841505395 0.3852693763 0.3207721973 0.0906546634 0.0877369938 0.7155344399 0.5807463493 0.0064492190 0.5206263909 0.4634900950 0.8710493677 0.6569319160 0.1155072129 0.4141049013 0.3132736220 0.4659921144 1.9115997421 1.9264901377 0.2103860218 0.0745120360 0.9248362661 0.0325109872 0.1425866298 1.1461434421 0.0797089820 0.4455562275 1.6267943766 0.2105298319 2.1065032405 0.0157705210
0.2945378846 0.2546869876 0.0580817100 0.0416404402 0.4403066138 0.1562991765 0.3045347727 0.5291099773 0.7572207875 0.0262637775 0.0339279535 0.1343706726 0.2568928581 0.4326063402 1.0299672802 0.4282402468 0.0619286932 0.7173897257 0.5707165188 0.5917321558 0.3354242758 0.1096875989 1.5298604086 0.7249162119 0.7802959467 0.4928755359 0.4193977155 0.5226684191 0.2185002510 0.2711488961 0.3027130017 0.3292275984
0.5408525870 0.3620486170 1.0703236406 0.9299528407 0.3349912731 0.6326479854 0.3899539042 0.2327641818 1.0013018356 0.5294308214 0.8033295736 0.5354694620 0.0366808946 0.0122403643 0.2580146148 0.2259795530 1.9684118797 0.3716721378 0.0863922468 0.6891682040 1.2385082568 0.6828039599 1.2100022014 1.6818770216 0.0314915042 0.5518159103 0.0991884328 0.9251422346 0.3769077650 0.6889145358 0.1419573162 1.3904272397
0.6393253982 0.0170443429 0.1317980687 0.2336292352 0.6726655647 0.1007590725 0.2000103946 0.3442442837 0.3637678319 0.0708156010 0.0158053939 1.5749367731 0.5656792001 0.0165203160 0.3240635369 0.1484249433 0.3968852150 1.9048354582 0.7646219220 0.1125563751 0.2194097424 0.5517799948 1.9438658930 0.2820397890 0.9204341110 0.0247558733 1.6245290019 0.4230919972 1.7870498396 0.0829657623 2.1678219086 0.3368837463
0.2630686771 0.7089914517 0.1197905255 0.2234447759 0.8837818022 0.1755287052 0.0345682607 0.2021848901 0.7515843009 0.5423115884 0.1361700612 0.5079228233 0.6784025513 0.7650381814 0.0911601816 0.4672051144 0.4646278855 0.1372046501 0.7104483872 0.4132184768 0.5652031982 1.0824935600 0.4743453399 0.6475113727 0.1089767406 0.1393258735 0.5601910907 1.4181116211 0.4071434057 0.5271013689 0.0891634788 1.5974115088
0.0027513173 0.3683963673 0.8311935515 0.6701016031 0.0961381230 0.8381202269 0.4523609814 0.5106740222 0.2121660788 0.2467785591 0.0408563522 0.7833337865 0.3555914653 0.6084529704 0.4288463724 0.5276446970 0.3709209660 0.5318911978 0.2643207703 1.1686021105 0.5359297728 1.2790321443 0.6593146111 0.0449368062 0.2430405532 0.4174843288 0.6129530393 0.9136876495 0.6692247298 1.6564284721 0.4161710453 0.3481348204
0.3563253899 0.2663854357 0.1952979047 0.1991439344 0.0127697126 0.3333465512 0.0435637527 1.0044400913 0.2025657782 0.8122458987 0.3693374259 0.6469791679 0.3784311777 0.2739275687 0.6850150821 0.1110856079 0.8641499990 0.7168412985 0.9996948445 0.1564406982 0.9629345087 0.4685665175 0.8661855830 0.0506662686 1.7222609274 0.5682272824 0.4634721645 0.3698886669 1.8088872716 0.4593460325 1.6298128481 0.1478254812
1.1399578161 0.8628836377 0.2900069135 0.0656534347 0.8692674717 0.5631512139 0.0619857467 0.2127510773 0.4937258087 0.2018260399 0.4928574458 0.9026516524 0.5914868509 0.8625832824 0.3442212206 0.6220808987 0.5644138590 0.9501247756 0.7173961751 0.4682933480 0.5796751925 0.3242372900 0.0735328214 0.1828509335 0.3626691702 0.2471534807 0.2352911087 1.0139472176 0.4912520534 0.6302545421 0.2347247092 0.7618263045
0.1706810212 0.5369616362 1.0177890621 0.2695855040 0.4685130883 1.3293433680 0.6893689276 0.2236603740 0.4194499058 0.4234152988 0.7612534454 0.2541954536 0.1918774570 1.1060871336 0.0916729820 0.1366833452 0.9277491389 0.2040334741 1.0601015515 1.7726892847 0.3031861201 0.1877230650 1.9079926634 0.0060463367 0.3797752564 0.1859850625 1.1283997044 0.1190608290 0.0273111721 1.4719074741 0.1167996275 0.1215032608
0.3857928739 0.5718570864 0.3143563280 0.1608189586 0.0741829806 0.4297570287 0.2115970702 0.5774200580 0.0954284486 0.4505794701 0.7013194495 0.2203222030 1.1017314987 0.0330539861 0.5766174974 0.3819418573 0.2559922976 0.3004624208 0.2686544259 0.1790010663 0.2140775269 0.1674965165 0.7150126868 1.5685061273 1.8857157141 0.8403203915 0.3604097670 0.0552963583 1.4576888625 0.4613545456 0.6832794636 0.0053308498
0.0891176555 0.0113780888 0.2123272173 0.9840543586 0.6589758052 0.1259935075 0.0662026942 0.0179917384 0.3813377770 0.5954550921 0.6667977634 0.3890549446 0.1883740931 0.3142718562 0.2321364287 0.1985390197 1.3134682934 0.1536071115 1.7189839695 0.5874897597 0.7879542919 0.1477280547 0.6983835312 0.1535493912 0.3442518614 0.7547895427 0.6850976271 0.5114217874 0.5709241474 0.9777878869 0.3013993634 0.8610610224
0.4249210887 0.0748989924 0.8068394605 0.0896876575 0.1639623447 0.6404294638 0.6297385793 0.3072254720 0.7888072287 0.4285613636 0.4561506318 0.3445579279 0.1215531823 0.2838936237 0.1774215210 0.4179210879 0.0882768410 0.7385148980 0.5088538593 0.1217047275 0.8490305944 1.1478000084 0.1960108962 0.3686490696 0.0493090639 0.2735908263 0.7837059411 0.5882374468 0.2310879997 1.6425205467 0.3899717114 1.0650915153
0.2115764922 0.2143503941 0.0028563387 0.2257286452 0.2499511385 0.0176901790 0.2176403110 0.0784810656 0.3756884337 0.8153379612 0.4156718379 1.0233327048 0.0409448339 0.0792386332 0.4738838097 0.8139299485 0.5326504208 0.7880758151 0.5236507791 0.5571624120 0.4608375720 0.0261817130 0.7944022609 1.1885543623 1.5844038008 0.2355339722 0.0080926271 1.6166461130 1.4540039330 0.7514988334 1.6120778173 0.5795953617
0.4195590126 0.9629047277 0.1375045170 0.6355238496 0.2886668429 0.5569303368 0.1027761206 0.0244914817 0.2431050421 0.4094040686 0.2170171552 0.7727863257 0.4875141223 0.0500878668 0.9641756929 0.0504384227 1.3000338601 0.7776626297 0.6050061202 1.8896475009 0.1364271703 1.2167000133 0.2348073873 0.5123466997 0.7893758748 0.1798485862 0.0046860913 0.8529395462 0.6597710992 0.6776953776 0.4201111244 2.3539693045
0.3119365874 0.1339378161 0.0560919600 0.4681516209 0.0987329526 0.1302844567 0.4653719112 0.0840412166 0.1541446671 0.0592215530 0.1888888262 0.6429882818 0.3301660834 0.2010409550 0.6675753379 0.3656305898 0.6277480542 0.6409334879 0.5312003717 0.0176177191 0.4565412166 0.1425448070 0.1836348440 1.2359441119 0.1037130247 0.4459831682 1.4273892979 0.4254044773 0.2188586026 1.7794066447 0.1793994356 0.5456279983
0.1572922992 0.4026406276 0.1387669681 0.2790198428 0.1026588777 0.6751756652 0.0641161361 0.5437645357 1.0506842954 0.7946236125 0.2096593785 0.9724400299 0.6153411302 0.3318381606 0.1567188110 0.5143578936 1.5974416211 0.3918432474 0.4149742738 0.0635162986 0.2315852443 0.2243693092 0.6872792503 0.4868306165 0.3703157048 1.7379635953 0.5434002972 1.7249789668 1.0328413847 0.7432466960 0.2616053908 0.5316401811
0.3552023185 0.4173548970 0.6481053302 0.4364746615 0.5999214461 0.7583719447 0.2838835260 0.0250614905 0.5524582676 0.4792665221 1.0947641731 0.0331758407 0.4739485573 0.4126989276 0.7612746621 0.1867718813 0.1352126621 0.8778916221 0.4876141019 0.3798558803 1.6708964002 0.3062228015 0.4664890770 0.4267475604 0.1223506617 0.6655767665 0.3978980441 0.9313916036 0.5126420199 0.9686844110 0.0826359206 1.7797582961
0.0063055076 0.0033734432 0.2470112456 0.0853815505 0.1250599861 0.4972045549 0.2809608062 0.0974524686 0.3065595846 0.1941242555 0.8149023983 0.1850184002 0.3655192745 0.0578806569 0.2511827559 0.5331136693 1.3800398508 0.4395596602 0.4179445478 0.4207919310 0.5693064291 0.1328608945 0.7703971129 1.7270294419 1.9774838786 0.2899915660 0.4717372567 0.3423654379 0.1809615681 0.8507014481 0.1594899186 0.6857249218
0.3738233462 0.0591093269 0.3406691297 0.2482545706 0.0858106656 0.3394577206 0.5433737363 0.9048152845 0.2107991417 0.2625761962 0.2072629309 0.0131634164 0.6137268514 0.6867686199 0.7095693476 0.0437074505 0.3445881352 0.2389775095 0.6126909099 0.6902113307 0.1168281617 0.8772316443 0.9852979486 0.1812826096 0.9955543072 1.1961086864 0.6773121239 1.1358734097 1.2443952833 0.5535494969 0.0442956910 0.6532089055
0.1099686432 0.1681834344 1.0248793255 0.0978292180 0.1774663805 0.5259754591 0.1052408635 0.0615969953 0.3436070625 0.7400574931 0.3274542236 0.1798334539 0.5851504653 1.1235077019 0.0364376159 0.1038468374 0.3873254151 1.2634193150 0.1819664848 0.2768443219 1.0899583927 0.1266816190 0.2613167972 0.8337713014 0.1522014621 0.1226252344 0.0861286716 0.2666417113 0.7877353801 0.2298147291 0.0478941911 0.8761920332
0.2242156101 0.1172702793 0.1926639682 0.2043691241 0.1987466312 0.0889477917 0.1200586319 0.3062781456 0.3916673921 0.1502768319 0.1001585001 0.2232808211 0.2479085430 0.5949773482 0.3109409393 1.1071627054 1.8478801473 0.5695260514 1.9890198496 1.4552948194 0.2430305552 0.3347579341 0.7063040256 0.6188497512 1.8794719541 0.0349830257 0.1305673168 1.3393286600 0.4606930610 0.1686037715 0.7966980143 0.7562269063
0.0262815940 0.2667606300 0.0042149677 0.1137602333 0.1134875858 0.1076212289 0.7568681790 0.6726589814 0.1927184560 1.0823566973 0.1612028183 0.0760644269 0.2179228859 0.0844888371 0.1151673815 0.4662086861 1.1875298224 0.5714466131 0.4774037248 0.4893034184 1.0030467678 1.1777693724 0.1774652142 0.0609164044 0.4325923460 0.2730844208 0.2028209671 0.1984975754 0.6573060034 0.1855273827 0.1872956565 2.3049346153
0.6642489658 0.2746693506 0.9511938874 0.5314218212 0.0512733150 0.5760995229 0.0650274831 0.1744339301 0.6936570669 0.4323512993 0.6344844941 0.5092221976 0.4589408505 0.1695900945 0.2776795656 1.2056172459 0.1964036088 1.5775403985 0.3418813102 0.8293954240 0.0058706667 0.3151626389 0.5660401417 0.7736679049 0.1252672064 0.1501438791 1.7875755297 0.6431393555 0.2586798919 1.1076379853 0.4383956357 0.0000298304
0.2275509787 0.1018945589 0.2117459489 0.0089199973 0.0589192971 0.4327915650 0.2282790392 0.7574020884 0.3706159108 0.4960969337 0.1418029419 0.5855634161 0.2204166493 0.2348259790 0.3135643743 0.3729569420 0.0207133618 0.5531723435 0.0501368757 0.9370354865 0.1581669978 0.0448604605 0.1327073652 0.6323548345 0.4176533680 1.0752482484 0.8143967340 1.1691372616 0.1218268215 0.0986913052 1.0315929379 0.7813395352
0.8192947459 0.6127019675 0.0346179155 0.2321271443 0.2030336939 0.6953935458 0.1252545764 0.3726122159 0.6415980988 0.0856835697 0.2444905405 0.3943021088 0.4767428370 0.0372459899 0.3131879361 0.2207732667 0.2210295855 0.4458133428 0.4865831067 0.1638560206 2.1052815678 0.7764345515 1.0447971227 0.8444018584 0.2847391103 0.2395000549 0.4825834901 0.8086067133 0.4293588049 0.5538680045 0.6688898582 1.2945899353
0.2015560575 0.5522624133 0.5446061683 0.6076941181 0.2041170000 0.3153844051 0.4512923129 0.4839712966 0.8988850552 0.4243964767 0.3517465805 0.1144230643 0.3293588932 0.1062664821 0.2288749077 0.8360785964 1.0699882707 2.1020294445 1.4993543881 1.3018133083 0.1276143431 0.3970163346 0.3190919761 1.3122669339 0.3784893804 0.4347345960 0.3547382765 1.6013219910 0.1250931551 1.7586264292 0.8945522368 0.7341141030
0.5403296995 0.3629396531 0.0644750338 0.7209663798 0.3472571518 0.4280104868 0.7261233424 0.3370328082 0.1675140734 1.4029927179 0.4241633645 0.0138546987 0.7037069060 0.3481679701 0.0185188747 0.0564944222 0.4207515596 0.5862925834 0.5817087142 0.4613148337 0.7044582392 1.7029265251 0.7788548047 0.5855560183 0.7005259757 1.1464290464 0.0933304881 0.7740298322 1.6617566403 0.1310446199 1.1523869926 0.4069675400
0.0066341952 0.9004566508 0.4626969869 0.2677356818 0.4969496577 0.1793590015 0.8123281015 0.4555110598 0.1952669115 0.4061807642 0.3944851059 0.7325668960 0.0488260621 0.2649603447 0.3250437609 0.1583039305 1.5180024172 0.0580858332 0.8146705516 0.2393684565 0.4618069830 0.2220496717 0.3887042403 0.1579974738 0.7655448245 0.3935274150 0.0565341834 0.0387440661 0.7955128835 0.1622107654 0.7402932034 0.7008289280
0.3910864889 0.1946253929 0.0044815165 0.1070591626 0.5988416448 0.5382845896 0.3310767761 0.3299266008 0.3807732027 0.1750694457 0.1016950747 0.1333264538 0.6623903336 0.4824717106 0.0482081011 0.2983229445 0.3810298102 0.4754904269 0.0028697371 1.3349744609 0.1700786808 0.0163579455 0.1329414010 0.6234854143 1.9999710377 1.3278138010 0.0458158580 0.4275338547 0.0707292911 0.3169803936 0.1370266408 0.4331145709
0.0319311429 0.4120979840 0.8651951099 0.9202551280 0.6866460335 0.3703518382 0.0334202663 0.1902750555 0.8788450600 0.1741427500 0.4893155220 0.4097110004 0.7945368811 0.4880318249 0.1429329719 0.3229112444 0.5627326420 1.4423586654 0.3600245087 0.8821933012 0.9927588204 1.1421753503 0.8556378591 0.0799744141 0.5120240039 0.6244850658 0.6724615801 0.1711899183 1.4556033911 0.1060744905 0.6440256489 2.1266723101
0.1078415473 0.3509961977 0.3769330569 0.0985394441 0.1316005855 0.2500024549 0.2685312728 0.3572648696 0.5216478600 0.1001932107 0.0780521913 0.6436213513 0.3121012139 0.3731732677 0.1970517454 0.5707072598 1.5173663490 0.2413001555 1.0734188702 0.4392907631 0.2454183421 0.2760625364 0.0357411276 1.1300699412 0.1580593234 0.5999428719 0.7480075763 0.2933290537 0.6558040051 0.1700626105 0.3465639100 1.0777406165
0.7296308230 0.1062634921 0.0556977773 0.8204974509 0.0527907349 0.2987794705 0.5327469986 0.4019477563 0.1099320054 1.1373073390 0.0209689290 0.4353839028 0.1320539315 1.0497325268 0.2291405041 0.6718434181 1.7743102346 0.4090909186 1.2490611985 0.6838108378 0.5985577371 0.4431661988 1.7893875805 0.6909737898 1.2275564900 1.2509354153 0.2009380178 0.2931129221 0.1287166114 0.2335135174 0.8667934793 1.3233157606
0.2511142146 0.0597203579 0.4233177373 0.5571209724 0.6314523948 0.0699908708 0.3895469238 0.4140478302 0.3674914212 0.1647235271 0.4085180979 0.5554220046 0.2077208489 0.4586632054 0.3460130454 0.6763860300 0.2788389253 0.1915309876 0.9719644798 0.0865453820 1.1829292875 0.4248429383 0.8457181292 0.0151690277 0.2720557489 1.1764112276 1.1096031956 0.3718457157 1.3859765466 0.4198734777 1.0666467815 0.5770157521
0.0618063653 0.3996179881 0.4208265042 0.2954995386 0.0941706817 0.5423663628 0.0763045587 0.3609290359 0.8655692518 0.3094993530 0.1444898497 1.0088124936 0.3541959479 1.2951470464 1.2069434134 0.0486934744 0.6606435464 0.5326096596 0.5190042625 1.0440099700 1.0064169075 0.7904202685 0.4244822584 0.2002572458 0.3905597251 0.1973553923 1.0474781226 1.1137606794 1.6478539953 1.5205127522 0.1512144978 0.1205766567
0.5508379595 0.3148895628 0.4352311311 0.5388074426 0.6154685233 0.5459919498 0.2789673729 0.2567663525 0.5269569129 1.1076582783 0.0106964157 0.7435636770 0.1953306302 0.4823269265 0.0324370286 0.4684730493 1.1719946808 1.5387205550 0.8295937097 1.0225008592 0.5487922715 1.0715923123 0.3974177157 0.6113690576 0.1328665439 0.0100944125 0.5347571375 1.2775492950 0.6106241837 0.9768673550 1.3264897958 1.2553762426
0.8238698960 0.0182436110 0.9810252999 0.2402087575 0.6718177291 0.7205976620 0.2138610556 0.5477562720 0.5297957932 0.6929087424 0.9093144813 0.1556622444 0.0084165719 0.1688479283 0.1213511836 0.0113220295 1.4248011722 0.2340058264 0.4541688830 0.5547543023 0.5497364045 0.2948010271 0.6220724822 0.0486775060 0.8660788703 0.2899161183 0.0362264829 1.1053694261 0.4322057571 0.9209353305 0.6739430861 0.2765603338
0.1525196091 1.0060633972 0.6870360076 0.6717251221 0.3689261147 0.7544860073 1.3591679900 0.4792447399 0.7288877251 0.0717889824 0.4724840289 0.2502099326 0.0699383077 0.1838245709 0.2234395014 0.7919794199 0.5460036828 0.7560677370 1.1908156800 0.8112435953 0.1494394319 0.5103910519 0.1234688062 0.4006309682 0.9831443005 1.0609697222 0.8931610481 1.4936851887 0.5830478353 1.5242663924 0.8352152087 0.5372340065
0.8617529804 1.1244870635 0.0463972245 0.0113441052 1.1873619758 0.3342522829 0.7840810042 0.2222537156 0.1646677887 0.1045906521 0.0285839335 0.0510362347 0.8441458953 0.3481184383 0.2475481191 0.3062051425 1.1770984800 0.9332229555 0.0329210535 0.7296822517 0.4135481458 1.2153547386 0.1818333522 0.5117848416 0.7059662596 0.9955280737 0.8186211939 0.7284368249 0.3783455721 1.1342857586 0.9478821304 1.1865294588
0.9720944277 0.2581755037 0.5245092783 0.3570980782 1.3413985442 0.2698209371 0.0287512420 0.4406426422 0.8869741703 1.2010146442 0.0115246428 0.0597491581 0.8339164337 0.7538604192 1.0651692619 0.9852295047 0.7015964596 1.2573960336 0.6552339211 1.1065428041 1.0582365839 1.2822089356 0.1276642556 0.0556362868 0.2204485731 1.2951626862 1.3483155337 0.7052850767 1.0775007964 0.3934365535 0.3197152422 1.2085132863
