4.7377905072 4.7941632964 4.7960716558 5.1371652987 4.8055540285 5.1170633640 4.9076009322 4.9677108124 5.1651756811 5.4093735693 5.0159768356 5.1121494949 5.3433016930 5.2611153660 4.8203926636 4.8217365223 5.4488123358 5.0128362575 5.1777082802 5.1587872423 4.7714409349 4.8693414576 4.8091642116 5.0079436232 4.9584502006 5.3477191865 5.0460574208 5.1078061413 5.1915577591 5.0008747426 4.6736969966 5.0081451513
4.7922156463 4.8455806234 4.8191345436 5.1972662838 4.8645807253 5.1740943669 4.9806738549 5.0037944330 5.2080005751 5.4337266991 5.0515304042 5.1469870939 5.3978542705 5.2921159512 4.8504471246 4.8826339801 5.4345705950 5.0780672104 5.2250504236 5.1656672527 4.8307677661 4.9653568557 4.9037668154 5.0809795787 5.0316893290 5.4153587930 5.0959452252 5.1093836154 5.2620565732 5.0049909603 4.6911864860 5.0417581099
4.8393119932 4.9115934425 4.8827656589 5.2358135933 4.9078336970 5.2448095932 5.0426042693 5.0843473850 5.2756569872 5.4603031193 5.1028249392 5.2090142257 5.4517742873 5.3436871529 4.9077393060 4.9366078554 5.5406183162 5.1483402986 5.2567316581 5.2550217405 4.8787230143 5.0063944427 4.9740701912 5.1412920813 5.0546499391 5.4552740190 5.1181915334 5.1908987215 5.2782029367 5.1192632368 4.8005958874 5.0660337246
4.9002084709 4.9625432908 4.9441142259 5.2987701918 4.9567566762 5.2926858615 5.0964645372 5.1545736424 5.3467891757 5.5241977912 5.1846170929 5.2678552594 5.5201632799 5.4085999342 4.9760570311 4.9832781617 5.6176519424 5.1786806821 5.3267348191 5.3174582669 4.9813747188 5.0338709599 4.9896120391 5.1897986754 5.1516374299 5.4416085446 5.1807024440 5.2649540542 5.3677273026 5.1825204465 4.8597040865 5.1506460776
4.9614965419 5.0158790071 4.9859671369 5.3686144653 5.0133475664 5.3234366586 5.1482750083 5.2067374246 5.3933812477 5.5713337351 5.2457034130 5.3224611392 5.5765152200 5.4454268637 5.0394859864 5.0291386669 5.7103456973 5.2684548802 5.3856773486 5.3504125682 5.0389282981 5.1454974442 5.0537079276 5.2139383073 5.2016834249 5.5323270935 5.2366627716 5.3234840989 5.4261973892 5.1857359656 4.8806763850 5.2015980920
5.0096125051 5.0725582246 5.0616701484 5.4275360587 5.0703444475 5.3923438778 5.2126724957 5.2930590713 5.4457373936 5.6349959066 5.2859892949 5.3759779043 5.6277637625 5.5022701480 5.0901730258 5.0996875206 5.7779101875 5.3243545751 5.4922725981 5.4574980722 5.0721540881 5.1865125867 5.0848009389 5.3124662750 5.2043338373 5.6188003174 5.3204108338 5.3563412344 5.4491140723 5.2970991836 4.9683706786 5.2749159326
5.0499255043 5.1193387859 5.1127406357 5.4775712767 5.1312134635 5.4586257255 5.2587506723 5.3435696165 5.4972066378 5.7124016468 5.3357328866 5.4297941173 5.6865021524 5.5663906215 5.1492969620 5.1586188128 5.8142724204 5.3516629940 5.5317969453 5.5101277024 5.1315430409 5.2225745972 5.1035291124 5.3783362791 5.3184426760 5.7062861186 5.3633423775 5.3865708033 5.5266910733 5.3586428764 5.0275149370 5.3507287976
5.1072075326 5.2078601417 5.1578003333 5.5344225528 5.1877696368 5.5249238740 5.3018553644 5.3919969072 5.5634055970 5.7686521457 5.3925688140 5.5079275100 5.7356822820 5.6464944017 5.2273615575 5.2073721104 5.8506627111 5.3999401314 5.5376929368 5.5753610397 5.1574325203 5.2867920539 5.1883426897 5.3847466621 5.3703717291 5.7646425772 5.4292577982 5.5039793036 5.5966439994 5.3595692896 5.0882592410 5.3747859584
5.1599986283 5.2681567958 5.2244684022 5.5893840415 5.2346636623 5.6028756458 5.3745764552 5.4840028415 5.6272025273 5.8315024440 5.4465686280 5.5629179369 5.7960772379 5.7024551855 5.2834687231 5.2885379378 5.8604044518 5.4467263655 5.6217385910 5.6365684195 5.2233286014 5.3361492327 5.2623711497 5.4686893375 5.4124693893 5.8132834031 5.4984412624 5.5640646044 5.6655440748 5.4399051456 5.1497274329 5.4861383770
5.2269248923 5.2989790367 5.2756303954 5.6348542188 5.2854866303 5.6460563748 5.4340837397 5.5266943706 5.7023607819 5.8704203036 5.5137825206 5.6099742131 5.8338464797 5.7506841643 5.3390064242 5.3380093461 6.0063128005 5.5025937237 5.6845976243 5.6635028131 5.3109818862 5.4341702514 5.3520793297 5.5296354128 5.4725291149 5.8591045244 5.5248961728 5.5859021392 5.7674582637 5.5093166756 5.1803532798 5.5284180689
5.3004270033 5.3748178050 5.3204574201 5.6905575327 5.3650849316 5.6881233801 5.4797691439 5.5519538622 5.7453774520 5.9333435083 5.5937597825 5.6699828014 5.8950371411 5.8264762490 5.3853026473 5.3614468884 6.0892218381 5.5333403644 5.7582599406 5.7463426655 5.3957643253 5.4757041800 5.4286548339 5.5835668706 5.4923400712 5.8729002356 5.6348314717 5.6506602433 5.8095791999 5.5783991526 5.2279807303 5.5083069972
5.3458237901 5.4209332754 5.4001325818 5.7643741674 5.4252105023 5.7465110706 5.5343458746 5.6330921280 5.7747860939 6.0118820545 5.6508835156 5.7217027095 5.9822684966 5.8926454223 5.4356777945 5.4329942020 6.0830932847 5.6351806545 5.8175266358 5.8023556523 5.4354189679 5.5009548690 5.4658250475 5.6251768498 5.5978506496 5.9905802174 5.7042412772 5.7109335880 5.8292143802 5.6311698130 5.2903024254 5.6548789013
5.3969599886 5.4621500837 5.4732507319 5.8313053409 5.4587913136 5.8158881500 5.5949870197 5.6819346280 5.8599388846 6.0444252226 5.6901477192 5.7504861314 6.0145651055 5.9287543188 5.4999700161 5.4986905774 6.1986323043 5.6896457282 5.8424368268 5.8926735781 5.4487848899 5.6059615101 5.5402308362 5.6593645112 5.6730701368 6.0455692389 5.7509922900 5.7612571243 5.9028518889 5.6458635891 5.3412128771 5.7236483034
5.4556612679 5.5420964457 5.5146341464 5.8860651387 5.5264711259 5.9065099907 5.6521708255 5.7239086333 5.9361206543 6.0922823641 5.7547437391 5.8050687136 6.0479040492 5.9870460000 5.5518692439 5.5558188229 6.2371085688 5.6847275616 5.9121638077 5.9375771354 5.5424086082 5.6576904820 5.5743251535 5.7405891586 5.7244139591 6.0627984447 5.8055427902 5.8155642607 5.9562342354 5.7624846763 5.4151450852 5.7005868420
5.5337028725 5.5946366969 5.5634487742 5.9498324504 5.5778841298 5.9557533000 5.7132593522 5.8055378112 5.9825528522 6.1514922863 5.8170726900 5.8696860852 6.1255146093 6.0832008194 5.6218280665 5.6054220569 6.2143440674 5.8064057146 5.9905346922 5.9476781397 5.5958782725 5.6777794923 5.6062641369 5.7934773595 5.7545642713 6.1207484838 5.8071550799 5.8679025318 6.0338177641 5.8204876906 5.4885804300 5.8338541342
5.6047958863 5.6413883467 5.6090502071 6.0003503493 5.6165793825 5.9928361491 5.7606215566 5.8477978740 6.0624735397 6.2012958943 5.8741285580 5.9266747219 6.1795509395 6.1364572464 5.6794534957 5.6548221181 6.3408073460 5.8767001766 6.0445331861 6.0630936782 5.6471536532 5.7378551111 5.6835060417 5.8325002786 5.7510153309 6.1590741118 5.8946254940 5.9018792251 6.0828911784 5.8069018642 5.5370525621 5.9019583815
5.6420438698 5.6973504834 5.6908137403 6.0532815101 5.6926682961 6.0776602833 5.7993217603 5.8937360190 6.1100818568 6.2712016181 5.9109587973 5.9894909313 6.2250255090 6.1575044067 5.7247087111 5.7081501666 6.4191242080 5.9053137865 6.0944302500 6.1356935895 5.7148206326 5.7872269602 5.7322070709 5.9309029167 5.8854472630 6.2575703902 5.9754971187 6.0143204690 6.0977780962 5.8950489847 5.5869585966 5.8848857864
5.6903633023 5.7390509133 5.7479637998 6.1066502897 5.7303669533 6.1411930360 5.8689463165 5.9846362648 6.1497775493 6.3370649636 5.9540626174 6.0408520442 6.2943067937 6.2400026026 5.7817263835 5.7543556201 6.4426444886 5.9843666794 6.1364736168 6.1968302578 5.7580193121 5.8812839484 5.8018530848 5.9857381607 5.9517090109 6.3339268354 6.0426878168 6.0711651626 6.2329371602 5.9758592054 5.6523542277 6.0247200508
5.7703024424 5.7858885533 5.7708756977 6.1548005328 5.7766465878 6.1767200553 5.9432141039 6.0388996304 6.2253132399 6.4066182073 6.0253667491 6.1184579564 6.3371151967 6.3000341619 5.8268224174 5.8211872683 6.4943870206 6.0408650459 6.2011612029 6.2308297873 5.8541372853 5.9439345223 5.8742654303 5.9972824397 5.9508901612 6.4066172464 6.0805631700 6.0807200993 6.2983424861 6.0430562446 5.6896101754 6.0673165198
5.8242434383 5.8815521811 5.8580261256 6.2219191401 5.8665556444 6.2371233862 6.0165667262 6.0664903132 6.2678817002 6.4775608693 6.0682454255 6.1628700272 6.4089209120 6.3404006088 5.8911382586 5.8679224657 6.5165709794 6.1258321128 6.2860303287 6.2260613073 5.9007968824 5.9628673978 5.9369260912 6.1042513978 6.0306577528 6.4368849058 6.0884121703 6.1925272488 6.2923909458 6.0866218867 5.7482796765 6.0403900467
5.8567372638 5.9531848736 5.9223656263 6.2867367106 5.9098182154 6.2887096601 6.0488845157 6.1520438322 6.3280218383 6.5746846374 6.1347675085 6.2096681676 6.4776486780 6.4017340823 5.9424726503 5.9356541717 6.6578893845 6.1618107934 6.3377925363 6.3384520608 5.9137661172 6.0379079606 5.9642170975 6.1502828904 6.0726090149 6.4411456110 6.1968149304 6.2624271384 6.3940680171 6.1062419729 5.7708552558 6.1810243370
5.9212483637 5.9855162893 5.9648310132 6.3279847666 5.9559813209 6.3640684932 6.0768065205 6.2130497077 6.4183036602 6.6555416329 6.2136963721 6.2715676138 6.5256090772 6.4418495156 6.0048647363 5.9984354928 6.7167452379 6.1863184874 6.4201093975 6.4018610013 5.9996283549 6.1001757669 5.9586493604 6.1664162330 6.1863165200 6.5307000720 6.2589637871 6.2797398796 6.4474050088 6.2375504580 5.7690593895 6.2396448356
5.9917920983 6.0755998106 6.0330482491 6.3695611701 6.0431286125 6.4220660712 6.1520103715 6.2497293338 6.4928586409 6.6772277442 6.2690578843 6.3268208452 6.5943546698 6.5105476950 6.0684169444 6.0367443388 6.7057122344 6.2913345780 6.4651049303 6.4128005006 6.0636576474 6.1747743593 6.0256381595 6.2482677731 6.2517290842 6.5892849085 6.2819629847 6.3415560405 6.4893773112 6.3022618832 5.8996259618 6.2365836884
6.0534077366 6.1127743620 6.0930115506 6.4563056893 6.1002191024 6.4591153538 6.2033088071 6.3454516854 6.5236003578 6.7126837500 6.3249233208 6.4018736952 6.6346862470 6.5713728880 6.1082907795 6.1326126694 6.8378855601 6.3222052246 6.4628616994 6.5050520982 6.1369213318 6.2268520232 6.0880022646 6.3144523858 6.2809506587 6.6713538803 6.3471580973 6.4101764241 6.5591958416 6.2901111032 5.9510423292 6.3572977501
6.1153015657 6.1217157589 6.1701493328 6.5165877832 6.1324236012 6.5427256172 6.2636968785 6.3941143459 6.5647474021 6.8064125897 6.3669975492 6.4360724432 6.6760364965 6.6234998317 6.1675051721 6.1931022842 6.8885226146 6.3255115641 6.5970255302 6.5602403541 6.1903773504 6.2452211625 6.1574308635 6.3763838714 6.3357766848 6.7201893630 6.4023550238 6.4960967766 6.5896054214 6.3859196403 5.9601326472 6.4256141172
6.1562502758 6.2207410643 6.2280481626 6.5448438416 6.2040680493 6.6149397955 6.3670684889 6.4060958834 6.6533039264 6.8890594821 6.4100519510 6.4792325229 6.7368541154 6.7131318744 6.2269074701 6.2427302537 6.9658005711 6.4340631030 6.6547035559 6.6372178445 6.2016309626 6.3492670500 6.1967150259 6.4016871233 6.3543878161 6.7512238906 6.5064307089 6.5427843166 6.7046894216 6.4626036222 6.0715725199 6.4317036827
6.2089971285 6.2861083791 6.2765820125 6.6141926938 6.2773701444 6.6554316197 6.4216284616 6.4895364765 6.7165169042 6.9141709823 6.4668058170 6.5588906665 6.7999373411 0.0000000000 6.2827335737 6.3131719709 7.0048957480 6.5171603985 6.6632824237 6.7112603682 6.2540700944 6.4243832314 6.2156768771 6.4414122802 6.4750489267 6.8218417106 6.5728048828 6.5480628964 6.7569044167 6.5409772748 6.1549623624 6.4981372553
6.2999648193 6.3126718261 6.3155339545 6.6620961141 6.3248062019 6.7086220016 6.4554069055 6.5477444123 6.7701431667 6.9591373785 6.5229438029 6.6238002532 6.8897300305 6.7973354867 6.3497622316 6.3511700614 6.9804511412 6.5456419242 6.7544824991 6.7133680952 6.3361365704 6.4563804460 6.3200721619 6.5320486335 6.5501315313 6.8626330642 6.6185540053 6.6689171278 6.7438572224 6.5954962919 6.2081470134 6.5507200685
6.3485143689 6.3874606583 6.3608221297 6.6968635581 6.3617836778 6.7742557727 6.5262645112 6.5746254491 6.8239065546 7.0258007012 6.5878205491 6.6958797668 6.9517953061 6.8524744191 6.4038075603 6.4022922531 7.0650380058 6.6052811998 6.7968302626 6.8009471524 6.4463840305 6.5069541248 6.3810099091 6.5818321802 6.5605455941 6.9732463229 6.6609836705 6.6700801852 6.8691968984 6.6089580929 6.2882191319 6.6250303337
6.3807863159 6.4565883394 6.4334180060 6.8023458594 6.4134938088 6.8298348372 6.5769901497 6.6772737815 6.8643789309 7.0985193045 6.6639417215 6.7570391439 6.9659679514 6.8926256428 6.4634092064 6.4567372102 7.1117160438 6.6375915476 6.9132773465 6.8589569014 6.4883818087 6.5489091644 6.4315829610 6.6733607297 6.6284358696 7.0498644725 6.6815497438 6.6461736982 6.9409764907 6.7222065537 6.3135490712 6.6737129799
6.4417018400 6.5318328842 6.5135696437 6.8506402177 6.4883411762 6.8841997188 6.6340287788 6.7341888305 6.9242261440 7.1471540965 6.7286042430 6.8122685319 7.0225569035 6.9726014542 6.5113959656 6.5375850442 7.2289578131 6.7287873361 6.9758145664 6.8868256960 6.4979417725 6.6607819051 6.4988891056 6.7334551640 6.6754628385 7.0589749794 6.7580018339 6.8251226203 6.9212510108 6.7935224841 6.3157455935 6.7111474512
6.5048422988 6.5715424267 6.5657150484 6.8737060967 6.5520066626 6.9307695385 6.6930611162 6.7437930450 6.9920938406 7.1724831224 6.7845254604 6.8645835584 7.0912171420 7.0360843450 6.5688581643 6.6009535459 7.2745525528 6.8167808784 7.0283035753 6.9544254663 6.5573552325 6.7054772877 6.5303630054 6.7411519697 6.7339221723 7.1611028289 6.8276592256 6.9196103155 7.0374897570 6.7999794765 6.4008768140 6.7764578434
6.5684101065 6.6070110709 6.5965049219 6.9807570281 6.6110631419 7.0260110142 6.7259979864 6.8356407509 7.0462245643 7.2146696468 6.8333362532 6.9135532628 7.1932876564 7.0622954649 6.6730017615 6.6389435749 7.2463320056 6.8132093051 7.0715399950 6.9985157897 6.6240956119 6.7057108080 6.6076403518 6.8223586339 6.7779547022 7.2103615932 6.9109698951 6.9466632080 7.0970844587 6.8723953030 6.4710568540 6.8213982764
6.6491760705 6.7090866175 6.6726970758 7.0294264221 6.6951262216 7.0727163247 6.7951992139 6.8903793078 7.1136373770 7.3140578765 6.8863496585 6.9941699083 7.2715599444 7.1368007249 6.7230907724 6.6952575185 7.3744983834 6.8761906143 7.0545657246 7.1130443393 6.7240253445 6.7875973210 6.6580731237 6.9020786672 6.8123021153 7.1987776657 6.9819649727 0.0000000000 7.0736368201 6.9408418566 6.5722453607 6.9410560701
6.6791924343 6.7529792201 6.7379730155 7.0575416699 6.7556870955 7.0766798107 6.8352539852 6.9086250485 7.1580337977 7.3720429313 6.9337385899 7.0488716879 7.2876704079 7.2013900910 6.7362780275 6.7319001687 7.4423951057 6.9553820471 7.1636965369 7.1695025618 6.7724412134 6.8480174464 6.7076868129 6.9831197367 6.9102540085 7.2809654267 7.0094228890 7.0051660205 7.1987095153 6.9741362797 6.6281305525 6.9872024873
6.7108912550 6.7785414035 6.7716994597 7.1643448903 6.7771262252 7.1918244791 6.8876515949 6.9932404988 7.2225984535 7.4183118537 6.9972808818 7.0742167048 7.3420064394 7.2648768233 6.7976775340 6.7907473498 7.5378102034 7.0576928002 7.2240973212 7.1984366057 6.8372680208 6.9238150558 6.7725777343 7.0009921822 6.9675578784 7.3329289768 7.0587589978 7.1333272832 7.2666480071 7.0244012433 6.6278993322 6.9773615799
6.8067509419 6.8720930673 6.8498472856 7.2327466517 6.8519701029 7.2563593394 6.9720836952 7.0832785241 7.2956123757 7.4787254736 7.0994212342 7.1320998953 7.3867792527 7.3508753243 6.8650455155 6.8720128467 7.5843690056 7.1137923104 7.2402152892 7.2424990518 6.8826305022 6.9672380140 6.8094840012 6.9912879652 7.0388689328 7.4079589586 7.1484477903 7.2081419203 7.2640906566 7.1019943754 6.7612896024 7.1480240758
6.8697010807 6.9103294536 6.9137117394 7.2685609813 6.9012218713 7.2680591708 7.0362702694 7.1292233715 7.3097715180 7.5272122085 7.1413247669 7.1980968068 7.4418813760 7.3771888642 6.9154912580 6.9431812137 7.5623799337 7.1325123626 7.3039408414 7.2450329870 6.9180706317 6.9779289454 6.9341231321 7.1076523880 7.0827615472 7.4952407847 7.1918770708 7.1997748933 7.4015255083 7.1607022144 6.8238143159 7.2192263120
6.9173001974 6.9567330330 6.9532626737 7.3432336907 6.9388936006 7.3677443210 7.1132104147 7.1647944586 7.3882417809 7.5861837790 7.1671533641 7.2554793115 7.4911265742 7.4149151305 7.0008039720 6.9911756490 7.6908720759 7.1835403623 7.3388113056 7.3394256049 6.9769684665 7.0946907550 7.0224103435 7.1653305513 7.0935652826 7.5798703843 7.2773362438 7.2536090692 7.4475520706 7.2291790007 6.8195256402 7.1861796301
6.9885879825 7.0601159324 7.0374054386 7.3759234595 7.0367797246 7.4237962843 7.1646760741 7.2213588337 7.4834073121 7.6263304051 7.2325497902 7.3284836918 7.5574815938 7.5049587958 7.0524298845 7.0258367873 7.7397415485 7.2072122039 7.4587708497 7.4130452356 7.0037455426 7.1545660001 7.0356463818 7.1519234961 7.2278902518 7.5988962922 7.3348135142 7.3137843695 7.4210805227 7.2987015611 6.8953421189 7.2525016965
7.0565724742 7.1243677569 7.0892453185 7.4085636901 7.0679538072 7.4349856778 7.2148428789 7.2936113489 7.5500593784 7.7016507852 7.2874341848 7.3955559286 7.6546817499 7.5406515805 7.0868793437 7.0937221691 7.7976826575 7.3305527474 7.5137654611 7.4585723889 7.1259400025 7.1818322494 7.1440682733 7.2807104440 7.2821879501 7.5818927962 7.3482325984 7.3762544104 7.5657092505 7.3275540866 6.9629898754 7.3096721748
7.1227433753 7.1766689540 7.1153369311 7.5273933052 7.1015977377 7.5174626705 7.2711176663 7.3583428378 7.5843491491 7.7598391399 7.3175548679 7.4393303794 7.7039882949 7.5830926640 7.1595136904 7.1719557901 7.8614313962 7.3836619714 7.5012004308 7.5276964684 7.2116234220 7.2752052434 7.1974090541 7.3687709125 7.2746110771 7.7237184226 7.4173220170 7.4282987572 7.6376872572 7.4117778494 7.0146871029 7.3980504476
7.2008112397 7.2129166398 7.1859512297 7.5907791123 7.2083968018 7.5882365832 7.3115508386 7.4133733100 7.6159604610 7.7984691994 7.3844424632 7.4914097904 7.7456409983 7.6662434547 7.2009874532 7.2218224171 7.8515458373 7.3637527664 7.6353171010 7.5648803505 7.2311672221 7.3107418482 7.1969063078 7.3954255787 7.3240959176 7.7915286075 7.4274716921 7.4917911580 7.6535842484 7.4661888447 7.0687523106 7.4813103798
7.2264815954 7.2692357623 7.2515643310 7.6118353934 7.2714467779 7.6386276824 7.3851245282 7.4698319825 7.6856232977 7.8856356190 7.4774048960 7.5490229464 7.8041719346 7.7292302996 7.2552547525 7.2497986394 7.9779294854 7.5097917316 7.7021127456 7.6613795582 7.2594119377 7.3465206992 7.3057247710 7.4388164456 7.3622612019 7.8133687858 7.5340410617 7.6175715947 7.7293072205 7.4928410286 7.1078281092 7.5121986433
7.2440309290 7.3405491964 7.2994653639 7.6935759004 7.3101263048 7.7103433688 7.4802480042 7.5112888567 7.7379481053 7.9653477613 7.5130009615 7.5900438398 7.8441599876 7.7796474328 7.3262230139 7.3130186266 8.0232907850 7.6132586009 7.6935383641 7.7441555744 7.3346356697 7.3991527564 7.3762644294 7.4535382445 7.4769676884 7.8510588211 7.6073631137 7.6352101190 7.7614447174 7.5628451676 7.1973638765 7.6427982510
7.3415718650 7.3983593608 7.3881838756 7.7413760596 7.3633436876 7.7425002382 7.5430724268 7.5830737786 7.7820143954 8.0197350016 7.5527346350 7.6355118369 7.8495770154 7.8671307398 7.3967080767 7.4032279906 8.1094340791 7.6172600678 7.7629548225 7.7585233012 7.4627827486 7.4647229170 7.3974035020 7.5785617903 7.5632864858 7.8849042771 7.6081652786 7.5920145131 7.8050105562 7.6211698709 7.2727585520 7.6901303528
7.4249016262 7.4602670366 7.4447254049 7.7753544257 7.4232086633 7.7819320829 7.5736495454 7.6573017561 7.8614147238 8.0870915585 7.6285656197 7.7227775565 7.8969555878 7.9218909895 7.4473666258 7.4669336021 8.1339532253 7.6423635161 7.8323139661 7.8291387524 7.4903141996 7.5769091966 7.4794525077 7.6340144262 7.6804947828 8.0011547216 7.6773227185 7.7394913199 7.9436893156 7.6742511990 7.2806390806 7.6538182342
7.4673830934 7.5100614820 7.4629973421 7.8724277671 7.4979021775 7.8770437086 7.6533870931 7.7057144434 7.9376541458 8.1499116816 7.7013755265 7.8111693725 7.9992873582 7.9322502858 7.5085180314 7.5328054732 8.1171633104 7.6847761924 7.8938856264 7.8768421574 7.4863612622 7.6282243241 7.5464649024 7.6382594825 7.7160752540 8.0453388343 7.7126725300 7.8023709252 7.9810923430 7.7378200409 7.3832588094 7.7378813840
7.5114317259 7.5615324502 7.5689720000 7.9276584176 7.5151676173 7.9414821039 7.7023003726 7.7536068111 7.9731753722 8.1844680351 7.7533485267 7.8867665027 8.0610716719 7.9952609498 7.5654817244 7.5931176889 8.2658338912 7.8028245889 7.9461592144 7.9692538279 7.5476557862 7.6754880338 7.5892540203 7.7062953189 7.7120548571 8.1471091674 7.8307074702 7.7976968053 8.0158137744 7.8250245925 7.4546022272 7.7744592027
7.5500979397 7.6307110588 7.6417598646 7.9449044509 7.5562532145 7.9785435931 7.7273505712 7.8121550106 8.0205225602 8.2400797850 7.8059567004 7.9047173352 8.1149684233 8.0572788002 7.6003298268 7.6281149523 8.2966767183 7.8748438984 7.9730152157 8.0238668444 7.6048929913 7.7126924958 7.6554534156 7.7386914144 7.7663577832 8.1897036625 7.8848149677 7.9447768217 8.1049165300 7.8747688808 7.4585135236 7.9111218849
7.5824643791 7.7186178322 7.6430991565 8.0223592800 7.6691233706 8.0250201655 7.8151598596 7.8793289393 8.0961188621 8.2881930691 7.8944532342 7.9071755380 8.2051028194 8.1293729404 7.6572375547 7.6854981140 8.3802781836 7.8867152590 8.1099488837 8.0117999003 7.6655528427 7.7391128613 7.7031156873 7.8259316606 7.7855012044 8.1928592497 7.8850922091 7.9925493996 8.1231943150 7.8986762216 7.5561814429 7.9628716141
7.6610986878 7.7760864877 7.7388139664 8.0885996677 7.7157613950 8.0958557190 7.8596557458 7.9626411294 8.1839952713 8.3175906136 7.9297728869 7.9814610587 8.2541612322 8.1971626897 7.7233064599 7.7389272087 8.4689965264 7.9129724372 8.1490723526 8.1532222686 7.7171588202 7.8499569840 7.7657436704 7.8909352093 7.9144955033 8.2746176443 8.0099903535 7.9796124718 8.2111347309 7.9956693948 7.5764791621 7.9202153085
7.7527971429 7.8009110196 7.7941815330 8.1474477406 7.7557533908 8.1907111103 7.8940126192 8.0092768997 8.2262524578 8.3894530319 7.9659198089 8.0419538897 8.3202854235 8.2250889605 7.8188531287 7.7990510709 8.5539538956 7.9385070435 8.1411244925 8.2050489447 7.7467767956 7.9160571070 7.8594731142 7.9630506569 7.9825888434 8.2942872659 8.0863795895 8.1050158677 8.2617462295 8.0509575318 7.5526506152 8.0329202959
8.0460119098 8.1420862356 8.0734732318 8.4504465533 8.0684089271 8.4938349301 8.2326672660 8.2913755766 8.5179215422 8.6917511741 8.2825791510 8.3422332150 8.6254162575 8.5461606856 8.1367743065 8.1337096758 8.8164879521 8.3283627038 8.5188765811 8.4692488198 8.1266987845 8.2462946116 8.1548645447 8.2812086865 8.3086182786 8.6916395735 8.3677879391 8.4166165589 8.5399640235 8.3623162416 7.9293810848 8.3440313925
8.6242600140 8.7277214520 8.7187515559 9.0160615043 8.6378876821 9.0674444978 8.7927033084 8.9018656541 9.1125117488 9.2976665262 8.8522707757 8.9545204721 9.1544551324 9.1491767268 8.6950647069 8.7037861432 9.3039043325 8.9413003838 9.0708649188 9.0802206169 8.7205779528 8.8253798824 8.7402646716 8.7889064341 8.8343969045 9.2953609781 8.9424054207 8.9781065197 9.2249139576 8.9526481747 8.5299745677 8.9584645167
9.2629019059 9.2495755810 9.3119299913 9.6044720806 9.2183075400 9.6400744656 9.3383793088 9.4888742283 9.6876890010 9.8712541000 9.4639974203 9.5469783273 9.7484223691 9.7279382532 9.2761432791 9.2775904130 10.0414447536 9.4817856772 9.6001438370 9.6262029628 9.2945067714 9.3480217627 9.2933204626 9.4304137305 9.3388257175 9.7914496568 9.5193621665 9.6337326385 9.8025795167 9.5057411262 9.0527576009 9.5383963551
9.8743032111 9.8845125376 9.8342819275 10.1831549401 9.7913077480 10.2512376689 9.9225996065 10.0362622869 10.2457694995 10.4135958398 10.0234799883 10.0625824326 10.3461497704 10.2637215659 9.8578514001 9.8484129921 10.5692863827 10.0302741149 10.2122595902 10.2803231607 9.8788526616 9.9176254271 9.8206445729 10.0084480406 9.9404403194 10.3596981407 10.1820201405 10.1890354309 10.2419373620 10.1310636444 9.7027858036 10.0519577592
10.4500534341 10.4789574224 10.4554721209 10.7691179154 10.4087404377 10.8203739212 10.5090367784 10.5850396304 10.7775916723 11.0073505963 10.5850239017 10.6392053172 10.9020440139 10.7769735366 10.4255899774 10.4555320760 10.9681582174 10.5732902958 10.8098134256 10.8396882423 10.3924518740 10.5046953489 10.4713421466 10.4982416677 10.4795437863 10.9524623965 10.7493832044 10.7655739243 10.9134629128 10.6820404307 10.2497317543 10.6709055658
11.0280238151 10.9649162535 11.0319879145 11.3664114154 10.9739832171 11.3370499187 11.0932481161 11.1483147560 11.3176138044 11.5222152647 11.1573070483 11.2279951314 11.4600755635 11.3597046458 11.0059436664 11.0252808502 11.7251616763 11.2177664122 11.3744367836 11.3208354568 11.0115450307 11.0600275062 11.0599223814 11.1840811152 11.1790945918 11.5356968493 11.2342549755 11.3254779432 11.5303390580 11.1788938310 10.7105295717 11.2339078825
11.6014720451 11.5795741697 11.5505824800 11.9533822463 11.5001736997 11.9510015996 11.6467033755 11.7404016552 11.9100962238 12.0793382165 11.7181342469 11.8027945191 12.0331703920 11.9003609544 11.5860061135 11.5612372806 12.2832835327 11.8353870965 11.8926754042 11.9734821189 11.6095927787 11.6619944386 11.6331787322 11.7799099279 11.7548397287 12.0606204496 11.8274937254 11.8171867151 12.0164509927 11.8654138192 11.4434353209 11.7863884187
12.1715489724 12.1653539218 12.1340159998 12.5257273067 12.0864382786 12.5040419929 12.2068054838 12.2729142187 12.4832861832 12.6592822803 12.3110975830 12.4159917586 12.5780254641 12.4291582520 12.1672932806 12.1880400160 12.7766555824 12.4380596672 12.3987118506 12.5519838756 12.1944277195 12.2194876947 12.2092635827 12.3256881660 12.1745958790 12.6035709581 12.3766427682 12.5209846920 12.6029079586 12.4090255133 12.0962906046 12.4018257162
12.7569845517 12.6725203276 12.6981461561 13.0681699021 12.6657014633 13.0253603955 12.7795818042 12.8715687507 13.0696493454 13.3295017526 12.8398783541 12.9236173561 13.1493059861 13.0165584984 12.7450953547 12.7142308153 13.3544604973 12.9653109594 13.0287253876 13.1232539218 12.7630986007 12.7917354933 12.6518091000 12.8780070030 12.8720386472 13.3309940570 13.0622040030 13.1377328253 13.1730812837 12.8754974927 12.5963523450 12.9644883578
