# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	10	00	23	204
27	10	00	24	181
27	10	00	25	181
27	10	00	26	208
27	10	00	27	218
27	10	00	28	217
27	10	00	29	212
27	10	00	30	221
27	10	10	31	200
27	10	00	0	181
27	10	00	1	173
27	10	00	2	205
27	10	00	3	191
27	10	00	4	189
27	10	00	5	189
27	10	00	6	177
27	10	00	7	171
27	10	00	8	184
27	10	00	9	168
27	10	00	10	157
27	10	00	11	217
27	10	00	12	170
27	10	00	13	173
27	10	00	14	195
27	10	00	15	186
27	10	00	16	218
27	10	00	17	237
27	10	00	18	221
27	10	00	19	205
27	10	00	20	199
27	10	00	21	158
27	10	00	22	228
27	10	00	23	190
27	10	00	24	162
27	10	00	25	170
27	10	00	26	196
27	10	00	27	209
27	10	00	28	204
27	10	00	29	206
27	10	00	30	209
27	10	10	31	185
27	10	00	0	178
27	10	00	1	164
27	10	00	2	203
27	10	00	3	186
27	10	00	4	188
27	10	00	5	183
27	10	00	6	170
27	10	00	7	166
27	10	00	8	186
27	10	00	9	170
27	10	00	10	151
27	10	00	11	213
27	10	00	12	166
27	10	00	13	170
27	10	00	14	186
27	10	00	15	178
27	10	00	16	212
27	10	00	17	237
27	10	00	18	211
27	10	00	19	199
27	10	00	20	200
27	10	00	21	160
27	10	00	22	234
27	10	00	23	186
27	10	00	24	161
27	10	00	25	166
27	10	00	26	199
27	10	00	27	210
27	10	00	28	205
27	10	00	29	212
27	10	00	30	202
27	10	10	31	184
27	10	00	0	173
27	10	00	1	165
27	10	00	2	194
27	10	00	3	188
27	10	00	4	184
27	10	00	5	182
27	10	00	6	167
27	10	00	7	167
27	10	00	8	185
27	10	00	9	161
27	10	00	10	149
27	10	00	11	210
27	10	00	12	166
27	10	00	13	170
27	10	00	14	192
27	10	00	15	190
27	10	00	16	214
27	10	00	17	239
27	10	00	18	213
27	10	00	19	201
27	10	00	20	200
27	10	00	21	155
27	10	00	22	232
27	10	00	23	181
27	10	00	24	157
27	10	00	25	166
27	10	00	26	190
27	10	00	27	208
27	10	00	28	201
27	10	00	29	204
27	10	00	30	203
27	10	10	31	179
27	10	00	0	170
27	10	00	1	154
27	10	00	2	185
27	10	00	3	176
27	10	00	4	174
27	10	00	5	178
27	10	00	6	160
27	10	00	7	158
27	10	00	8	176
27	10	00	9	155
27	10	00	10	141
27	10	00	11	200
27	10	00	12	158
27	10	00	13	165
27	10	00	14	179
27	10	00	15	174
27	10	00	16	203
27	10	00	17	229
27	10	00	18	208
27	10	00	19	190
27	10	00	20	195
27	10	00	21	147
27	10	00	22	224
27	10	00	23	176
27	10	00	24	156
27	10	00	25	153
27	10	00	26	186
27	10	00	27	201
27	10	00	28	193
27	10	00	29	203
27	10	00	30	202
27	10	10	31	174
27	10	00	0	186
27	10	00	1	171
27	10	00	2	206
27	10	00	3	190
27	10	00	4	187
27	10	00	5	193
27	10	00	6	178
27	10	00	7	170
27	10	00	8	197
27	10	00	9	173
27	10	00	10	158
27	10	00	11	224
27	10	00	12	176
27	10	00	13	181
27	10	00	14	191
27	10	00	15	186
27	10	00	16	214
27	10	00	17	235
27	10	00	18	223
27	10	00	19	202
27	10	00	20	203
27	10	00	21	156
27	10	00	22	233
27	10	00	23	186
27	10	00	24	163
27	10	00	25	170
27	10	00	26	196
27	10	00	27	211
27	10	00	28	202
27	10	00	29	213
27	10	00	30	209
27	10	10	31	191
27	10	00	0	179
27	10	00	1	168
27	10	00	2	196
27	10	00	3	185
27	10	00	4	184
27	10	00	5	186
27	10	00	6	173
27	10	00	7	171
27	10	00	8	183
27	10	00	9	156
27	10	00	10	153
27	10	00	11	219
27	10	00	12	168
27	10	00	13	171
27	10	00	14	189
27	10	00	15	179
27	10	00	16	218
27	10	00	17	232
27	10	00	18	217
27	10	00	19	198
27	10	00	20	201
27	10	00	21	155
27	10	00	22	235
27	10	00	23	184
27	10	00	24	165
27	10	00	25	168
27	10	00	26	194
27	10	00	27	203
27	10	00	28	202
27	10	00	29	208
27	10	00	30	210
27	10	10	31	184
27	10	00	0	176
27	10	00	1	165
27	10	00	2	197
27	10	00	3	180
27	10	00	4	182
27	10	00	5	186
27	10	00	6	165
27	10	00	7	162
27	10	00	8	183
27	10	00	9	158
27	10	00	10	150
27	10	00	11	214
27	10	00	12	169
27	10	00	13	165
27	10	00	14	185
27	10	00	15	177
27	10	00	16	211
27	10	00	17	237
27	10	00	18	212
27	10	00	19	202
27	10	00	20	200
27	10	00	21	161
27	10	00	22	234
27	10	00	23	186
27	10	00	24	164
27	10	00	25	169
27	10	00	26	192
27	10	00	27	207
27	10	00	28	199
27	10	00	29	203
27	10	00	30	206
27	10	10	31	185
27	10	00	0	171
27	10	00	1	164
27	10	00	2	197
27	10	00	3	178
27	10	00	4	178
27	10	00	5	180
27	10	00	6	165
27	10	00	7	164
27	10	00	8	180
27	10	00	9	160
27	10	00	10	150
27	10	00	11	206
27	10	00	12	166
27	10	00	13	166
27	10	00	14	191
27	10	00	15	186
27	10	00	16	214
27	10	00	17	234
27	10	00	18	206
27	10	00	19	189
27	10	00	20	199
27	10	00	21	147
27	10	00	22	220
27	10	00	23	180
27	10	00	24	157
27	10	00	25	155
27	10	00	26	188
27	10	00	27	204
27	10	00	28	194
27	10	00	29	208
27	10	00	30	205
27	10	10	31	183
27	10	00	0	183
27	10	00	1	178
27	10	00	2	206
27	10	00	3	191
27	10	00	4	190
27	10	00	5	196
27	10	00	6	181
27	10	00	7	177
27	10	00	8	191
27	10	00	9	174
27	10	00	10	162
27	10	00	11	220
27	10	00	12	173
27	10	00	13	177
27	10	00	14	191
27	10	00	15	189
27	10	00	16	220
27	10	00	17	241
27	10	00	18	227
27	10	00	19	214
27	10	00	20	215
27	10	00	21	168
27	10	00	22	244
27	10	00	23	200
27	10	00	24	172
27	10	00	25	173
27	10	00	26	202
27	10	00	27	210
27	10	00	28	210
27	10	00	29	214
27	10	00	30	212
27	10	10	31	193
27	10	00	0	170
27	10	00	1	160
27	10	00	2	191
27	10	00	3	181
27	10	00	4	180
27	10	00	5	178
27	10	00	6	160
27	10	00	7	160
27	10	00	8	174
27	10	00	9	155
27	10	00	10	144
27	10	00	11	205
27	10	00	12	163
27	10	00	13	171
27	10	00	14	186
27	10	00	15	174
27	10	00	16	209
27	10	00	17	224
27	10	00	18	202
27	10	00	19	186
27	10	00	20	189
27	10	00	21	145
27	10	00	22	217
27	10	00	23	173
27	10	00	24	151
27	10	00	25	156
27	10	00	26	186
27	10	00	27	198
27	10	00	28	196
27	10	00	29	198
27	10	00	30	200
27	10	10	31	174
27	10	00	0	176
27	10	00	1	163
27	10	00	2	197
27	10	00	3	182
27	10	00	4	182
27	10	00	5	181
27	10	00	6	167
27	10	00	7	161
27	10	00	8	180
27	10	00	9	156
27	10	00	10	150
27	10	00	11	212
27	10	00	12	160
27	10	00	13	165
27	10	00	14	184
27	10	00	15	172
27	10	00	16	206
27	10	00	17	233
27	10	00	18	207
27	10	00	19	196
27	10	00	20	196
27	10	00	21	153
27	10	00	22	225
27	10	00	23	182
27	10	00	24	161
27	10	00	25	160
27	10	00	26	194
27	10	00	27	202
27	10	00	28	206
27	10	00	29	204
27	10	00	30	204
27	10	10	31	185
27	10	00	0	173
27	10	00	1	169
27	10	00	2	200
27	10	00	3	182
27	10	00	4	185
27	10	00	5	187
27	10	00	6	168
27	10	00	7	162
27	10	00	8	181
27	10	00	9	158
27	10	00	10	144
27	10	00	11	211
27	10	00	12	166
27	10	00	13	168
27	10	00	14	190
27	10	00	15	185
27	10	00	16	212
27	10	00	17	235
27	10	00	18	212
27	10	00	19	194
27	10	00	20	191
27	10	00	21	154
27	10	00	22	224
27	10	00	23	181
27	10	00	24	158
27	10	00	25	161
27	10	00	26	192
27	10	00	27	204
27	10	00	28	196
27	10	00	29	204
27	10	00	30	197
27	10	10	31	179
27	10	00	0	172
27	10	00	1	164
27	10	00	2	197
27	10	00	3	186
27	10	00	4	184
27	10	00	5	184
27	10	00	6	174
27	10	00	7	165
27	10	00	8	185
27	10	00	9	158
27	10	00	10	149
27	10	00	11	213
27	10	00	12	166
27	10	00	13	169
27	10	00	14	187
27	10	00	15	186
27	10	00	16	213
27	10	00	17	235
27	10	00	18	215
27	10	00	19	197
27	10	00	20	200
27	10	00	21	150
27	10	00	22	229
27	10	00	23	190
27	10	00	24	162
27	10	00	25	166
27	10	00	26	193
27	10	00	27	208
27	10	00	28	202
27	10	00	29	207
27	10	00	30	201
27	10	10	31	177
27	10	00	0	178
27	10	00	1	176
27	10	00	2	202
27	10	00	3	191
27	10	00	4	199
27	10	00	5	196
27	10	00	6	179
27	10	00	7	170
27	10	00	8	189
27	10	00	9	168
27	10	00	10	154
27	10	00	11	216
27	10	00	12	171
27	10	00	13	178
27	10	00	14	198
27	10	00	15	191
27	10	00	16	224
27	10	00	17	246
27	10	00	18	224
27	10	00	19	210
27	10	00	20	205
27	10	00	21	166
27	10	00	22	241
27	10	00	23	198
27	10	00	24	168
27	10	00	25	173
27	10	00	26	206
27	10	00	27	215
27	10	00	28	212
27	10	00	29	218
27	10	00	30	213
27	10	10	31	186
27	10	00	0	168
27	10	00	1	151
27	10	00	2	182
27	10	00	3	160
27	10	00	4	164
27	10	00	5	157
27	10	00	6	145
27	10	00	7	150
27	10	00	8	166
27	10	00	9	142
27	10	00	10	139
27	10	00	11	198
27	10	00	12	153
27	10	00	13	150
27	10	00	14	173
27	10	00	15	151
27	10	00	16	198
27	10	00	17	220
27	10	00	18	202
27	10	00	19	183
27	10	00	20	188
27	10	00	21	148
27	10	00	22	220
27	10	00	23	165
27	10	00	24	146
27	10	00	25	151
27	10	00	26	174
27	10	00	27	194
27	10	00	28	191
27	10	00	29	195
27	10	00	30	195
27	10	10	31	177
27	10	00	0	182
27	10	00	1	173
27	10	00	2	201
27	10	00	3	184
27	10	00	4	185
27	10	00	5	186
27	10	00	6	168
27	10	00	7	171
27	10	00	8	189
27	10	00	9	170
27	10	00	10	154
27	10	00	11	217
27	10	00	12	172
27	10	00	13	172
27	10	00	14	191
27	10	00	15	183
27	10	00	16	213
27	10	00	17	236
27	10	00	18	216
27	10	00	19	205
27	10	00	20	204
27	10	00	21	160
27	10	00	22	228
27	10	00	23	191
27	10	00	24	167
27	10	00	25	167
27	10	00	26	201
27	10	00	27	206
27	10	00	28	205
27	10	00	29	212
27	10	00	30	210
27	10	10	31	192
27	10	00	0	164
27	10	00	1	160
27	10	00	2	187
27	10	00	3	176
27	10	00	4	173
27	10	00	5	182
27	10	00	6	157
27	10	00	7	157
27	10	00	8	173
27	10	00	9	156
27	10	00	10	145
27	10	00	11	205
27	10	00	12	159
27	10	00	13	163
27	10	00	14	183
27	10	00	15	180
27	10	00	16	206
27	10	00	17	230
27	10	00	18	205
27	10	00	19	189
27	10	00	20	192
27	10	00	21	148
27	10	00	22	218
27	10	00	23	175
27	10	00	24	156
27	10	00	25	146
27	10	00	26	180
27	10	00	27	199
27	10	00	28	197
27	10	00	29	200
27	10	00	30	198
27	10	10	31	172
27	10	00	0	176
27	10	00	1	157
27	10	00	2	195
27	10	00	3	178
27	10	00	4	176
27	10	00	5	180
27	10	00	6	166
27	10	00	7	166
27	10	00	8	187
27	10	00	9	159
27	10	00	10	152
27	10	00	11	210
27	10	00	12	165
27	10	00	13	164
27	10	00	14	180
27	10	00	15	165
27	10	00	16	204
27	10	00	17	235
27	10	00	18	217
27	10	00	19	194
27	10	00	20	206
27	10	00	21	162
27	10	00	22	232
27	10	00	23	186
27	10	00	24	167
27	10	00	25	165
27	10	00	26	191
27	10	00	27	202
27	10	00	28	200
27	10	00	29	208
27	10	00	30	205
27	10	10	31	191
27	10	00	0	174
27	10	00	1	171
27	10	00	2	198
27	10	00	3	185
27	10	00	4	182
27	10	00	5	186
27	10	00	6	169
27	10	00	7	168
27	10	00	8	185
27	10	00	9	167
27	10	00	10	153
27	10	00	11	212
27	10	00	12	166
27	10	00	13	177
27	10	00	14	194
27	10	00	15	193
27	10	00	16	221
27	10	00	17	238
27	10	00	18	211
27	10	00	19	198
27	10	00	20	200
27	10	00	21	153
27	10	00	22	226
27	10	00	23	182
27	10	00	24	163
27	10	00	25	165
27	10	00	26	196
27	10	00	27	205
27	10	00	28	203
27	10	00	29	212
27	10	00	30	203
27	10	10	31	186
27	10	00	0	178
27	10	00	1	165
27	10	00	2	198
27	10	00	3	180
27	10	00	4	182
27	10	00	5	186
27	10	00	6	166
27	10	00	7	167
27	10	00	8	181
27	10	00	9	160
27	10	00	10	153
27	10	00	11	214
27	10	00	12	159
27	10	00	13	168
27	10	00	14	185
27	10	00	15	173
27	10	00	16	197
27	10	00	17	227
27	10	00	18	204
27	10	00	19	194
27	10	00	20	191
27	10	00	21	146
27	10	00	22	228
27	10	00	23	178
27	10	00	24	163
27	10	00	25	160
27	10	00	26	189
27	10	00	27	204
27	10	00	28	196
27	10	00	29	204
27	10	00	30	203
27	10	10	31	181
27	10	00	0	174
27	10	00	1	162
27	10	00	2	193
27	10	00	3	178
27	10	00	4	181
27	10	00	5	184
27	10	00	6	165
27	10	00	7	160
27	10	00	8	176
27	10	00	9	157
27	10	00	10	144
27	10	00	11	206
27	10	00	12	166
27	10	00	13	169
27	10	00	14	186
27	10	00	15	178
27	10	00	16	211
27	10	00	17	235
27	10	00	18	212
27	10	00	19	204
27	10	00	20	197
27	10	00	21	154
27	10	00	22	229
27	10	00	23	192
27	10	00	24	162
27	10	00	25	160
27	10	00	26	195
27	10	00	27	204
27	10	00	28	201
27	10	00	29	202
27	10	00	30	212
27	10	10	31	185
27	10	00	0	173
27	10	00	1	165
27	10	00	2	191
27	10	00	3	176
27	10	00	4	176
27	10	00	5	178
27	10	00	6	165
27	10	00	7	159
27	10	00	8	185
27	10	00	9	154
27	10	00	10	147
27	10	00	11	210
27	10	00	12	164
27	10	00	13	170
27	10	00	14	188
27	10	00	15	175
27	10	00	16	209
27	10	00	17	229
27	10	00	18	208
27	10	00	19	194
27	10	00	20	195
27	10	00	21	149
27	10	00	22	218
27	10	00	23	178
27	10	00	24	157
27	10	00	25	154
27	10	00	26	190
27	10	00	27	205
27	10	00	28	196
27	10	00	29	205
27	10	00	30	198
27	10	10	31	183
27	10	00	0	176
27	10	00	1	166
27	10	00	2	195
27	10	00	3	179
27	10	00	4	181
27	10	00	5	182
27	10	00	6	167
27	10	00	7	165
27	10	00	8	182
27	10	00	9	162
27	10	00	10	148
27	10	00	11	212
27	10	00	12	165
27	10	00	13	169
27	10	00	14	190
27	10	00	15	178
27	10	00	16	210
27	10	00	17	240
27	10	00	18	212
27	10	00	19	195
27	10	00	20	196
27	10	00	21	152
27	10	00	22	226
27	10	00	23	186
27	10	00	24	161
27	10	00	25	160
27	10	00	26	190
27	10	00	27	208
27	10	00	28	204
27	10	00	29	204
27	10	00	30	201
27	10	10	31	180
27	10	00	0	168
27	10	00	1	162
27	10	00	2	194
27	10	00	3	175
27	10	00	4	180
27	10	00	5	181
27	10	00	6	162
27	10	00	7	154
27	10	00	8	183
27	10	00	9	154
27	10	00	10	146
27	10	00	11	204
27	10	00	12	162
27	10	00	13	164
27	10	00	14	189
27	10	00	15	176
27	10	00	16	205
27	10	00	17	224
27	10	00	18	204
27	10	00	19	187
27	10	00	20	187
27	10	00	21	148
27	10	00	22	218
27	10	00	23	183
27	10	00	24	153
27	10	00	25	158
27	10	00	26	194
27	10	00	27	205
27	10	00	28	196
27	10	00	29	202
27	10	00	30	200
27	10	10	31	174
27	10	00	0	173
27	10	00	1	165
27	10	00	2	196
27	10	00	3	183
27	10	00	4	183
27	10	00	5	183
27	10	00	6	168
27	10	00	7	166
27	10	00	8	181
27	10	00	9	163
27	10	00	10	152
27	10	00	11	215
27	10	00	12	170
27	10	00	13	171
27	10	00	14	183
27	10	00	15	181
27	10	00	16	220
27	10	00	17	240
27	10	00	18	217
27	10	00	19	198
27	10	00	20	203
27	10	00	21	158
27	10	00	22	229
27	10	00	23	192
27	10	00	24	165
27	10	00	25	165
27	10	00	26	197
27	10	00	27	201
27	10	00	28	203
27	10	00	29	208
27	10	00	30	207
27	10	10	31	183
27	10	00	0	179
27	10	00	1	164
27	10	00	2	201
27	10	00	3	187
27	10	00	4	184
27	10	00	5	185
27	10	00	6	170
27	10	00	7	164
27	10	00	8	189
27	10	00	9	162
27	10	00	10	151
27	10	00	11	209
27	10	00	12	169
27	10	00	13	168
27	10	00	14	189
27	10	00	15	186
27	10	00	16	215
27	10	00	17	234
27	10	00	18	212
27	10	00	19	202
27	10	00	20	200
27	10	00	21	153
27	10	00	22	227
27	10	00	23	182
27	10	00	24	160
27	10	00	25	161
27	10	00	26	190
27	10	00	27	211
27	10	00	28	202
27	10	00	29	208
27	10	00	30	204
27	10	10	31	181
27	10	00	0	177
27	10	00	1	166
27	10	00	2	199
27	10	00	3	193
27	10	00	4	189
27	10	00	5	188
27	10	00	6	167
27	10	00	7	171
27	10	00	8	188
27	10	00	9	166
27	10	00	10	153
27	10	00	11	217
27	10	00	12	174
27	10	00	13	179
27	10	00	14	200
27	10	00	15	186
27	10	00	16	228
27	10	00	17	246
27	10	00	18	225
27	10	00	19	208
27	10	00	20	204
27	10	00	21	163
27	10	00	22	234
27	10	00	23	193
27	10	00	24	166
27	10	00	25	166
27	10	00	26	197
27	10	00	27	213
27	10	00	28	207
27	10	00	29	213
27	10	00	30	213
27	10	10	31	190
27	10	00	0	170
27	10	00	1	164
27	10	00	2	194
27	10	00	3	178
27	10	00	4	181
27	10	00	5	182
27	10	00	6	165
27	10	00	7	165
27	10	00	8	182
27	10	00	9	160
27	10	00	10	150
27	10	00	11	212
27	10	00	12	165
27	10	00	13	163
27	10	00	14	186
27	10	00	15	178
27	10	00	16	212
27	10	00	17	236
27	10	00	18	212
27	10	00	19	191
27	10	00	20	203
27	10	00	21	154
27	10	00	22	227
27	10	00	23	187
27	10	00	24	160
27	10	00	25	161
27	10	00	26	194
27	10	00	27	200
27	10	00	28	203
27	10	00	29	209
27	10	00	30	206
27	10	10	31	178
27	10	00	0	173
27	10	00	1	160
27	10	00	2	194
27	10	00	3	177
27	10	00	4	174
27	10	00	5	177
27	10	00	6	160
27	10	00	7	162
27	10	00	8	179
27	10	00	9	157
27	10	00	10	148
27	10	00	11	208
27	10	00	12	168
27	10	00	13	162
27	10	00	14	181
27	10	00	15	179
27	10	00	16	208
27	10	00	17	233
27	10	00	18	208
27	10	00	19	194
27	10	00	20	191
27	10	00	21	149
27	10	00	22	222
27	10	00	23	181
27	10	00	24	152
27	10	00	25	152
27	10	00	26	189
27	10	00	27	202
27	10	00	28	196
27	10	00	29	201
27	10	00	30	200
27	10	10	31	182
27	10	00	0	169
27	10	00	1	161
27	10	00	2	188
27	10	00	3	178
27	10	00	4	175
27	10	00	5	181
27	10	00	6	164
27	10	00	7	159
27	10	00	8	176
27	10	00	9	158
27	10	00	10	146
27	10	00	11	210
27	10	00	12	169
27	10	00	13	167
27	10	00	14	185
27	10	00	15	171
27	10	00	16	207
27	10	00	17	227
27	10	00	18	208
27	10	00	19	191
27	10	00	20	193
27	10	00	21	150
27	10	00	22	221
27	10	00	23	178
27	10	00	24	154
27	10	00	25	156
27	10	00	26	187
27	10	00	27	198
27	10	00	28	197
27	10	00	29	203
27	10	00	30	198
27	10	10	31	180
27	10	00	0	170
27	10	00	1	160
27	10	00	2	194
27	10	00	3	184
27	10	00	4	175
27	10	00	5	174
27	10	00	6	160
27	10	00	7	164
27	10	00	8	179
27	10	00	9	160
27	10	00	10	149
27	10	00	11	205
27	10	00	12	158
27	10	00	13	159
27	10	00	14	184
27	10	00	15	170
27	10	00	16	201
27	10	00	17	227
27	10	00	18	210
27	10	00	19	191
27	10	00	20	197
27	10	00	21	150
27	10	00	22	225
27	10	00	23	181
27	10	00	24	161
27	10	00	25	156
27	10	00	26	188
27	10	00	27	202
27	10	00	28	195
27	10	00	29	202
27	10	00	30	205
27	10	10	31	180
27	10	00	0	174
27	10	00	1	161
27	10	00	2	194
27	10	00	3	177
27	10	00	4	183
27	10	00	5	181
27	10	00	6	164
27	10	00	7	162
27	10	00	8	175
27	10	00	9	162
27	10	00	10	149
27	10	00	11	208
27	10	00	12	165
27	10	00	13	169
27	10	00	14	188
27	10	00	15	183
27	10	00	16	219
27	10	00	17	240
27	10	00	18	211
27	10	00	19	197
27	10	00	20	198
27	10	00	21	152
27	10	00	22	228
27	10	00	23	185
27	10	00	24	162
27	10	00	25	165
27	10	00	26	196
27	10	00	27	200
27	10	00	28	201
27	10	00	29	207
27	10	00	30	204
27	10	10	31	183
27	10	00	0	173
27	10	00	1	162
27	10	00	2	194
27	10	00	3	176
27	10	00	4	180
27	10	00	5	180
27	10	00	6	165
27	10	00	7	159
27	10	00	8	178
27	10	00	9	155
27	10	00	10	145
27	10	00	11	210
27	10	00	12	159
27	10	00	13	162
27	10	00	14	182
27	10	00	15	174
27	10	00	16	209
27	10	00	17	232
27	10	00	18	206
27	10	00	19	192
27	10	00	20	194
27	10	00	21	146
27	10	00	22	218
27	10	00	23	180
27	10	00	24	151
27	10	00	25	155
27	10	00	26	188
27	10	00	27	205
27	10	00	28	194
27	10	00	29	202
27	10	00	30	202
27	10	10	31	183
27	10	00	0	167
27	10	00	1	162
27	10	00	2	197
27	10	00	3	174
27	10	00	4	170
27	10	00	5	180
27	10	00	6	166
27	10	00	7	165
27	10	00	8	177
27	10	00	9	161
27	10	00	10	148
27	10	00	11	209
27	10	00	12	161
27	10	00	13	166
27	10	00	14	193
27	10	00	15	173
27	10	00	16	212
27	10	00	17	233
27	10	00	18	209
27	10	00	19	191
27	10	00	20	194
27	10	00	21	153
27	10	00	22	226
27	10	00	23	176
27	10	00	24	160
27	10	00	25	157
27	10	00	26	189
27	10	00	27	201
27	10	00	28	196
27	10	00	29	203
27	10	00	30	201
27	10	10	31	178
27	10	00	0	171
27	10	00	1	165
27	10	00	2	195
27	10	00	3	177
27	10	00	4	177
27	10	00	5	181
27	10	00	6	167
27	10	00	7	165
27	10	00	8	181
27	10	00	9	162
27	10	00	10	149
27	10	00	11	211
27	10	00	12	169
27	10	00	13	166
27	10	00	14	188
27	10	00	15	180
27	10	00	16	214
27	10	00	17	234
27	10	00	18	214
27	10	00	19	202
27	10	00	20	200
27	10	00	21	158
27	10	00	22	228
27	10	00	23	186
27	10	00	24	164
27	10	00	25	155
27	10	00	26	194
27	10	00	27	203
27	10	00	28	196
27	10	00	29	206
27	10	00	30	202
27	10	10	31	186
27	10	00	0	171
27	10	00	1	164
27	10	00	2	194
27	10	00	3	182
27	10	00	4	177
27	10	00	5	183
27	10	00	6	166
27	10	00	7	161
27	10	00	8	181
27	10	00	9	158
27	10	00	10	151
27	10	00	11	212
27	10	00	12	167
27	10	00	13	168
27	10	00	14	189
27	10	00	15	185
27	10	00	16	214
27	10	00	17	236
27	10	00	18	211
27	10	00	19	189
27	10	00	20	196
27	10	00	21	152
27	10	00	22	224
27	10	00	23	185
27	10	00	24	156
27	10	00	25	160
27	10	00	26	192
27	10	00	27	202
27	10	00	28	203
27	10	00	29	208
27	10	00	30	201
27	10	10	31	180
27	10	00	0	175
27	10	00	1	168
27	10	00	2	194
27	10	00	3	181
27	10	00	4	181
27	10	00	5	187
27	10	00	6	165
27	10	00	7	166
27	10	00	8	178
27	10	00	9	162
27	10	00	10	150
27	10	00	11	212
27	10	00	12	161
27	10	00	13	169
27	10	00	14	187
27	10	00	15	174
27	10	00	16	210
27	10	00	17	234
27	10	00	18	215
27	10	00	19	196
27	10	00	20	197
27	10	00	21	153
27	10	00	22	226
27	10	00	23	193
27	10	00	24	158
27	10	00	25	163
27	10	00	26	194
27	10	00	27	208
27	10	00	28	202
27	10	00	29	208
27	10	00	30	205
27	10	10	31	180
27	10	00	0	167
27	10	00	1	160
27	10	00	2	194
27	10	00	3	180
27	10	00	4	175
27	10	00	5	183
27	10	00	6	160
27	10	00	7	157
27	10	00	8	173
27	10	00	9	157
27	10	00	10	139
27	10	00	11	203
27	10	00	12	160
27	10	00	13	166
27	10	00	14	188
27	10	00	15	183
27	10	00	16	218
27	10	00	17	233
27	10	00	18	205
27	10	00	19	190
27	10	00	20	194
27	10	00	21	146
27	10	00	22	216
27	10	00	23	182
27	10	00	24	153
27	10	00	25	154
27	10	00	26	192
27	10	00	27	198
27	10	00	28	195
27	10	00	29	202
27	10	00	30	200
27	10	10	31	177
27	10	00	0	176
27	10	00	1	166
27	10	00	2	194
27	10	00	3	176
27	10	00	4	179
27	10	00	5	178
27	10	00	6	167
27	10	00	7	161
27	10	00	8	181
27	10	00	9	153
27	10	00	10	151
27	10	00	11	209
27	10	00	12	162
27	10	00	13	163
27	10	00	14	183
27	10	00	15	181
27	10	00	16	213
27	10	00	17	233
27	10	00	18	208
27	10	00	19	194
27	10	00	20	195
27	10	00	21	153
27	10	00	22	224
27	10	00	23	184
27	10	00	24	155
27	10	00	25	158
27	10	00	26	189
27	10	00	27	202
27	10	00	28	202
27	10	00	29	203
27	10	00	30	203
27	10	10	31	179
27	10	00	0	172
27	10	00	1	162
27	10	00	2	192
27	10	00	3	175
27	10	00	4	178
27	10	00	5	180
27	10	00	6	165
27	10	00	7	160
27	10	00	8	179
27	10	00	9	161
27	10	00	10	148
27	10	00	11	203
27	10	00	12	166
27	10	00	13	171
27	10	00	14	184
27	10	00	15	182
27	10	00	16	210
27	10	00	17	230
27	10	00	18	210
27	10	00	19	190
27	10	00	20	197
27	10	00	21	151
27	10	00	22	218
27	10	00	23	186
27	10	00	24	155
27	10	00	25	158
27	10	00	26	187
27	10	00	27	203
27	10	00	28	197
27	10	00	29	203
27	10	00	30	203
27	10	10	31	176
27	10	00	0	173
27	10	00	1	157
27	10	00	2	197
27	10	00	3	178
27	10	00	4	173
27	10	00	5	181
27	10	00	6	165
27	10	00	7	161
27	10	00	8	178
27	10	00	9	156
27	10	00	10	146
27	10	00	11	206
27	10	00	12	163
27	10	00	13	157
27	10	00	14	187
27	10	00	15	178
27	10	00	16	208
27	10	00	17	229
27	10	00	18	212
27	10	00	19	191
27	10	00	20	191
27	10	00	21	150
27	10	00	22	221
27	10	00	23	181
27	10	00	24	155
27	10	00	25	164
27	10	00	26	191
27	10	00	27	200
27	10	00	28	196
27	10	00	29	201
27	10	00	30	199
27	10	10	31	180
27	10	00	0	176
27	10	00	1	165
27	10	00	2	195
27	10	00	3	178
27	10	00	4	178
27	10	00	5	185
27	10	00	6	170
27	10	00	7	166
27	10	00	8	179
27	10	00	9	162
27	10	00	10	153
27	10	00	11	212
27	10	00	12	168
27	10	00	13	162
