# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	10	00	23	178
43	10	00	24	160
43	10	00	25	157
43	10	00	26	189
43	10	00	27	200
43	10	00	28	195
43	10	00	29	202
43	10	00	30	202
43	10	10	31	178
43	10	00	0	164
43	10	00	1	157
43	10	00	2	191
43	10	00	3	169
43	10	00	4	170
43	10	00	5	173
43	10	00	6	160
43	10	00	7	153
43	10	00	8	173
43	10	00	9	149
43	10	00	10	138
43	10	00	11	196
43	10	00	12	157
43	10	00	13	153
43	10	00	14	173
43	10	00	15	163
43	10	00	16	200
43	10	00	17	225
43	10	00	18	197
43	10	00	19	189
43	10	00	20	194
43	10	00	21	147
43	10	00	22	225
43	10	00	23	178
43	10	00	24	155
43	10	00	25	160
43	10	00	26	186
43	10	00	27	202
43	10	00	28	194
43	10	00	29	201
43	10	00	30	201
43	10	10	31	177
43	10	00	0	166
43	10	00	1	152
43	10	00	2	185
43	10	00	3	173
43	10	00	4	176
43	10	00	5	173
43	10	00	6	155
43	10	00	7	157
43	10	00	8	174
43	10	00	9	151
43	10	00	10	142
43	10	00	11	198
43	10	00	12	155
43	10	00	13	154
43	10	00	14	175
43	10	00	15	168
43	10	00	16	200
43	10	00	17	218
43	10	00	18	202
43	10	00	19	185
43	10	00	20	186
43	10	00	21	148
43	10	00	22	213
43	10	00	23	170
43	10	00	24	152
43	10	00	25	155
43	10	00	26	185
43	10	00	27	196
43	10	00	28	191
43	10	00	29	197
43	10	00	30	197
43	10	10	31	173
43	10	00	0	172
43	10	00	1	165
43	10	00	2	199
43	10	00	3	182
43	10	00	4	182
43	10	00	5	182
43	10	00	6	170
43	10	00	7	164
43	10	00	8	183
43	10	00	9	163
43	10	00	10	146
43	10	00	11	208
43	10	00	12	165
43	10	00	13	169
43	10	00	14	189
43	10	00	15	187
43	10	00	16	217
43	10	00	17	233
43	10	00	18	212
43	10	00	19	200
43	10	00	20	197
43	10	00	21	149
43	10	00	22	222
43	10	00	23	181
43	10	00	24	160
43	10	00	25	164
43	10	00	26	189
43	10	00	27	204
43	10	00	28	202
43	10	00	29	206
43	10	00	30	203
43	10	10	31	178
43	10	00	0	171
43	10	00	1	158
43	10	00	2	191
43	10	00	3	173
43	10	00	4	178
43	10	00	5	175
43	10	00	6	161
43	10	00	7	160
43	10	00	8	171
43	10	00	9	157
43	10	00	10	144
43	10	00	11	204
43	10	00	12	163
43	10	00	13	164
43	10	00	14	185
43	10	00	15	169
43	10	00	16	209
43	10	00	17	232
43	10	00	18	205
43	10	00	19	194
43	10	00	20	194
43	10	00	21	152
43	10	00	22	216
43	10	00	23	180
43	10	00	24	156
43	10	00	25	154
43	10	00	26	187
43	10	00	27	197
43	10	00	28	195
43	10	00	29	202
43	10	00	30	201
43	10	10	31	176
43	10	00	0	169
43	10	00	1	161
43	10	00	2	193
43	10	00	3	177
43	10	00	4	180
43	10	00	5	179
43	10	00	6	165
43	10	00	7	156
43	10	00	8	179
43	10	00	9	159
43	10	00	10	144
43	10	00	11	206
43	10	00	12	162
43	10	00	13	161
43	10	00	14	182
43	10	00	15	172
43	10	00	16	211
43	10	00	17	228
43	10	00	18	208
43	10	00	19	193
43	10	00	20	192
43	10	00	21	153
43	10	00	22	222
43	10	00	23	178
43	10	00	24	151
43	10	00	25	158
43	10	00	26	186
43	10	00	27	202
43	10	00	28	194
43	10	00	29	202
43	10	00	30	198
43	10	10	31	180
43	10	00	0	168
43	10	00	1	162
43	10	00	2	193
43	10	00	3	177
43	10	00	4	179
43	10	00	5	181
43	10	00	6	161
43	10	00	7	166
43	10	00	8	177
43	10	00	9	157
43	10	00	10	148
43	10	00	11	208
43	10	00	12	163
43	10	00	13	165
43	10	00	14	194
43	10	00	15	179
43	10	00	16	210
43	10	00	17	233
43	10	00	18	208
43	10	00	19	191
43	10	00	20	197
43	10	00	21	150
43	10	00	22	220
43	10	00	23	172
43	10	00	24	154
43	10	00	25	155
43	10	00	26	193
43	10	00	27	197
43	10	00	28	198
43	10	00	29	200
43	10	00	30	203
43	10	10	31	178
43	10	00	0	173
43	10	00	1	162
43	10	00	2	189
43	10	00	3	180
43	10	00	4	180
43	10	00	5	178
43	10	00	6	162
43	10	00	7	161
43	10	00	8	180
43	10	00	9	160
43	10	00	10	146
43	10	00	11	208
43	10	00	12	158
43	10	00	13	166
43	10	00	14	185
43	10	00	15	178
43	10	00	16	212
43	10	00	17	232
43	10	00	18	207
43	10	00	19	194
43	10	00	20	192
43	10	00	21	149
43	10	00	22	220
43	10	00	23	181
43	10	00	24	155
43	10	00	25	157
43	10	00	26	186
43	10	00	27	200
43	10	00	28	197
43	10	00	29	203
43	10	00	30	201
43	10	10	31	175
43	10	00	0	172
43	10	00	1	162
43	10	00	2	194
43	10	00	3	174
43	10	00	4	180
43	10	00	5	183
43	10	00	6	165
43	10	00	7	164
43	10	00	8	180
43	10	00	9	156
43	10	00	10	150
43	10	00	11	205
43	10	00	12	162
43	10	00	13	163
43	10	00	14	187
43	10	00	15	174
43	10	00	16	209
43	10	00	17	231
43	10	00	18	210
43	10	00	19	196
43	10	00	20	197
43	10	00	21	155
43	10	00	22	224
43	10	00	23	183
43	10	00	24	160
43	10	00	25	158
43	10	00	26	191
43	10	00	27	203
43	10	00	28	198
43	10	00	29	203
43	10	00	30	202
43	10	10	31	184
43	10	00	0	169
43	10	00	1	158
43	10	00	2	188
43	10	00	3	170
43	10	00	4	173
43	10	00	5	172
43	10	00	6	162
43	10	00	7	158
43	10	00	8	171
43	10	00	9	153
43	10	00	10	142
43	10	00	11	204
43	10	00	12	157
43	10	00	13	154
43	10	00	14	181
43	10	00	15	166
43	10	00	16	202
43	10	00	17	231
43	10	00	18	206
43	10	00	19	196
43	10	00	20	196
43	10	00	21	151
43	10	00	22	219
43	10	00	23	181
43	10	00	24	155
43	10	00	25	150
43	10	00	26	186
43	10	00	27	196
43	10	00	28	194
43	10	00	29	198
43	10	00	30	197
43	10	10	31	180
43	10	00	0	168
43	10	00	1	155
43	10	00	2	182
43	10	00	3	171
43	10	00	4	173
43	10	00	5	170
43	10	00	6	154
43	10	00	7	153
43	10	00	8	166
43	10	00	9	150
43	10	00	10	139
43	10	00	11	203
43	10	00	12	154
43	10	00	13	155
43	10	00	14	179
43	10	00	15	168
43	10	00	16	199
43	10	00	17	222
43	10	00	18	195
43	10	00	19	181
43	10	00	20	190
43	10	00	21	148
43	10	00	22	215
43	10	00	23	169
43	10	00	24	150
43	10	00	25	151
43	10	00	26	185
43	10	00	27	196
43	10	00	28	190
43	10	00	29	199
43	10	00	30	196
43	10	10	31	173
43	10	00	0	169
43	10	00	1	160
43	10	00	2	190
43	10	00	3	178
43	10	00	4	178
43	10	00	5	175
43	10	00	6	162
43	10	00	7	161
43	10	00	8	173
43	10	00	9	154
43	10	00	10	148
43	10	00	11	205
43	10	00	12	162
43	10	00	13	165
43	10	00	14	185
43	10	00	15	180
43	10	00	16	212
43	10	00	17	229
43	10	00	18	206
43	10	00	19	197
43	10	00	20	191
43	10	00	21	151
43	10	00	22	222
43	10	00	23	185
43	10	00	24	157
43	10	00	25	158
43	10	00	26	190
43	10	00	27	199
43	10	00	28	196
43	10	00	29	204
43	10	00	30	195
43	10	10	31	181
43	10	00	0	170
43	10	00	1	158
43	10	00	2	189
43	10	00	3	173
43	10	00	4	182
43	10	00	5	173
43	10	00	6	161
43	10	00	7	160
43	10	00	8	175
43	10	00	9	155
43	10	00	10	146
43	10	00	11	205
43	10	00	12	158
43	10	00	13	167
43	10	00	14	187
43	10	00	15	178
43	10	00	16	207
43	10	00	17	228
43	10	00	18	200
43	10	00	19	183
43	10	00	20	189
43	10	00	21	149
43	10	00	22	219
43	10	00	23	176
43	10	00	24	154
43	10	00	25	152
43	10	00	26	185
43	10	00	27	197
43	10	00	28	193
43	10	00	29	200
43	10	00	30	200
43	10	10	31	175
43	10	00	0	173
43	10	00	1	166
43	10	00	2	189
43	10	00	3	176
43	10	00	4	176
43	10	00	5	175
43	10	00	6	160
43	10	00	7	161
43	10	00	8	179
43	10	00	9	156
43	10	00	10	148
43	10	00	11	208
43	10	00	12	158
43	10	00	13	166
43	10	00	14	180
43	10	00	15	169
43	10	00	16	209
43	10	00	17	226
43	10	00	18	206
43	10	00	19	194
43	10	00	20	190
43	10	00	21	152
43	10	00	22	225
43	10	00	23	180
43	10	00	24	157
43	10	00	25	156
43	10	00	26	184
43	10	00	27	196
43	10	00	28	196
43	10	00	29	200
43	10	00	30	197
43	10	10	31	183
43	10	00	0	167
43	10	00	1	160
43	10	00	2	189
43	10	00	3	180
43	10	00	4	177
43	10	00	5	178
43	10	00	6	160
43	10	00	7	161
43	10	00	8	178
43	10	00	9	158
43	10	00	10	141
43	10	00	11	206
43	10	00	12	158
43	10	00	13	168
43	10	00	14	185
43	10	00	15	173
43	10	00	16	209
43	10	00	17	230
43	10	00	18	205
43	10	00	19	193
43	10	00	20	196
43	10	00	21	152
43	10	00	22	225
43	10	00	23	183
43	10	00	24	160
43	10	00	25	156
43	10	00	26	185
43	10	00	27	203
43	10	00	28	197
43	10	00	29	205
43	10	00	30	199
43	10	10	31	176
43	10	00	0	168
43	10	00	1	155
43	10	00	2	186
43	10	00	3	178
43	10	00	4	175
43	10	00	5	176
43	10	00	6	160
43	10	00	7	161
43	10	00	8	179
43	10	00	9	155
43	10	00	10	138
43	10	00	11	202
43	10	00	12	157
43	10	00	13	161
43	10	00	14	183
43	10	00	15	171
43	10	00	16	202
43	10	00	17	232
43	10	00	18	205
43	10	00	19	186
43	10	00	20	193
43	10	00	21	150
43	10	00	22	217
43	10	00	23	174
43	10	00	24	152
43	10	00	25	159
43	10	00	26	184
43	10	00	27	198
43	10	00	28	193
43	10	00	29	197
43	10	00	30	194
43	10	10	31	176
43	10	00	0	167
43	10	00	1	160
43	10	00	2	188
43	10	00	3	171
43	10	00	4	178
43	10	00	5	174
43	10	00	6	162
43	10	00	7	157
43	10	00	8	177
43	10	00	9	155
43	10	00	10	145
43	10	00	11	202
43	10	00	12	160
43	10	00	13	162
43	10	00	14	183
43	10	00	15	177
43	10	00	16	205
43	10	00	17	228
43	10	00	18	209
43	10	00	19	191
43	10	00	20	190
43	10	00	21	145
43	10	00	22	221
43	10	00	23	180
43	10	00	24	155
43	10	00	25	154
43	10	00	26	187
43	10	00	27	196
43	10	00	28	193
43	10	00	29	201
43	10	00	30	193
43	10	10	31	177
43	10	00	0	169
43	10	00	1	160
43	10	00	2	187
43	10	00	3	177
43	10	00	4	174
43	10	00	5	177
43	10	00	6	161
43	10	00	7	155
43	10	00	8	173
43	10	00	9	150
43	10	00	10	144
43	10	00	11	205
43	10	00	12	160
43	10	00	13	161
43	10	00	14	179
43	10	00	15	174
43	10	00	16	210
43	10	00	17	228
43	10	00	18	210
43	10	00	19	189
43	10	00	20	187
43	10	00	21	149
43	10	00	22	218
43	10	00	23	178
43	10	00	24	154
43	10	00	25	150
43	10	00	26	185
43	10	00	27	200
43	10	00	28	190
43	10	00	29	201
43	10	00	30	201
43	10	10	31	168
43	10	00	0	169
43	10	00	1	161
43	10	00	2	189
43	10	00	3	177
43	10	00	4	177
43	10	00	5	175
43	10	00	6	160
43	10	00	7	157
43	10	00	8	176
43	10	00	9	156
43	10	00	10	143
43	10	00	11	205
43	10	00	12	157
43	10	00	13	168
43	10	00	14	185
43	10	00	15	179
43	10	00	16	210
43	10	00	17	230
43	10	00	18	204
43	10	00	19	190
43	10	00	20	195
43	10	00	21	152
43	10	00	22	218
43	10	00	23	180
43	10	00	24	157
43	10	00	25	154
43	10	00	26	187
43	10	00	27	201
43	10	00	28	200
43	10	00	29	198
43	10	00	30	203
43	10	10	31	178
43	10	00	0	166
43	10	00	1	160
43	10	00	2	191
43	10	00	3	173
43	10	00	4	175
43	10	00	5	173
43	10	00	6	161
43	10	00	7	155
43	10	00	8	174
43	10	00	9	153
43	10	00	10	142
43	10	00	11	204
43	10	00	12	157
43	10	00	13	156
43	10	00	14	179
43	10	00	15	171
43	10	00	16	209
43	10	00	17	231
43	10	00	18	205
43	10	00	19	189
43	10	00	20	190
43	10	00	21	145
43	10	00	22	220
43	10	00	23	174
43	10	00	24	154
43	10	00	25	154
43	10	00	26	178
43	10	00	27	199
43	10	00	28	194
43	10	00	29	194
43	10	00	30	195
43	10	10	31	172
43	10	00	0	174
43	10	00	1	163
43	10	00	2	198
43	10	00	3	179
43	10	00	4	183
43	10	00	5	184
43	10	00	6	168
43	10	00	7	168
43	10	00	8	181
43	10	00	9	165
43	10	00	10	151
43	10	00	11	210
43	10	00	12	170
43	10	00	13	164
43	10	00	14	189
43	10	00	15	182
43	10	00	16	214
43	10	00	17	234
43	10	00	18	217
43	10	00	19	197
43	10	00	20	200
43	10	00	21	158
43	10	00	22	230
43	10	00	23	184
43	10	00	24	162
43	10	00	25	160
43	10	00	26	190
43	10	00	27	208
43	10	00	28	201
43	10	00	29	204
43	10	00	30	198
43	10	10	31	185
43	10	00	0	173
43	10	00	1	160
43	10	00	2	189
43	10	00	3	173
43	10	00	4	177
43	10	00	5	178
43	10	00	6	162
43	10	00	7	162
43	10	00	8	173
43	10	00	9	153
43	10	00	10	144
43	10	00	11	203
43	10	00	12	160
43	10	00	13	158
43	10	00	14	176
43	10	00	15	167
43	10	00	16	205
43	10	00	17	230
43	10	00	18	215
43	10	00	19	193
43	10	00	20	193
43	10	00	21	153
43	10	00	22	226
43	10	00	23	184
43	10	00	24	160
43	10	00	25	153
43	10	00	26	181
43	10	00	27	198
43	10	00	28	197
43	10	00	29	202
43	10	00	30	200
43	10	10	31	178
43	10	00	0	166
43	10	00	1	162
43	10	00	2	195
43	10	00	3	178
43	10	00	4	180
43	10	00	5	180
43	10	00	6	165
43	10	00	7	162
43	10	00	8	179
43	10	00	9	158
43	10	00	10	146
43	10	00	11	210
43	10	00	12	160
43	10	00	13	169
43	10	00	14	181
43	10	00	15	176
43	10	00	16	212
43	10	00	17	235
43	10	00	18	214
43	10	00	19	197
43	10	00	20	197
43	10	00	21	157
43	10	00	22	229
43	10	00	23	189
43	10	00	24	162
43	10	00	25	167
43	10	00	26	193
43	10	00	27	203
43	10	00	28	201
43	10	00	29	205
43	10	00	30	203
43	10	10	31	180
43	10	00	0	169
43	10	00	1	160
43	10	00	2	193
43	10	00	3	175
43	10	00	4	178
43	10	00	5	178
43	10	00	6	164
43	10	00	7	157
43	10	00	8	172
43	10	00	9	157
43	10	00	10	141
43	10	00	11	208
43	10	00	12	162
43	10	00	13	162
43	10	00	14	181
43	10	00	15	176
43	10	00	16	205
43	10	00	17	230
43	10	00	18	205
43	10	00	19	187
43	10	00	20	194
43	10	00	21	149
43	10	00	22	223
43	10	00	23	181
43	10	00	24	156
43	10	00	25	154
43	10	00	26	189
43	10	00	27	193
43	10	00	28	195
43	10	00	29	198
43	10	00	30	199
43	10	10	31	173
43	10	00	0	170
43	10	00	1	162
43	10	00	2	192
43	10	00	3	180
43	10	00	4	179
43	10	00	5	184
43	10	00	6	165
43	10	00	7	164
43	10	00	8	182
43	10	00	9	162
43	10	00	10	149
43	10	00	11	212
43	10	00	12	162
43	10	00	13	171
43	10	00	14	187
43	10	00	15	186
43	10	00	16	218
43	10	00	17	232
43	10	00	18	210
43	10	00	19	194
43	10	00	20	194
43	10	00	21	154
43	10	00	22	223
43	10	00	23	181
43	10	00	24	154
43	10	00	25	157
43	10	00	26	186
43	10	00	27	200
43	10	00	28	200
43	10	00	29	198
43	10	00	30	204
43	10	10	31	172
43	10	00	0	167
43	10	00	1	160
43	10	00	2	190
43	10	00	3	173
43	10	00	4	176
43	10	00	5	173
43	10	00	6	160
43	10	00	7	157
43	10	00	8	173
43	10	00	9	153
43	10	00	10	141
43	10	00	11	200
43	10	00	12	156
43	10	00	13	161
43	10	00	14	178
43	10	00	15	170
43	10	00	16	205
43	10	00	17	225
43	10	00	18	201
43	10	00	19	184
43	10	00	20	193
43	10	00	21	146
43	10	00	22	216
43	10	00	23	174
43	10	00	24	151
43	10	00	25	157
43	10	00	26	181
43	10	00	27	197
43	10	00	28	190
43	10	00	29	200
43	10	00	30	195
43	10	10	31	173
43	10	00	0	171
43	10	00	1	169
43	10	00	2	193
43	10	00	3	179
43	10	00	4	184
43	10	00	5	186
43	10	00	6	165
43	10	00	7	164
43	10	00	8	183
43	10	00	9	161
43	10	00	10	151
43	10	00	11	210
43	10	00	12	166
43	10	00	13	168
43	10	00	14	188
43	10	00	15	186
43	10	00	16	217
43	10	00	17	234
43	10	00	18	212
43	10	00	19	198
43	10	00	20	196
43	10	00	21	150
43	10	00	22	234
43	10	00	23	185
43	10	00	24	158
43	10	00	25	161
43	10	00	26	190
43	10	00	27	206
43	10	00	28	200
43	10	00	29	205
43	10	00	30	202
43	10	10	31	178
43	10	00	0	171
43	10	00	1	156
43	10	00	2	195
43	10	00	3	176
43	10	00	4	178
43	10	00	5	179
43	10	00	6	166
43	10	00	7	161
43	10	00	8	177
43	10	00	9	154
43	10	00	10	149
43	10	00	11	206
43	10	00	12	162
43	10	00	13	165
43	10	00	14	187
43	10	00	15	179
43	10	00	16	216
43	10	00	17	234
43	10	00	18	211
43	10	00	19	192
43	10	00	20	197
43	10	00	21	154
43	10	00	22	226
43	10	00	23	189
43	10	00	24	160
43	10	00	25	160
43	10	00	26	192
43	10	00	27	202
43	10	00	28	200
43	10	00	29	203
43	10	00	30	198
43	10	10	31	180
43	10	00	0	167
43	10	00	1	157
43	10	00	2	190
43	10	00	3	171
43	10	00	4	176
43	10	00	5	173
43	10	00	6	158
43	10	00	7	156
43	10	00	8	177
43	10	00	9	153
43	10	00	10	147
43	10	00	11	202
43	10	00	12	156
43	10	00	13	157
43	10	00	14	174
43	10	00	15	168
43	10	00	16	204
43	10	00	17	219
43	10	00	18	205
43	10	00	19	186
43	10	00	20	188
43	10	00	21	151
43	10	00	22	218
43	10	00	23	170
43	10	00	24	152
43	10	00	25	153
43	10	00	26	184
43	10	00	27	196
43	10	00	28	196
43	10	00	29	196
43	10	00	30	198
43	10	10	31	174
43	10	00	0	164
43	10	00	1	160
43	10	00	2	187
43	10	00	3	177
43	10	00	4	177
43	10	00	5	175
43	10	00	6	158
43	10	00	7	158
43	10	00	8	174
43	10	00	9	149
43	10	00	10	144
43	10	00	11	203
43	10	00	12	158
43	10	00	13	162
43	10	00	14	180
43	10	00	15	171
43	10	00	16	202
43	10	00	17	229
43	10	00	18	202
43	10	00	19	188
43	10	00	20	191
43	10	00	21	149
43	10	00	22	223
43	10	00	23	175
43	10	00	24	157
43	10	00	25	150
43	10	00	26	179
43	10	00	27	198
43	10	00	28	196
43	10	00	29	196
43	10	00	30	198
43	10	10	31	172
43	10	00	0	171
43	10	00	1	158
43	10	00	2	188
43	10	00	3	175
43	10	00	4	178
43	10	00	5	180
43	10	00	6	165
43	10	00	7	160
43	10	00	8	178
43	10	00	9	157
43	10	00	10	149
43	10	00	11	211
43	10	00	12	162
43	10	00	13	167
43	10	00	14	183
43	10	00	15	180
43	10	00	16	198
43	10	00	17	226
43	10	00	18	203
43	10	00	19	181
43	10	00	20	191
43	10	00	21	149
43	10	00	22	221
43	10	00	23	175
43	10	00	24	154
43	10	00	25	160
43	10	00	26	182
43	10	00	27	197
43	10	00	28	196
43	10	00	29	200
43	10	00	30	196
43	10	10	31	172
43	10	00	0	166
43	10	00	1	158
43	10	00	2	193
43	10	00	3	174
43	10	00	4	173
43	10	00	5	173
43	10	00	6	164
43	10	00	7	157
43	10	00	8	175
43	10	00	9	153
43	10	00	10	143
43	10	00	11	207
43	10	00	12	162
43	10	00	13	161
43	10	00	14	178
43	10	00	15	175
43	10	00	16	208
43	10	00	17	226
43	10	00	18	206
43	10	00	19	190
43	10	00	20	191
43	10	00	21	154
43	10	00	22	225
43	10	00	23	177
43	10	00	24	153
43	10	00	25	153
43	10	00	26	189
43	10	00	27	200
43	10	00	28	196
43	10	00	29	198
43	10	00	30	200
43	10	10	31	176
43	10	00	0	165
43	10	00	1	160
43	10	00	2	186
43	10	00	3	181
43	10	00	4	181
43	10	00	5	175
43	10	00	6	163
43	10	00	7	159
43	10	00	8	174
43	10	00	9	155
43	10	00	10	146
43	10	00	11	207
43	10	00	12	160
43	10	00	13	163
43	10	00	14	182
43	10	00	15	170
43	10	00	16	206
43	10	00	17	230
43	10	00	18	206
43	10	00	19	192
43	10	00	20	194
43	10	00	21	151
43	10	00	22	222
43	10	00	23	174
43	10	00	24	152
43	10	00	25	156
43	10	00	26	187
43	10	00	27	203
43	10	00	28	190
43	10	00	29	198
43	10	00	30	197
43	10	10	31	173
43	10	00	0	164
43	10	00	1	156
43	10	00	2	191
43	10	00	3	172
43	10	00	4	171
43	10	00	5	171
43	10	00	6	156
43	10	00	7	152
43	10	00	8	168
43	10	00	9	149
43	10	00	10	135
43	10	00	11	200
43	10	00	12	155
43	10	00	13	158
43	10	00	14	182
43	10	00	15	173
43	10	00	16	204
43	10	00	17	229
43	10	00	18	197
43	10	00	19	184
43	10	00	20	184
43	10	00	21	146
43	10	00	22	220
43	10	00	23	173
43	10	00	24	147
43	10	00	25	151
43	10	00	26	181
43	10	00	27	199
43	10	00	28	194
43	10	00	29	197
43	10	00	30	197
43	10	10	31	172
43	10	00	0	171
43	10	00	1	163
43	10	00	2	191
43	10	00	3	173
43	10	00	4	177
43	10	00	5	173
43	10	00	6	161
43	10	00	7	161
43	10	00	8	170
43	10	00	9	156
43	10	00	10	146
43	10	00	11	208
43	10	00	12	161
43	10	00	13	164
43	10	00	14	183
43	10	00	15	175
43	10	00	16	212
43	10	00	17	232
43	10	00	18	202
43	10	00	19	190
43	10	00	20	192
43	10	00	21	153
43	10	00	22	223
43	10	00	23	179
43	10	00	24	150
43	10	00	25	159
43	10	00	26	185
43	10	00	27	202
43	10	00	28	193
43	10	00	29	199
43	10	00	30	198
43	10	10	31	177
43	10	00	0	167
43	10	00	1	159
43	10	00	2	182
43	10	00	3	170
43	10	00	4	170
43	10	00	5	170
43	10	00	6	153
43	10	00	7	153
43	10	00	8	167
43	10	00	9	154
43	10	00	10	141
43	10	00	11	200
43	10	00	12	156
43	10	00	13	162
43	10	00	14	177
43	10	00	15	164
43	10	00	16	203
43	10	00	17	222
43	10	00	18	201
43	10	00	19	184
43	10	00	20	189
43	10	00	21	146
43	10	00	22	214
43	10	00	23	168
43	10	00	24	148
43	10	00	25	147
43	10	00	26	177
43	10	00	27	193
43	10	00	28	189
43	10	00	29	195
43	10	00	30	197
43	10	10	31	173
43	10	00	0	168
43	10	00	1	157
43	10	00	2	184
43	10	00	3	171
43	10	00	4	174
43	10	00	5	166
43	10	00	6	155
43	10	00	7	152
43	10	00	8	174
43	10	00	9	150
43	10	00	10	137
43	10	00	11	203
43	10	00	12	157
43	10	00	13	161
43	10	00	14	181
43	10	00	15	173
43	10	00	16	211
43	10	00	17	225
43	10	00	18	200
43	10	00	19	189
43	10	00	20	187
43	10	00	21	146
43	10	00	22	216
43	10	00	23	174
43	10	00	24	152
43	10	00	25	155
43	10	00	26	181
43	10	00	27	197
43	10	00	28	194
43	10	00	29	200
43	10	00	30	197
43	10	10	31	173
43	10	00	0	170
43	10	00	1	153
43	10	00	2	187
43	10	00	3	171
43	10	00	4	170
43	10	00	5	169
43	10	00	6	156
43	10	00	7	151
43	10	00	8	177
43	10	00	9	152
43	10	00	10	145
43	10	00	11	197
43	10	00	12	157
43	10	00	13	157
43	10	00	14	178
43	10	00	15	180
43	10	00	16	205
43	10	00	17	228
43	10	00	18	203
43	10	00	19	184
43	10	00	20	189
43	10	00	21	145
43	10	00	22	215
43	10	00	23	172
43	10	00	24	153
43	10	00	25	150
43	10	00	26	178
43	10	00	27	195
43	10	00	28	192
43	10	00	29	196
43	10	00	30	194
43	10	10	31	180
43	10	00	0	164
43	10	00	1	155
43	10	00	2	184
43	10	00	3	173
43	10	00	4	178
43	10	00	5	174
43	10	00	6	157
43	10	00	7	154
43	10	00	8	171
43	10	00	9	149
43	10	00	10	141
43	10	00	11	202
43	10	00	12	157
43	10	00	13	162
43	10	00	14	180
43	10	00	15	179
43	10	00	16	210
43	10	00	17	227
43	10	00	18	205
43	10	00	19	183
43	10	00	20	188
43	10	00	21	144
43	10	00	22	216
43	10	00	23	177
43	10	00	24	152
43	10	00	25	153
43	10	00	26	180
43	10	00	27	198
43	10	00	28	189
43	10	00	29	195
43	10	00	30	194
43	10	10	31	169
43	10	00	0	170
43	10	00	1	157
43	10	00	2	191
43	10	00	3	174
43	10	00	4	173
43	10	00	5	176
43	10	00	6	162
43	10	00	7	165
43	10	00	8	176
43	10	00	9	152
43	10	00	10	145
43	10	00	11	208
43	10	00	12	160
43	10	00	13	165
43	10	00	14	185
43	10	00	15	172
43	10	00	16	208
43	10	00	17	231
43	10	00	18	206
43	10	00	19	189
43	10	00	20	191
43	10	00	21	153
43	10	00	22	221
43	10	00	23	182
43	10	00	24	154
43	10	00	25	158
43	10	00	26	186
43	10	00	27	198
43	10	00	28	197
43	10	00	29	201
43	10	00	30	197
43	10	10	31	174
43	10	00	0	171
43	10	00	1	157
43	10	00	2	190
43	10	00	3	170
43	10	00	4	172
43	10	00	5	178
43	10	00	6	153
43	10	00	7	156
43	10	00	8	177
43	10	00	9	151
43	10	00	10	145
43	10	00	11	201
43	10	00	12	155
43	10	00	13	158
43	10	00	14	180
43	10	00	15	174
43	10	00	16	205
43	10	00	17	228
43	10	00	18	201
43	10	00	19	187
43	10	00	20	192
43	10	00	21	148
43	10	00	22	217
43	10	00	23	180
43	10	00	24	153
43	10	00	25	153
43	10	00	26	181
43	10	00	27	200
43	10	00	28	194
43	10	00	29	201
43	10	00	30	196
43	10	10	31	177
43	10	00	0	163
43	10	00	1	158
43	10	00	2	193
43	10	00	3	173
43	10	00	4	174
43	10	00	5	175
43	10	00	6	162
43	10	00	7	160
43	10	00	8	174
43	10	00	9	151
43	10	00	10	148
43	10	00	11	203
43	10	00	12	162
43	10	00	13	163
43	10	00	14	185
43	10	00	15	173
43	10	00	16	211
43	10	00	17	232
43	10	00	18	204
43	10	00	19	189
43	10	00	20	191
43	10	00	21	151
43	10	00	22	223
43	10	00	23	180
43	10	00	24	155
43	10	00	25	155
43	10	00	26	185
43	10	00	27	198
43	10	00	28	192
43	10	00	29	200
43	10	00	30	196
43	10	10	31	174
43	10	00	0	166
43	10	00	1	157
43	10	00	2	189
43	10	00	3	171
43	10	00	4	170
43	10	00	5	172
43	10	00	6	157
43	10	00	7	152
43	10	00	8	176
43	10	00	9	154
43	10	00	10	142
43	10	00	11	203
43	10	00	12	159
43	10	00	13	161
