# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	10	00	23	185
35	10	00	24	160
35	10	00	25	167
35	10	00	26	188
35	10	00	27	208
35	10	00	28	203
35	10	00	29	210
35	10	00	30	205
35	10	10	31	180
35	10	00	0	173
35	10	00	1	164
35	10	00	2	198
35	10	00	3	181
35	10	00	4	183
35	10	00	5	186
35	10	00	6	164
35	10	00	7	160
35	10	00	8	182
35	10	00	9	157
35	10	00	10	149
35	10	00	11	205
35	10	00	12	165
35	10	00	13	168
35	10	00	14	186
35	10	00	15	178
35	10	00	16	211
35	10	00	17	233
35	10	00	18	214
35	10	00	19	194
35	10	00	20	194
35	10	00	21	155
35	10	00	22	230
35	10	00	23	186
35	10	00	24	153
35	10	00	25	160
35	10	00	26	189
35	10	00	27	202
35	10	00	28	198
35	10	00	29	201
35	10	00	30	201
35	10	10	31	178
35	10	00	0	170
35	10	00	1	165
35	10	00	2	193
35	10	00	3	179
35	10	00	4	183
35	10	00	5	182
35	10	00	6	163
35	10	00	7	163
35	10	00	8	181
35	10	00	9	160
35	10	00	10	145
35	10	00	11	209
35	10	00	12	167
35	10	00	13	169
35	10	00	14	186
35	10	00	15	182
35	10	00	16	210
35	10	00	17	237
35	10	00	18	213
35	10	00	19	197
35	10	00	20	203
35	10	00	21	157
35	10	00	22	229
35	10	00	23	186
35	10	00	24	169
35	10	00	25	161
35	10	00	26	191
35	10	00	27	203
35	10	00	28	200
35	10	00	29	203
35	10	00	30	206
35	10	10	31	182
35	10	00	0	178
35	10	00	1	168
35	10	00	2	203
35	10	00	3	185
35	10	00	4	189
35	10	00	5	187
35	10	00	6	176
35	10	00	7	172
35	10	00	8	189
35	10	00	9	158
35	10	00	10	154
35	10	00	11	218
35	10	00	12	169
35	10	00	13	176
35	10	00	14	189
35	10	00	15	183
35	10	00	16	213
35	10	00	17	235
35	10	00	18	214
35	10	00	19	204
35	10	00	20	199
35	10	00	21	163
35	10	00	22	235
35	10	00	23	188
35	10	00	24	164
35	10	00	25	169
35	10	00	26	197
35	10	00	27	208
35	10	00	28	202
35	10	00	29	208
35	10	00	30	203
35	10	10	31	186
35	10	00	0	169
35	10	00	1	160
35	10	00	2	195
35	10	00	3	180
35	10	00	4	180
35	10	00	5	183
35	10	00	6	163
35	10	00	7	158
35	10	00	8	180
35	10	00	9	153
35	10	00	10	149
35	10	00	11	209
35	10	00	12	164
35	10	00	13	168
35	10	00	14	188
35	10	00	15	184
35	10	00	16	215
35	10	00	17	233
35	10	00	18	209
35	10	00	19	193
35	10	00	20	190
35	10	00	21	150
35	10	00	22	226
35	10	00	23	181
35	10	00	24	158
35	10	00	25	164
35	10	00	26	187
35	10	00	27	201
35	10	00	28	204
35	10	00	29	207
35	10	00	30	200
35	10	10	31	181
35	10	00	0	170
35	10	00	1	164
35	10	00	2	189
35	10	00	3	176
35	10	00	4	178
35	10	00	5	178
35	10	00	6	162
35	10	00	7	156
35	10	00	8	177
35	10	00	9	158
35	10	00	10	142
35	10	00	11	205
35	10	00	12	156
35	10	00	13	161
35	10	00	14	178
35	10	00	15	165
35	10	00	16	200
35	10	00	17	224
35	10	00	18	203
35	10	00	19	190
35	10	00	20	194
35	10	00	21	146
35	10	00	22	222
35	10	00	23	177
35	10	00	24	157
35	10	00	25	154
35	10	00	26	188
35	10	00	27	197
35	10	00	28	194
35	10	00	29	202
35	10	00	30	200
35	10	10	31	181
35	10	00	0	161
35	10	00	1	153
35	10	00	2	183
35	10	00	3	180
35	10	00	4	176
35	10	00	5	170
35	10	00	6	164
35	10	00	7	151
35	10	00	8	170
35	10	00	9	146
35	10	00	10	144
35	10	00	11	202
35	10	00	12	157
35	10	00	13	160
35	10	00	14	188
35	10	00	15	182
35	10	00	16	218
35	10	00	17	231
35	10	00	18	203
35	10	00	19	184
35	10	00	20	186
35	10	00	21	142
35	10	00	22	214
35	10	00	23	171
35	10	00	24	146
35	10	00	25	147
35	10	00	26	181
35	10	00	27	198
35	10	00	28	191
35	10	00	29	196
35	10	00	30	194
35	10	10	31	162
35	10	00	0	164
35	10	00	1	161
35	10	00	2	191
35	10	00	3	171
35	10	00	4	173
35	10	00	5	175
35	10	00	6	160
35	10	00	7	160
35	10	00	8	176
35	10	00	9	155
35	10	00	10	144
35	10	00	11	205
35	10	00	12	160
35	10	00	13	165
35	10	00	14	179
35	10	00	15	171
35	10	00	16	206
35	10	00	17	230
35	10	00	18	210
35	10	00	19	193
35	10	00	20	191
35	10	00	21	149
35	10	00	22	218
35	10	00	23	176
35	10	00	24	157
35	10	00	25	153
35	10	00	26	187
35	10	00	27	203
35	10	00	28	194
35	10	00	29	204
35	10	00	30	198
35	10	10	31	176
35	10	00	0	166
35	10	00	1	161
35	10	00	2	187
35	10	00	3	175
35	10	00	4	171
35	10	00	5	178
35	10	00	6	158
35	10	00	7	155
35	10	00	8	174
35	10	00	9	153
35	10	00	10	142
35	10	00	11	202
35	10	00	12	159
35	10	00	13	160
35	10	00	14	177
35	10	00	15	170
35	10	00	16	205
35	10	00	17	225
35	10	00	18	201
35	10	00	19	193
35	10	00	20	194
35	10	00	21	144
35	10	00	22	218
35	10	00	23	177
35	10	00	24	154
35	10	00	25	148
35	10	00	26	187
35	10	00	27	199
35	10	00	28	197
35	10	00	29	202
35	10	00	30	200
35	10	10	31	176
35	10	00	0	166
35	10	00	1	155
35	10	00	2	185
35	10	00	3	170
35	10	00	4	175
35	10	00	5	173
35	10	00	6	158
35	10	00	7	156
35	10	00	8	175
35	10	00	9	153
35	10	00	10	146
35	10	00	11	201
35	10	00	12	159
35	10	00	13	160
35	10	00	14	178
35	10	00	15	175
35	10	00	16	198
35	10	00	17	224
35	10	00	18	199
35	10	00	19	187
35	10	00	20	187
35	10	00	21	143
35	10	00	22	217
35	10	00	23	166
35	10	00	24	150
35	10	00	25	149
35	10	00	26	182
35	10	00	27	190
35	10	00	28	191
35	10	00	29	200
35	10	00	30	190
35	10	10	31	178
35	10	00	0	166
35	10	00	1	161
35	10	00	2	188
35	10	00	3	180
35	10	00	4	175
35	10	00	5	177
35	10	00	6	161
35	10	00	7	160
35	10	00	8	177
35	10	00	9	158
35	10	00	10	146
35	10	00	11	205
35	10	00	12	160
35	10	00	13	160
35	10	00	14	182
35	10	00	15	174
35	10	00	16	200
35	10	00	17	227
35	10	00	18	199
35	10	00	19	190
35	10	00	20	190
35	10	00	21	146
35	10	00	22	220
35	10	00	23	180
35	10	00	24	155
35	10	00	25	157
35	10	00	26	186
35	10	00	27	200
35	10	00	28	192
35	10	00	29	194
35	10	00	30	198
35	10	10	31	178
35	10	00	0	165
35	10	00	1	153
35	10	00	2	181
35	10	00	3	173
35	10	00	4	172
35	10	00	5	174
35	10	00	6	154
35	10	00	7	154
35	10	00	8	169
35	10	00	9	148
35	10	00	10	138
35	10	00	11	197
35	10	00	12	154
35	10	00	13	164
35	10	00	14	174
35	10	00	15	172
35	10	00	16	205
35	10	00	17	230
35	10	00	18	202
35	10	00	19	185
35	10	00	20	184
35	10	00	21	148
35	10	00	22	212
35	10	00	23	165
35	10	00	24	146
35	10	00	25	150
35	10	00	26	181
35	10	00	27	197
35	10	00	28	189
35	10	00	29	194
35	10	00	30	193
35	10	10	31	164
35	10	00	0	170
35	10	00	1	160
35	10	00	2	189
35	10	00	3	176
35	10	00	4	180
35	10	00	5	180
35	10	00	6	163
35	10	00	7	157
35	10	00	8	175
35	10	00	9	154
35	10	00	10	145
35	10	00	11	204
35	10	00	12	158
35	10	00	13	165
35	10	00	14	184
35	10	00	15	173
35	10	00	16	204
35	10	00	17	226
35	10	00	18	207
35	10	00	19	197
35	10	00	20	199
35	10	00	21	153
35	10	00	22	226
35	10	00	23	180
35	10	00	24	158
35	10	00	25	161
35	10	00	26	191
35	10	00	27	203
35	10	00	28	198
35	10	00	29	202
35	10	00	30	198
35	10	10	31	178
35	10	00	0	166
35	10	00	1	155
35	10	00	2	186
35	10	00	3	171
35	10	00	4	176
35	10	00	5	174
35	10	00	6	160
35	10	00	7	157
35	10	00	8	173
35	10	00	9	150
35	10	00	10	141
35	10	00	11	202
35	10	00	12	158
35	10	00	13	164
35	10	00	14	183
35	10	00	15	177
35	10	00	16	217
35	10	00	17	228
35	10	00	18	205
35	10	00	19	187
35	10	00	20	189
35	10	00	21	146
35	10	00	22	217
35	10	00	23	171
35	10	00	24	149
35	10	00	25	149
35	10	00	26	183
35	10	00	27	197
35	10	00	28	193
35	10	00	29	196
35	10	00	30	197
35	10	10	31	174
35	10	00	0	173
35	10	00	1	164
35	10	00	2	189
35	10	00	3	174
35	10	00	4	179
35	10	00	5	177
35	10	00	6	163
35	10	00	7	164
35	10	00	8	179
35	10	00	9	153
35	10	00	10	150
35	10	00	11	203
35	10	00	12	162
35	10	00	13	163
35	10	00	14	179
35	10	00	15	167
35	10	00	16	204
35	10	00	17	225
35	10	00	18	205
35	10	00	19	194
35	10	00	20	193
35	10	00	21	150
35	10	00	22	222
35	10	00	23	182
35	10	00	24	157
35	10	00	25	157
35	10	00	26	187
35	10	00	27	198
35	10	00	28	195
35	10	00	29	202
35	10	00	30	200
35	10	10	31	178
35	10	00	0	174
35	10	00	1	162
35	10	00	2	190
35	10	00	3	174
35	10	00	4	172
35	10	00	5	170
35	10	00	6	160
35	10	00	7	157
35	10	00	8	173
35	10	00	9	160
35	10	00	10	148
35	10	00	11	209
35	10	00	12	160
35	10	00	13	163
35	10	00	14	183
35	10	00	15	178
35	10	00	16	209
35	10	00	17	233
35	10	00	18	208
35	10	00	19	190
35	10	00	20	194
35	10	00	21	149
35	10	00	22	221
35	10	00	23	175
35	10	00	24	154
35	10	00	25	154
35	10	00	26	185
35	10	00	27	198
35	10	00	28	193
35	10	00	29	200
35	10	00	30	203
35	10	10	31	177
35	10	00	0	172
35	10	00	1	161
35	10	00	2	190
35	10	00	3	176
35	10	00	4	173
35	10	00	5	178
35	10	00	6	155
35	10	00	7	156
35	10	00	8	178
35	10	00	9	158
35	10	00	10	148
35	10	00	11	202
35	10	00	12	162
35	10	00	13	167
35	10	00	14	178
35	10	00	15	166
35	10	00	16	204
35	10	00	17	229
35	10	00	18	205
35	10	00	19	196
35	10	00	20	194
35	10	00	21	148
35	10	00	22	219
35	10	00	23	179
35	10	00	24	158
35	10	00	25	157
35	10	00	26	191
35	10	00	27	197
35	10	00	28	190
35	10	00	29	205
35	10	00	30	202
35	10	10	31	178
35	10	00	0	162
35	10	00	1	151
35	10	00	2	178
35	10	00	3	166
35	10	00	4	167
35	10	00	5	164
35	10	00	6	151
35	10	00	7	148
35	10	00	8	170
35	10	00	9	146
35	10	00	10	137
35	10	00	11	192
35	10	00	12	146
35	10	00	13	153
35	10	00	14	168
35	10	00	15	156
35	10	00	16	190
35	10	00	17	218
35	10	00	18	197
35	10	00	19	181
35	10	00	20	181
35	10	00	21	143
35	10	00	22	212
35	10	00	23	168
35	10	00	24	149
35	10	00	25	147
35	10	00	26	177
35	10	00	27	194
35	10	00	28	189
35	10	00	29	191
35	10	00	30	196
35	10	10	31	174
35	10	00	0	166
35	10	00	1	155
35	10	00	2	182
35	10	00	3	173
35	10	00	4	176
35	10	00	5	176
35	10	00	6	157
35	10	00	7	154
35	10	00	8	176
35	10	00	9	149
35	10	00	10	143
35	10	00	11	202
35	10	00	12	154
35	10	00	13	161
35	10	00	14	180
35	10	00	15	173
35	10	00	16	205
35	10	00	17	222
35	10	00	18	208
35	10	00	19	186
35	10	00	20	188
35	10	00	21	146
35	10	00	22	218
35	10	00	23	174
35	10	00	24	152
35	10	00	25	152
35	10	00	26	184
35	10	00	27	201
35	10	00	28	191
35	10	00	29	200
35	10	00	30	195
35	10	10	31	173
35	10	00	0	168
35	10	00	1	158
35	10	00	2	186
35	10	00	3	174
35	10	00	4	170
35	10	00	5	175
35	10	00	6	153
35	10	00	7	157
35	10	00	8	170
35	10	00	9	149
35	10	00	10	142
35	10	00	11	202
35	10	00	12	157
35	10	00	13	160
35	10	00	14	176
35	10	00	15	169
35	10	00	16	204
35	10	00	17	227
35	10	00	18	202
35	10	00	19	192
35	10	00	20	191
35	10	00	21	148
35	10	00	22	217
35	10	00	23	175
35	10	00	24	152
35	10	00	25	152
35	10	00	26	177
35	10	00	27	197
35	10	00	28	185
35	10	00	29	201
35	10	00	30	195
35	10	10	31	178
35	10	00	0	170
35	10	00	1	157
35	10	00	2	190
35	10	00	3	173
35	10	00	4	171
35	10	00	5	173
35	10	00	6	164
35	10	00	7	157
35	10	00	8	176
35	10	00	9	154
35	10	00	10	142
35	10	00	11	206
35	10	00	12	160
35	10	00	13	158
35	10	00	14	181
35	10	00	15	175
35	10	00	16	205
35	10	00	17	226
35	10	00	18	203
35	10	00	19	192
35	10	00	20	191
35	10	00	21	146
35	10	00	22	219
35	10	00	23	176
35	10	00	24	155
35	10	00	25	155
35	10	00	26	186
35	10	00	27	196
35	10	00	28	195
35	10	00	29	203
35	10	00	30	192
35	10	10	31	177
35	10	00	0	181
35	10	00	1	164
35	10	00	2	197
35	10	00	3	180
35	10	00	4	178
35	10	00	5	183
35	10	00	6	170
35	10	00	7	164
35	10	00	8	180
35	10	00	9	162
35	10	00	10	153
35	10	00	11	209
35	10	00	12	165
35	10	00	13	170
35	10	00	14	190
35	10	00	15	179
35	10	00	16	214
35	10	00	17	232
35	10	00	18	217
35	10	00	19	197
35	10	00	20	202
35	10	00	21	152
35	10	00	22	226
35	10	00	23	187
35	10	00	24	161
35	10	00	25	162
35	10	00	26	196
35	10	00	27	202
35	10	00	28	203
35	10	00	29	205
35	10	00	30	202
35	10	10	31	182
35	10	00	0	168
35	10	00	1	160
35	10	00	2	191
35	10	00	3	174
35	10	00	4	174
35	10	00	5	176
35	10	00	6	157
35	10	00	7	160
35	10	00	8	181
35	10	00	9	150
35	10	00	10	142
35	10	00	11	203
35	10	00	12	158
35	10	00	13	163
35	10	00	14	182
35	10	00	15	176
35	10	00	16	205
35	10	00	17	228
35	10	00	18	204
35	10	00	19	189
35	10	00	20	192
35	10	00	21	146
35	10	00	22	222
35	10	00	23	181
35	10	00	24	153
35	10	00	25	160
35	10	00	26	186
35	10	00	27	197
35	10	00	28	195
35	10	00	29	200
35	10	00	30	199
35	10	10	31	175
35	10	00	0	174
35	10	00	1	161
35	10	00	2	196
35	10	00	3	180
35	10	00	4	179
35	10	00	5	180
35	10	00	6	165
35	10	00	7	165
35	10	00	8	182
35	10	00	9	162
35	10	00	10	144
35	10	00	11	209
35	10	00	12	162
35	10	00	13	167
35	10	00	14	183
35	10	00	15	175
35	10	00	16	214
35	10	00	17	235
35	10	00	18	212
35	10	00	19	197
35	10	00	20	197
35	10	00	21	156
35	10	00	22	232
35	10	00	23	180
35	10	00	24	165
35	10	00	25	161
35	10	00	26	194
35	10	00	27	205
35	10	00	28	198
35	10	00	29	208
35	10	00	30	205
35	10	10	31	181
35	10	00	0	172
35	10	00	1	158
35	10	00	2	189
35	10	00	3	173
35	10	00	4	177
35	10	00	5	171
35	10	00	6	158
35	10	00	7	155
35	10	00	8	179
35	10	00	9	150
35	10	00	10	141
35	10	00	11	206
35	10	00	12	162
35	10	00	13	166
35	10	00	14	183
35	10	00	15	173
35	10	00	16	209
35	10	00	17	232
35	10	00	18	205
35	10	00	19	189
35	10	00	20	190
35	10	00	21	148
35	10	00	22	218
35	10	00	23	178
35	10	00	24	153
35	10	00	25	154
35	10	00	26	183
35	10	00	27	197
35	10	00	28	194
35	10	00	29	198
35	10	00	30	198
35	10	10	31	177
35	10	00	0	170
35	10	00	1	160
35	10	00	2	193
35	10	00	3	173
35	10	00	4	175
35	10	00	5	178
35	10	00	6	161
35	10	00	7	159
35	10	00	8	176
35	10	00	9	154
35	10	00	10	149
35	10	00	11	206
35	10	00	12	160
35	10	00	13	162
35	10	00	14	182
35	10	00	15	169
35	10	00	16	206
35	10	00	17	234
35	10	00	18	208
35	10	00	19	194
35	10	00	20	198
35	10	00	21	155
35	10	00	22	226
35	10	00	23	182
35	10	00	24	160
35	10	00	25	157
35	10	00	26	184
35	10	00	27	201
35	10	00	28	196
35	10	00	29	196
35	10	00	30	205
35	10	10	31	182
35	10	00	0	168
35	10	00	1	156
35	10	00	2	189
35	10	00	3	173
35	10	00	4	173
35	10	00	5	171
35	10	00	6	158
35	10	00	7	155
35	10	00	8	175
35	10	00	9	152
35	10	00	10	140
35	10	00	11	201
35	10	00	12	163
35	10	00	13	160
35	10	00	14	182
35	10	00	15	172
35	10	00	16	206
35	10	00	17	229
35	10	00	18	203
35	10	00	19	185
35	10	00	20	186
35	10	00	21	144
35	10	00	22	210
35	10	00	23	178
35	10	00	24	151
35	10	00	25	153
35	10	00	26	182
35	10	00	27	198
35	10	00	28	194
35	10	00	29	201
35	10	00	30	198
35	10	10	31	173
35	10	00	0	173
35	10	00	1	158
35	10	00	2	189
35	10	00	3	175
35	10	00	4	182
35	10	00	5	177
35	10	00	6	165
35	10	00	7	157
35	10	00	8	171
35	10	00	9	151
35	10	00	10	146
35	10	00	11	202
35	10	00	12	155
35	10	00	13	162
35	10	00	14	178
35	10	00	15	170
35	10	00	16	197
35	10	00	17	221
35	10	00	18	201
35	10	00	19	186
35	10	00	20	190
35	10	00	21	145
35	10	00	22	220
35	10	00	23	177
35	10	00	24	158
35	10	00	25	154
35	10	00	26	185
35	10	00	27	202
35	10	00	28	193
35	10	00	29	200
35	10	00	30	197
35	10	10	31	173
35	10	00	0	173
35	10	00	1	160
35	10	00	2	194
35	10	00	3	181
35	10	00	4	179
35	10	00	5	176
35	10	00	6	162
35	10	00	7	159
35	10	00	8	178
35	10	00	9	155
35	10	00	10	146
35	10	00	11	211
35	10	00	12	161
35	10	00	13	165
35	10	00	14	181
35	10	00	15	174
35	10	00	16	213
35	10	00	17	232
35	10	00	18	213
35	10	00	19	192
35	10	00	20	194
35	10	00	21	150
35	10	00	22	227
35	10	00	23	179
35	10	00	24	152
35	10	00	25	161
35	10	00	26	187
35	10	00	27	202
35	10	00	28	195
35	10	00	29	201
35	10	00	30	200
35	10	10	31	176
35	10	00	0	172
35	10	00	1	161
35	10	00	2	193
35	10	00	3	176
35	10	00	4	181
35	10	00	5	176
35	10	00	6	162
35	10	00	7	162
35	10	00	8	174
35	10	00	9	159
35	10	00	10	149
35	10	00	11	208
35	10	00	12	164
35	10	00	13	165
35	10	00	14	178
35	10	00	15	179
35	10	00	16	206
35	10	00	17	230
35	10	00	18	209
35	10	00	19	200
35	10	00	20	192
35	10	00	21	153
35	10	00	22	222
35	10	00	23	183
35	10	00	24	155
35	10	00	25	154
35	10	00	26	187
35	10	00	27	203
35	10	00	28	197
35	10	00	29	200
35	10	00	30	200
35	10	10	31	175
35	10	00	0	168
35	10	00	1	155
35	10	00	2	193
35	10	00	3	174
35	10	00	4	174
35	10	00	5	178
35	10	00	6	161
35	10	00	7	160
35	10	00	8	174
35	10	00	9	157
35	10	00	10	145
35	10	00	11	202
35	10	00	12	162
35	10	00	13	160
35	10	00	14	177
35	10	00	15	170
35	10	00	16	204
35	10	00	17	228
35	10	00	18	206
35	10	00	19	190
35	10	00	20	193
35	10	00	21	149
35	10	00	22	222
35	10	00	23	177
35	10	00	24	158
35	10	00	25	155
35	10	00	26	189
35	10	00	27	200
35	10	00	28	195
35	10	00	29	198
35	10	00	30	199
35	10	10	31	176
35	10	00	0	179
35	10	00	1	165
35	10	00	2	195
35	10	00	3	179
35	10	00	4	185
35	10	00	5	189
35	10	00	6	169
35	10	00	7	173
35	10	00	8	186
35	10	00	9	162
35	10	00	10	154
35	10	00	11	216
35	10	00	12	166
35	10	00	13	169
35	10	00	14	192
35	10	00	15	184
35	10	00	16	209
35	10	00	17	234
35	10	00	18	209
35	10	00	19	196
35	10	00	20	201
35	10	00	21	158
35	10	00	22	226
35	10	00	23	185
35	10	00	24	164
35	10	00	25	164
35	10	00	26	191
35	10	00	27	206
35	10	00	28	201
35	10	00	29	207
35	10	00	30	199
35	10	10	31	184
35	10	00	0	163
35	10	00	1	156
35	10	00	2	186
35	10	00	3	175
35	10	00	4	172
35	10	00	5	173
35	10	00	6	156
35	10	00	7	155
35	10	00	8	170
35	10	00	9	149
35	10	00	10	141
35	10	00	11	201
35	10	00	12	154
35	10	00	13	157
35	10	00	14	181
35	10	00	15	175
35	10	00	16	206
35	10	00	17	224
35	10	00	18	202
35	10	00	19	186
35	10	00	20	186
35	10	00	21	141
35	10	00	22	215
35	10	00	23	177
35	10	00	24	150
35	10	00	25	150
35	10	00	26	182
35	10	00	27	196
35	10	00	28	189
35	10	00	29	201
35	10	00	30	195
35	10	10	31	172
35	10	00	0	168
35	10	00	1	156
35	10	00	2	190
35	10	00	3	177
35	10	00	4	175
35	10	00	5	178
35	10	00	6	159
35	10	00	7	160
35	10	00	8	176
35	10	00	9	157
35	10	00	10	144
35	10	00	11	204
35	10	00	12	157
35	10	00	13	157
35	10	00	14	179
35	10	00	15	174
35	10	00	16	204
35	10	00	17	230
35	10	00	18	204
35	10	00	19	189
35	10	00	20	189
35	10	00	21	149
35	10	00	22	218
35	10	00	23	174
35	10	00	24	157
35	10	00	25	154
35	10	00	26	185
35	10	00	27	197
35	10	00	28	194
35	10	00	29	200
35	10	00	30	198
35	10	10	31	176
35	10	00	0	164
35	10	00	1	154
35	10	00	2	188
35	10	00	3	169
35	10	00	4	175
35	10	00	5	170
35	10	00	6	159
35	10	00	7	158
35	10	00	8	173
35	10	00	9	151
35	10	00	10	149
35	10	00	11	201
35	10	00	12	155
35	10	00	13	160
35	10	00	14	177
35	10	00	15	170
35	10	00	16	205
35	10	00	17	226
35	10	00	18	205
35	10	00	19	191
35	10	00	20	191
35	10	00	21	145
35	10	00	22	221
35	10	00	23	181
35	10	00	24	151
35	10	00	25	155
35	10	00	26	186
35	10	00	27	197
35	10	00	28	193
35	10	00	29	200
35	10	00	30	194
35	10	10	31	170
35	10	00	0	171
35	10	00	1	165
35	10	00	2	187
35	10	00	3	182
35	10	00	4	174
35	10	00	5	176
35	10	00	6	168
35	10	00	7	164
35	10	00	8	178
35	10	00	9	154
35	10	00	10	145
35	10	00	11	206
35	10	00	12	160
35	10	00	13	161
35	10	00	14	184
35	10	00	15	178
35	10	00	16	211
35	10	00	17	233
35	10	00	18	215
35	10	00	19	195
35	10	00	20	195
35	10	00	21	157
35	10	00	22	225
35	10	00	23	183
35	10	00	24	160
35	10	00	25	160
35	10	00	26	188
35	10	00	27	205
35	10	00	28	193
35	10	00	29	203
35	10	00	30	200
35	10	10	31	178
35	10	00	0	165
35	10	00	1	163
35	10	00	2	189
35	10	00	3	174
35	10	00	4	174
35	10	00	5	174
35	10	00	6	162
35	10	00	7	160
35	10	00	8	174
35	10	00	9	150
35	10	00	10	141
35	10	00	11	201
35	10	00	12	160
35	10	00	13	155
35	10	00	14	176
35	10	00	15	171
35	10	00	16	202
35	10	00	17	227
35	10	00	18	204
35	10	00	19	190
35	10	00	20	189
35	10	00	21	151
35	10	00	22	218
35	10	00	23	169
35	10	00	24	150
35	10	00	25	155
35	10	00	26	181
35	10	00	27	197
35	10	00	28	186
35	10	00	29	198
35	10	00	30	190
35	10	10	31	173
35	10	00	0	168
35	10	00	1	153
35	10	00	2	183
35	10	00	3	177
35	10	00	4	179
35	10	00	5	174
35	10	00	6	155
35	10	00	7	154
35	10	00	8	173
35	10	00	9	146
35	10	00	10	138
35	10	00	11	202
35	10	00	12	152
35	10	00	13	157
35	10	00	14	176
35	10	00	15	169
35	10	00	16	205
35	10	00	17	224
35	10	00	18	205
35	10	00	19	184
35	10	00	20	191
35	10	00	21	147
35	10	00	22	217
35	10	00	23	178
35	10	00	24	154
35	10	00	25	153
35	10	00	26	180
35	10	00	27	194
35	10	00	28	190
35	10	00	29	192
35	10	00	30	193
35	10	10	31	170
35	10	00	0	169
35	10	00	1	154
35	10	00	2	187
35	10	00	3	173
35	10	00	4	173
35	10	00	5	173
35	10	00	6	154
35	10	00	7	154
35	10	00	8	170
35	10	00	9	150
35	10	00	10	136
35	10	00	11	200
35	10	00	12	156
35	10	00	13	154
35	10	00	14	172
35	10	00	15	164
35	10	00	16	190
35	10	00	17	219
35	10	00	18	197
35	10	00	19	186
35	10	00	20	187
35	10	00	21	145
35	10	00	22	213
35	10	00	23	177
35	10	00	24	150
35	10	00	25	153
35	10	00	26	182
35	10	00	27	194
35	10	00	28	189
35	10	00	29	196
35	10	00	30	193
35	10	10	31	170
35	10	00	0	167
35	10	00	1	157
35	10	00	2	188
35	10	00	3	176
35	10	00	4	175
35	10	00	5	176
35	10	00	6	158
35	10	00	7	154
35	10	00	8	173
35	10	00	9	155
35	10	00	10	144
35	10	00	11	203
35	10	00	12	161
35	10	00	13	162
35	10	00	14	178
35	10	00	15	165
35	10	00	16	204
35	10	00	17	224
35	10	00	18	202
35	10	00	19	192
35	10	00	20	190
35	10	00	21	144
35	10	00	22	218
35	10	00	23	175
35	10	00	24	153
35	10	00	25	154
35	10	00	26	183
35	10	00	27	201
35	10	00	28	193
35	10	00	29	202
35	10	00	30	197
35	10	10	31	177
35	10	00	0	168
35	10	00	1	160
35	10	00	2	182
35	10	00	3	167
35	10	00	4	170
35	10	00	5	172
35	10	00	6	158
35	10	00	7	153
35	10	00	8	168
35	10	00	9	145
35	10	00	10	141
35	10	00	11	201
35	10	00	12	154
35	10	00	13	160
35	10	00	14	176
35	10	00	15	165
35	10	00	16	205
35	10	00	17	226
35	10	00	18	202
35	10	00	19	180
35	10	00	20	192
35	10	00	21	144
35	10	00	22	216
35	10	00	23	171
35	10	00	24	145
35	10	00	25	147
35	10	00	26	174
35	10	00	27	193
35	10	00	28	190
35	10	00	29	198
35	10	00	30	193
35	10	10	31	172
35	10	00	0	168
35	10	00	1	162
35	10	00	2	185
35	10	00	3	175
35	10	00	4	172
35	10	00	5	174
35	10	00	6	161
35	10	00	7	153
35	10	00	8	170
35	10	00	9	157
35	10	00	10	138
35	10	00	11	205
35	10	00	12	158
35	10	00	13	159
35	10	00	14	178
35	10	00	15	167
35	10	00	16	202
35	10	00	17	226
35	10	00	18	207
35	10	00	19	186
35	10	00	20	193
35	10	00	21	148
35	10	00	22	221
35	10	00	23	178
35	10	00	24	156
35	10	00	25	153
35	10	00	26	180
35	10	00	27	195
35	10	00	28	191
35	10	00	29	197
35	10	00	30	197
35	10	10	31	179
35	10	00	0	171
35	10	00	1	160
35	10	00	2	189
35	10	00	3	170
35	10	00	4	170
35	10	00	5	176
35	10	00	6	158
35	10	00	7	160
35	10	00	8	172
35	10	00	9	152
35	10	00	10	139
35	10	00	11	204
35	10	00	12	158
35	10	00	13	154
